epoch,train,valid,test,train_loss
181.0,0.02330232984653324,0.1352288844063878,0.10826357221230865,0.028688275605250314
182.0,0.024490255767562585,0.13147426676005125,0.11063841776922345,0.02763801358735106
183.0,0.023528780094140275,0.1312985667027533,0.10880994936451316,0.027287441916811237
184.0,0.027092518367964752,0.1338901142589748,0.11168432841077447,0.02651053239965135
185.0,0.0322801982212788,0.13475879421457648,0.11349444556981325,0.02768126189423974
186.0,0.018637118813623288,0.13051952188834548,0.10841211955994368,0.027020351771431365
187.0,0.025915169246067668,0.13196930848062038,0.11202812939882278,0.02710368814077347
188.0,0.02703327120869023,0.13427714025601745,0.11312021221965551,0.024806620559067863
189.0,0.026654152164034023,0.1349640330299735,0.11144256638363004,0.02617186170284915
190.0,0.01881526246856732,0.1315532331354916,0.10895436629652977,0.026783848905069813
191.0,0.023275259051732958,0.13449550699442625,0.10974613390862942,0.02561694556835351
192.0,0.024970660745433183,0.13288777321577072,0.10973285418003798,0.025995802199527338
193.0,0.018296967788486725,0.13202247628942132,0.10810585739091039,0.026306633695153295
194.0,0.028557263682507404,0.13366129528731108,0.11209701141342521,0.02690969857203353
195.0,0.022906206061790703,0.13470673887059093,0.11051439866423607,0.027543327136404196
196.0,0.026763148949878992,0.1340855099260807,0.1083381325006485,0.02698604936954702
197.0,0.023896424894689756,0.133821913972497,0.11030658520758152,0.025737246130682102
198.0,0.03334886725446221,0.1379460128955543,0.11277337279170752,0.02589226254279826
199.0,0.02107544345959167,0.13242678763344884,0.10860423324629664,0.02465563634066445
200.0,0.01780654469232081,0.13028553780168295,0.1083757490850985,0.025194493430862382
201.0,0.022095448082419717,0.12944347225129604,0.10975379915907979,0.026240937299077297
202.0,0.01992814453425491,0.13093702774494886,0.10905810678377748,0.025319900185723974
203.0,0.017317039939533374,0.12999346386641264,0.1093698968179524,0.026119926078304365
204.0,0.018474030177921628,0.13226440455764532,0.1101238108240068,0.02474171598886798
205.0,0.020209422382484576,0.131912462413311,0.11073314491659403,0.02561289823026794
206.0,0.028096880490897567,0.13657747069373727,0.11131626926362514,0.024914367954917013
207.0,0.03302097333607021,0.1354975625872612,0.11575530469417572,0.026602541743095513
208.0,0.02292192413525027,0.13176469458267093,0.10953743243589997,0.02559766303273333
209.0,0.024871438528132287,0.1334574562497437,0.1113522844389081,0.025131758266858234
210.0,0.03261856502218611,0.13452731305733323,0.1124936044216156,0.024890258926067763
211.0,0.027757498809391525,0.13559798197820783,0.1108978958800435,0.0261020074734927
212.0,0.019362630304779596,0.13097066478803754,0.10790488123893738,0.025429942342601004
213.0,0.017199332980071282,0.13190054381266236,0.10848393943160772,0.025621368359940448
214.0,0.031549105990179786,0.13603866938501596,0.11325698206201196,0.024856489881351116
215.0,0.023152116721697674,0.12900950014591217,0.11012491211295128,0.024647503130280288
216.0,0.01962153026300251,0.12978646159172058,0.10835145553573966,0.023186397839598596
217.0,0.02693135227272465,0.13115719193592668,0.11196891497820616,0.022491567613924766
218.0,0.020667355175420735,0.12991966353729367,0.11007664119824767,0.022771978211013753
219.0,0.02135555622328049,0.13084857538342476,0.11012302245944738,0.020830535869689505
220.0,0.012306578184483916,0.1294632712379098,0.10823504161089659,0.02139109311399946
221.0,0.015644834898886788,0.12974069686606526,0.10846511833369732,0.021369720251554515
222.0,0.01414306270800958,0.13018567534163594,0.10806778911501169,0.021741535129013716
223.0,0.02538086202256619,0.13214114401489496,0.11101076379418373,0.02136379535529454
224.0,0.013341117940938018,0.12911104504019022,0.10807883739471436,0.021592169828048558
225.0,0.015719774131704667,0.1296102525666356,0.10936300223693252,0.021679320206545342
226.0,0.016035722568631172,0.1319585065357387,0.10913895769044757,0.022531314919091713
227.0,0.023624129605236327,0.13155817007645965,0.11181099573150277,0.02144470188031151
228.0,0.014051202827008667,0.1304460004903376,0.10794677771627903,0.021018604332711667
229.0,0.017514254731737126,0.1321813794784248,0.10883604735136032,0.021516532809206634
230.0,0.017071630716750955,0.13316699536517262,0.10891548171639442,0.02209647565154703
231.0,0.017005762292938247,0.1328122541308403,0.10851492686197162,0.02096187988308015
232.0,0.012677635300524865,0.1309432745911181,0.10754934791475534,0.021711119877732103
233.0,0.02178480753758151,0.13242035545408726,0.10945401899516582,0.0217291700541024
234.0,0.01501819314019885,0.12963226484134793,0.1080685150809586,0.02183619295810438
235.0,0.015408282767340636,0.13173642428591847,0.10919651575386524,0.020515463160718703
236.0,0.01407234006484223,0.1329800421372056,0.10916553996503353,0.021061912706940418
237.0,0.0213244615039628,0.1327347825281322,0.11085219401866198,0.021107473570829743
238.0,0.01599407861021104,0.1334756244905293,0.1092212344519794,0.020742339277817944
239.0,0.022140702161534576,0.1334339678287506,0.10959979891777039,0.0206267114871057
240.0,0.028824614230424737,0.1340378993190825,0.11335095530375838,0.01996263745982366
241.0,0.018867626216760865,0.13156307581812143,0.11012380011379719,0.020526367702349356
242.0,0.015324086259314968,0.12982618808746338,0.10849606338888407,0.02107317401036905
243.0,0.01546304823035837,0.1320349653251469,0.10857030283659697,0.02177542761846143
244.0,0.018769899211159558,0.1329267518594861,0.10953089781105518,0.020107738394883407
245.0,0.014699930159054743,0.13211030839011073,0.10915881115943193,0.020380165706726776
246.0,0.014956574756533477,0.13279423722997308,0.10913268569856882,0.021377682448572414
247.0,0.017183076483523768,0.1321184067055583,0.11039005080237985,0.02101203184100283
248.0,0.015403918310952414,0.1317413584329188,0.10857971897348762,0.021352928493670216
249.0,0.02389368742324744,0.13382952427491546,0.1104353666305542,0.02133098184753945
250.0,0.017206521431921393,0.13270073337480426,0.10938276303932071,0.020959589713413246
251.0,0.013392073903114173,0.132436019834131,0.10879906499758363,0.0190880278979612
252.0,0.012004503232848112,0.1313762040808797,0.1094292919151485,0.018726555464468945
253.0,0.015162463335522042,0.1309504103846848,0.10925329476594925,0.018461930446896205
254.0,0.011616042334657566,0.13101137476041913,0.10850959084928036,0.01977637125428315
255.0,0.015451540215427328,0.1313059525564313,0.10922139417380095,0.019691244449917298
256.0,0.01065053732674213,0.1312249288894236,0.1081852070055902,0.018741883284109792
257.0,0.013025483229215358,0.13043477153405547,0.10861115902662277,0.01814281920884635
258.0,0.013881198747475057,0.13184857228770852,0.10857222834601998,0.018881112010852925
259.0,0.014020068393011762,0.13031018106266856,0.1082992977462709,0.017865193444215187
260.0,0.011444759495841091,0.12982533825561404,0.10790135152637959,0.0187958600652066
261.0,0.010710440908267999,0.13129597390070558,0.10809377674013376,0.018904698354186147
262.0,0.010347762204421932,0.130783355794847,0.10840774932876229,0.01837265971383661
263.0,0.011193265663875136,0.1316359988413751,0.10781675670295954,0.018903466487291513
264.0,0.010923935361443812,0.130459101870656,0.10774088138714433,0.01867767730668472
265.0,0.02813609735743635,0.1347091137431562,0.11315746698528528,0.0191490587416538
266.0,0.010610765712276387,0.13089714292436838,0.10765666281804442,0.018650807060633497
267.0,0.011974878460880677,0.13210150320082903,0.10895243939012289,0.018864234672135608
268.0,0.015359091204680075,0.1310619479045272,0.10870908014476299,0.01886954141934966
269.0,0.01086193419233629,0.1315706353634596,0.10804898105561733,0.018710589131257338
270.0,0.014242131672325027,0.13153499830514193,0.10880167270079255,0.018128654397549522
271.0,0.014758375936015776,0.13197001675143838,0.10860740300267935,0.018100660596825895
272.0,0.011715293434822256,0.13124516606330872,0.10814954899251461,0.018250672567849326
273.0,0.013579929710193804,0.13208606885746121,0.10854099271818995,0.018334132992917564
274.0,0.017387066036462784,0.13173474976792932,0.10883648740127683,0.0186229281032541
275.0,0.010446086258977461,0.13173258677124977,0.10805706679821014,0.018576408273712465
276.0,0.01054578243938696,0.1310723158530891,0.10837800521403551,0.018101591516025126
277.0,0.010561773194605188,0.1318651381880045,0.1085639507509768,0.018048390330877274
278.0,0.014073001410646043,0.13191753346472979,0.10859446553513408,0.017788494468494585
279.0,0.012128829594203241,0.13186141569167376,0.10852286778390408,0.017870642832082926
280.0,0.01431758134109769,0.1331936176866293,0.10906330263242126,0.018524517281467368
281.0,0.013070339058187736,0.13221600512042642,0.10867569083347917,0.018267230492583504
282.0,0.015297591383717243,0.13205479411408305,0.10912107303738594,0.018146606257102293
283.0,0.016023596208898504,0.13230103673413396,0.10873321536928415,0.018743684568744937
284.0,0.010974040136310705,0.13165103644132614,0.10797735257074237,0.017856118637048134
285.0,0.01441300625373034,0.1315187900327146,0.10932968743145466,0.017702907561116917
286.0,0.0110327500351675,0.1319667547941208,0.1084977020509541,0.01804505426223111
287.0,0.011344219925724397,0.13244290323927999,0.10864567756652832,0.018119821360536442
288.0,0.01170477193370936,0.1323608374223113,0.10836225654929876,0.018485557602326962
289.0,0.01394415368581084,0.13212030427530408,0.10918480670079589,0.017775212877257994
290.0,0.012359554013296676,0.1313414229080081,0.10881420876830816,0.01747620587421071
291.0,0.017510191798447424,0.13276614481583238,0.11033199401572347,0.017583251788405477
292.0,0.013056637381150085,0.131745679769665,0.108766901306808,0.018313387752908052
293.0,0.015332120565614503,0.13220919389277697,0.1091544171795249,0.017742914064627163
294.0,0.012867422934597845,0.13152118539437652,0.10884350351989269,0.01822239530100754
295.0,0.010723718427192823,0.13229012256488204,0.10849885595962405,0.018413225046483576
296.0,0.013740599226609916,0.13161353021860123,0.1087972866371274,0.0176217849277387
297.0,0.010311474798211626,0.1322156018577516,0.10799085767939687,0.017474776495746365
298.0,0.014768863767148203,0.13088921085000038,0.10943436529487371,0.01844549776428634
299.0,0.011051664265335366,0.132195299025625,0.1077506230212748,0.017779466939295174
300.0,0.011178171710010357,0.13129421835765243,0.10769841680303216,0.017644746952755436
301.0,0.01030827601363135,0.1326082036830485,0.1073933388106525,0.018526929365411685
302.0,0.017070983489085534,0.1312070651911199,0.11052364902570844,0.017381138547922774
303.0,0.011518472437835802,0.1317254570312798,0.10887181712314487,0.018325135355020405
304.0,0.010246902612293033,0.1307859388180077,0.10815284866839647,0.017672923945222692
305.0,0.012920282727736196,0.13169545074924827,0.10803412459790707,0.01732156110132576
306.0,0.010712514115366965,0.13203579420223832,0.10839774366468191,0.01641026421028907
307.0,0.013104659089949101,0.1318224323913455,0.10908759012818336,0.016221215414583302
308.0,0.01132060884895503,0.13170276023447514,0.10831703525036573,0.016474412273686782
309.0,0.013311912003121559,0.13149655843153596,0.10840533254668117,0.017088501642986087
310.0,0.008962571822628853,0.13169294875115156,0.10792283993214369,0.016662938253372717
311.0,0.01543648557583238,0.13257718784734607,0.10940980818122625,0.016731476108691874
312.0,0.00986820541523919,0.13191620679572225,0.10769539466127753,0.017255443480506446
313.0,0.009508572518825531,0.13171401200816035,0.10801542736589909,0.017065111571436475
314.0,0.011183984642907692,0.13207491021603346,0.10852797655388713,0.01737784206938402
315.0,0.01005663759828468,0.1316098952665925,0.10807170998305082,0.016249165223662262
316.0,0.012266521205662921,0.132051644846797,0.10850276239216328,0.01681540367211316
317.0,0.009431121007770679,0.13175512943416834,0.10786238079890609,0.01634444882440719
318.0,0.015431107182031984,0.13244504760950804,0.10902719711884856,0.016906889962257855
319.0,0.008734003916548886,0.13138464046642184,0.10806569969281554,0.016620475436993846
320.0,0.008116758214962331,0.1318076797761023,0.1079959711059928,0.016137432852748095
321.0,0.009157982473943834,0.1314137657172978,0.10818856488913298,0.016292096946127474
322.0,0.008612753458582102,0.13124246383085847,0.10773814143612981,0.016264145393043185
323.0,0.009143677830791019,0.1312521076761186,0.10794622451066971,0.01626243977362563
324.0,0.018826881862559895,0.13224887428805232,0.11084069544449449,0.016304055934736304
325.0,0.0128151628123537,0.13218259997665882,0.10852747084572911,0.01676331870376494
326.0,0.013915417787090987,0.13208904722705483,0.10882206028327346,0.016169368028403467
327.0,0.008697071551659684,0.1315931836143136,0.10793207539245486,0.016887109726667404
328.0,0.011756098775821885,0.13232247810810804,0.10876126913353801,0.01658443728711005
329.0,0.014842517211273977,0.13159892987459898,0.10967237642034888,0.01660143460034375
330.0,0.015611194596169102,0.13326235907152295,0.1102958507835865,0.016322457504452794
331.0,0.008538886854294568,0.1326216454617679,0.1076459544710815,0.01679583265191051
332.0,0.008731228794760196,0.1321295676752925,0.10826871311292052,0.016470188601239093
333.0,0.010101787496808987,0.13184616575017571,0.10835943650454283,0.01813288191985932
334.0,0.012500715453865802,0.13267179345712066,0.10884341225028038,0.016627713278600364
335.0,0.01184253399349322,0.13211778551340103,0.10878564650192857,0.016566170717642947
336.0,0.009450412227825564,0.13120919419452548,0.10820760717615485,0.01669492138917469
337.0,0.008464025630123296,0.13169031497091055,0.1084542921744287,0.01636474561183506
338.0,0.010443127625117636,0.13207126315683126,0.10839162906631827,0.015994111256923075
339.0,0.01808695013450969,0.13323720498010516,0.10992921749129891,0.016761758625744635
340.0,0.0090268830128109,0.13220975222066045,0.10832296730950475,0.01673766000160746
341.0,0.008492134268259167,0.13134424574673176,0.1081898077391088,0.016042478691050962
342.0,0.009955011278533252,0.13173915818333626,0.10873436601832509,0.015564542192562371
343.0,0.00890784074736249,0.13179495790973306,0.10779440030455589,0.015734800677390616
344.0,0.010982413533007263,0.13207531813532114,0.10788355581462383,0.016279019006071198
345.0,0.008024521391530325,0.132123040035367,0.10813850816339254,0.01556392723492756
346.0,0.009787150065467995,0.13196834828704596,0.10848396923393011,0.01590535058906883
347.0,0.008269084839945196,0.13178183184936643,0.10858693160116673,0.01631797517940497
348.0,0.010707772494097994,0.1314950780943036,0.10873516416177154,0.015587338691304443
349.0,0.012584397569298744,0.1321924878284335,0.10901340935379267,0.015363571251843386
350.0,0.0074977554102090135,0.13224111311137676,0.1079918066971004,0.0159828388755014
