epoch,train,valid,test,train_loss
99.0,0.08811430177491182,0.16805372992530465,0.14580176398158073,0.07624087663023335
100.0,0.15290914176945475,0.22699925862252712,0.20515417959541082,0.08333864210137895
101.0,0.11305112624244326,0.17736979108303785,0.1676259459927678,0.07399089226297512
102.0,0.16620256272470876,0.22441126964986324,0.21556224953383207,0.079610424673861
103.0,0.06189338872387151,0.14489422319456935,0.1334495539776981,0.07466232603427711
104.0,0.09361259117247953,0.16746454034000635,0.16036685137078166,0.07382362027456806
105.0,0.10968759314269777,0.16991383861750364,0.16325706895440817,0.08118774186653696
106.0,0.08655074642152544,0.16051837196573615,0.15002474933862686,0.0739448864463788
107.0,0.09804727184544702,0.16844305349513888,0.16106312815099955,0.07711362252664414
108.0,0.07652717971118392,0.15273499069735408,0.13371357694268227,0.0739788014180721
109.0,0.0947758402129647,0.1627802737057209,0.1550947716459632,0.07325389091471199
110.0,0.1551029840187662,0.24477423913776875,0.22695121634751558,0.07712504433788311
111.0,0.05999635060311882,0.14529401622712612,0.1326667764224112,0.06255075627356578
112.0,0.09584475726268854,0.17217791825532913,0.1534724929369986,0.05878446369793764
113.0,0.04797001785723267,0.14010386355221272,0.12487435387447476,0.05779787058093745
114.0,0.048099415697109925,0.13628417532891035,0.12139481399208307,0.057412100327052885
115.0,0.11044561824980814,0.17485378496348858,0.1669480623677373,0.0527860757888882
116.0,0.052971986662240546,0.14013435365632176,0.12254161108285189,0.05516080200007767
117.0,0.0751417318631889,0.1556007112376392,0.141726934351027,0.058114216550235534
118.0,0.10076130409339432,0.1728676501661539,0.16006176359951496,0.05542140744721434
119.0,0.0483068782053176,0.1396368625573814,0.12385034468024969,0.05531800317631406
120.0,0.050510437387949345,0.1433435557410121,0.12330137612298131,0.055514059130363405
121.0,0.05679794232461863,0.14316834788769484,0.12786801252514124,0.054780954222200785
122.0,0.04559410650544106,0.13868149695917964,0.12072945991531014,0.05475915136752994
123.0,0.06330357926191797,0.14526712987571955,0.13034900557249784,0.05340361402957303
124.0,0.050461662684086785,0.13646590989083052,0.12496843375265598,0.05231588442993772
125.0,0.046250212783361694,0.13835873594507575,0.11995780747383833,0.055164597465828726
126.0,0.043402543730416875,0.14002885529771447,0.11918900115415454,0.050005415062995474
127.0,0.0768567889122067,0.1605656542815268,0.14350813161581755,0.05401206657195547
128.0,0.048897467245152045,0.14396089781075716,0.12591619230806828,0.056000443804226106
129.0,0.08259150592289913,0.16051622480154037,0.14951029419898987,0.05304319583543926
130.0,0.045448510889794416,0.1405739295296371,0.11963905533775687,0.051449249385838294
131.0,0.06553617447235022,0.14643884869292378,0.13422358967363834,0.05267413691350609
132.0,0.0490823920911095,0.1395475617609918,0.12344468897208571,0.05390258126293018
133.0,0.05204225953217525,0.1430941903963685,0.1277834209613502,0.0526563775529907
134.0,0.04108288071480146,0.13889065105468035,0.12145605590194464,0.04828218209325887
135.0,0.049976530039955856,0.14123278437182307,0.11946525378152728,0.04936114265613115
136.0,0.07393756931184962,0.15612301044166088,0.14361727749928832,0.04937030106877825
137.0,0.04984796106530603,0.14361907821148634,0.12437678361311555,0.04856773669932299
138.0,0.05158847252464598,0.13793123792856932,0.12193785607814789,0.049481913554155904
139.0,0.05221805538816057,0.1423947145231068,0.12158228503540158,0.050668881755251034
140.0,0.0482445379161531,0.14291544305160642,0.12196293845772743,0.05022880667523973
141.0,0.052124991419778506,0.14315249817445874,0.1196123412810266,0.050576367646835416
142.0,0.04432771840150569,0.13686937699094415,0.12117896135896444,0.05067842272199263
143.0,0.05429383564242132,0.1421726532280445,0.12820570776239038,0.05133114781254416
144.0,0.04589046429913894,0.1364681962877512,0.12509677233174443,0.05305414347891595
145.0,0.04426307008144962,0.1372725134715438,0.11906302068382502,0.05108448256780008
146.0,0.0510953665491502,0.14178709080442786,0.12549898447468877,0.04508127426360823
147.0,0.033686463205013305,0.13477421179413795,0.11701227491721511,0.04297168145940942
148.0,0.05063293879009356,0.14243072597309947,0.12772922357544303,0.03982647688715321
149.0,0.03740612950152273,0.13496763538569212,0.11903557740151882,0.0411819277366825
150.0,0.05888255856409194,0.14817699557170272,0.13232758082449436,0.04136359958559464
151.0,0.03359346684946376,0.13349604653194547,0.11684353044256568,0.040770756045154705
152.0,0.03189885414614799,0.13339931331574917,0.11678237980231643,0.03969823146701618
153.0,0.035940233641748975,0.1365207489579916,0.11915715504437685,0.03901483451911978
154.0,0.045440095933569465,0.13918206421658397,0.12360125035047531,0.03776743847900515
155.0,0.042177449152537974,0.13566750148311257,0.12180780433118343,0.039876707811739034
156.0,0.03465645022358105,0.1323843444697559,0.1182227237150073,0.03877871052901836
157.0,0.03835079764389688,0.13841679133474827,0.12077252427116036,0.040459857470575414
158.0,0.05368717657817397,0.14473342709243298,0.1279127481393516,0.04086311633704574
159.0,0.03762483626461712,0.13853172305971384,0.11900265235453844,0.03822048837734256
160.0,0.03209059219214187,0.13312016986310482,0.11922614276409149,0.03826009152326614
161.0,0.05442874159687643,0.14763836096972227,0.12958669802173972,0.038117689406795864
162.0,0.04203965418800047,0.13900147145614028,0.12154850596562028,0.036766065972720745
163.0,0.038403308469873325,0.13721228064969182,0.11867696745321155,0.04001556183834364
164.0,0.03247882733062194,0.13505701394751668,0.11947088688611984,0.038010172747597576
165.0,0.0521310506400409,0.14351975684985518,0.12928723404183984,0.03671752723159304
166.0,0.042938782364889315,0.13929256424307823,0.12221917230635881,0.03955160781361495
167.0,0.039446762899399565,0.14117936417460442,0.11929112114012241,0.03861426530038096
168.0,0.03822244465303649,0.13452831329777837,0.11816650722175837,0.03914450801861514
169.0,0.032738551509323394,0.13671350665390491,0.116883450653404,0.03645010837086826
170.0,0.03222375397517043,0.13335293577983975,0.11787774367257953,0.03991938032399697
171.0,0.03775409305361426,0.13472476927563548,0.11841092957183719,0.03724539946693524
172.0,0.05049681862828079,0.1406010310165584,0.12626665690913796,0.03862838646408859
173.0,0.04116413425535533,0.1372752166353166,0.12094132881611586,0.03719499125886874
174.0,0.05185737581864284,0.141596888191998,0.1278945649974048,0.036560408035471184
175.0,0.054082757823026864,0.14482861664146185,0.1302102101035416,0.03746121147778004
176.0,0.03028343222845512,0.13401138549670577,0.11821604054421186,0.03767542726105186
177.0,0.02942992788353923,0.13464562082663178,0.11702009290456772,0.03691451374892216
178.0,0.038457915163154055,0.13769695162773132,0.1216828003525734,0.03567526029173736
179.0,0.03295060173626159,0.1370708285830915,0.1177334007807076,0.03607544623267878
180.0,0.032345575666066946,0.13443847885355353,0.11822494212538004,0.036237736463926404
181.0,0.028892054003040502,0.13476809673011303,0.1170034110546112,0.0334992524663544
182.0,0.024258344576569498,0.1326109771616757,0.11579072801396251,0.03239289386447068
183.0,0.024649881627292012,0.1319098868407309,0.11455331463366747,0.03325934915738121
184.0,0.023676363864000058,0.1321034235879779,0.1149211092852056,0.031211021065617062
185.0,0.025585940665310357,0.13233043486252427,0.11471050092950463,0.032015916375312835
186.0,0.023554466498695362,0.132798601873219,0.11681111715734005,0.03143229970269522
187.0,0.02772150126991758,0.13467532116919756,0.11847293563187122,0.031063486448234055
188.0,0.025228265494962408,0.13432272244244814,0.11501131486147642,0.031631603053990445
189.0,0.027999542760336477,0.13313455553725362,0.11591336177662015,0.030324716536197692
190.0,0.03609186808347322,0.13573879562318325,0.11682766024023294,0.02978876670288622
191.0,0.02277942074783099,0.13201015908271074,0.11458192253485322,0.030626636959470002
192.0,0.027876638647192604,0.1346133160404861,0.11621923139318824,0.031208385778650358
193.0,0.02799025277613075,0.13532514031976461,0.11653339117765427,0.030943733337483587
194.0,0.02602061132787709,0.13364442810416222,0.11689377622678876,0.030546173133003483
195.0,0.023195227062341513,0.13371542189270258,0.1174444779753685,0.030830711316151223
196.0,0.02322020558462401,0.13462968450039625,0.1169760124757886,0.029926940383520097
197.0,0.022928806531960798,0.13416782906278968,0.11594768287613988,0.029708674563106836
198.0,0.03040750170494341,0.13724057748913765,0.12083123158663511,0.03042338532247361
199.0,0.04250554594501948,0.14497098280116916,0.1257600635290146,0.02983784575940697
200.0,0.03524044708936078,0.13623499171808362,0.12109382217749953,0.030596133896926787
201.0,0.021418519929098854,0.1339485850185156,0.11479437025263906,0.028509518309573458
202.0,0.02811315232164161,0.1344058895483613,0.11645055748522282,0.030153832594110707
203.0,0.029716404641319992,0.13624625280499458,0.11633852496743202,0.030279334326078936
204.0,0.023943422919815514,0.13350455649197102,0.11662630597129464,0.02970860816633246
205.0,0.033207270382031515,0.13341789180412889,0.11774959182366729,0.030364728230199995
206.0,0.02476703538707677,0.1327187716960907,0.11541140591725707,0.029191104149457754
207.0,0.023584052386462308,0.1326618199236691,0.1163660497404635,0.029227333155217444
208.0,0.0408399466686188,0.1383698107674718,0.12155126640573144,0.029804838453508488
209.0,0.03149909177308629,0.13733170740306377,0.11842264235019684,0.028932753546982055
210.0,0.021519370080464204,0.1316664693877101,0.11590342596173286,0.028207129104786618
211.0,0.025265730781017976,0.1342021320015192,0.11490704724565148,0.028535661969784718
212.0,0.027925810901222713,0.13129023043438792,0.11572856502607465,0.03055355532960907
213.0,0.0465657096000234,0.14322182862088084,0.12697072280570865,0.02935376260310981
214.0,0.023459239566259702,0.1337535521015525,0.11756707029417157,0.02981668766469333
215.0,0.03305935593926983,0.13690581638365984,0.11638869065791368,0.029085671351214124
216.0,0.02007566080992199,0.13317577680572867,0.114694494754076,0.026783045185551902
217.0,0.02857131216746227,0.1364033413119614,0.11814463557675481,0.026673884902173168
218.0,0.019828306184785,0.13488558074459434,0.11582295270636678,0.026629802498041064
219.0,0.03976989868482587,0.14235355146229267,0.12328856391832232,0.025475128696175516
220.0,0.02469137249289045,0.1343704229220748,0.1151226763613522,0.026504434057908834
221.0,0.018749518426740247,0.13280121004208922,0.11387419607490301,0.02571323037645809
222.0,0.020667372989189473,0.13404865376651287,0.11635307781398296,0.02504385060446847
223.0,0.017231183707903906,0.13405077066272497,0.1148792807944119,0.025086471615181228
224.0,0.022325086609051106,0.13582172570750117,0.11702241282910109,0.024888521807778414
225.0,0.016972468869321664,0.1339207673445344,0.11499213520437479,0.02555407000005625
226.0,0.018207934340995966,0.13511745911091566,0.1153027918189764,0.025060559444983675
227.0,0.018415701284909703,0.1333819217979908,0.11577515862882137,0.02443453664802442
228.0,0.017500300173926505,0.13432394387200475,0.11464041983708739,0.02598099462142226
229.0,0.021692775379700265,0.13504402106627822,0.11852523079141974,0.025323992873880135
230.0,0.01815735463907195,0.13400232093408704,0.11466256715357304,0.024543602737319318
231.0,0.03280461628203559,0.1404678113758564,0.12085447181016207,0.025191520311080726
232.0,0.020360693744840515,0.13576291361823678,0.11616182141005993,0.024397655431726936
233.0,0.015897229735021758,0.1345926532521844,0.11520980671048164,0.025050156304885628
234.0,0.023184688672850465,0.13567220699042082,0.11619066447019577,0.025112085714698976
235.0,0.020434915954187796,0.13496403628960252,0.1167089231312275,0.025011788246927746
236.0,0.024226138148765276,0.13463992858305573,0.11702580191195011,0.025931472652799385
237.0,0.01894770013346414,0.13436863757669926,0.11485856957733631,0.025196041336437318
238.0,0.017325064060604495,0.13330138940364122,0.11437642155215144,0.0250526852431191
239.0,0.01949020774714696,0.13380895787850022,0.11552147381007671,0.02483694582797919
240.0,0.02141665654245076,0.13590414682403207,0.1177934161387384,0.024011988228388653
241.0,0.016928613381638268,0.13276254571974277,0.11475693574175239,0.024681277786660346
242.0,0.018320989572579504,0.13321176124736667,0.1148820468224585,0.024661735572205606
243.0,0.02207670219029021,0.13656197115778923,0.11749601503834128,0.02466152926942535
244.0,0.01722524735103747,0.13421286456286907,0.11565988697111607,0.024652176732375363
245.0,0.01586922627701691,0.1325850011780858,0.11516592232510448,0.02431298423985577
246.0,0.01872107254305653,0.13468974735587835,0.11609038710594177,0.02469290147541435
247.0,0.017400169442556086,0.13453368563205004,0.116406190674752,0.024839501365259954
248.0,0.021562477075465165,0.13558037299662828,0.11588572524487972,0.02459000895143884
249.0,0.01861989649997395,0.1344671738334,0.11638965597376227,0.024048497710543074
250.0,0.02008742395978255,0.1339775063097477,0.11573808547109365,0.025443901396860744
251.0,0.02232785125494383,0.13697591936215758,0.11762792663648725,0.023074287980510172
252.0,0.01581794108934463,0.13386909710243344,0.1153938202187419,0.02238258963842301
253.0,0.013314255958150147,0.13306755712255836,0.11497495090588927,0.022098461278732037
254.0,0.017808575325520933,0.1349498750641942,0.11648468393832445,0.022503510342946478
255.0,0.01675465818091183,0.13441102486103773,0.11533086840063334,0.02217731430865587
256.0,0.015615767040023,0.134327981621027,0.11501707043498755,0.022542293954664356
257.0,0.014265907768183832,0.1336373258382082,0.11377445282414556,0.023312160970678755
258.0,0.017159061737738217,0.13289132341742516,0.11569305881857872,0.021739820540425885
259.0,0.016246384003786904,0.1344582117162645,0.11498031578958035,0.021815685602794788
260.0,0.02059256614061298,0.13394454075023532,0.11655720369890332,0.022469552310931076
261.0,0.013543893962766335,0.13391439570114017,0.11476511834189296,0.022018833851121414
262.0,0.014363825427973346,0.1336789894849062,0.11476036161184311,0.021971252895179826
263.0,0.014636980405279026,0.13420891761779785,0.11547436285763979,0.021788571433276886
264.0,0.01801377166489697,0.1353649478405714,0.11710791103541851,0.02184403337728066
265.0,0.014809727128951034,0.13408005144447088,0.11471816245466471,0.022306966037744548
266.0,0.015102852213012564,0.13502520322799683,0.11652158154174685,0.022075446743731665
267.0,0.017452234965838066,0.13492571515962481,0.11542181577533484,0.021895447348475837
268.0,0.01412895577514817,0.1331852045841515,0.1137878205627203,0.021771091178866327
269.0,0.013923112475046307,0.13293837010860443,0.11463870201259851,0.02280390625048405
270.0,0.017149964347481728,0.1333624948747456,0.11541202431544662,0.022440748923950513
271.0,0.01648773350248671,0.13400261383503675,0.1150327930226922,0.02202011421797382
272.0,0.016577443748617627,0.133927330840379,0.11617178004235029,0.02181265830614005
273.0,0.01418924524454744,0.13453423837199807,0.1152718598023057,0.02153008342216349
274.0,0.01589866188372586,0.13422383880242705,0.11519211856648326,0.021555307226338583
275.0,0.022045028959489933,0.13715921947732568,0.11702126264572144,0.021685367266226347
276.0,0.015027213414573366,0.13421156769618392,0.11588600743561983,0.021350854948447767
277.0,0.027912171581273626,0.13874755892902613,0.11936657410115004,0.02199570241437596
278.0,0.01491463078767251,0.13487386191263795,0.11580276535823941,0.02103316207315512
279.0,0.02399152211227994,0.13649797812104225,0.11683909734711051,0.02237799046501802
280.0,0.023965644430677602,0.1370824840851128,0.11767664551734924,0.021740520337394847
281.0,0.014457651499991014,0.1347832907922566,0.11571005638688803,0.021180051722961248
282.0,0.015125105121902599,0.1343868849799037,0.11489186622202396,0.02150379826617279
283.0,0.01647906167919089,0.13414434576407075,0.11640907218679786,0.02202822713501704
284.0,0.013475955262258175,0.13408737583085895,0.11497060814872384,0.022051154784146387
285.0,0.01695427245751118,0.1353241167962551,0.1161471651867032,0.021387299415981692
286.0,0.013848706267204634,0.134451970923692,0.11617276445031166,0.021665005553157847
287.0,0.014202739444270635,0.1339468341320753,0.11503867246210575,0.02150127553873381
288.0,0.021907119270248018,0.13475753460079432,0.11582785379141569,0.020952428234325852
289.0,0.02656155188751828,0.13776570837944746,0.11867234716191888,0.021430208561289462
290.0,0.01485946375259738,0.13469973532482982,0.11540873348712921,0.02214448387693068
291.0,0.014649428237395682,0.1348045039921999,0.11516054021194577,0.021857027142385767
292.0,0.01783733010576789,0.13468518713489175,0.11589698912575841,0.021781907458404068
293.0,0.013463696841577626,0.1349204988218844,0.11591129098087549,0.021753170052958522
294.0,0.01374548620538442,0.13400361686944962,0.11555528361350298,0.021652233294525723
295.0,0.013912329076534244,0.13418524293228984,0.11483230674639344,0.021664389954868017
296.0,0.01812133339536228,0.13510611467063427,0.11621489701792598,0.02116542130376503
297.0,0.018115618135661458,0.1360534243285656,0.11783490004017949,0.021347150248089794
298.0,0.022453445187846945,0.1369349043816328,0.118063198402524,0.02172109064687589
299.0,0.01406331029335025,0.13461776869371533,0.11538181826472282,0.021901270760235132
300.0,0.013981971177895357,0.1340649793855846,0.11561529943719506,0.021316775636877984
301.0,0.014968586201738021,0.13485328573733568,0.11486984509974718,0.021043958943218564
302.0,0.015320686753957894,0.13431011885404587,0.11554645467549562,0.0217524597089097
303.0,0.01565311842592089,0.13581603206694126,0.11536736413836479,0.02125396707041818
304.0,0.019273720681667328,0.13646918907761574,0.11671773996204138,0.021130952171411862
305.0,0.013248745263049937,0.13438638113439083,0.11458909325301647,0.020787472611257605
306.0,0.012221733828899777,0.13500926410779357,0.11474990146234632,0.01987579597789011
307.0,0.012006404513054214,0.1346869496628642,0.114374412689358,0.019780440807674722
308.0,0.012523917653330953,0.134741832036525,0.11465741880238056,0.020353592955952238
309.0,0.014142675604078041,0.13535261247307062,0.11557527538388968,0.020029762303041425
310.0,0.012078164192806384,0.13558963174000382,0.11531519517302513,0.019928669616295275
311.0,0.012266409369838086,0.13431866094470024,0.11509288242086768,0.019711123340448757
312.0,0.014876797884275579,0.13536234386265278,0.11651745717972517,0.020627832271538343
313.0,0.012161395729038935,0.13460747757926583,0.11545221414417028,0.01965385939997093
314.0,0.011846673393111889,0.13473503943532705,0.11506443424150348,0.02005019052559213
315.0,0.01180888896891076,0.1343560558743775,0.11511823302134871,0.0195258349524277
316.0,0.015168673115646004,0.1358804376795888,0.11609197687357664,0.02006257498031779
317.0,0.01574287903465473,0.13588433898985386,0.11617774842306972,0.020563250229616834
318.0,0.016259697657434423,0.13435758464038372,0.11528769601136446,0.01993954820546565
319.0,0.012252953594586082,0.13447267515584826,0.1151874978095293,0.020335577060557476
320.0,0.011912945471110808,0.13496223324909806,0.11502765957266092,0.02018963586491574
321.0,0.012379404059522281,0.13504502968862653,0.11531254230067134,0.019843945920372464
322.0,0.015355678613351029,0.13571645645424724,0.11623528134077787,0.01930800108772934
323.0,0.014845099187438275,0.13554911501705647,0.11558916512876749,0.019623104328657413
324.0,0.017741016592759236,0.13588823191821575,0.11629377584904432,0.019244329203038837
325.0,0.011998854085186104,0.1348357074894011,0.11501613585278392,0.0195802539515837
326.0,0.016552573526693377,0.1361977313645184,0.11723883496597409,0.019647362647922176
327.0,0.011111560004769237,0.13495317799970508,0.11508830776438117,0.019880357655180488
328.0,0.01246580926428555,0.13441890245303512,0.11488011246547103,0.019481897484629775
329.0,0.012325889137306601,0.13455465715378523,0.11576802562922239,0.019061885863115455
330.0,0.016362625025924605,0.13616747176274657,0.11674506636336446,0.01977779512192793
331.0,0.011149483338401765,0.13435276225209236,0.11502041760832071,0.01948774051348305
332.0,0.01214552327848164,0.13432737020775676,0.11526549374684691,0.01935298265118128
333.0,0.012321808058056672,0.1341440575197339,0.1151590677909553,0.019891575061876304
334.0,0.011550603105217978,0.13465340808033943,0.11534549621865153,0.019875318262797252
335.0,0.012445074612879829,0.1349941953085363,0.1155392020009458,0.019703343237756164
336.0,0.013273433521152681,0.13514632731676102,0.11594594968482852,0.019805077172720887
337.0,0.01451323270370626,0.13564328337088227,0.11562933214008808,0.019563741667587665
338.0,0.012221737530462112,0.13542981119826436,0.11591642023995519,0.0194920336020885
339.0,0.011093413311940659,0.13501434540376067,0.11526695638895035,0.019053546510114792
340.0,0.012471038340976473,0.13525255024433136,0.11576631711795926,0.01927587435029115
341.0,0.011524591841112087,0.13460300164297223,0.114977833814919,0.019198586037204524
342.0,0.01198888745657198,0.1353727919049561,0.11529524112120271,0.018464619424312736
343.0,0.010827998767138287,0.13499818230047822,0.1158932694233954,0.0194258052903186
344.0,0.01059008911726581,0.1349117625504732,0.1154383379034698,0.01849738771843303
345.0,0.012056772617896082,0.13475387822836637,0.11539020109921694,0.01875350032310197
346.0,0.010828684982814037,0.13528776494786143,0.1157284239307046,0.018634645179341172
347.0,0.011630538097659873,0.13505359180271626,0.11572991218417883,0.018530353049563755
348.0,0.012167369596849961,0.13466235855594277,0.11541179288178682,0.018578233292243285
349.0,0.011104458604885894,0.13440317614004016,0.11513262242078781,0.01835814117792116
350.0,0.010428078514138225,0.13469745963811874,0.11554838204756379,0.018650079911254395
