epoch,train,valid,test,train_loss
1.0,0.8911198343440985,0.8624223507940769,0.9459832981228828,2.048528688348782
2.0,0.6535254137910855,0.6567302010953426,0.6926462259143591,0.682290699071945
3.0,0.5153350731369796,0.5160738751292229,0.5709392316639423,0.6050168526400427
4.0,0.5156791299391704,0.5228519979864359,0.5446486063301563,0.5678763953363819
5.0,0.548174706993589,0.5606367737054825,0.5901189595460892,0.5601502715781995
6.0,0.43139824461025794,0.4465304259210825,0.4816460832953453,0.5006472081135792
7.0,0.47237374847102315,0.4828510694205761,0.5128637459129095,0.4735713789037838
8.0,0.5238419072643207,0.5317152217030525,0.550112534314394,0.43983608579180045
9.0,0.415348608782337,0.42723194509744644,0.4517390690743923,0.4255480960865689
10.0,0.6295013046188719,0.6355594228953123,0.6733117513358593,0.4079936199886784
11.0,0.36693962943402064,0.3770362604409456,0.3831337280571461,0.38881564092863896
12.0,0.37731519379433553,0.3942289687693119,0.406754607334733,0.36415264228726646
13.0,5.390202652876544,5.384709537029266,5.4557947516441345,0.3327751378914353
14.0,4.911924854205672,4.872959166765213,4.951615184545517,0.32583317008747414
15.0,0.3536239584350282,0.38897919468581676,0.37130378000438213,0.3186146667239013
16.0,0.3697126847543534,0.42302793078124523,0.36354764364659786,0.29591270142300113
17.0,0.26005348696070874,0.30316381342709064,0.2816146807745099,0.2878871023844761
18.0,0.5784942904475389,0.5677599608898163,0.624799195677042,0.29356139661020536
19.0,0.3362978210874424,0.3627034816890955,0.36273412592709064,0.2816021374076795
20.0,0.3453645557165146,0.36861869413405657,0.3678472377359867,0.2686342642565442
21.0,0.2517884396443701,0.30378435645252466,0.2693185368552804,0.2775291702739752
22.0,0.2116458758616903,0.2538361372426152,0.22624835465103388,0.25900158751162755
23.0,0.24622872519265315,0.29152621887624264,0.25921172369271517,0.2502589519046674
24.0,2.1483919013078046,2.1594346314668655,2.2448446974158287,0.25420989219550116
25.0,0.22540154331808637,0.25554838217794895,0.23807765636593103,0.24048016851495027
26.0,0.22924398474252908,0.2755710445344448,0.24774598982185125,0.23555381956753457
27.0,0.3235196307965904,0.37032076716423035,0.3419071491807699,0.22948026211018774
28.0,0.9195749892550669,1.0365944653749466,0.9522860758006573,0.2389526065367802
29.0,0.3330860213868937,0.37957742996513844,0.3366348519921303,0.24246902725878794
30.0,0.47161324654415154,0.49481445364654064,0.5085034649819136,0.22749311130517608
