epoch,train,valid,test,train_loss
92.0,0.16812020853446547,0.2113554561510682,0.1876407191157341,0.09852505885776441
93.0,0.09994961572870327,0.1478976239450276,0.1301200478337705,0.10918214402286111
94.0,0.09566929440494555,0.1448796670883894,0.11197705660015345,0.09787534518985991
95.0,0.09515965955367514,0.14184662560001016,0.11645056633278728,0.09840640859903803
96.0,0.11122957109266025,0.1657510669901967,0.12935647927224636,0.1096203921089886
97.0,0.13413730605392699,0.17570451740175486,0.1465052254498005,0.1006321899213229
98.0,0.10092651915208549,0.1495580947957933,0.12237363308668137,0.10150778118022688
99.0,0.11233265958963685,0.1578601417131722,0.1292604273185134,0.10360157508758983
100.0,0.09165137885197712,0.14776084572076797,0.11560640390962362,0.1187726546339928
101.0,0.10033538035906045,0.1526745678856969,0.12589358305558562,0.10139763625753913
102.0,0.08510461255053806,0.1412722202949226,0.11295933509245515,0.09891159481303707
103.0,0.09565410763025284,0.15456651849672198,0.11340883933007717,0.09916825011182742
104.0,0.10306349000448634,0.15366436773911119,0.12441438529640436,0.1051180693943789
105.0,0.10211590739192476,0.14680737908929586,0.12022267794236541,0.09900780380436569
106.0,0.09336777695804645,0.15088328998535872,0.11986841866746545,0.10053602940622408
107.0,0.20962872123642332,0.25545588694512844,0.21896242816001177,0.10303617074231433
108.0,0.08285804296944552,0.13551999581977725,0.1076734783127904,0.09561664860244769
109.0,0.09509317754844951,0.1473194914869964,0.11864433763548732,0.09801960776850677
110.0,0.1039762758430402,0.16464935522526503,0.12323909858241677,0.10220160211916941
111.0,0.08456873692050101,0.14051790442317724,0.11193803185597062,0.08278389085250296
112.0,0.06138723011419272,0.12274691322818398,0.09127328312024474,0.07930842777536173
113.0,0.06765716672418223,0.12668206775560975,0.09973517572507262,0.07225330634291764
114.0,0.07083472711550202,0.1273402376100421,0.09900547889992595,0.0763994971183455
115.0,0.06193163032364694,0.11913933884352446,0.09269642410799861,0.07314684301330025
116.0,0.15899823197893276,0.2017114395275712,0.18157672695815563,0.06777802935451459
117.0,0.07918882794725667,0.13146873796358705,0.10615931125357747,0.0781182074907479
118.0,0.0723794995314756,0.12684592744335532,0.10496747074648738,0.07560597312678198
119.0,0.06388118851241792,0.1226745757739991,0.09578603412956,0.07333288522093159
120.0,0.08573471640895126,0.1350851715542376,0.10705519840121269,0.06903584799758948
121.0,0.06628027124104986,0.12578027648851275,0.09650386963039637,0.07137629124009685
122.0,0.09417263570295017,0.15460579004138708,0.12123150983825326,0.06915648834435803
123.0,0.06081599054063202,0.11817580671049654,0.09420321835204959,0.06833095725174922
124.0,0.06500982191817016,0.12185868201777339,0.09437620686367154,0.06770800445584735
125.0,0.09034512614368632,0.14293494494631886,0.11738199600949883,0.06652715951678859
126.0,0.08396295531635072,0.13437040336430073,0.11107586976140738,0.0718455357346565
127.0,0.07411418309447113,0.13031045580282807,0.10455950256437063,0.06619467560178155
128.0,0.12453689829559084,0.16671797027811408,0.15565066505223513,0.06879400110738293
129.0,0.05992898812434476,0.11995369009673595,0.09235942200757563,0.07521526740899512
130.0,0.06712124909564948,0.12372351670637727,0.09711610339581966,0.06643954692942322
131.0,0.07963891688046182,0.1343788607046008,0.10509953135624528,0.06682140626914941
132.0,0.06131407521237993,0.12143050273880363,0.09488111268728971,0.06780745665643625
133.0,0.09655497958705683,0.15253071580082178,0.129400041885674,0.06673492576665939
134.0,0.06128751987199874,0.12156090466305614,0.0923187774606049,0.06780243539221727
135.0,0.06550469346771574,0.127522106282413,0.09449257049709558,0.0678115588891658
136.0,0.06480375800732595,0.11509126285091043,0.0929138045758009,0.06432668568127474
137.0,0.061811465342902834,0.11549613485112786,0.09506422001868486,0.062342532762106814
138.0,0.058649474600697776,0.1139134643599391,0.09413854917511344,0.06271695805962678
139.0,0.05756112895194133,0.10813447646796703,0.0950324684381485,0.06389624739338638
140.0,0.05325797942888205,0.11678391695022583,0.08930411096662283,0.06290601246106396
141.0,0.05723561429578787,0.1108357491903007,0.09326672600582242,0.061627801199247885
142.0,0.06713862337504223,0.1186999948695302,0.10731747979298234,0.060156438689512814
143.0,0.05266154087652826,0.10478603048250079,0.0899955672211945,0.06146342746296506
144.0,0.08752532023343311,0.14186068018898368,0.12455376842990518,0.06241708258344869
145.0,0.07193129431385144,0.13177593145519495,0.1017609890550375,0.062350824831207845
146.0,0.04345974008179015,0.104593112366274,0.08499688375741243,0.05636061574955275
147.0,0.044527302051235916,0.10409638425335288,0.08755013067275286,0.04573512133092258
148.0,0.06343888956460224,0.11161053413525224,0.09790945379063487,0.04779071873350508
149.0,0.04073115684993708,0.09782274486497045,0.08349883905611932,0.045587879255603835
150.0,0.04085885418970494,0.09631107258610427,0.08342825528234243,0.043811845788910134
151.0,0.03930195043705831,0.1062706708908081,0.08228967455215752,0.043496680107845624
152.0,0.0554495000155868,0.10637422883883119,0.0913477479480207,0.044575262980855956
153.0,0.04819848851128748,0.10732711688615382,0.09152428060770035,0.048020954617554214
154.0,0.03429651817983123,0.10123917483724654,0.07972251996397972,0.04441531313357839
155.0,0.03620080614260807,0.10090665705502033,0.07929161260835826,0.04352510215085783
156.0,0.04203337697893571,0.10552703589200974,0.08508750703185797,0.04389099146767407
157.0,0.056806924640183235,0.10546607221476734,0.09838805720210075,0.04082544012718899
158.0,0.06362072115016591,0.12009393773041666,0.10402248846367002,0.04235019722277192
159.0,0.038655981611294354,0.09521644655615091,0.08167210454121232,0.043766092947998624
160.0,0.036945771734425974,0.10043940250761807,0.08193881786428392,0.04590624550677788
161.0,0.03939621513531466,0.10289489151909947,0.08276531426236033,0.039591159707136975
162.0,0.05015673927345853,0.10062504978850484,0.08880926109850407,0.04067279600129006
163.0,0.0434692058071589,0.10357872792519629,0.08875574497506022,0.04659792373941583
164.0,0.043048672117055604,0.10406848229467869,0.08703082986176014,0.04291811414584992
165.0,0.038342597947758475,0.09920544852502644,0.08102019294165075,0.03885815337679948
166.0,0.038378556798787634,0.09821637440472841,0.0813989492598921,0.041229053394524914
167.0,0.03778865175309834,0.09740924718789756,0.07923360471613705,0.04246723778830592
168.0,0.03436556772868724,0.1018611416220665,0.08051551040261984,0.04068836712153854
169.0,0.039895461955267914,0.10330475447699428,0.08574564079754055,0.04252537214167559
170.0,0.03716574379118385,0.10313589870929718,0.08164235600270331,0.04036538759661708
171.0,0.04379799444774154,0.11176348570734262,0.0849501823540777,0.03881584584807894
172.0,0.04478391523289073,0.10481871757656336,0.08843276090919971,0.04118772934244317
173.0,0.033159838218218204,0.09838524064980447,0.08016821928322315,0.04034416557876927
174.0,0.04170062722768753,0.09897920908406377,0.08249924890697002,0.039198728100319574
175.0,0.03809407800673299,0.09935836913064122,0.08301316061988473,0.039463777688278516
176.0,0.03923023234649449,0.10849675629287958,0.08185398671776056,0.037720078080418
177.0,0.03754391707479954,0.10727313463576138,0.07761334720999002,0.038480777601907205
178.0,0.039145449923861556,0.09427815210074186,0.08091342845000327,0.0384293183043694
179.0,0.038130038079752286,0.09691547602415085,0.07951930025592446,0.03756968808734113
180.0,0.03655039088409038,0.10002275975421071,0.0776519172359258,0.04080291496957563
181.0,0.0419056074705663,0.10229413770139217,0.08621295355260372,0.03324613268160896
182.0,0.028140207539033738,0.09647054504603148,0.07976959948427975,0.032539665627821235
183.0,0.02845556809786399,0.09298849664628506,0.07658052537590265,0.03172104983667659
184.0,0.02399932069905624,0.09556722780689597,0.07691661920398474,0.028396391244545863
185.0,0.024678393539966672,0.0937025046441704,0.07708293502219021,0.029292326871376888
186.0,0.031005606256947395,0.09952723677270114,0.07920171762816608,0.028577663004398346
187.0,0.025030591032782178,0.09418219910003245,0.07511911261826754,0.030107045213982556
188.0,0.029487315351796,0.09220347180962563,0.07688637170940638,0.02878286037000881
189.0,0.027034526311193303,0.0906421693507582,0.07663344661705196,0.028618794705742485
190.0,0.027850777883628372,0.09412453207187355,0.07831170433200896,0.029202569792177648
191.0,0.03473485394078455,0.09480236400850117,0.0799350580200553,0.029381621866279347
192.0,0.024049332139977984,0.09271277883090079,0.07620879774913192,0.03057132101362678
193.0,0.034223535626082664,0.10031445580534637,0.08195652044378221,0.028542757141077596
194.0,0.02436322170742758,0.09435594943352044,0.07675015437416732,0.029663036227416083
195.0,0.03072915241644261,0.09328855155035853,0.07737330417148769,0.029827628486380455
196.0,0.023894671671045056,0.09510908252559602,0.07556699868291616,0.028304848108132174
197.0,0.025105741942764086,0.09233105974271894,0.07492588856257498,0.027391501921851923
198.0,0.02261814782336639,0.0933588978368789,0.07410637382417917,0.028294442909633278
199.0,0.026550186299689256,0.09111750894226134,0.07753681670874357,0.029997179166051994
200.0,0.031593277243671905,0.09810700919479132,0.07778069004416466,0.027620729130164834
201.0,0.03482282595934382,0.10611402103677392,0.08057557349093258,0.029539623540962578
202.0,0.02777013145861732,0.09174782130867243,0.07715713023208082,0.029882596485364208
203.0,0.022011107676158284,0.09562729252502322,0.07587794191204011,0.02678973156555443
204.0,0.028122914160133166,0.09535380802117288,0.07644461188465357,0.026716568299634442
205.0,0.025585799709342088,0.09306118683889508,0.07666079537011683,0.029440096917615576
206.0,0.037742249121901335,0.10044618137180805,0.08010430191643536,0.02783956550726086
207.0,0.029092350998406957,0.09592125099152327,0.07728112209588289,0.027058083303035444
208.0,0.02433625066498662,0.09821365284733474,0.07588487723842263,0.025924554177720077
209.0,0.03362486097415921,0.09287372045218945,0.07971515180543065,0.028797735371122693
210.0,0.028126081143310114,0.09425230976194143,0.07746014883741736,0.028007606008819713
211.0,0.02459689156170104,0.09454712644219398,0.07662066258490086,0.02809978643088204
212.0,0.02696241583129403,0.09511968330480158,0.07582949614152312,0.028218045973094404
213.0,0.021105213731432416,0.09474039287306368,0.07560862880200148,0.027166605553334687
214.0,0.024116724017699053,0.09395203436724842,0.07480952423065901,0.026036561330317693
215.0,0.028305004475412853,0.09148710919544101,0.07665902771987021,0.027006891882343658
216.0,0.017929664368082764,0.09420182392932475,0.07366535346955061,0.023192966956004594
217.0,0.02149134216486079,0.09075998119078577,0.07490981020964682,0.022024628813052255
218.0,0.01943293378753647,0.0922423352021724,0.07365368772298098,0.021772933767954257
219.0,0.017914968216495148,0.09304544678889215,0.073441157117486,0.02129033861598771
220.0,0.019563253049495494,0.09016594639979303,0.0735808894969523,0.02092267146369644
221.0,0.02700413281845439,0.09643805189989507,0.078279989073053,0.02259581154627595
222.0,0.01715403732363206,0.09054375113919377,0.07319028209894896,0.021102842014686318
223.0,0.023816720434245032,0.09531867387704551,0.07355073373764753,0.02186586096242165
224.0,0.019317536887706845,0.09503840003162622,0.07440611068159342,0.021343125825285154
225.0,0.016992035304095335,0.09193655638955534,0.07287724688649178,0.021488375641453037
226.0,0.017937140112185175,0.09040391677990556,0.07475342112593353,0.02058197241157863
227.0,0.017529733698506644,0.09368919464759529,0.0733462949283421,0.02099482442851469
228.0,0.01694102139823186,0.09223775030113757,0.07284730859100819,0.021580113714952377
229.0,0.017577340654364438,0.09507560706697404,0.07290619658306241,0.020610027584680328
230.0,0.017037536539611924,0.09220813354477286,0.07339143077842891,0.02063507730864985
231.0,0.015754663794758213,0.09271863917820156,0.07261682162061334,0.020898002923531517
232.0,0.01796421644746498,0.08859662502072752,0.07420945866033435,0.020847016215846417
233.0,0.01748264322330238,0.0897812987677753,0.07281571882776916,0.02130392003970541
234.0,0.02863730277842397,0.09529635170474648,0.07625447819009423,0.019931991359183363
235.0,0.01925723019773793,0.09361375053413212,0.07441839319653809,0.02029932283790438
236.0,0.02535338213394402,0.09505996690131724,0.07730819238349795,0.02132975850491577
237.0,0.01804868970066309,0.09223440987989306,0.07352654333226383,0.02161686219702101
238.0,0.018055656764680034,0.09387209871783853,0.07289149519056082,0.02049622694208364
239.0,0.019365351338675067,0.0949570033699274,0.07426242250949144,0.021195395956420976
240.0,0.016123119397622763,0.09314882452599704,0.0726591523271054,0.020106559909975074
241.0,0.01937657492057343,0.09132431307807565,0.07398295146413147,0.019973526643529818
242.0,0.024059195077390808,0.09361617639660835,0.0753022893331945,0.02078922954239663
243.0,0.03268996306997576,0.09712709207087755,0.0780602884478867,0.022644376702559223
244.0,0.01750044190105359,0.09025335684418678,0.07410355820320547,0.021810078418036553
245.0,0.01872311043108155,0.09035682864487171,0.07340107345953584,0.019878043306718586
246.0,0.019387872438806637,0.09384078742004931,0.07393932295963168,0.019422903028168497
247.0,0.0169743960011442,0.0909581002779305,0.07351599726825953,0.020321591217426736
248.0,0.019958136508324342,0.09318546555005014,0.07495110551826656,0.020262558754699626
249.0,0.025151618192814716,0.09473952138796449,0.07602667273022234,0.019236028218155454
250.0,0.021778940537552926,0.09498501988127828,0.07569043198600411,0.02046332897464181
251.0,0.01627323963934449,0.09010142832994461,0.0724625838920474,0.0175780971018467
252.0,0.01432575170354099,0.09249046561308205,0.07297397125512362,0.017531470229528893
253.0,0.019123131616907135,0.09034914243966341,0.07411695132032037,0.01850850205678659
254.0,0.01614237986030472,0.09056643769145012,0.07254030788317323,0.016707321023865112
255.0,0.01500949882872545,0.09199940576218069,0.07251637591980398,0.01663043022535409
256.0,0.014311193488538265,0.09056448424234986,0.07346883323043585,0.016681490032963313
257.0,0.011901636954966434,0.0916610995773226,0.07284009596332908,0.016284926183474293
258.0,0.019324883433046995,0.09144907700829208,0.0734512044582516,0.01827550519874711
259.0,0.01705646578364881,0.09399645053781569,0.07358744507655501,0.016730656064334947
260.0,0.022997226305068678,0.0931786852888763,0.07452657585963607,0.01691011816358111
261.0,0.01690846071786182,0.09257921017706394,0.07412522751837969,0.017081097503946086
262.0,0.012764078268342338,0.09255064651370049,0.07325890776701272,0.01761484140186173
263.0,0.013403143710011889,0.09257200523279607,0.07325905305333436,0.016518991310030793
264.0,0.013838037955248432,0.09185682702809572,0.07379312021657825,0.016374311736150154
265.0,0.015687922110698027,0.09268014575354755,0.07264224393293262,0.0166256856766476
266.0,0.013516379615208905,0.09132150304503739,0.07369538629427552,0.016388320387785982
267.0,0.014228539701527472,0.09169437573291361,0.07339439913630486,0.016356188970006954
268.0,0.015797142645308546,0.09145196340978146,0.07397110783495009,0.017200105159193468
269.0,0.013617610090240172,0.09102948987856507,0.07329985406249762,0.015533820375989956
270.0,0.01713711631359758,0.0931851645000279,0.07362480997107923,0.017051348421176907
271.0,0.015049239128211121,0.09185791993513703,0.0738451776560396,0.01607563415435469
272.0,0.017426518539476927,0.09082325431518257,0.07306330255232751,0.0166242022992699
273.0,0.014258739924070183,0.09190158848650753,0.0730173559859395,0.016978646432802936
274.0,0.014532041872382924,0.09235030156560242,0.07321488391608,0.01762741032964105
275.0,0.014915870205991588,0.09256683150306344,0.07316262507811189,0.016116465483406547
276.0,0.016550319696402853,0.09102317434735596,0.07410621317103505,0.016102983390876822
277.0,0.017082301093039997,0.09130813437514007,0.0738570427056402,0.016098932980019954
278.0,0.01233643121056401,0.09164517256431282,0.07267790241166949,0.016055805240846745
279.0,0.01273248020179902,0.09107780014164746,0.0715965605340898,0.015928214077784376
280.0,0.015298138995459126,0.09179946221411228,0.07313406304456294,0.016511917505769212
281.0,0.013311831209405213,0.08961456269025803,0.07285468117333949,0.016267544554344787
282.0,0.011538388266874726,0.09008325496688485,0.07223301497288048,0.016395822636023828
283.0,0.014803015834586635,0.0901998586487025,0.07275617169216275,0.015996174661407046
284.0,0.012215112760117289,0.09055195958353579,0.07163431332446635,0.015965435796292723
285.0,0.01825994271547741,0.09183971513994038,0.07363027217797935,0.01614966314689369
286.0,0.011998066313825785,0.09010909451171756,0.07171529531478882,0.016497698215067767
287.0,0.011915530896727826,0.0906354479957372,0.0724169909954071,0.016185021638917694
288.0,0.012303770454541134,0.09052088228054345,0.0721835948061198,0.01665108745241431
289.0,0.01842255753933624,0.0923400572501123,0.0735819754190743,0.016903787074242806
290.0,0.014184581637857067,0.08980571432039142,0.07248982600867748,0.015970623411333106
291.0,0.012065079214442878,0.0912124349270016,0.07262348686344922,0.015502889978752774
292.0,0.02151746761979191,0.09457631059922278,0.07443414372391999,0.01589557647135607
293.0,0.01697208566864015,0.09355143085122108,0.07455203146673739,0.016717979637016156
294.0,0.01377398860611164,0.09168095118366182,0.07343818875961006,0.017011903647546935
295.0,0.01584759548567473,0.08999564545229077,0.07228975975885987,0.015546214197329275
296.0,0.013025287129459488,0.09060906316153705,0.07252171239815652,0.01617665920454036
297.0,0.01549545962624489,0.09065463813021779,0.07333972887136042,0.015567978790658674
298.0,0.015775588311397346,0.09081621537916362,0.07312978082336485,0.01620384067842725
299.0,0.012580510181416371,0.09194805123843253,0.07213824708014727,0.016241428193155747
300.0,0.012032091837067892,0.09204069874249399,0.07240967568941414,0.016039713831606565
301.0,0.018082024559236257,0.09270354988984764,0.07297383877448738,0.01634239615386079
302.0,0.012025393871887094,0.09130455646663904,0.07269927649758756,0.015279936746569576
303.0,0.012144082308907038,0.09108741814270616,0.0721595489885658,0.016884143571043092
304.0,0.015527717175946873,0.09098970983177423,0.0733476432505995,0.01570902245154806
305.0,0.013279116629462713,0.09141577710397542,0.0738370877224952,0.015501125703808988
306.0,0.010527228687409382,0.0898569265846163,0.07288264692761004,0.0148337485956823
307.0,0.011677745714854852,0.09136151568964124,0.07244024984538555,0.01407052616879439
308.0,0.01567144207300464,0.09203846822492778,0.07324591022916138,0.014154682380805729
309.0,0.010148208618021695,0.09121627476997674,0.07235408504493535,0.013718993373357566
310.0,0.010719018430704145,0.09093145560473204,0.0726119230967015,0.014116870340220867
311.0,0.01060104621930202,0.09041584376245737,0.07253602519631386,0.014302191164368276
312.0,0.011173788597510689,0.09115664684213698,0.07253508293069899,0.014363507526647893
313.0,0.01056055708307844,0.0908128556329757,0.07290548970922828,0.014170187994078466
314.0,0.011745368857173973,0.09101380337961018,0.07185184489935637,0.013890682375592411
315.0,0.009949182987711422,0.09156549605540931,0.07212431100197136,0.01333264814938899
316.0,0.020587713196636385,0.09294252004474401,0.07308120024390519,0.013795248155666006
317.0,0.01183078477491334,0.09132935502566397,0.07290108152665198,0.01417840513027018
318.0,0.013134980461542394,0.09251516545191407,0.07247654744423926,0.01356860476243458
319.0,0.011245657781815263,0.09055173792876303,0.0727978223003447,0.013859291003340749
320.0,0.01096453954566531,0.08999979309737682,0.07281703827902675,0.013761410335446618
321.0,0.00984357974853865,0.0912604855839163,0.07206727098673582,0.013926820948150507
322.0,0.01169353862037989,0.09128146921284497,0.07234948989935219,0.014526397719457271
323.0,0.009919610280828302,0.09039005846716464,0.0722509000916034,0.013427560763421711
324.0,0.018221897927296768,0.09234144748188555,0.0733446660451591,0.014088360610518866
325.0,0.011849114312464075,0.09154167608357966,0.07266856171190739,0.013935313779552271
326.0,0.008767901439290897,0.09128501731902361,0.07211788091808558,0.013854178398325565
327.0,0.012932309032577997,0.09074527048505843,0.07236192771233618,0.013755946254037367
328.0,0.01181255109833589,0.09062885167077184,0.07215771498158574,0.014572787146042487
329.0,0.009744268895429412,0.09104189951904118,0.0724640148691833,0.014013118039413243
330.0,0.011753608039609946,0.09116767882369459,0.07241466618143022,0.013642456376581055
331.0,0.010067451187664537,0.09094766853377223,0.07208085665479302,0.013783665824752704
332.0,0.015012591033224847,0.09187778574414551,0.07295618508942425,0.013888581934723126
333.0,0.013181463293256653,0.09033884014934301,0.07231647218577564,0.013425503762521942
334.0,0.010236203513303949,0.09092615032568574,0.0717330314218998,0.013344946062299096
335.0,0.009920967357221302,0.09108530171215534,0.07242147601209581,0.013755940049174865
336.0,0.011436451843399911,0.09142391011118889,0.07230918994173408,0.013542903516038209
337.0,0.010657553012322659,0.09063085378147662,0.07207748875953257,0.013854826331897906
338.0,0.009650374934741647,0.09160249470733106,0.07236994174309075,0.013411765591876143
339.0,0.010049432996589287,0.09212772105820477,0.07170496811158955,0.014093301051361546
340.0,0.01319099073505895,0.09156627696938813,0.07230155449360609,0.013627950529194181
341.0,0.008608143895295016,0.09096442302688956,0.07212971313856542,0.012756596871052578
342.0,0.009436216054092736,0.09135798132047057,0.07174033927731216,0.012396720338873802
343.0,0.010777526057568515,0.09138510725460947,0.0718432255089283,0.012720616991115603
344.0,0.008679297954366085,0.09071728307753801,0.07214913796633482,0.012428829784558457
345.0,0.010375579519517673,0.09072477440349758,0.07314135786145926,0.012681604796059572
346.0,0.00911120917636213,0.09200653410516679,0.07207265426404774,0.012090641311162217
347.0,0.00833454037346183,0.09073500614613295,0.07226639054715633,0.01258040661478688
348.0,0.008653033747201323,0.0913939515594393,0.07178057567216456,0.01288738076806448
349.0,0.008176571820049909,0.09212592104449868,0.07189425895921886,0.012638742531276052
350.0,0.008616172331889533,0.09104210557416081,0.07170291803777218,0.012287349354143546
