epoch,train,valid,test,train_loss
54.0,0.12847262117893074,0.17407817300409079,0.14893087837845087,0.13335698752836056
55.0,0.21762753159377227,0.2638105293735862,0.22958054207265377,0.1395988608621488
56.0,0.1173738401122154,0.16157014574855566,0.1359749692492187,0.1363551722495419
57.0,0.1793822904301297,0.21487510483711958,0.19265159778296947,0.1271134174553452
58.0,0.11934723519975213,0.16451467713341117,0.13795572519302368,0.13411863622771705
59.0,0.12017903866092111,0.1684111231006682,0.14473970420658588,0.12574503608759802
60.0,0.11255624952020159,0.1599531751126051,0.12339548766613007,0.12493289122061366
61.0,0.11648376044004587,0.16152458637952805,0.1295288405381143,0.12622228886481304
62.0,0.10615223812259686,0.16199754131957889,0.12480550305917859,0.11829767264663034
63.0,0.10584627941345713,0.15399506501853466,0.1300482931546867,0.12783899817876754
64.0,0.1379583769353332,0.18542651738971472,0.15146342385560274,0.12427882380356454
65.0,0.19354172971597902,0.24501323141157627,0.20477840211242437,0.12458055831824139
66.0,0.17378105299108348,0.22157550044357777,0.1906455010175705,0.11884403081646391
67.0,0.13708661729173297,0.17467867396771908,0.14349952060729265,0.11464601081268043
68.0,0.12365986952546296,0.16811228450387716,0.13899858109652996,0.11235705938688509
69.0,0.16009701532163437,0.19545417092740536,0.1605646926909685,0.11968571901511235
70.0,0.2171242066249726,0.25896442495286465,0.22156151477247477,0.12075966895575736
71.0,0.11180517438111032,0.15775068337097764,0.1345404447056353,0.11439511887017328
72.0,0.15853389755935426,0.18922650907188654,0.17115024104714394,0.11366831924125648
73.0,0.1216983723033006,0.16685900324955583,0.14042857103049755,0.1271899283217017
74.0,0.10855165090720365,0.15926188882440329,0.13088715076446533,0.12593237154043405
75.0,0.17292796331606095,0.2193469312041998,0.19053702894598246,0.10764954493019231
76.0,0.07529423682458082,0.13158875238150358,0.1002978915348649,0.09478966960576689
77.0,0.0732470529901374,0.12491185031831264,0.10196550516411662,0.08990571901771673
78.0,0.07676244913867325,0.12789831636473536,0.10192715004086494,0.08463142052957207
79.0,0.06920687118723134,0.1269888263195753,0.09186246525496244,0.08731157059787185
80.0,0.08994787850767184,0.14238977059721947,0.11221964284777641,0.08299576688059576
81.0,0.09114745140645154,0.1367926960811019,0.11263413308188319,0.08485725080701197
82.0,0.0814763193914465,0.13010465819388628,0.1035534986294806,0.08437350534709395
83.0,0.08309517297775122,0.13845330895856023,0.11084911646321416,0.08684577966097054
84.0,0.08791051456218313,0.13675281964242458,0.10880478611215949,0.08496020478048143
85.0,0.09120040747580255,0.1412141267210245,0.12095426488667727,0.09946307008433494
86.0,0.07227963875908001,0.12346501741558313,0.09764446225017309,0.08682485710188842
87.0,0.09640003918747234,0.14471965748816729,0.12171208905056119,0.08734287850701125
88.0,0.10537075322524757,0.1547407521866262,0.12834623735398054,0.08454378867510018
89.0,0.0740473175504405,0.13186535611748695,0.10469096479937434,0.08535511326637997
90.0,0.08369353062407986,0.13305455166846514,0.10322790732607245,0.08321216087906984
91.0,0.07420950420912664,0.12815209571272135,0.09687595162540674,0.08475826222710549
92.0,0.07967280012786768,0.13185623986646533,0.10639718640595675,0.08713207270499247
93.0,0.08328932241364649,0.1361509207636118,0.10560794034972787,0.08444059092053183
94.0,0.08357470378184774,0.13871051464229822,0.11485852301120758,0.08417151241925112
95.0,0.07410472263671031,0.1267680232413113,0.0971754714846611,0.08492485939222537
96.0,0.08168020331935519,0.13317235512658954,0.10542952036485076,0.0803834272750244
97.0,0.07552652604355933,0.13062828732654452,0.10404020734131336,0.08500949718105565
98.0,0.10511883125183688,0.1608234941959381,0.1290453178808093,0.08727759587916599
99.0,0.07765654609746235,0.12967516016215086,0.09930859412997961,0.08277912217245739
100.0,0.086649222690968,0.1417191424407065,0.11468730587512255,0.08234905517974477
101.0,0.07517386951549038,0.12946561630815268,0.10438408376649022,0.08206658637162986
102.0,0.08670480966947641,0.13253278634510934,0.10782774677500129,0.07925554661519209
103.0,0.09171153443634131,0.14036052022129297,0.11478393943980336,0.08168377205254926
104.0,0.07429935543495379,0.12011845596134663,0.09766731364652514,0.07562011359318806
105.0,0.15527516442119696,0.18244135659188032,0.16622526664286852,0.07886344415082294
106.0,0.07234763254405586,0.13177042920142412,0.1035518329590559,0.08557752778480766
107.0,0.09767707309145836,0.14471919648349285,0.11751566594466567,0.08481391282028454
108.0,0.07240006939810552,0.12833001650869846,0.1012055054306984,0.07919485102983037
109.0,0.08656464256108946,0.13718253187835217,0.11064576543867588,0.0788233247437295
110.0,0.08661343961669381,0.13632360100746155,0.10446648392826319,0.07809562330982488
111.0,0.06573922011502989,0.12409791816025972,0.09439376136288047,0.06507848960104262
112.0,0.05729309004393353,0.1173614845611155,0.08668772922828794,0.06102288863176753
113.0,0.055984119451634444,0.11641605058684945,0.0891171230468899,0.05916022763225683
114.0,0.05791737936484586,0.11718605505302548,0.089793442748487,0.056348445914258624
115.0,0.054686713916291096,0.11222466942854226,0.08750229747965932,0.0612002504859001
116.0,0.06454427023032669,0.12447633175179362,0.0978143704123795,0.06249460238654902
117.0,0.06600034981966019,0.12113493960350752,0.09527737880125642,0.058771652863568564
118.0,0.056881598938422595,0.11562417261302471,0.08806502493098378,0.058525717040156106
119.0,0.04772471246208734,0.11007616179995239,0.08224784932099283,0.05505779829279632
120.0,0.06861021158516786,0.12436299747787416,0.09923051716759801,0.0544611995529597
121.0,0.049823166434742085,0.11038620537146926,0.08563725231215358,0.05504443847639545
122.0,0.05426869507001084,0.11458693537861109,0.08631397550925612,0.060791221085437545
123.0,0.07681282785288088,0.12852857541292906,0.10379621246829629,0.056447464308351465
124.0,0.057780115349087745,0.11934259068220854,0.09224011981859803,0.056870642290183696
125.0,0.049525778408452965,0.11202158872038126,0.0830131855327636,0.05523410808461107
126.0,0.05307078043556517,0.09864168497733772,0.0854699038900435,0.05336293482049635
127.0,0.0651446905485384,0.11435535550117493,0.09884935757145286,0.0545932619245189
128.0,0.0556439610945571,0.11261088564060628,0.08947458304464817,0.05751561238222821
129.0,0.07481954607424463,0.12571136094629765,0.10553443245589733,0.05243147827779791
130.0,0.059446754657728654,0.11708165099844337,0.09210231201723218,0.05534311564295155
131.0,0.06006072539907352,0.11518484866246581,0.09291591728106141,0.05504792591758594
132.0,0.05643231072907994,0.1050175882410258,0.09165150439366698,0.05380272988680821
133.0,0.045434973813640846,0.10463151964358985,0.08536019176244736,0.054445089713023725
134.0,0.05819689752949271,0.11961464583873749,0.08736704289913177,0.0616266871713529
135.0,0.05352376448880335,0.11646071961149573,0.08795374468900263,0.05225237863506101
136.0,0.05901242550581124,0.11218062229454517,0.09578416589647532,0.05297460913610686
137.0,0.042944260985608315,0.1094689560122788,0.08397054835222661,0.0511571938041479
138.0,0.08044546218529629,0.13090946851298213,0.10667472798377275,0.05335047374817596
139.0,0.04560249684390369,0.11034758412279189,0.08331706537865102,0.05360247047653623
140.0,0.04992012556191463,0.10037978016771376,0.08877779031172395,0.05077561981691297
141.0,0.055378952271239776,0.10902509745210409,0.09268182702362537,0.051605293088278194
142.0,0.04803480617227448,0.10986091638915241,0.08772370126098394,0.05339199901338975
143.0,0.04988233417652215,0.11102673877030611,0.08535069902427495,0.05322465518857263
144.0,0.0456133522805135,0.10410457476973534,0.08460948336869478,0.050092451072707295
145.0,0.04820390828665654,0.10626088688150048,0.08847476588562131,0.05208817416220714
146.0,0.033039659582031,0.10079665365628898,0.08226835890673101,0.04043882827802449
147.0,0.03325100321393863,0.0976239712908864,0.07995958044193685,0.03930196759237605
148.0,0.03619962222399605,0.10282701370306313,0.08079323382116854,0.03727129741221856
149.0,0.0326163198703983,0.09291269909590483,0.07938696048222482,0.03690063216646386
150.0,0.047609625751994976,0.10935216210782528,0.08633642899803817,0.03799830194396578
151.0,0.039048555372342184,0.09897288330830634,0.0805755837354809,0.037541701713470134
152.0,0.029844192265989673,0.09709338773973286,0.0788628957234323,0.037454247830589864
153.0,0.03306280637670095,0.0917309473734349,0.07998988917097449,0.03636817574785773
154.0,0.03279440641213374,0.09340384392999113,0.07757504819892347,0.03524838647787358
155.0,0.02962610413836446,0.09676191722974181,0.07663766201585531,0.03473346584304503
156.0,0.03361500245607962,0.0930292010307312,0.07789451954886317,0.03577555137075436
157.0,0.03404964596792391,0.10197640722617507,0.08105554222129285,0.0344702574857481
158.0,0.038365999485846534,0.10350410640239716,0.07900979509577155,0.03591948121216646
159.0,0.044100806983128474,0.10118106752634048,0.08497326239012182,0.03590022347820033
160.0,0.030935396695402777,0.098543013446033,0.0778294955380261,0.03525003962883144
161.0,0.036729873341929384,0.0966318144928664,0.08055434236302972,0.03465153337426626
162.0,0.02893731858177929,0.0966912826988846,0.07793755875900388,0.034454462729441894
163.0,0.030641415399635673,0.09918984724208713,0.07879869290627539,0.03529848000568569
164.0,0.03592594900423554,0.10260974382981658,0.08012439357116818,0.03498971926131446
165.0,0.03353937440047598,0.0989363279659301,0.08024281705729663,0.03607997319595829
166.0,0.04432095745044529,0.09598035807721317,0.08312816172838211,0.033376764873885044
167.0,0.055557291456468545,0.11066928505897522,0.09151213709264994,0.03617581672919024
168.0,0.033425830791045906,0.09746509324759245,0.07812679512426257,0.03658534467789778
169.0,0.044438039160268325,0.10485489829443395,0.0853563251439482,0.03498745252894368
170.0,0.03100775612909703,0.096884521888569,0.08073517982847989,0.03445280419223627
171.0,0.03352492073681324,0.09386196243576705,0.07776288012973964,0.03409938392033623
172.0,0.03454800417563718,0.09424264775589108,0.07787751220166683,0.03588235732998438
173.0,0.031061237025412785,0.09913031617179513,0.07825668854638934,0.034953069155383265
174.0,0.042661524620974896,0.09594625746831298,0.08308950066566467,0.03296911731884358
175.0,0.028073952568896637,0.09274208382703364,0.07693729037418962,0.03198306353845794
176.0,0.0270913727581501,0.09605204151012003,0.07706385874189436,0.03487974449185429
177.0,0.033814346204233015,0.10132837691344321,0.07821979047730565,0.03220558102438404
178.0,0.03179794735020133,0.09347696416079998,0.07877129036933184,0.032422990603431776
179.0,0.03253515065902737,0.09459030604921281,0.07991599012166262,0.03530620934239998
180.0,0.03152399732001648,0.09658326650969684,0.07883120165206492,0.03203997452547596
181.0,0.023442727383107518,0.09414842538535595,0.07643598085269332,0.02900231894176857
182.0,0.027242382110399047,0.09153776150196791,0.07660182961262763,0.027961504639713627
183.0,0.0226047185670798,0.09102334035560489,0.0746279216837138,0.025498385244541486
184.0,0.02173591679804454,0.09282511961646378,0.07500662468373775,0.02708585194317968
185.0,0.02746195741187615,0.09510794025845826,0.07907830365002155,0.02671324370345872
186.0,0.021742098757131085,0.09268445987254381,0.07452125404961407,0.025996224207293455
187.0,0.028147312011688377,0.09246422722935677,0.0787685124669224,0.026924468191328703
188.0,0.027734757845948456,0.0929684357251972,0.07674249913543463,0.026033527781344525
189.0,0.02675564068660235,0.09458182542584836,0.0754358391277492,0.027557029424436913
190.0,0.020821768743027547,0.09375536255538464,0.07461289106868207,0.02612831647015491
191.0,0.031293026592796015,0.09299386013299227,0.0770722336601466,0.024309273310907327
192.0,0.027745176486338778,0.09298099600709975,0.07522576581686735,0.025574352360882197
193.0,0.02465022996566288,0.09387978189624846,0.07617387548089027,0.027175250148792175
194.0,0.03336515688117902,0.09892768017016351,0.08065651054494083,0.024706802864790343
195.0,0.020265550334837026,0.09431276679970324,0.0752436313778162,0.024449433111081456
196.0,0.025009995634863332,0.0911601441912353,0.07558246119879186,0.025123626408968
197.0,0.02570335642333813,0.09330580616369843,0.07584773795679212,0.02633626124922447
198.0,0.03125881003868428,0.09522513207048178,0.07716073677875102,0.027153944916975727
199.0,0.0242545198008513,0.0901221171952784,0.07533925818279386,0.025808435746106754
200.0,0.02017936716152794,0.09357496560551226,0.07420609146356583,0.024528009757684294
201.0,0.025873909449311578,0.09146543825045228,0.07512370287440717,0.025756223186565813
202.0,0.02550145378039711,0.0900350771844387,0.0753582064062357,0.025255784558452617
203.0,0.022763921090277136,0.09206226258538663,0.07475043926388025,0.024852989876203855
204.0,0.026678102007906906,0.09425850049592555,0.0762978452257812,0.0238475053316089
205.0,0.019944929239002002,0.09312761598266661,0.07485142513178289,0.025075926552200395
206.0,0.02622439902109705,0.09240448335185647,0.07624749536626041,0.024274358353844495
207.0,0.025894666826174518,0.09360436978749931,0.0770734716206789,0.026166395568971042
208.0,0.021271890248794844,0.09349398943595588,0.07390229776501656,0.025205947488404004
209.0,0.021944805208569878,0.09498188481666148,0.07548600388690829,0.024789885789820342
210.0,0.021843515573793156,0.09284125594422221,0.07526788860559464,0.02475163680471622
211.0,0.022821108294520408,0.09086965420283377,0.07576244790107012,0.024980509784191276
212.0,0.022409137142644187,0.08899568044580519,0.07516258605755866,0.024849825906478294
213.0,0.02614549069315385,0.09323771484196186,0.07523914822377264,0.023785499654188278
214.0,0.021454322602671043,0.09447008743882179,0.07589014386758208,0.025139828853214242
215.0,0.029469168928873007,0.09502923209220171,0.07753062178380787,0.025830881254878015
216.0,0.01843060759507167,0.09015864925459027,0.07328227534890175,0.021572806160588553
217.0,0.018559725296677678,0.09082581964321434,0.07407404389232397,0.021956734685523876
218.0,0.029969613833032597,0.09351733094081283,0.07701558759436011,0.02061008008873197
219.0,0.019481219137739984,0.0918720280751586,0.07443206431344151,0.021167054475777467
220.0,0.01944141140338152,0.09130836790427566,0.07412584102712572,0.02020137454531375
221.0,0.016142158638567303,0.09311420167796314,0.07384763308800757,0.019929781111230137
222.0,0.02136201425129251,0.09324244223535061,0.07551911333575845,0.019916142609895795
223.0,0.017209782152418876,0.09017551969736814,0.07331504812464118,0.02002588232421571
224.0,0.018526195453562933,0.09044975275173783,0.07425855752080679,0.020784660734853168
225.0,0.01680402240603213,0.09084844263270497,0.07457456411793828,0.02072456640422724
226.0,0.019034584533352,0.0904898508451879,0.073707903502509,0.020456719336805828
227.0,0.01922634108715756,0.09280188358388841,0.07402533804997802,0.020228513741901346
228.0,0.01713010284361566,0.09185615763999522,0.0742646511644125,0.01980711034481313
229.0,0.016200611136474048,0.09150549303740263,0.07447920157574117,0.019673785366782336
230.0,0.015373285925075126,0.0927521581761539,0.07437201007269323,0.019845402283463508
231.0,0.016016738676127924,0.09306560666300356,0.07328092958778143,0.020835190762285214
232.0,0.021213511319439503,0.09057703264988959,0.07419050135649741,0.01961894556998637
233.0,0.021239306332816364,0.09338141814805567,0.07532676635310054,0.020511274931916765
234.0,0.017176609427021566,0.09164551668800414,0.0741612280253321,0.02038749940930658
235.0,0.016123354203619395,0.09202532516792417,0.07294101500883698,0.019247388846840068
236.0,0.02223996785439693,0.09317681239917874,0.07496389024890959,0.020421108764827632
237.0,0.019086914967484533,0.09081286564469337,0.07390845799818635,0.019989088871723907
238.0,0.015234484906741388,0.0931333692278713,0.0738354146014899,0.019130575618926126
239.0,0.024277194539547724,0.09511477244086564,0.07579719694331288,0.020230344822926887
240.0,0.016736584205393958,0.09151781001128256,0.0737546079326421,0.020083011584771666
241.0,0.018040158056244728,0.09064686810597777,0.07348016719333827,0.020231462587976153
242.0,0.015732925951741875,0.0920242911670357,0.07320971204899251,0.019944996347615294
243.0,0.017455982827361983,0.09106244496069849,0.07290151971392334,0.02023610781142666
244.0,0.021784817746537885,0.09329649386927485,0.07539211702533066,0.019919103456388233
245.0,0.016404397002640802,0.09225044585764408,0.07348892115987837,0.019086206272529188
246.0,0.021013855335011985,0.09113299916498363,0.07448152103461325,0.020190273429367953
247.0,0.02426852401535792,0.09097458026371896,0.07574522215873003,0.02014947857612827
248.0,0.02961145136742645,0.09058377798646688,0.07229382894001901,0.019894402047061617
249.0,0.017634968391981472,0.0910739148966968,0.07353170216083527,0.019160601043492365
250.0,0.018288984331213363,0.09005443193018436,0.07459674403071404,0.019328444573292688
251.0,0.013367915475610524,0.09285502368584275,0.07381880516186357,0.01759828153736652
252.0,0.013770554763425117,0.09031785721890628,0.07318815356120467,0.017441575676440054
253.0,0.01611226647321111,0.09168872819282115,0.07397425966337323,0.017041720426196505
254.0,0.015765105344497474,0.0906696158926934,0.07350939745083451,0.017396522003706474
255.0,0.014502839298005317,0.09002599422819912,0.07256722473539412,0.01780544100981799
256.0,0.016757422969172334,0.09119935007765889,0.07315938617102802,0.01744833410047232
257.0,0.01391133925563116,0.09148576436564326,0.07270693546161056,0.01818691796154543
258.0,0.016353658972913104,0.09054565173573792,0.07265299651771784,0.01810607852734578
259.0,0.014623289791404441,0.08944727526977658,0.07272653887048364,0.017434096972274174
260.0,0.01381858197711171,0.09027468413114548,0.07242265134118497,0.017687448324149202
261.0,0.014226411086667305,0.0918074285145849,0.07306672655977309,0.01700084312421501
262.0,0.014342413191938666,0.09024467156268656,0.07222673576325178,0.01684036558482108
263.0,0.014796905619964289,0.0907413731329143,0.0728596595581621,0.016586842810272413
264.0,0.013703983113952692,0.09041059599258006,0.07238415302708745,0.01666325361580606
265.0,0.015217773788341672,0.09078657161444426,0.07259338954463601,0.01673976059670851
266.0,0.01450504956078852,0.09018521150574088,0.07345378678292036,0.017266650951117467
267.0,0.014598474229810534,0.09167826478369534,0.07363220490515232,0.01751180929813985
268.0,0.013478347476998902,0.0897768244612962,0.07279580598697066,0.01685401388283843
269.0,0.014519683906962727,0.08993548015132546,0.07324093068018556,0.0167395540685126
270.0,0.012857218812795201,0.0916305985301733,0.07353247376158834,0.01673534742681084
271.0,0.014108099583180466,0.0906388615258038,0.07344462117180228,0.01686207731817938
272.0,0.01531410080256166,0.08948013628832996,0.07312834216281772,0.01701532099040071
273.0,0.013193268566184743,0.09129396872594953,0.07261651451699436,0.017040532040795323
274.0,0.014535767346573103,0.09222185122780502,0.07283255131915212,0.017202001486187148
275.0,0.015257589198696386,0.09248126833699644,0.07371985074132681,0.016368456576375444
276.0,0.012424469791993404,0.090907878940925,0.07272147410549223,0.016323699924359277
277.0,0.016177211226717492,0.08946182229556143,0.07345445896498859,0.017794617576299198
278.0,0.015385330755524574,0.09117968706414104,0.0734663694165647,0.01668056568047803
279.0,0.013867207458776653,0.09006870607845485,0.07284657191485167,0.016968499086085397
280.0,0.016316205381777634,0.09162528649903834,0.07309190859086812,0.01683399612143351
281.0,0.01604881427090639,0.09141157660633326,0.07362899440340698,0.01666821968878151
282.0,0.013390200607075244,0.09013374871574342,0.07302326080389321,0.016910549104925555
283.0,0.013270131567386306,0.09089808003045619,0.07234314200468361,0.016774440065595756
284.0,0.014523915225746715,0.09207886410877109,0.07361253397539258,0.016386955899370323
285.0,0.015041602111071539,0.09149518306367099,0.07317127636633813,0.016503514277090313
286.0,0.018163295842374964,0.09137078141793609,0.07358183385804296,0.01667240704558078
287.0,0.01422647944693068,0.09189718472771347,0.07298621791414917,0.017205716674305073
288.0,0.013339827136747586,0.09095636429265141,0.07263961853459477,0.016689256100565385
289.0,0.013882664886487138,0.09133490221574903,0.07287420076318085,0.016928767993049636
290.0,0.015243439831337921,0.09061409905552864,0.07288350840099156,0.0170951111325223
291.0,0.014056148336737588,0.09088592510670424,0.07249854784458876,0.016709586184258295
292.0,0.01603944596069254,0.0912878557574004,0.07340071373619139,0.016985594039889657
293.0,0.013764759857848191,0.09138784138485789,0.07278176373802125,0.017149802350741664
294.0,0.012439093680067617,0.09183474560268223,0.0726690012961626,0.01637134340348517
295.0,0.015021115953731498,0.09161318838596344,0.07335757371038198,0.016506674675757338
296.0,0.015380363021591667,0.09004132822155952,0.0728409190196544,0.016271913809713663
297.0,0.01574145432466724,0.09216677583754063,0.07329656626097858,0.016538141446579602
298.0,0.016994751995773452,0.09152172436006367,0.07283040438778698,0.017036897717577635
299.0,0.013025373647547071,0.09150846814736724,0.07281022286042571,0.016839899876077844
300.0,0.013564160603816343,0.09026288357563317,0.07279202202335,0.01631926233838698
301.0,0.01417637122557706,0.0912521390710026,0.07265088381245732,0.016576064080237204
302.0,0.013908112982204955,0.09210894210264087,0.07328649493865669,0.01658349015577963
303.0,0.016732873923032528,0.09205903974361718,0.07368884910829365,0.016708461905882998
304.0,0.015249857243008105,0.09283131291158497,0.07372372900135815,0.016506353357605114
305.0,0.012904574886960968,0.09282686491496861,0.0732425560709089,0.01630371376860199
306.0,0.01170650980239556,0.09174511185847223,0.07282396871596575,0.015520844884382882
307.0,0.012197210423790725,0.09142274409532547,0.07294772821478546,0.01491977543730265
308.0,0.01213209195786221,0.09112539235502481,0.07327371300198138,0.015121606145955764
309.0,0.011380823272737157,0.09144997177645564,0.07295263651758432,0.015141495693308912
310.0,0.014805569088050894,0.0913969639223069,0.07295889919623733,0.014992213778340133
311.0,0.011524817915218082,0.09014773764647543,0.07243652455508709,0.015229841694235802
312.0,0.012448164530596726,0.09209003788419068,0.07292023627087474,0.014866823487719344
313.0,0.016608990135656043,0.0926566191483289,0.07327345293015242,0.014932424553735241
314.0,0.011880981184209988,0.0906277175527066,0.07267326954752207,0.01558464604198553
315.0,0.012428341747801394,0.0916328770108521,0.07276258175261319,0.01505713265353612
316.0,0.012555697342606297,0.09039528109133244,0.07283273711800575,0.015288003557213362
317.0,0.011456199150508757,0.09069459303282201,0.07294827699661255,0.014998254781458407
318.0,0.01363325778062746,0.09080987866036594,0.0730102052912116,0.015141509473323822
319.0,0.011689440649785813,0.09091548551805317,0.07286118320189416,0.015050400208658095
320.0,0.011716067067282215,0.09092407883144915,0.07303201220929623,0.014665051553232274
321.0,0.013968716286549903,0.0907420280855149,0.0729452925734222,0.01514197970224414
322.0,0.011759762447564655,0.09103352390229702,0.07281221682205796,0.015006658463934614
323.0,0.012692044180622147,0.08974330057390034,0.07283021160401404,0.014915263470096193
324.0,0.011301862301340528,0.09106362238526344,0.07293016649782658,0.014884077448540242
325.0,0.011565933152321418,0.09109400724992156,0.07305594207718968,0.014841839172847711
326.0,0.024852670672806394,0.09120476199313998,0.07307081343606114,0.015239964820634408
327.0,0.011856764608365336,0.09094351925887167,0.07284021493978798,0.01467149318522139
328.0,0.012073262164570914,0.09141948935575783,0.07336658891290426,0.015203292271015561
329.0,0.013262593095445899,0.09167233761399984,0.0727114686742425,0.015141445422651851
330.0,0.011865636209251395,0.09051674767397344,0.07240258250385523,0.014804317871001876
331.0,0.012919997573966623,0.09043955197557807,0.07277659303508699,0.014835284008484358
332.0,0.012062916576648784,0.09080704115331173,0.07267501251772046,0.014698455513567682
333.0,0.011865220925396984,0.09041042858734727,0.07306610234081745,0.014901716620987578
334.0,0.013266810663874931,0.09089697361923754,0.07244517444632947,0.015007001783841165
335.0,0.011453770101070404,0.09050973411649466,0.0728672759141773,0.01508588277123821
336.0,0.013861581009877905,0.08957024477422237,0.07304661069065332,0.014479019848190866
337.0,0.011437519494989876,0.09158329898491502,0.07291924930177629,0.015947716533069967
338.0,0.012311258130843283,0.09036799287423491,0.0728847673162818,0.014757958481052689
339.0,0.010675789775018384,0.09189517796039581,0.07338492129929364,0.015138144616725718
340.0,0.010953818109764415,0.09148886450566351,0.0729602521751076,0.015058999104057528
341.0,0.010928697617143202,0.09113259636797011,0.0730049719568342,0.014289361451438089
342.0,0.012387081357846214,0.08971292804926634,0.0731110000051558,0.014232770186866734
343.0,0.02308640638099402,0.09073507669381797,0.07316574011929333,0.014074026271819499
344.0,0.010184171137987238,0.09081872832030058,0.07338542677462101,0.014132574974755003
345.0,0.010051334140359596,0.09103518747724593,0.0728731609415263,0.013802585147534775
346.0,0.010709421999847434,0.09103592741303146,0.07287652022205293,0.014249827081017243
347.0,0.012036800426045421,0.09069997048936784,0.0734901730902493,0.014190906074467548
348.0,0.011687282808006379,0.0901040902826935,0.0726813932415098,0.014176227167177542
349.0,0.010983548816708717,0.09029265958815813,0.07265704008750618,0.014260309608949787
