epoch,train,valid,test,train_loss
61.0,0.27998185546914484,0.335414769127965,0.3463426474481821,0.34665255618702834
62.0,0.2928725370935574,0.3637340860441327,0.35310220438987017,0.3529566157205849
63.0,0.3008600568315785,0.3413295317441225,0.3533559460192919,0.3508202775268798
64.0,0.2803403518761799,0.31970183085650206,0.33150743320584297,0.3335723405241207
65.0,0.2960733778917106,0.342914579436183,0.33772498462349176,0.34604800748787107
66.0,0.39952068818602593,0.44729424454271793,0.43855937011539936,0.3507384079846607
67.0,0.25452703427357276,0.3141013663262129,0.30988240148872137,0.3210749917539062
68.0,0.30675932812462947,0.3542380966246128,0.36860341392457485,0.3383109802083605
69.0,0.29787053566449767,0.3585919002071023,0.36029438953846693,0.2972664172482339
70.0,0.2725861088675299,0.3181106289848685,0.308634202927351,0.32569814240856537
71.0,0.2295792993086918,0.2901147687807679,0.30443253088742495,0.30368786082146276
72.0,0.2880898560308347,0.3417797666043043,0.35376909747719765,0.29813322965886185
73.0,0.27182973892825424,0.32990322913974524,0.32741683162748814,0.3080943178409224
74.0,0.22987894751843374,0.2957398062571883,0.2897627428174019,0.2770381500576712
75.0,0.29993644850269247,0.3452413873746991,0.33159509114921093,0.29852891053743424
76.0,0.2662614280251181,0.32735219970345497,0.32247308921068907,0.24093117123576485
77.0,0.1990677502219844,0.2739241421222687,0.2564029134809971,0.23750920850000565
78.0,0.20536635275099688,0.2726308787241578,0.2694511981680989,0.2307312797019436
79.0,0.224722542960173,0.2846630848944187,0.2838072497397661,0.22617509842488417
80.0,0.19874067666234485,0.2620364958420396,0.2512739924713969,0.22332006887455655
81.0,0.22790548243340414,0.2971671186387539,0.2904824623838067,0.23417809966263498
82.0,0.23183951038084213,0.2983189355581999,0.2730325721204281,0.22688656243359206
83.0,0.1980048976601309,0.2585273068398237,0.26146698370575905,0.22325154745085224
84.0,0.21360172027615226,0.2928536180406809,0.2868937663733959,0.23027021162638997
85.0,0.3147935503797167,0.3677217811346054,0.36794823966920376,0.23467318063518802
86.0,0.2012812659429137,0.2649299269542098,0.2606879146769643,0.2501663908742036
87.0,0.19149134720966315,0.2628763969987631,0.24901403486728668,0.23784374066029385
88.0,0.23300247397392418,0.3004000270739198,0.3018222525715828,0.23065091242456132
89.0,0.18767113945666392,0.2585005294531584,0.25821004156023264,0.22425996161000744
90.0,0.21864394440202956,0.27947018947452307,0.27744040358811617,0.21777740547991103
91.0,0.21862323999784555,0.28393552731722593,0.28257845621556044,0.23532581058846916
92.0,0.2087117208606878,0.2653672397136688,0.2519286507740617,0.21521053605588378
93.0,0.19782072609397255,0.2621019193902612,0.23915003053843975,0.21989371115045184
94.0,0.18209238687328472,0.2495791194960475,0.24378017336130142,0.2193539014952198
95.0,0.26984463015179727,0.3340644743293524,0.3075768845155835,0.219763596915895
96.0,0.4266281253213336,0.47267490811645985,0.4742775894701481,0.21243982510581896
97.0,0.2356449343786118,0.29393537901341915,0.28942715656012297,0.2373398461254539
98.0,0.18648767006245387,0.25465461891144514,0.2510953079909086,0.22174620234472736
99.0,0.19725881540661405,0.26247984636574984,0.26206855941563845,0.21967766101762748
100.0,0.1727198745794357,0.24112914223223925,0.2224183026701212,0.21164974347231494
101.0,0.21431022602471578,0.27376072760671377,0.2698592050001025,0.20741182689074497
102.0,0.2247151143991264,0.28224155586212873,0.2681493340060115,0.2356774062392818
103.0,0.19045382135423125,0.25640452187508345,0.24088447634130716,0.23919721787712375
104.0,0.17129502360038695,0.24733792152255774,0.2276561325415969,0.2094322541716752
105.0,0.2597149050539466,0.31025310046970844,0.28900157380849123,0.20687850707086028
106.0,0.3403965753924315,0.4172754492610693,0.4010583385825157,0.2071544366182795
107.0,0.16691602927863977,0.2391486531123519,0.22607942949980497,0.2132079260079724
108.0,0.16966984273901412,0.2459569415077567,0.2220352990552783,0.1950024636403011
109.0,0.23426002861967513,0.3018875764682889,0.2836280073970556,0.20980303587427565
110.0,0.17273421220149204,0.23430145718157291,0.22047196235507727,0.2053497543760166
111.0,0.14106462231487227,0.2132079810835421,0.20720635633915663,0.17106724259959663
112.0,0.2515070579803673,0.3153784265741706,0.3042898504063487,0.16090926205276684
113.0,0.2880222563910636,0.3358622547239065,0.3233874049037695,0.174642622945415
114.0,0.21053061154997274,0.28298180270940065,0.26606321800500154,0.15717859561466108
115.0,0.14141075370038392,0.22725518885999918,0.20355871319770813,0.1657885490993785
116.0,0.15649245342441426,0.23077684734016657,0.20615315716713667,0.15727733341371938
117.0,0.17769482176584803,0.24767313431948423,0.23088212683796883,0.15413163635571292
118.0,0.182675686231844,0.2670462355017662,0.2561731329187751,0.15263668703994934
119.0,0.13144225442105797,0.2175592533312738,0.1974432049319148,0.1486255976424855
120.0,0.13388620141395338,0.22041876520961523,0.19738118909299374,0.16741015747853905
121.0,0.13000726927617554,0.21820250479504466,0.1949652535840869,0.16567965364380247
122.0,0.2043589323189608,0.27493272069841623,0.27167604956775904,0.1536341452864325
123.0,0.12154262906806484,0.21018749242648482,0.18685851292684674,0.15037663489769978
124.0,0.13116313858776335,0.21404605451971292,0.19738102331757545,0.15113856619710375
125.0,0.12821019474108508,0.21029120683670044,0.1945401430130005,0.14408288592365898
126.0,0.15878805356800177,0.22258341778069735,0.20812158659100533,0.15288265376903448
127.0,0.1643580054496504,0.249160373583436,0.22780804801732302,0.1623426802978394
128.0,0.12016137067679387,0.2044848818331957,0.19068617466837168,0.15005658225269075
129.0,0.1677891382366229,0.24683489091694355,0.23736079689115286,0.15144979982239426
130.0,0.13767857541134404,0.22370231430977583,0.20266398787498474,0.15513762964564523
131.0,0.12401589945812894,0.20924831880256534,0.20008319895714521,0.13909447904984662
132.0,0.15701771911921775,0.22970426827669144,0.22047692351043224,0.1449319903448129
133.0,0.14133967938506678,0.2194497911259532,0.21083717700093985,0.14369821738285624
134.0,0.1258743285753165,0.21487741032615304,0.20795002579689026,0.14225321334258767
135.0,0.1431812191749834,0.22262691194191575,0.20433186925947666,0.13829338484129328
136.0,0.142682988457619,0.21931880014017224,0.20626846328377724,0.14504914882646244
137.0,0.1722752588095179,0.2516666976734996,0.24199531599879265,0.15795027037524872
138.0,0.14008572840007247,0.210860813036561,0.21404246240854263,0.14852852848874534
139.0,0.1336725371278775,0.21739132283255458,0.1941016805358231,0.14890473226832737
140.0,0.22434845576240758,0.29098171927034855,0.2798115210607648,0.156148476632917
141.0,0.11970022529553456,0.20656071696430445,0.19763956684619188,0.14412734031107774
142.0,0.1439640532918037,0.23269954230636358,0.21861102618277073,0.1294310574129129
143.0,0.1150401843011759,0.20675153750926256,0.18765474390238523,0.13892910885772888
144.0,0.13188256572481175,0.2158107738941908,0.20565682742744684,0.14719128703615467
145.0,0.14272037229150725,0.22970180120319128,0.21680481545627117,0.1352275481839089
146.0,0.1360477530367815,0.2189103802666068,0.21198493521660566,0.11411050495922945
147.0,0.09029171577874262,0.18980633514001966,0.17458281619474292,0.10986304496693763
148.0,0.08792576815482157,0.1923454087227583,0.1751587581820786,0.10710961998078473
149.0,0.10015610028888769,0.1974711949005723,0.18455336336046457,0.10244768824736783
150.0,0.09386810639007076,0.19287979695945978,0.18193046795204282,0.10482090452958824
151.0,0.08713889700971592,0.18704531621187925,0.17811740236356854,0.10405411953284482
152.0,0.10841200401069252,0.1916572884656489,0.1849172143265605,0.1047431060652824
153.0,0.09065400125684252,0.19116410240530968,0.1789398491382599,0.10335661743761627
154.0,0.11858604520938959,0.20047088945284486,0.19191783852875233,0.10528654847175452
155.0,0.09327443957233884,0.19571222411468625,0.17674060864374042,0.11690820715609629
156.0,0.09101804523805904,0.18811978958547115,0.18043936043977737,0.10456260094407258
157.0,0.08978555804699849,0.19068807596340775,0.1737576681189239,0.10345968537649532
158.0,0.113137820581342,0.2052827151492238,0.19881684891879559,0.10282750508398007
159.0,0.08143011153123941,0.18826384656131268,0.17130720522254705,0.09978248114893391
160.0,0.08888298738154636,0.1851066085509956,0.17794534377753735,0.10514462575506253
161.0,0.10718559931702674,0.20686345174908638,0.18697143997997046,0.09801135641659141
162.0,0.12996096809388727,0.22270250879228115,0.20780617091804743,0.10018269674982994
163.0,0.08987334458406564,0.18714564060792327,0.17140782857313752,0.09869068047138536
164.0,0.09752177449453409,0.19034777861088514,0.17665032390505075,0.0976373105054828
165.0,0.09130509299742189,0.19645995181053877,0.17869644472375512,0.0987306650324612
166.0,0.09032197517289478,0.18889627838507295,0.17494207760319114,0.09707707446661724
167.0,0.08116089120791976,0.18689226359128952,0.17183808097615838,0.09476748184793314
168.0,0.09823948569643269,0.19612732902169228,0.1807458782568574,0.09853662588414114
169.0,0.07892310299026738,0.18356554536148906,0.1716725891456008,0.09566869097910109
170.0,0.09140246544199385,0.1927994010038674,0.17891099769622087,0.10382590917455163
171.0,0.0981503464281559,0.1987907006405294,0.19095556903630495,0.09164806887222703
172.0,0.11997421441753958,0.20485372748225927,0.19260556902736425,0.09482845642669185
173.0,0.0862094540457437,0.1890218178741634,0.16833303216844797,0.09503810684297495
174.0,0.10396833843581237,0.1985973254777491,0.17799925478175282,0.09329001546190803
175.0,0.09035518260043897,0.1888416912406683,0.17516705859452486,0.09045836830120178
176.0,0.08501399825712677,0.18985853157937527,0.17704319674521685,0.08925891010339852
177.0,0.08109311721507151,0.1797988209873438,0.16968295630067587,0.09382357016490524
178.0,0.09568189625527448,0.19326824182644486,0.17683817818760872,0.09233293143712032
179.0,0.078270546380122,0.1888260063715279,0.17254455899819732,0.09567325569357082
180.0,0.08153787848486263,0.1816168548539281,0.17019012942910194,0.09119100937513029
181.0,0.06664911444020119,0.17158031510189176,0.17118852771818638,0.08103097730856033
182.0,0.07038252905106089,0.17987863859161735,0.173177445307374,0.07956276703507277
183.0,0.06507357243140033,0.1809947299771011,0.16229253448545933,0.07754771442265268
184.0,0.08142117600721918,0.19076557969674468,0.1819496564567089,0.07423256309169113
185.0,0.07529951876420883,0.18454532558098435,0.1740787774324417,0.08006233161991569
186.0,0.07528602763725693,0.18333867425099015,0.1724333707243204,0.07290948749442769
187.0,0.0668883646844299,0.18674219492822886,0.17131623206660151,0.07096194926720516
188.0,0.08520807159744251,0.1833702432923019,0.17659688647836447,0.07037661075117482
189.0,0.06541952082685604,0.1784741533920169,0.17073166696354747,0.07345403038012753
190.0,0.05829644421483301,0.17774046724662185,0.1677026031538844,0.07111715546743885
191.0,0.0675682552443568,0.17741594230756164,0.1664405046030879,0.0726856539488598
192.0,0.0577570418619616,0.1766480882652104,0.16602052934467793,0.07211597438213552
193.0,0.08007074861674551,0.18864994496107101,0.17626289185136557,0.0717725906473626
194.0,0.061277076079966915,0.17710838746279478,0.1660197270102799,0.06874787051728956
195.0,0.055626778620158794,0.17571015004068613,0.16097506787627935,0.06769949764867497
196.0,0.05887742380902266,0.1783094764687121,0.16900647059082985,0.06782264589883719
197.0,0.06597715537923916,0.18212349526584148,0.1775250332430005,0.06846830858641369
198.0,0.06440565374436652,0.1785300807096064,0.16733918711543083,0.0689232969407443
199.0,0.05380168426663253,0.17271551955491304,0.16740117873996496,0.06867214202121565
200.0,0.05292558373444399,0.17759912321344018,0.16019863868132234,0.0674169636123879
201.0,0.07551487511510302,0.18785037891939282,0.17658989690244198,0.06516711438774683
202.0,0.056583232786150496,0.1750989891588688,0.16278534522280097,0.06735538629589567
203.0,0.06689163563167973,0.17730790935456753,0.16542704356834292,0.0666188055495168
204.0,0.060866840302374714,0.18168655969202518,0.16408906131982803,0.06461569210099187
205.0,0.06297030983267317,0.1748914048075676,0.1676003192551434,0.0666661957029704
206.0,0.05288083026790695,0.17225256422534585,0.16256780456751585,0.06437094769422795
207.0,0.06363343959970838,0.17779885791242123,0.16278392169624567,0.06512282933494087
208.0,0.06259315479902705,0.17638207972049713,0.16273043025285006,0.06482099129515849
209.0,0.0664345490135205,0.18418576614931226,0.16927432036027312,0.06349518795491783
210.0,0.05165797538438421,0.17877182317897677,0.1626452198252082,0.06257016330387942
211.0,0.0646694659308833,0.178007657174021,0.17204711493104696,0.06591846230350862
212.0,0.056415668516686765,0.17564284428954124,0.16117666196078062,0.06291487810623114
213.0,0.07881499976394282,0.18704706570133567,0.18380569759756327,0.0643383255999559
214.0,0.06155772497699519,0.17653480917215347,0.16352305747568607,0.06508251761270177
215.0,0.05913867058742578,0.17806093767285347,0.1653513303026557,0.062277900932985505
216.0,0.04338162306957184,0.17284354520961642,0.1576451058499515,0.05578593038924181
217.0,0.04619279699578027,0.1722992854192853,0.15950745483860373,0.053712576307403816
218.0,0.04401797463132697,0.1746704149991274,0.16027494240552187,0.05050332923746033
219.0,0.04744015352883536,0.17369714146479964,0.163172316737473,0.051111409203357
220.0,0.0595074325183015,0.17782853124663234,0.16361820977181196,0.05029049983165067
221.0,0.05285971277173917,0.1748540890403092,0.15953077608719468,0.051101344299449285
222.0,0.042083041659396164,0.17218525800853968,0.15639175800606608,0.05137048209691124
223.0,0.048129941129190904,0.17948870547115803,0.16564171202480793,0.05106925621486393
224.0,0.03996093551017296,0.17117009311914444,0.15926611563190818,0.049231296191644514
225.0,0.03990636156148212,0.17078132601454854,0.158965275157243,0.048371881092335006
226.0,0.0389352197385138,0.17019713018089533,0.15965730836614966,0.052148797033224135
227.0,0.059368097502145036,0.17542118672281504,0.16312004020437598,0.048613003733906014
228.0,0.04154218810426581,0.16985120857134461,0.1649106564000249,0.052149004154619136
229.0,0.05213720215021805,0.17697075894102454,0.1605833382345736,0.05218273057204902
230.0,0.05014015326074734,0.1725686900317669,0.16188029386103153,0.053122031923597025
231.0,0.04355173784598803,0.17187550524249673,0.15732279466465116,0.04971746065814024
232.0,0.039229753219587785,0.17597019067034125,0.1601775772869587,0.04991900638505152
233.0,0.04290176054854302,0.17213308066129684,0.15997023787349463,0.04944970036388203
234.0,0.040305199777814237,0.17232740065082908,0.15793813858181238,0.05010000037349713
235.0,0.04447461821281227,0.17117824871093035,0.16089497972279787,0.0479502575649957
236.0,0.04061593598193804,0.17169762449339032,0.16289055673405528,0.04888202897777223
237.0,0.042856763478866806,0.17305531213060021,0.1624038079753518,0.04764445509263285
238.0,0.05013214445607678,0.17161136027425528,0.16517722513526678,0.04806984262244337
239.0,0.039482439304613,0.17260151635855436,0.1610436625778675,0.04814934656973098
240.0,0.037107944405477516,0.17160977376624942,0.16061105206608772,0.04575528275624961
241.0,0.04407945745120383,0.17047983827069402,0.1582266353070736,0.04691425771422827
242.0,0.057772628986721586,0.1783327516168356,0.1633224138058722,0.048525946677490404
243.0,0.0383931270735279,0.17076964490115643,0.15941886883229017,0.047284885695216
244.0,0.04074393247200805,0.17183361994102597,0.15703635988757014,0.04700632813345095
245.0,0.04856838748618296,0.17449787259101868,0.16096311435103416,0.04892807475225941
246.0,0.03808880594980185,0.17068328661844134,0.1584665011614561,0.04811007243575184
247.0,0.03689536204336175,0.17198395496234298,0.1582418172620237,0.04555097859424011
248.0,0.0414771464101638,0.172516078222543,0.1582509926520288,0.04587727833752799
249.0,0.036889338272677104,0.17061961814761162,0.15729641215875745,0.046553406116973825
250.0,0.05849876764948201,0.175564288161695,0.16262442665174603,0.04652460263508141
251.0,0.039200464299150334,0.17101383861154318,0.15425900788977742,0.04369787227623402
252.0,0.03080078999209366,0.16959040705114603,0.1561050433665514,0.041052416453410866
253.0,0.03328423530076909,0.17052201926708221,0.15489159617573023,0.040307524797927805
254.0,0.042369858640584214,0.17553653568029404,0.16145877912640572,0.042329204191637645
255.0,0.04888770029328431,0.17279723612591624,0.15990167064592242,0.03988003470952724
256.0,0.03687736113217606,0.17076123785227537,0.15656184498220682,0.042730675381460005
257.0,0.040868252966624156,0.17126864939928055,0.15515359956771135,0.03943863826667427
258.0,0.031715199950441815,0.1742096459493041,0.15945215476676822,0.03927079831386448
259.0,0.029817381986434674,0.17071743262931705,0.15636484045535326,0.040379709937864806
260.0,0.029732459479836142,0.17005031136795878,0.15702625876292586,0.038566120989193584
261.0,0.040577732702823964,0.17125115171074867,0.15581122040748596,0.03858004655143258
262.0,0.028500597923994064,0.1693834001198411,0.15552370250225067,0.03796838255966924
263.0,0.02894688537047737,0.16915621887892485,0.156048899050802,0.03909318949908588
264.0,0.03281307998736193,0.16877278499305248,0.15852657379582524,0.03953631034797164
265.0,0.030364510994760473,0.16986652230843902,0.15594777697697282,0.037938648158577594
266.0,0.0402593671753528,0.17192839737981558,0.15861669275909662,0.040466072263231706
267.0,0.029189107809097146,0.1714733480475843,0.15727314818650484,0.04026883788359393
268.0,0.04810559702147344,0.17511246539652348,0.16546706017106771,0.03786041846225975
269.0,0.04001736643302972,0.1746872365474701,0.16053869109600782,0.03878876011652552
270.0,0.03509140374127087,0.17150233639404178,0.15809827856719494,0.03702962447171378
271.0,0.028065810110538627,0.1712767449207604,0.15772210946306586,0.03734631466258104
272.0,0.028975772772245348,0.1715618227608502,0.15643720561638474,0.03940945404587658
273.0,0.029134244575005047,0.17084285942837596,0.15721768885850906,0.040511102385961326
274.0,0.028600048546673387,0.170762003865093,0.15678864065557718,0.038101463976084805
275.0,0.02946152210615243,0.1716314465738833,0.15562409535050392,0.03788124526714443
276.0,0.028936433605849743,0.16890052100643516,0.15801346627995372,0.0397538398718758
277.0,0.030272501200485,0.17226731777191162,0.15521655417978764,0.036991010924243624
278.0,0.04260013906202119,0.17232039757072926,0.16027542809024453,0.03833446104767596
279.0,0.033014232269043375,0.1694578155875206,0.1564863040111959,0.036849866366120664
280.0,0.03032719320172717,0.16820797370746732,0.1561230313964188,0.03831245977977279
281.0,0.03201876248523688,0.17177187418565154,0.15601883176714182,0.03788970514040464
282.0,0.03564862617451674,0.1727326726540923,0.1598590174689889,0.03706038766985486
283.0,0.029640323387541967,0.17044383008033037,0.155957390088588,0.037186120891836795
284.0,0.03094485266857846,0.16970825335010886,0.15768713783472776,0.03615798875926786
285.0,0.02926891616243086,0.1720676627010107,0.15776223968714476,0.038864561718455544
286.0,0.03276017062650744,0.17023151041939855,0.1561763104982674,0.03720587392331688
287.0,0.03019890777624337,0.17118618870154023,0.1577476435340941,0.03752035950162229
288.0,0.03656852891917821,0.17398642282932997,0.160392583347857,0.038446128641249265
289.0,0.02972028581840787,0.17138174129649997,0.15969511913135648,0.03875014563180079
290.0,0.03583257562320703,0.17108323285356164,0.15776809910312295,0.036846557027025585
291.0,0.04110608075502192,0.17077859304845333,0.15821548178792,0.03839528006590476
292.0,0.028097454933034387,0.17032841965556145,0.1568373441696167,0.038128303458831114
293.0,0.031490685922467405,0.1721464372240007,0.15636840229853988,0.03874394813683003
294.0,0.03412828631224526,0.16992153599858284,0.1609680512920022,0.038499414078464175
295.0,0.04262825545326919,0.17214790266007185,0.15990949189290404,0.03594240466737823
296.0,0.03850907517988591,0.17104922700673342,0.15633073868229985,0.03904301575889253
297.0,0.03613635482397049,0.17259782226756215,0.15813079103827477,0.036905574131828205
298.0,0.030606086905689757,0.17096291715279222,0.1584935043938458,0.03805201595566075
299.0,0.036503671899817555,0.17271644715219736,0.1596983065828681,0.036915392549649165
300.0,0.028263833136505382,0.1712056309916079,0.15692017693072557,0.038771017697776196
301.0,0.045486009661938734,0.17740301694720984,0.1643474092707038,0.0359520296785672
302.0,0.031230736595050546,0.16989182867109776,0.15537418890744448,0.037625346593796065
303.0,0.02671014949394639,0.17103389650583267,0.15764964278787374,0.036117805215488574
304.0,0.02780334539948755,0.170917974319309,0.1560716461390257,0.03540438182272349
305.0,0.02641504342151675,0.17127792024984956,0.15718900598585606,0.03622586130621327
306.0,0.0367706633368685,0.17262455029413104,0.15741416532546282,0.034445561800792716
307.0,0.026635726635006202,0.17165224580094218,0.15577488066628575,0.03445271689112589
308.0,0.03678596687687051,0.1720123295672238,0.15670736273750663,0.033211575850702016
309.0,0.02353056902243833,0.17073423089459538,0.1565601471811533,0.03400621461165938
310.0,0.023341940330329596,0.17072482407093048,0.15646540513262153,0.033490988503026356
311.0,0.02552720910875471,0.17065616371110082,0.1553711318410933,0.03297688685072835
312.0,0.02501183560201127,0.16884680651128292,0.15680257976055145,0.032701443263869374
313.0,0.03897641004792824,0.17279685102403164,0.1579287350177765,0.03276670732458306
314.0,0.024452420568485168,0.17054102197289467,0.15693586226552725,0.03401521392830997
315.0,0.024253791785401522,0.16826583677902818,0.15687592374160886,0.0323601112564563
316.0,0.0320322230861635,0.16993063129484653,0.15572276432067156,0.03246337820769875
317.0,0.022531020419470443,0.16946769086644053,0.1572604556567967,0.03288339628321919
318.0,0.02664132779879365,0.17078137258067727,0.1586268567480147,0.03314567621868507
319.0,0.02443200581155385,0.16977701988071203,0.15621888125315309,0.033766053409380895
320.0,0.035826742281294933,0.17217622278258204,0.15598895633593202,0.032160198292250086
321.0,0.027265758639213385,0.17222952656447887,0.15574386017397046,0.03403746476693518
322.0,0.026822238247011118,0.170175448525697,0.1570695131085813,0.03200505519060382
323.0,0.023010634040092206,0.1685827225446701,0.1574836135841906,0.03319415945417372
324.0,0.02652911853140137,0.17023879662156105,0.1562874959781766,0.03166234409021344
325.0,0.027605570734116684,0.17099283449351788,0.15747099043801427,0.03324025004485231
326.0,0.0229076126673419,0.17151019675657153,0.1581833274103701,0.03225411563684606
327.0,0.028949856906417448,0.17060289392247796,0.15653416560962796,0.03188058838343165
328.0,0.024514218928755088,0.17122433334589005,0.15640486869961023,0.03232218850712488
329.0,0.02608300501089187,0.16993464855477214,0.15932142967358232,0.031313664588341665
330.0,0.023688459774823326,0.1710745571181178,0.15772888623178005,0.03165992491160798
331.0,0.02253746605555343,0.16971571324393153,0.15651496965438128,0.032059033923325646
332.0,0.022717721979756644,0.16910736681893468,0.1564287142828107,0.031809844266457166
333.0,0.024670225330836074,0.16964695835486054,0.15793637605383992,0.032295414857613815
334.0,0.025387462554796108,0.1691910047084093,0.1573504749685526,0.031104831843619132
335.0,0.023158486932516098,0.1701267003081739,0.15646097995340824,0.032893092169835686
336.0,0.029458279116375812,0.1715011834166944,0.15748263848945498,0.03138323505498042
337.0,0.023341109003325936,0.17079171957448125,0.15594280371442437,0.03179586551205558
338.0,0.030622685339989936,0.1711875982582569,0.1560031659901142,0.032502150785913515
339.0,0.023473659512486048,0.1722752172499895,0.15698476694524288,0.03192157698735879
340.0,0.0293314097105128,0.17175411339849234,0.1566875632852316,0.03131668303446595
341.0,0.022319776255186576,0.17056089779362082,0.15510837361216545,0.029916563338250112
342.0,0.024330447232172748,0.17109701549634337,0.1567527875304222,0.030426354111901893
343.0,0.021667415116006023,0.16986523009836674,0.1569456704892218,0.029157688372596434
344.0,0.020629431720182393,0.1696881470270455,0.1566623141989112,0.030174027232654915
345.0,0.026761669908786655,0.16972321877256036,0.1567683443427086,0.029216183557109848
346.0,0.029337049230553542,0.17050968017429113,0.15691812289878726,0.029854707633423957
347.0,0.02254534306324971,0.17000715294852853,0.15726437466219068,0.029017924615864162
348.0,0.02410944814016675,0.17078206222504377,0.15603105071932077,0.029571943192677513
349.0,0.021831034819126887,0.17174893710762262,0.15813086833804846,0.030702346686724644
350.0,0.021056797984204473,0.1702227620407939,0.15717819286510348,0.029846367319440764
351.0,0.024784950325918046,0.170416837092489,0.15718810679391026,0.0290570785261833
