epoch,train,valid,test,train_loss
46.0,0.29231547616469633,0.3426726935431361,0.359378500841558,0.3829733540487897
47.0,0.32238866265412347,0.36920632142573595,0.3808248769491911,0.39470123675218816
48.0,0.34882477409900375,0.3848891193047166,0.40702419728040695,0.3598682808268602
49.0,0.3246245402249561,0.3744473811239004,0.37882180884480476,0.37747670880928164
50.0,0.29015158221220516,0.343116401694715,0.3527885163202882,0.3690008481217038
51.0,0.2875082782309526,0.3310436652973294,0.34821064583957195,0.3238593272532627
52.0,0.31381244596782004,0.37083248514682055,0.3792758025228977,0.36521351859448065
53.0,0.25417281720478824,0.3088608728721738,0.32226924132555723,0.3083934994639864
54.0,0.3101848765353488,0.35928776394575834,0.3634900078177452,0.3226165665183098
55.0,0.3067959827032818,0.34690092969685793,0.3633510358631611,0.33259430337863366
56.0,0.2638448752035761,0.31842233054339886,0.32528833486139774,0.3400561524804231
57.0,0.31436737716957264,0.3525577215477824,0.36677414551377296,0.3112676433127397
58.0,0.3294531220843078,0.38018161803483963,0.38978921063244343,0.34224761547935995
59.0,0.26305708156269825,0.32818992901593447,0.32099507842212915,0.32115445698902106
60.0,0.2696693508298534,0.31613872945308685,0.32716053165495396,0.2980908860636365
61.0,0.3179873266037862,0.35797157138586044,0.3562571108341217,0.33600854769254185
62.0,0.30679964724999326,0.3550471467897296,0.3695479203015566,0.3231052620585557
63.0,0.27572747429085387,0.3274570871144533,0.3369553666561842,0.3457880038174854
64.0,0.36738855538854176,0.4112375769764185,0.41712713055312634,0.3284966295501988
65.0,0.24258574596635854,0.30195196252316236,0.298118157312274,0.3401298538135116
66.0,0.3120631659106844,0.3577872924506664,0.35956792533397675,0.3149201604211406
67.0,0.32287809309686066,0.35884615778923035,0.36784174758940935,0.31869633657157803
68.0,0.24625220353815966,0.3081382233649492,0.30423860903829336,0.3162764690484211
69.0,0.32915005761726646,0.3614977262914181,0.36032103560864925,0.3139224863925557
70.0,0.2552219297096228,0.3008000273257494,0.3223567195236683,0.28544289784826293
71.0,0.3311145774498107,0.3661726089194417,0.3687616176903248,0.2908048867040379
72.0,0.23224710635129053,0.2943778745830059,0.2924585761502385,0.2720183355223601
73.0,0.3086134944182293,0.36567602027207613,0.3796177562326193,0.27943889360139323
74.0,0.30144672228652203,0.3392579648643732,0.34547232184559107,0.30290180719961785
75.0,0.23798745633310572,0.2957219183444977,0.29223515558987856,0.27972334262671744
76.0,0.20750952398131609,0.26330180931836367,0.2652834849432111,0.24057301546737647
77.0,0.21307744218665323,0.2780903857201338,0.2720397049561143,0.2337494515309668
78.0,0.20994974051121693,0.2788349511101842,0.27650226932018995,0.23617769583205508
79.0,0.26851170628693455,0.3328701229766011,0.3260239940136671,0.25466049225277204
80.0,0.19162748260482862,0.2577739590778947,0.25866479985415936,0.23039375672674484
81.0,0.21172942012358623,0.28366239834576845,0.27702795434743166,0.22521785276520784
82.0,0.19219093167098464,0.25714327674359083,0.24811208061873913,0.22123597391471742
83.0,0.24190016869147113,0.2881276458501816,0.2904145233333111,0.2268143873305837
84.0,0.36893419892924606,0.42053728364408016,0.42148934304714203,0.22251979840599048
85.0,0.21998923115289895,0.27816626336425543,0.28203987050801516,0.2625333836219113
86.0,0.18976830738555095,0.26459628995507956,0.24615188781172037,0.23701380496951424
87.0,0.22177792691690906,0.28734030202031136,0.2810266185551882,0.2336437316836825
88.0,0.2513498942943136,0.30011501908302307,0.2952393628656864,0.2406068738953323
89.0,0.21386941797604228,0.2767255585640669,0.2659611254930496,0.24773719024126697
90.0,0.1903115847877636,0.2629351932555437,0.24965606164187193,0.2362872419558513
91.0,0.24232638869315956,0.3054371839389205,0.29853622894734144,0.2209179735961993
92.0,0.22079691570845378,0.28828132804483175,0.28033760376274586,0.2187410043493198
93.0,0.19627202814741498,0.26100595388561487,0.25064109172672033,0.23336959848548197
94.0,0.2014598425026912,0.2568964036181569,0.2600882910192013,0.2274457215788258
95.0,0.23338626780707367,0.2867020331323147,0.2756373444572091,0.21475304179130847
96.0,0.18728230627858714,0.25373063795268536,0.25411767791956663,0.2247571203454285
97.0,0.21127239932679825,0.276709983125329,0.26796683203428984,0.2345873172021216
98.0,0.19857273445387555,0.27226895932108164,0.2603990025818348,0.23449029403317506
99.0,0.18484068462613282,0.25121412239968777,0.24458902142941952,0.21292366291497164
100.0,0.18697050289743267,0.24665760342031717,0.24208472948521376,0.21708878713428595
101.0,0.18038199856212944,0.246992246247828,0.241713535040617,0.21534512429290517
102.0,0.19028429245683037,0.25910788495093584,0.24497703835368156,0.21712092006472267
103.0,0.28923113919367455,0.35773552116006613,0.3299157842993736,0.22844385275035906
104.0,0.17915897028651206,0.2480639098212123,0.23790580034255981,0.20512489134528836
105.0,0.18070212466891405,0.2511597592383623,0.24165695905685425,0.2199708425505146
106.0,0.23267951085688962,0.2944422969594598,0.28509599529206753,0.22633821555193823
107.0,0.19954083518237825,0.26425985991954803,0.25807313062250614,0.21160801443134902
108.0,0.1813750286960298,0.24942834675312042,0.2516958490014076,0.2017654310081415
109.0,0.19763787698214222,0.26290986966341734,0.2625617338344455,0.2199220729007083
110.0,0.2205940227789484,0.2751916218549013,0.25589958392083645,0.20337866588382963
111.0,0.14917660898463742,0.2238217289559543,0.20984467677772045,0.18550555806630736
112.0,0.15304703032894498,0.22295131720602512,0.21047903783619404,0.17573458663407404
113.0,0.14208389837650737,0.21660567773506045,0.2021067515015602,0.16214748490957698
114.0,0.14926109928044545,0.22281864751130342,0.2121714660897851,0.16370213401925032
115.0,0.2133556018779232,0.28850650787353516,0.27226937282830477,0.17328679879569703
116.0,0.18701262658189058,0.26361342519521713,0.248846635222435,0.17265984826501768
117.0,0.1421284646650029,0.21701424848288298,0.20367603190243244,0.16172019230901816
118.0,0.13962949038880645,0.21344722621142864,0.20030918903648853,0.1613874240380943
119.0,0.14875324364680392,0.23441934678703547,0.2220148229971528,0.15507179213936922
120.0,0.15016729788036104,0.23272779118269682,0.21474552899599075,0.15846057193484275
121.0,0.15059278383376493,0.23015590058639646,0.21342991944402456,0.16397400874241141
122.0,0.14286715399687458,0.22588163241744041,0.21290043089538813,0.1579219749683787
123.0,0.15030889165629246,0.22690885048359632,0.21050473675131798,0.1623055623120563
124.0,0.1381712630391121,0.21670912858098745,0.2008111821487546,0.16333178853153424
125.0,0.131054228966593,0.21112014958634973,0.20353632885962725,0.16081844963085878
126.0,0.1253176535106009,0.21134237525984645,0.19328006682917476,0.15350268021890312
127.0,0.1667260652894427,0.24183541163802147,0.2159519949927926,0.14461888406117251
128.0,0.19172606270784026,0.2559137465432286,0.24636695999652147,0.15549264985854458
129.0,0.15417283332082116,0.2399672819301486,0.22226554807275534,0.1504831385270805
130.0,0.13557500268813152,0.20795853529125452,0.19295661803334951,0.15515604847745532
131.0,0.14299613878036002,0.2161041647195816,0.2014435064047575,0.1593247934416601
132.0,0.1300593297098093,0.21153880981728435,0.1880894536152482,0.15007704577058745
133.0,0.1307797528518613,0.21506434446200728,0.20547121856361628,0.14612586682389497
134.0,0.12257100708165745,0.2096625785343349,0.185251428745687,0.14445897746997274
135.0,0.12721532977120892,0.20960946194827557,0.19036998227238655,0.14600125605323513
136.0,0.1219913411861772,0.2062193751335144,0.18375680083408952,0.1526395389988164
137.0,0.13083103242193816,0.20803356869146228,0.192682480905205,0.14707655554554264
138.0,0.1356224859501146,0.20965739013627172,0.20089467987418175,0.1474280165164334
139.0,0.15735093328603514,0.24022595677524805,0.21470765117555857,0.149247566036358
140.0,0.13926416312813,0.2122513772919774,0.19612075667828321,0.13996677997575444
141.0,0.1302706488663224,0.21435112273320556,0.19260722119361162,0.13678183354389895
142.0,0.12745575443100018,0.20944646652787924,0.18909441772848368,0.14797432217628334
143.0,0.15404069148431157,0.2311688382178545,0.2191720763221383,0.1441701290429018
144.0,0.12270821146904283,0.20468921959400177,0.18068403843790293,0.13383300706839105
145.0,0.10659256463597534,0.1980961710214615,0.18490497395396233,0.1346607907277763
146.0,0.11803723567989981,0.19767995178699493,0.1847699568606913,0.11946199124880658
147.0,0.10658675963711586,0.19258669903501868,0.17531404085457325,0.1118824222142909
148.0,0.1055221248204541,0.19763920921832323,0.18771113827824593,0.10891962295789627
149.0,0.09063971142290504,0.1885809232480824,0.1697219628840685,0.10821175781689632
150.0,0.10734108726310122,0.20061057060956955,0.18175586173310876,0.10482201022896798
151.0,0.09643348247097557,0.18851626850664616,0.17729020863771439,0.10564845406515583
152.0,0.096350229374922,0.19720100704580545,0.1755994032137096,0.11219049819335816
153.0,0.09473316200599549,0.19346729340031743,0.18069023033604026,0.10555610789140318
154.0,0.09380025108149097,0.19203541241586208,0.1749611203558743,0.10888316657892458
155.0,0.08839075858141207,0.1917377607896924,0.17079581879079342,0.10267524762897734
156.0,0.09510597097835723,0.1919767027720809,0.16969014424830675,0.10614251022695735
157.0,0.09746893025507593,0.19130369927734137,0.17612029612064362,0.10741109244383065
158.0,0.09424206680932622,0.19358253804966807,0.17694814782589674,0.09816688455783637
159.0,0.0940806438826072,0.18430365901440382,0.1772559927776456,0.09908300716501132
160.0,0.0972600992128348,0.19410795578733087,0.17652937583625317,0.09952987998629072
161.0,0.0907426948665054,0.1884199962951243,0.17540558753535151,0.10455975290031949
162.0,0.08397046419655442,0.1887529161758721,0.16729554440826178,0.10122732801517104
163.0,0.1051315417762395,0.19564519869163632,0.18286500312387943,0.09938649980315736
164.0,0.10785895941933249,0.1955768410116434,0.1792426174506545,0.10303904265639888
165.0,0.09973045248704351,0.1944569549523294,0.17483698623254895,0.09758390445902848
166.0,0.0856912183059249,0.190812892280519,0.1736104004085064,0.09852429016665289
167.0,0.08487024079937085,0.18959457287564874,0.1675724140368402,0.09996167719838725
168.0,0.11533905399642932,0.1997914481908083,0.19146660435944796,0.10036187645071631
169.0,0.09255185777879064,0.19406093377619982,0.17985816206783056,0.09957083388213898
170.0,0.09928493094956799,0.19972014566883445,0.17836944479495287,0.10007510493230667
171.0,0.08025279453700515,0.19085230911150575,0.16995135648176074,0.09686872896969698
172.0,0.08367998257374308,0.18908946076408029,0.1696957740932703,0.09871310999344109
173.0,0.0889954785490112,0.191370805259794,0.17312466353178024,0.09561442555325805
174.0,0.08733223506789299,0.18679896602407098,0.17185337375849485,0.09769526907023351
175.0,0.09165826876452014,0.1951382332481444,0.18438824452459812,0.09660675967479967
176.0,0.08257270915208349,0.19289883086457849,0.17690312210470438,0.09718932370376435
177.0,0.08707953536301662,0.19197661615908146,0.16995097836479545,0.0935058458500607
178.0,0.09057858489026689,0.19406833732500672,0.17340534832328558,0.0917980375041248
179.0,0.08545092471940502,0.19075968861579895,0.1699303463101387,0.0959824056951863
180.0,0.07480745297518505,0.18118827091529965,0.16101886332035065,0.09846377408333645
181.0,0.06680420538185129,0.17915969528257847,0.1617653677240014,0.08026428506442695
182.0,0.06256486519364415,0.17702403804287314,0.16212127450853586,0.07603946947462999
183.0,0.07370936941758842,0.18322017369791865,0.1631346088834107,0.07957154654773177
184.0,0.08014579765071535,0.18319617211818695,0.1680029626004398,0.07302681461071513
185.0,0.07404757238877048,0.180909413844347,0.16487610526382923,0.07318754902311192
186.0,0.07804023498182844,0.1798869241029024,0.16743799671530724,0.08131103801309683
187.0,0.06375299409553883,0.17556600598618388,0.1630065874196589,0.07280968639786077
188.0,0.0630635410831992,0.17771097552031279,0.15934330876916647,0.07318432999264662
189.0,0.06138080489009049,0.18045025737956166,0.1633401312865317,0.07309744842825042
190.0,0.06675183595081044,0.17726446501910686,0.16299035865813494,0.07414705617127905
191.0,0.06578262577390974,0.18050059350207448,0.1609346247278154,0.07258394835101571
192.0,0.06102194454354845,0.17426741681993008,0.16037219436839223,0.07430396822227794
193.0,0.05946053835047278,0.17650478472933173,0.15907147759571671,0.07296606217315242
194.0,0.060789218409710626,0.17577143339440227,0.1591562065295875,0.06898742653192229
195.0,0.062256144324115886,0.17643264774233103,0.16270819585770369,0.07005290874535111
196.0,0.06579735611749303,0.17653899267315865,0.16085194796323776,0.07046775595777353
197.0,0.05619413086515703,0.1724807322025299,0.1613387819379568,0.07255585723004904
198.0,0.06094489405584184,0.17589758802205324,0.15744648780673742,0.06701933533237998
199.0,0.056075585626397924,0.1762148286215961,0.16073318012058735,0.06769478779025138
200.0,0.060392707230369,0.18145702173933387,0.1640206561423838,0.06992065961098974
201.0,0.07585579251787465,0.1900620055384934,0.1737912967801094,0.07019869114752787
202.0,0.0661159688784818,0.18429386569187045,0.16465694084763527,0.0655652473022224
203.0,0.055502447198815405,0.1787918503396213,0.15657364996150136,0.06856268904154088
204.0,0.055057985886077215,0.17902175104245543,0.15916849300265312,0.06559384180007467
205.0,0.06663131341338158,0.18025791132822633,0.1656984891742468,0.06716298712951363
206.0,0.05788952695905782,0.17949146823957562,0.15926297660917044,0.06542577751123221
207.0,0.05670790288858353,0.17685971455648541,0.15953544015064836,0.06802502910422671
208.0,0.059181131434383666,0.1828875751234591,0.15780102647840977,0.06562568356466901
209.0,0.05800349443296718,0.18036800157278776,0.15682456688955426,0.07700274735214604
210.0,0.05992581173303021,0.17694526119157672,0.16243321541696787,0.0655443988930268
211.0,0.0578957769165563,0.1786261689849198,0.15821549529209733,0.06591202183418972
212.0,0.06043878152586852,0.17979487497359514,0.1562273413874209,0.06265985294227387
213.0,0.05331358847439669,0.1780075361020863,0.15585803100839257,0.061877281932978874
214.0,0.05000366532736143,0.17365928972139955,0.16309704026207328,0.06184217979194252
215.0,0.05422707615052439,0.17584657156839967,0.15736463153734803,0.06302921767020302
216.0,0.04665806293962108,0.17243819124996662,0.1561611657962203,0.05793236149771578
217.0,0.05815506432276622,0.18020807951688766,0.15703035285696387,0.05716001447646102
218.0,0.07396658908599502,0.1800566567108035,0.16045095259323716,0.05334947756521261
219.0,0.04419298028680169,0.17254860000684857,0.15105537278577685,0.05500243637402346
220.0,0.04295687945737581,0.1740949130617082,0.1511165094561875,0.053315927778744394
221.0,0.04532119508381862,0.1748085762374103,0.15232268394902349,0.0538794371732481
222.0,0.050519599015735515,0.18137563252821565,0.1573419705964625,0.0522065093017118
223.0,0.048015206874271105,0.17634901124984026,0.15003200806677341,0.05170643928751444
224.0,0.042582363708858276,0.17368851229548454,0.149699951056391,0.05477092553902963
225.0,0.05110135375504281,0.17562835291028023,0.15135694667696953,0.05189858686629754
226.0,0.05064756643905002,0.17449528258293867,0.1507455096580088,0.050636195014141926
227.0,0.05481697649807687,0.17552047176286578,0.15206077741459012,0.054144417677240764
228.0,0.049245188024583136,0.17907026642933488,0.15826512360945344,0.05005670553607166
229.0,0.053460575047002475,0.18010625569149852,0.15716867614537477,0.05274559780480755
230.0,0.045901905223252666,0.17352196061983705,0.15552483266219497,0.0559526022262634
231.0,0.043342930152063155,0.1745992936193943,0.15299910865724087,0.05387097641018925
232.0,0.043953862634434064,0.17820159392431378,0.15827201958745718,0.05238571980149503
233.0,0.04368475402236744,0.177399143576622,0.15517480857670307,0.05145796670750448
234.0,0.04378765956706302,0.17433339450508356,0.1526337405666709,0.04949583724188577
235.0,0.05245783444565193,0.17623896338045597,0.15131217939779162,0.05039818302556208
236.0,0.037912717302608645,0.17513339407742023,0.15233218669891357,0.04974042379837127
237.0,0.045794374505235894,0.17593093682080507,0.1507673654705286,0.05367423450443775
238.0,0.046217445995967096,0.1765318843536079,0.14994843676686287,0.05075560563546457
239.0,0.05755156449451568,0.17552042612805963,0.15057175746187568,0.051648907695606254
240.0,0.05149875627534025,0.17362939473241568,0.14956238493323326,0.052272606130902934
241.0,0.04266423344090106,0.17938653100281954,0.15258988039568067,0.04763713843266296
242.0,0.04076463226110313,0.17422310821712017,0.1483234274201095,0.04878679897849727
243.0,0.043064131466731145,0.17994197830557823,0.15169891808182,0.048606876272020066
244.0,0.04321150183914953,0.17763144569471478,0.1540932785719633,0.04734371825578106
245.0,0.04069814739665788,0.17528185993433,0.15218667406588793,0.04723137894728381
246.0,0.04055420747086121,0.1743549588136375,0.15107021387666464,0.05070610799986845
247.0,0.045929712379813956,0.17614836478605866,0.14779531443491578,0.05086577149808027
248.0,0.0444977855321708,0.17421350860968232,0.14831419428810477,0.049293940969903
249.0,0.03779465501095838,0.17333393404260278,0.14976825704798102,0.04629262179658292
250.0,0.04229809736512649,0.17918312875553966,0.15058865025639534,0.048415444103206036
251.0,0.038157650892427016,0.17694838577881455,0.14972222922369838,0.04459800692215846
252.0,0.033023607240883025,0.17472905246540904,0.14959212392568588,0.04312109122657852
253.0,0.032547769848565763,0.17611312353983521,0.14617275958880782,0.04057477303086572
254.0,0.037531279751164895,0.17426115134730935,0.14804403018206358,0.041475757909048894
255.0,0.030481989287836537,0.1763489837758243,0.14835471846163273,0.041932490221254386
256.0,0.033030348343501804,0.17377130361273885,0.1493362532928586,0.043264605816762156
257.0,0.03425986579601552,0.17785679223015904,0.15015996946021914,0.04160987675949267
258.0,0.03182522877813525,0.17253207135945559,0.14719850849360228,0.03975437676451009
259.0,0.03134301068723961,0.1743069658987224,0.14752037916332483,0.04194611110457569
260.0,0.03691075597504142,0.1727768643759191,0.148291923571378,0.03928973066626461
261.0,0.0345932931051987,0.17685575364157557,0.1500832848250866,0.04256032374064634
262.0,0.03754327172164325,0.17507355334237218,0.14913639146834612,0.039857729688096956
263.0,0.03455161077866129,0.17359608225524426,0.1494347550906241,0.04066588714196803
264.0,0.03364751786349496,0.1759265181608498,0.15023852698504925,0.03985514805005614
265.0,0.03191601282733071,0.17239622818306088,0.15060012368485332,0.04176423521890382
266.0,0.03498760430486339,0.17708361614495516,0.14984616683796048,0.03835211791525221
267.0,0.035284438876399565,0.1741339243017137,0.15019347378984094,0.040907272879200374
268.0,0.03384138806278159,0.17330467514693737,0.14742736099287868,0.041321668453562034
269.0,0.029253938181954584,0.17516540922224522,0.14925395883619785,0.03985030518453212
270.0,0.032310825375140094,0.17437713267281651,0.14675267040729523,0.04001006385560628
271.0,0.031491269007515,0.1725263805128634,0.1473461464047432,0.04113399927878076
272.0,0.03820773957973453,0.1727248579263687,0.14718755008652806,0.03848626915436641
273.0,0.028778935747019424,0.17350224498659372,0.1467053866945207,0.04191161666041727
274.0,0.03155102070634532,0.17088625952601433,0.14667903957888484,0.039919883404283006
275.0,0.02975640224684386,0.17417804896831512,0.14719902956858277,0.037231067753141854
276.0,0.041259355368507895,0.17655336624011397,0.14777944097295403,0.04183386815533896
277.0,0.031850843138660594,0.17618679581210017,0.14934145472943783,0.041343804128515495
278.0,0.04047847710027816,0.17949541052803397,0.15437518246471882,0.03896785031553287
279.0,0.03209118232439468,0.1737575251609087,0.14741857256740332,0.037091774913440845
280.0,0.03224347374004543,0.1727979644201696,0.14620343269780278,0.04013372836693837
281.0,0.031654599911657866,0.17238363064825535,0.14889525482431054,0.036997214730852726
282.0,0.029867355510070446,0.1724191987887025,0.1471046949736774,0.03638186710323118
283.0,0.03337367524386971,0.17836427595466375,0.14995614904910326,0.03819589812759381
284.0,0.030158487605346236,0.17264235066249967,0.1467416281811893,0.03896345643053768
285.0,0.02996327755320224,0.1722291917540133,0.146657626144588,0.036606402344005126
286.0,0.027240669194632656,0.17263426026329398,0.15097242034971714,0.037677970720799106
287.0,0.03161246212092555,0.17179464036598802,0.14647710788995028,0.03764388640262899
288.0,0.031040060482207376,0.17224833508953452,0.14738681865856051,0.03674315745426211
289.0,0.029935698843543315,0.17491046525537968,0.14863781724125147,0.03684263518613994
290.0,0.028744460403871765,0.1744771101512015,0.14684247691184282,0.039568712863667754
291.0,0.03053632378578186,0.1735620037652552,0.1491884971037507,0.03630835484048933
292.0,0.03546874581059073,0.1748946001753211,0.1514248289167881,0.03573169908041408
293.0,0.032500739393245645,0.17256964789703488,0.15015840623527765,0.03819985532314534
294.0,0.029491360785712482,0.17477765027433634,0.1484833788126707,0.03883149779763571
295.0,0.027293940478117222,0.17496276600286365,0.14974073134362698,0.03851626763582989
296.0,0.02648333017566022,0.1742272200062871,0.1483960011973977,0.035718763721691575
297.0,0.02960889779363468,0.17523667681962252,0.1496164589188993,0.03668009676039219
298.0,0.037074411679415185,0.1742732161656022,0.14799282420426607,0.03672004979886827
299.0,0.027736604142530707,0.1734581091441214,0.14848036039620638,0.03650504167956911
300.0,0.04004159480760432,0.17897498654201627,0.15368718653917313,0.04000615976323747
301.0,0.030067617192294945,0.1726542399264872,0.1477561197243631,0.038855701127344634
302.0,0.028886821322665093,0.17361809872090816,0.14870689949020743,0.03683036220538768
303.0,0.04861298497695073,0.1754830931313336,0.15313609968870878,0.03586876057800214
304.0,0.03152830801477098,0.17476615402847528,0.15065540373325348,0.035694775414789555
305.0,0.03356659315099382,0.17281631380319595,0.14946897886693478,0.03478284843360922
306.0,0.029591007941183013,0.17523031821474433,0.1511589204892516,0.03351408004713286
307.0,0.02792445937420722,0.1707898830063641,0.14960285928100348,0.0330469110256927
308.0,0.024404225188787956,0.1725304671563208,0.14864394254982471,0.03261819450410119
309.0,0.02733707257730376,0.17646131943911314,0.15265567740425467,0.03246495962902239
310.0,0.024016264719283503,0.17470474261790514,0.14866269705817103,0.032229776150149526
311.0,0.023523274364222767,0.17387144593521953,0.14919869182631373,0.03232375390020905
312.0,0.022218697099311718,0.1737931128591299,0.14940839912742376,0.031159181242725653
313.0,0.024930252569021694,0.1743617351166904,0.14831647416576743,0.030461978179159438
314.0,0.031057770275006627,0.17177054239436984,0.14879900310188532,0.0325882752859004
315.0,0.024100450632773388,0.17395942797884345,0.1498649688437581,0.030725110523924706
316.0,0.02462029122527997,0.17346524680033326,0.15126806497573853,0.031292967350002684
317.0,0.023685561160847638,0.17441779421642423,0.15132103906944394,0.03140123548567485
318.0,0.024892376540050765,0.17315744142979383,0.15014891466125846,0.03203386739845489
319.0,0.032463480593862046,0.1710108476690948,0.15019239578396082,0.03197808427866667
320.0,0.02351397978865607,0.1728559099137783,0.1490231822244823,0.030792298708941526
321.0,0.025132326207533005,0.17354518128558993,0.14903558418154716,0.030376968774825906
322.0,0.023687944361928163,0.17432138556614518,0.1489621363580227,0.02999033479340327
323.0,0.02428876672082456,0.1737830461934209,0.15005422942340374,0.031159471465381467
324.0,0.02513097694060605,0.17344448762014508,0.1498905890621245,0.03157075816634924
325.0,0.03211535742375881,0.17296127509325743,0.14841544209048152,0.03244526412599026
326.0,0.022311861063264736,0.17179690301418304,0.15050918189808726,0.032451939223346056
327.0,0.025518428872392817,0.17213119426742196,0.14794525783509016,0.03146761653434699
328.0,0.02261118046868189,0.17158542992547154,0.1496350090019405,0.030813072713175016
329.0,0.023812270224996053,0.17165591148659587,0.1483997032046318,0.03137246537123137
330.0,0.02470974791439096,0.17165502021089196,0.14970597624778748,0.03221348267357061
331.0,0.022469084816658574,0.17261315882205963,0.14991755736991763,0.030290769413113594
332.0,0.02221832973704596,0.17283250065520406,0.14922642288729548,0.03027732822166127
333.0,0.02269552883567514,0.1720470366999507,0.15043635992333293,0.03207602700704982
334.0,0.02412927198775445,0.17294258438050747,0.14919525850564241,0.031953614655953304
335.0,0.02769608650309075,0.17468964587897062,0.15179177839308977,0.029887943326904896
336.0,0.02214910902059192,0.17196005256846547,0.1488867443986237,0.03142007748792126
337.0,0.028496408443542044,0.17577614495530725,0.1517079402692616,0.03035447328309914
338.0,0.03256538371513983,0.17509662685915828,0.1537301829084754,0.03165156475511516
339.0,0.02371089750675449,0.17256009206175804,0.14918040623888373,0.03092939269604387
340.0,0.02385087846926633,0.16996248997747898,0.14933333918452263,0.030537043496444347
341.0,0.02561556422715164,0.17034503677859902,0.1480246288701892,0.02934758213295299
342.0,0.027817212923127374,0.17098849080502987,0.14878890058025718,0.028690285084970818
343.0,0.023909937204781233,0.1742142685689032,0.15090522728860378,0.028842031754031303
344.0,0.019886407603741073,0.17107938509434462,0.14875773759558797,0.028352766368941518
345.0,0.019900965178088776,0.17107030423358083,0.14832520531490445,0.02842051073149511
346.0,0.020796608458611237,0.1720769563689828,0.1497173011302948,0.02857002951086137
347.0,0.020542786504100463,0.17132334364578128,0.1495962841436267,0.027959506988383023
348.0,0.019836976477627163,0.17149790562689304,0.14977137139067054,0.028448854928990457
349.0,0.025019742228138218,0.17118657426908612,0.1484448849223554,0.02808699647118901
350.0,0.019962949049510775,0.1713875811547041,0.14785829000175,0.027763065211712176
351.0,0.025188872934716524,0.17351682018488646,0.15281820110976696,0.029973540372055046
