epoch,train,valid,test,train_loss
42.0,0.30100162033062833,0.3665729947388172,0.367481991648674,0.3399902977951013
43.0,0.2925981244748565,0.353894361294806,0.3642827942967415,0.318416446067725
44.0,0.25596947920550206,0.3320870827883482,0.32633834425359964,0.30837197355024376
45.0,0.2539940256696598,0.3235515784472227,0.3248072247952223,0.32486399372292174
46.0,0.3006292009239743,0.35423471312969923,0.35623298957943916,0.33710390433764004
47.0,0.2728211590249068,0.33798716124147177,0.3375796591863036,0.30113277646007053
48.0,0.34334364201232886,0.389716031961143,0.416657404974103,0.31466595135676634
49.0,0.25918927978558143,0.32809701189398766,0.32141987327486277,0.31378068827140104
50.0,0.3137132023360319,0.3655786905437708,0.3566443659365177,0.3338613568028067
51.0,0.2925837986218702,0.35720726288855076,0.365358242765069,0.3187974536684668
52.0,0.24735296099998388,0.3242022693157196,0.3187741646543145,0.30864201030533783
53.0,0.28549867735546863,0.33620572555810213,0.34843976236879826,0.3061882141669085
54.0,0.2561745207021191,0.3269516732543707,0.32685736007988453,0.29160829922955506
55.0,0.2643130003077209,0.33303473703563213,0.33784801606088877,0.3018488490087971
56.0,0.26138413431727964,0.3248610682785511,0.32283824402838945,0.3015810683084901
57.0,0.33720818788382656,0.3740440458059311,0.38836707919836044,0.310970981599419
58.0,0.27046877449485146,0.3421821491792798,0.33585235476493835,0.29657687522043846
59.0,0.26882227780712636,0.331524645909667,0.32703128922730684,0.3079878125031283
60.0,0.25004061562999796,0.31980364862829447,0.3058677101507783,0.29372730775243916
61.0,0.2433564450330795,0.30076762568205595,0.29681022372096777,0.29497946770327865
62.0,0.27412378057173103,0.3390404274687171,0.32816094905138016,0.3080074229058187
63.0,0.3232108693403803,0.3569139130413532,0.3673106413334608,0.31998736548955276
64.0,0.2999141484878625,0.37178410217165947,0.3717641029506922,0.280786921074436
65.0,0.2669697410551606,0.3183659454807639,0.31755784060806036,0.28297950972797004
66.0,0.27968058958175074,0.33326108288019896,0.340565275400877,0.276320748268419
67.0,0.27353926211785357,0.3269183384254575,0.32353758811950684,0.2848944240220033
68.0,0.25700681689818194,0.3048255490139127,0.29867900069803,0.2641258879451995
69.0,0.32277051164845755,0.3648312035948038,0.3609406240284443,0.27593707421403024
70.0,0.24848165339345385,0.29770300537347794,0.31274822168052197,0.28057000866741133
71.0,0.2250650426859309,0.2836707914248109,0.27316509280353785,0.28874985370666356
72.0,0.23851568342014484,0.28529077395796776,0.3007216053083539,0.2578791968382088
73.0,0.30983136480401274,0.38119623716920614,0.3615317726507783,0.26930656193927593
74.0,0.265271009912916,0.3139210771769285,0.3097635293379426,0.3029148003477959
75.0,0.26339211253223904,0.3217488219961524,0.3203052384778857,0.29458258068485627
76.0,0.19437463372755961,0.2567399824038148,0.24418699461966753,0.2306098699759526
77.0,0.20330282865436214,0.2755778171122074,0.2564894035458565,0.22809041049450066
78.0,0.20322255643120238,0.2604771349579096,0.2537208925932646,0.2263373508100297
79.0,0.1831993136056669,0.2539066141471267,0.23815217893570662,0.21633459314419207
80.0,0.2283207043341011,0.2735758302733302,0.2825012244284153,0.21223414257453505
81.0,0.22800500197395399,0.288617336191237,0.2823479678481817,0.21056446105621424
82.0,0.19459026444489788,0.2583580520004034,0.24577298760414124,0.20496960691395838
83.0,0.18102686804760793,0.26002249028533697,0.2444931548088789,0.21570569822552857
84.0,0.20357677387963435,0.270634850487113,0.2729463689029217,0.20913999181264525
85.0,0.20789193798592137,0.2925488455221057,0.26547588501125574,0.22685450861218628
86.0,0.18932911843820743,0.2656852351501584,0.24719607923179865,0.2273742826121628
87.0,0.23644652497616542,0.3140289066359401,0.29483796190470457,0.20619864515058553
88.0,0.17850960155201565,0.24765827553346753,0.24291097931563854,0.2246161293546865
89.0,0.19793699173980459,0.2845005365088582,0.26546989753842354,0.20873284771753725
90.0,0.21938375084643152,0.2952439170330763,0.2950735129415989,0.20847923655039186
91.0,0.17991380991449782,0.25374493561685085,0.24182417057454586,0.19653957925594537
92.0,0.18526497943575976,0.2505024550482631,0.24059954285621643,0.21149997954155988
93.0,0.20421465429340957,0.2751404559239745,0.2601991416886449,0.20228138665674597
94.0,0.17376938258196897,0.24792940821498632,0.2348851729184389,0.2053148117699441
95.0,0.20261120435538565,0.27555594407022,0.258728819899261,0.20464931665712102
96.0,0.23520970050316709,0.294695058837533,0.28076821099966764,0.20041662744086258
97.0,0.18822021279365395,0.25425798166543245,0.24198988359421492,0.1960589338070268
98.0,0.16310230818144075,0.24144155345857143,0.2276555933058262,0.20277283155614403
99.0,0.17457871755976587,0.2547165425494313,0.23359765019267797,0.19281647686555886
100.0,0.17049991344190707,0.24545495491474867,0.23183344677090645,0.2087969366152575
101.0,0.19395363487445624,0.2840093597769737,0.274741280823946,0.22107234938888792
102.0,0.2255303930420025,0.3030481059104204,0.2931027300655842,0.23366512856475866
103.0,0.18086577292270722,0.2501503825187683,0.25525737553834915,0.20373194688444685
104.0,0.16595084704221433,0.2375416187569499,0.21866168081760406,0.19100536282654781
105.0,0.18515621277557057,0.2545342156663537,0.25086483359336853,0.19514556646726694
106.0,0.20725472850404728,0.2790156342089176,0.2661990635097027,0.20217795992732807
107.0,0.19991743887306018,0.25949554704129696,0.2524663442745805,0.19225061015718303
108.0,0.2218576459937794,0.30041202437132597,0.27001883182674646,0.1835376910722939
109.0,0.16847451372890715,0.2543632322922349,0.2352491095662117,0.18872888281846503
110.0,0.17046673766746642,0.2491958187893033,0.22181319911032915,0.203622620054491
111.0,0.1313030225266317,0.22609276743605733,0.2048098761588335,0.16394032609121056
112.0,0.13331746528292918,0.22267498821020126,0.2066955603659153,0.152452286783677
113.0,0.13497811835852397,0.2281696917489171,0.20226215943694115,0.15200974004473655
114.0,0.12839319068155472,0.22170691285282373,0.19577538687735796,0.14258172158982343
115.0,0.12147159074806864,0.20970216393470764,0.19014852214604616,0.13669980326845388
116.0,0.11872062993467233,0.21405011927708983,0.19207582529634237,0.1402060090071836
117.0,0.14254493427694223,0.22553469892591238,0.20546727161854506,0.138193871470014
118.0,0.11523864240308476,0.2146012494340539,0.19119230844080448,0.14055721551939182
119.0,0.13064089056792533,0.22183573804795742,0.20430054143071175,0.13382868335884848
120.0,0.1196528199561842,0.2134539121761918,0.1976086157374084,0.14282256241436977
121.0,0.13004683769622427,0.2252502329647541,0.19792313314974308,0.13219587984168604
122.0,0.1138971764238397,0.20966230239719152,0.19318350870162249,0.14157070115113715
123.0,0.14913801307890825,0.23897716589272022,0.22653608303517103,0.14144091711492296
124.0,0.12317581118861581,0.21290478622540832,0.19784939661622047,0.1349623833017744
125.0,0.1134328099240543,0.2049330146983266,0.1886939788237214,0.14079497512548592
126.0,0.11212593255339155,0.20782216405496,0.1949892700649798,0.1344425749911624
127.0,0.13297048913445442,0.22401843685656786,0.2118498980998993,0.13284913967749115
128.0,0.11266330140791121,0.2100665094330907,0.19298296608030796,0.1334555795902659
129.0,0.1412449553134335,0.22580039547756314,0.21126608457416296,0.13922280346037477
130.0,0.10484686797591532,0.2061162805184722,0.186822306830436,0.13383977736826916
131.0,0.1309838277424217,0.22633285261690617,0.20832750014960766,0.1286391987447526
132.0,0.11719206663643479,0.2178988056257367,0.20059083867818117,0.1446581626678728
133.0,0.14350865966385337,0.2364941267296672,0.2226533768698573,0.135120078304391
134.0,0.1550626264066453,0.23229163512587547,0.22264033928513527,0.12341243626585433
135.0,0.12237600180184006,0.22284572664648294,0.20477097015827894,0.1411251261782874
136.0,0.1390232523060908,0.2355115246027708,0.2258068760856986,0.141814185223382
137.0,0.12203284115738171,0.21312774065881968,0.20131398551166058,0.12043422021588703
138.0,0.10437089681720278,0.20709868054836988,0.1931654792279005,0.12163108921829302
139.0,0.11344164766513617,0.20465052826330066,0.19533535838127136,0.1166338038387572
140.0,0.12346571588971812,0.20738447085022926,0.19690867979079485,0.12446916238612431
141.0,0.10138857507022322,0.20039837807416916,0.18628441402688622,0.12178447102285495
142.0,0.09770359257888642,0.20967845059931278,0.18824214348569512,0.11895821670627897
143.0,0.12325646168297263,0.2151715182699263,0.2043993487022817,0.11371705066531328
144.0,0.09459992927635551,0.19446036405861378,0.17694986332207918,0.12156544250857299
145.0,0.14133062721437709,0.2254906827583909,0.19865213613957167,0.11093293258528801
146.0,0.1007784261445331,0.1999451476149261,0.18296886514872313,0.09987525713102073
147.0,0.08319522492635022,0.1939686182886362,0.16918045189231634,0.09134355163688113
148.0,0.07289427291056153,0.19317459221929312,0.1700304001569748,0.0900523777410483
149.0,0.1057059432670569,0.21009583165869117,0.18194492999464273,0.0880677509032617
150.0,0.07509004571445428,0.19472858449444175,0.17311534192413092,0.08668143738796756
151.0,0.07028614236101223,0.19273334695026278,0.17066465551033616,0.0870510931275073
152.0,0.07316216949824315,0.19044607831165195,0.16805674508213997,0.08329069090022403
153.0,0.07171599429314303,0.18745410814881325,0.16815038630738854,0.08358689252832893
154.0,0.07195190878905308,0.1944556776434183,0.16957121482118964,0.08599542451512282
155.0,0.08444646083909994,0.19707469688728452,0.172811278142035,0.08117666233117414
156.0,0.07615166762547129,0.19477349193766713,0.17322167847305536,0.0810289126435283
157.0,0.07748133615608428,0.19423220166936517,0.18267729645594954,0.08066180528728825
158.0,0.06463961246286988,0.18288088031113148,0.16135557368397713,0.07688679909155627
159.0,0.06915503467439087,0.19003484165295959,0.16789314523339272,0.07990679878053392
160.0,0.07782696676292238,0.19822587119415402,0.17604593699797988,0.07702174628521227
161.0,0.06741570776245397,0.19382906705141068,0.16505377041175961,0.08057455485983259
162.0,0.06873160472531227,0.1872353432700038,0.1645511300303042,0.0770378025711342
163.0,0.06502557057104293,0.18718538945540786,0.1648126458749175,0.0784688124278928
164.0,0.0876495765794994,0.20686010690405965,0.18170846719294786,0.0806824355178578
165.0,0.06663217848748158,0.18684305669739842,0.16774804797023535,0.07553084159068241
166.0,0.0640458606753,0.18480134522542357,0.16232843464240432,0.07310633508452943
167.0,0.07044895954287736,0.1882957387715578,0.17346225026994944,0.07519346001041922
168.0,0.06907175184719881,0.1896189763210714,0.17344003729522228,0.07761331063926599
169.0,0.09158948154016665,0.20592323085293174,0.18913429649546742,0.07781148262938876
170.0,0.07621176977446124,0.19315138459205627,0.16901901457458735,0.07365569422484204
171.0,0.06316984660781114,0.1876802067272365,0.16803586529567838,0.07648521286856597
172.0,0.09684772390848512,0.20665133278816938,0.1852574646472931,0.07831858615776535
173.0,0.06358987437027275,0.19042442739009857,0.16761144064366817,0.07068584176005831
174.0,0.07260907166133261,0.19180711125954986,0.16641378914937377,0.07207958829725623
175.0,0.07392056817841378,0.18820731341838837,0.16737660951912403,0.07150017640962722
176.0,0.06262880672884595,0.18401995347812772,0.16020542103797197,0.06943560149639276
177.0,0.06901193445750103,0.19248696835711598,0.17195068439468741,0.06972138628743257
178.0,0.05993877771268984,0.18752175755798817,0.16508988058194518,0.06850114936946304
179.0,0.06072894016363818,0.1858337069861591,0.16513980366289616,0.07117011307910749
180.0,0.06865919566458198,0.19249549182131886,0.17059605196118355,0.07172252100174593
181.0,0.04934911947151658,0.18239935021847486,0.1590426117181778,0.06373107034689302
182.0,0.0482822743357177,0.1801632810384035,0.15733160683885217,0.056690540520628545
183.0,0.04608406624786413,0.18090379377827048,0.15668462682515383,0.052503788274279824
184.0,0.050244416922900326,0.18598620733246207,0.16074194060638547,0.05605108040580704
185.0,0.05023620245610453,0.1815830678679049,0.15911842416971922,0.05523688136155059
186.0,0.04033845964415818,0.17914546327665448,0.15543605526909232,0.05271462952587635
187.0,0.0447273809272962,0.18403233727440238,0.15598549228161573,0.05438318598279907
188.0,0.0402211686181035,0.17963555362075567,0.15517049748450518,0.05356530870079614
189.0,0.073686754129305,0.19486173754557967,0.16629033721983433,0.054656226259128304
190.0,0.048003511230467234,0.1849351515993476,0.16085674287751317,0.05312624565402793
191.0,0.04210001652597622,0.17929154122248292,0.1567303342744708,0.05294394534626964
192.0,0.04085206930899316,0.18504583928734064,0.1543367812409997,0.04897223453328108
193.0,0.03840034014907232,0.17993794986978173,0.15387754561379552,0.047550710546932405
194.0,0.048741748117527385,0.18376778857782483,0.15713788336142898,0.04835151924876271
195.0,0.04787148022727602,0.1856047948822379,0.15826896717771888,0.0497634675662229
196.0,0.0693845458945651,0.1896967515349388,0.16583207994699478,0.04821471033534806
197.0,0.060305873228676,0.19477238599210978,0.16586092906072736,0.053703781502072216
198.0,0.04575323527026328,0.18301049852743745,0.16139392461627722,0.05304678919825964
199.0,0.0537326498206254,0.1810053689405322,0.16014350857585669,0.04778212205667025
200.0,0.04220386638430653,0.1869609085842967,0.15806170692667365,0.0498843953772715
201.0,0.03441186554160467,0.17955962754786015,0.15389983262866735,0.04733297932347295
202.0,0.04752536503609958,0.18295834865421057,0.15661837672814727,0.049643955804455055
203.0,0.04183249613329484,0.17980637401342392,0.15406608302146196,0.049334873083480606
204.0,0.04593592372005153,0.1822765376418829,0.15528301475569606,0.04989280984707319
205.0,0.0409761845567234,0.17577794333919883,0.15348345134407282,0.04978680933357044
206.0,0.03766281841097364,0.17485544178634882,0.15708930045366287,0.048630725212727384
207.0,0.03625695422813771,0.17686530714854598,0.15632579056546092,0.04775316721409749
208.0,0.04192516862586805,0.18343581585213542,0.15350731508806348,0.04425715850844125
209.0,0.04273442036596833,0.1848083226941526,0.15927488030865788,0.047573806978999426
210.0,0.04111058081079061,0.17859950428828597,0.15613104589283466,0.04753494266254507
211.0,0.04238954752351448,0.17794971819967031,0.1564251105301082,0.04634116442909666
212.0,0.054465840078273396,0.18880234565585852,0.16260815365239978,0.046192936136559316
213.0,0.046792251087582795,0.18120634695515037,0.155643408652395,0.04878262641608335
214.0,0.04239989530034126,0.17409061640501022,0.15737120434641838,0.05184118156647606
215.0,0.040909989209027046,0.1798654911108315,0.1619019447825849,0.0473361510759706
216.0,0.029909890121335436,0.17921847570687532,0.15028135012835264,0.038622902457121834
217.0,0.03590043529773214,0.17607864923775196,0.15127498656511307,0.04042564095205562
218.0,0.028093989689353924,0.17569733504205942,0.14926509419456124,0.03948139875035757
219.0,0.034720461803731645,0.1816306565888226,0.15371128590777516,0.03867399155097023
220.0,0.040283293267534034,0.18084032787010074,0.15185755211859941,0.03849655917732959
221.0,0.03244105668346973,0.17874285858124495,0.15440212050452828,0.036465578670999046
222.0,0.03456000802196135,0.17815884063020349,0.15486868796870112,0.03739940498475056
223.0,0.03336305989866044,0.17797168111428618,0.15275520365685225,0.03883165815121429
224.0,0.03552405608545063,0.17820361210033298,0.15410030679777265,0.03605835991585331
225.0,0.03372140140954856,0.18099969113245606,0.1559317815117538,0.036096143020186454
226.0,0.02966041906861363,0.17816060269251466,0.15366640128195286,0.03820568457198371
227.0,0.02867570309454848,0.175683515612036,0.14928982220590115,0.03699452114427925
228.0,0.03264206800918291,0.17696929583325982,0.15218052919954062,0.0403704919443009
229.0,0.039105968739671315,0.1764216087758541,0.15136641170829535,0.03563381773034099
230.0,0.028213514454045872,0.17734176898375154,0.14985176967456937,0.035444723098141374
231.0,0.028951132859868608,0.1751286038197577,0.1499489708803594,0.03723981940917149
232.0,0.027088736373765073,0.1767647755332291,0.15147504257038236,0.03696893144897215
233.0,0.03301951185960299,0.17681193631142378,0.15135767543688416,0.03503777613495566
234.0,0.027326428278046808,0.1791814179159701,0.15241947211325169,0.03713786206949668
235.0,0.02878692672605727,0.17593127116560936,0.15252230362966657,0.03593493850937315
236.0,0.03299841174416861,0.17455039639025927,0.151178362313658,0.03498089040635498
237.0,0.03326748564222436,0.1781403818167746,0.1515509276650846,0.03665023286393873
238.0,0.028277436140806054,0.17395212827250361,0.14875152055174112,0.03608825929747645
239.0,0.02673746574266701,0.1765743214637041,0.1519440608099103,0.035983974185244294
240.0,0.02741677379294945,0.175095874350518,0.15059746243059635,0.036322574504906203
241.0,0.027679342812128888,0.17878603423014283,0.15206095203757286,0.035774430876989276
242.0,0.029228800065388347,0.17620774870738387,0.15329469181597233,0.03832373125063386
243.0,0.035464575312509655,0.1781015880405903,0.15196237806230783,0.035925281607800987
244.0,0.04233904759500437,0.18089975882321596,0.1581312334164977,0.03514689345885614
245.0,0.026434542955296816,0.17529982002452016,0.15184103604406118,0.03402045656256615
246.0,0.02719321652985872,0.17464888701215386,0.15071859443560243,0.03658980621131742
247.0,0.028532307950934026,0.17688223766162992,0.15300308307632804,0.03521636863992472
248.0,0.025661432308850773,0.17614685138687491,0.15107343485578895,0.03385473689313527
249.0,0.027012665394195327,0.17669532308354974,0.1501772697083652,0.03408044144795958
250.0,0.026815845168367693,0.17441792506724596,0.15149910794571042,0.03271140059705373
251.0,0.028776817949144703,0.17625467386096716,0.14853762462735176,0.031123986574494916
252.0,0.028853308717915967,0.17711324011906981,0.1510174348950386,0.028888349154382754
253.0,0.02166706219220617,0.17537716776132584,0.1497247670777142,0.03052544856598233
254.0,0.022189067184308152,0.1744520659558475,0.15040944516658783,0.028014999820263523
255.0,0.020846595845309793,0.175498538184911,0.15046974131837487,0.029976445617996582
256.0,0.029205922405146488,0.17569650476798415,0.1501747933216393,0.029646378935901982
257.0,0.02122652999890648,0.17574035748839378,0.15033175004646182,0.02854339453350207
258.0,0.02532971454013115,0.175540616735816,0.15133114950731397,0.028486016058143538
259.0,0.021657670403172256,0.17508737556636333,0.1502502760849893,0.028269364279071996
260.0,0.029342700329840564,0.17673121951520443,0.15237995982170105,0.028808160951942396
261.0,0.021861174007415014,0.1771736340597272,0.14982610940933228,0.028562276624143124
262.0,0.026966050397723342,0.1746371118351817,0.1489089340902865,0.030727590167313624
263.0,0.02069145990357657,0.1753348889760673,0.14980677096173167,0.028123088311522628
264.0,0.027578886728852416,0.17557819094508886,0.14920823369175196,0.026861008470225486
265.0,0.030227560953349823,0.17511684261262417,0.15081785107031465,0.02866543729190424
266.0,0.021271683216379705,0.17499664146453142,0.15062580863013864,0.028542820316780904
267.0,0.0243360423809214,0.175405397079885,0.1491853347979486,0.027799804522922845
268.0,0.02624591076924543,0.1756717562675476,0.14982408192008734,0.028003461386083037
269.0,0.03672560966413492,0.17733428115025163,0.15190891502425075,0.031080355583007927
270.0,0.022190332584747462,0.1735330088995397,0.1485477527603507,0.02830845660346139
271.0,0.022980707246739014,0.17526924051344395,0.14966109674423933,0.02745134430302746
272.0,0.029204413496479866,0.17528131138533354,0.15023494977504015,0.02823934113239027
273.0,0.03425476754641837,0.17521312832832336,0.14961529523134232,0.029293533177322643
274.0,0.021053168198959842,0.1736899195238948,0.14973387820646167,0.02769415178425183
275.0,0.02060258903416099,0.17373475385829806,0.1490067094564438,0.027152287566168293
276.0,0.022154927609642598,0.17554150335490704,0.15015636291354895,0.02722951072226664
277.0,0.021607762339056296,0.1748604322783649,0.14886244060471654,0.027799072746590825
278.0,0.022035815029339805,0.17467282991856337,0.1487056165933609,0.029456188712435164
279.0,0.020667797779059333,0.17381492303684354,0.15033919690176845,0.028284558800944857
280.0,0.024006297046638977,0.1745015000924468,0.14987222803756595,0.02912962240920325
281.0,0.020462035753165082,0.17344421753659844,0.14990118145942688,0.027814233930674708
282.0,0.02395505835391154,0.17356960335746408,0.14956167712807655,0.02737941978511157
283.0,0.01954440490170649,0.17283333092927933,0.14924112614244223,0.02825496132799964
284.0,0.019264398065579544,0.17326100915670395,0.14993947092443705,0.02687127926167409
285.0,0.0232339350055832,0.17430461989715695,0.14773170975968242,0.027811426728679117
286.0,0.02101183237780811,0.17448322009295225,0.1503023342229426,0.027378137466634155
287.0,0.02188892308978518,0.17348773265257478,0.14972506323829293,0.028048676165758044
288.0,0.032283394223755334,0.17558407690376043,0.14991544233635068,0.02883797874496241
289.0,0.019545878153175687,0.17280256189405918,0.14944816660135984,0.027448501770093944
290.0,0.022098948057907023,0.17238337267190218,0.1494598058052361,0.027603502563278006
291.0,0.02327317948553972,0.17398652713745832,0.1493894811719656,0.028996186449554314
292.0,0.019531745783937206,0.17420900845900178,0.1484290841035545,0.026716967220091897
293.0,0.02045588993176723,0.17253911448642612,0.1485639614984393,0.027716037247828236
294.0,0.02070872570465135,0.1737020555883646,0.1518715163692832,0.02674857312279522
295.0,0.03865241561868009,0.1759879938326776,0.15092552173882723,0.02784081482014079
296.0,0.021309614128130636,0.17539810482412577,0.15042710723355412,0.027275239330995234
297.0,0.01929417269743362,0.17461122060194612,0.14900492457672954,0.027030124388350424
298.0,0.018545436494906618,0.17379955062642694,0.14846751978620887,0.026740087682654144
299.0,0.022418393373821573,0.1750090029090643,0.14803526969626546,0.027958503271791207
300.0,0.01977469850402729,0.1735789868980646,0.14912395738065243,0.026760241443848913
301.0,0.020202770069905906,0.1734113679267466,0.1499762129969895,0.027864936021435412
302.0,0.03167888573163254,0.17624960746616125,0.15116277616471052,0.027303747809047152
303.0,0.023422377889940314,0.17465943843126297,0.15062017552554607,0.026869045950140162
304.0,0.025448309661001915,0.17364723049104214,0.1485334145836532,0.026779325056085542
305.0,0.02237840836191443,0.172679727897048,0.1489048320800066,0.027440203531722353
306.0,0.017888501678018053,0.17287037894129753,0.14792716363444924,0.025066998561808638
307.0,0.025124114896556374,0.17358218086883426,0.1499254279769957,0.025587877163746553
308.0,0.021317074543968507,0.17345194052904844,0.14727200381457806,0.024457812036393554
309.0,0.018261510410174063,0.17283811699599028,0.1478907368145883,0.02394838787757667
310.0,0.01994545614216358,0.17247140081599355,0.14806453743949533,0.024079037088734708
311.0,0.01666977928037856,0.1723402771167457,0.14787816582247615,0.02400585546330282
312.0,0.02403223592859165,0.174160688649863,0.1490975716151297,0.023998799514333913
313.0,0.01777825194891471,0.1750967912375927,0.1487202593125403,0.02345722184700381
314.0,0.015176190093017308,0.17297566635534167,0.14926146483048797,0.02274359610216443
315.0,0.017244216624149093,0.1733440263196826,0.14883903693407774,0.02366167270121681
316.0,0.015747297922991642,0.1725523890927434,0.14807360293343663,0.023695507413072952
317.0,0.02065821369267573,0.17456273408606648,0.1484080431982875,0.02312942332095781
318.0,0.019970394522663516,0.17324844328686595,0.1482550255022943,0.023805842034898366
319.0,0.027677587464831437,0.174900580663234,0.1480966112576425,0.024052312567972453
320.0,0.016042033862915767,0.17366723669692874,0.14788080239668489,0.023440915213269034
321.0,0.01621560171649904,0.17301331786438823,0.14918037317693233,0.02384305728753661
322.0,0.01497661471544842,0.1726213162764907,0.14863881096243858,0.023249649507984235
323.0,0.014716645109520596,0.1743274750187993,0.14940599258989096,0.022326839553892232
324.0,0.016459760327295514,0.17292687483131886,0.14874872658401728,0.023054075913776638
325.0,0.016194093272469606,0.17316154204308987,0.14821802824735641,0.02350650020655553
326.0,0.020319655685905057,0.17219847114756703,0.147626384627074,0.022612404137565073
327.0,0.015745641752650405,0.1731750601902604,0.1482164883054793,0.022928101769915433
328.0,0.016533678688203834,0.17347386060282588,0.14891375228762627,0.02327653445350896
329.0,0.017871024425194903,0.17325895791873336,0.1497119297273457,0.023752913027289945
330.0,0.020191555006346507,0.17339272936806083,0.14917361736297607,0.023696394417743395
331.0,0.01798078099823302,0.17247369745746255,0.14839914394542575,0.024777964350714044
332.0,0.01572082990744881,0.17308435775339603,0.14983493881300092,0.022609786557591265
333.0,0.017868681253189113,0.1727421171963215,0.1489901626482606,0.02390478990355115
334.0,0.015500363383655714,0.17436378775164485,0.14958626963198185,0.02342902922374048
335.0,0.028411602174305613,0.1743956906720996,0.14996661990880966,0.022577939056761705
336.0,0.015823799511714347,0.17381207132712007,0.14948490168899298,0.023376128784600336
337.0,0.01800703145207683,0.1726180394180119,0.14941366761922836,0.023003771485891313
338.0,0.019242266187100274,0.17325939843431115,0.1487257070839405,0.024150894142117848
339.0,0.01513203462455303,0.17384225269779563,0.14866770431399345,0.02300320005720588
340.0,0.015400444525205026,0.1742467419244349,0.14941674936562777,0.023376841311621818
341.0,0.022362467613379667,0.17389998165890574,0.14795605977997184,0.022109064232012268
342.0,0.015707875335007716,0.17372569628059864,0.14853276452049613,0.02129648216543304
343.0,0.014545562137274226,0.17392291454598308,0.14845537021756172,0.021773581754914513
344.0,0.028280532438379184,0.17473901761695743,0.14862329559400678,0.022779276066572422
345.0,0.013934451027826708,0.1731893508695066,0.14859708352014422,0.02166405116107054
346.0,0.014531923653735856,0.17319527408108115,0.14822709234431386,0.021480129735105356
347.0,0.013236839632699443,0.17266886122524738,0.14832567609846592,0.020557136251146246
348.0,0.015035686961072645,0.17206066334620118,0.14798431983217597,0.02074211043940418
349.0,0.013339109709901605,0.17290131794288754,0.14913226524367929,0.0211040252392554
350.0,0.022897273349534175,0.1735080825164914,0.14814265677705407,0.021702014491151854
351.0,0.014953580352768397,0.1735112415626645,0.1492717545479536,0.02141732856583823
