epoch,train,valid,test,train_loss
40.0,0.4909877405045139,0.5400711447000504,0.5544486604630947,0.45711058976164287
41.0,0.3283852356824146,0.3946463782340288,0.39842394553124905,0.4338411852053017
42.0,0.31833008738460056,0.3856407683342695,0.38764758966863155,0.4072787731316439
43.0,0.3463785495537861,0.4011393953114748,0.41203615069389343,0.4512951151960215
44.0,0.3251536106987364,0.3903670525178313,0.4037179481238127,0.4208595935895944
45.0,0.3306225272500591,0.3913454208523035,0.39851578138768673,0.40418817672380214
46.0,0.3197922499696161,0.37759065721184015,0.38994662277400494,0.38940683424852457
47.0,0.3741980115319513,0.42318947799503803,0.4357644934207201,0.39541457517511525
48.0,0.4222348727238406,0.45939874835312366,0.472774151712656,0.42187063965448146
49.0,0.40555862142781546,0.45879629254341125,0.4703293312340975,0.3826875449365871
50.0,0.3255394466553524,0.3900749124586582,0.38686510920524597,0.398315762258639
51.0,0.38396267858660144,0.434981994330883,0.4624314419925213,0.41217710580795436
52.0,0.34493384742812744,0.39705586805939674,0.4071276169270277,0.409955925242916
53.0,0.42733334678753165,0.4840632453560829,0.4815353453159332,0.36523433020160456
54.0,0.2693551116308589,0.3433749359101057,0.34041634015738964,0.3847280487323263
55.0,0.2904638201947425,0.35614607483148575,0.3589881006628275,0.38451199964353233
56.0,0.38739207443917634,0.42567658983170986,0.4440992493182421,0.3456343261489443
57.0,0.29674508579217707,0.3710129102692008,0.3536791354417801,0.34010491866594666
58.0,0.3026605768568197,0.35266238544136286,0.3596638133749366,0.3490012248230588
59.0,0.33670261321933403,0.39045796170830727,0.40724895149469376,0.3991026375324104
60.0,0.3888796083866411,0.44212963804602623,0.4549102261662483,0.33378866912832683
61.0,0.27414046626561767,0.3292197650298476,0.333178105764091,0.34689207498435004
62.0,0.2878879194806336,0.35027872771024704,0.34941420797258615,0.32789216261760445
63.0,0.3127388548888978,0.3632234651595354,0.36929450184106827,0.3509084621242657
64.0,0.2794011836029162,0.32963106501847506,0.33951426669955254,0.3448781646361017
65.0,0.32968321148377316,0.37536686286330223,0.37250396981835365,0.30927897287402184
66.0,0.3300977938683929,0.3850471805781126,0.3829912766814232,0.31928797056720515
67.0,0.27047599491420066,0.3407467342913151,0.33298107143491507,0.29973152289345006
68.0,0.27964730636709056,0.34386245254427195,0.3424435658380389,0.32321175980340144
69.0,0.24418527438382434,0.2974763996899128,0.2927456982433796,0.33673503919012227
70.0,0.2758812164045443,0.3179546734318137,0.3172649685293436,0.3394232080051094
71.0,0.2864425703408612,0.3385750763118267,0.33105872478336096,0.297341012650994
72.0,0.24541006317943526,0.2995326826348901,0.28803648613393307,0.30578748853343307
73.0,0.23067338897544107,0.29347468074411154,0.2904609236866236,0.31048479116266703
74.0,0.25260564162852656,0.3047076193615794,0.3034257283434272,0.2853090629266326
75.0,0.23060660140149913,0.28643523063510656,0.285800626501441,0.25965377204357437
76.0,0.21016205097459684,0.26444112695753574,0.26382121443748474,0.2516993684753491
77.0,0.21985071138211876,0.2826575441285968,0.2741854479536414,0.22705048408098283
78.0,0.22589144718115498,0.2934884373098612,0.28928186278790236,0.2169047926261926
79.0,0.19255543708991094,0.27004566602408886,0.2542621400207281,0.23570172787661764
80.0,0.1941062020742969,0.26336656603962183,0.24777063075453043,0.22400792289501542
81.0,0.1820722423541318,0.2500342996791005,0.2488515917211771,0.21741587991357608
82.0,0.20662402176553277,0.27144446037709713,0.2635156959295273,0.23594364571343562
83.0,0.27499194167981483,0.3406891915947199,0.327777954749763,0.211807175521638
84.0,0.19859807416322126,0.27118475921452045,0.2582500157877803,0.24220919765674384
85.0,0.1941028538213414,0.2598545141518116,0.2553465822711587,0.22072058512716536
86.0,0.1922868576588904,0.25966784451156855,0.25498298462480307,0.2209767047197196
87.0,0.26321353265054664,0.32114689890295267,0.3052277509123087,0.21858514290136896
88.0,0.20963236566182156,0.2811730206012726,0.26729418616741896,0.2261600104771602
89.0,0.20834355293565496,0.2739869812503457,0.273092620074749,0.24286564425298363
90.0,0.22370421540015822,0.27952282782644033,0.2638376662507653,0.2249866973157901
91.0,0.19443580935335464,0.2621450973674655,0.2547375466674566,0.22840308606814427
92.0,0.21239551920799693,0.2733134003356099,0.2698961356654763,0.2312354283158187
93.0,0.24148211841750297,0.28866883274167776,0.2941624019294977,0.22749460265514956
94.0,0.21996376440403567,0.2741612382233143,0.2622006284072995,0.22578995257236395
95.0,0.1915374583309623,0.26166388764977455,0.2566829873248935,0.2105291898178447
96.0,0.19564049857057583,0.26367314253002405,0.25041141360998154,0.22624743464076594
97.0,0.18036666351139166,0.25117058865725994,0.23032612446695566,0.22270753880025476
98.0,0.1779061334243246,0.24851456563919783,0.24143713526427746,0.22320949551975652
99.0,0.19441145577817964,0.26809461135417223,0.25177362468093634,0.20429599399019957
100.0,0.2061742522819027,0.26592038199305534,0.2532751113176346,0.22227522612187514
101.0,0.17675330855284527,0.24469350557774305,0.23754093796014786,0.2105978291695285
102.0,0.19067390149186372,0.2571421079337597,0.24721992947161198,0.2018253496687883
103.0,0.20831392743405264,0.2664793897420168,0.2647208673879504,0.21012046762332795
104.0,0.18431243665848568,0.24879230093210936,0.23892566934227943,0.20317877715180635
105.0,0.21956747523538625,0.2766661271452904,0.28418077155947685,0.2081409675205589
106.0,0.26466687232445757,0.32127371709793806,0.3257625484839082,0.22577703706208307
107.0,0.21247835177335012,0.2689690561965108,0.2681409977376461,0.21055717927635095
108.0,0.20673608632793852,0.2766217803582549,0.27367154229432344,0.21155438159301782
109.0,0.1859348944512902,0.25293708965182304,0.23671762645244598,0.19586189935921103
110.0,0.17348558612310203,0.23443796206265688,0.23811992444097996,0.19918178453756746
111.0,0.15709057848924285,0.23151491302996874,0.22517969645559788,0.1812623491997172
112.0,0.14110881861323005,0.21008230885490775,0.21193419862538576,0.16004606450249434
113.0,0.1573101160632577,0.22839796310290694,0.23301543947309256,0.17180142480476646
114.0,0.15104666053299692,0.23020560014992952,0.22023305017501116,0.17589440177770177
115.0,0.1429558057504095,0.21706174034625292,0.21399010997265577,0.1679498640120409
116.0,0.18101330348260844,0.25085094664245844,0.2625742694362998,0.1584737161352376
117.0,0.15257169809311058,0.2250065840780735,0.21682027447968721,0.1769547421176722
118.0,0.16220045896472446,0.2364997728727758,0.2310601333156228,0.17136270875573917
119.0,0.14040922297603764,0.216351883020252,0.21070731431245804,0.16327002345566538
120.0,0.20317182414660787,0.2628853851929307,0.25334019493311644,0.157031454383188
121.0,0.17031839067579074,0.24601091351360083,0.23538674414157867,0.16946454730572974
122.0,0.16128287668440752,0.23709589708596468,0.22856257297098637,0.16684619778660453
123.0,0.13106882235236988,0.21665541920810938,0.2169972462579608,0.16623462731861005
124.0,0.16201790398473193,0.24401806760579348,0.2276568841189146,0.15052753876728617
125.0,0.13139605768926585,0.21628066478297114,0.21027656365185976,0.15924204610715245
126.0,0.13078983465007915,0.21796992886811495,0.2217867635190487,0.15892048702118503
127.0,0.14011342970618776,0.2168274475261569,0.21123545803129673,0.1584114449893593
128.0,0.13754278307507753,0.21359612327069044,0.2064662780612707,0.15195426510967266
129.0,0.1716021985100333,0.24208905920386314,0.2308129370212555,0.1650002724995279
130.0,0.13866923588096716,0.22369001526385546,0.21229974646121264,0.1557526331228815
131.0,0.14929274407921322,0.222672238945961,0.23640374653041363,0.1622366574919148
132.0,0.14115982725741757,0.22678666096180677,0.21992698591202497,0.15324225675338393
133.0,0.13630410483118835,0.2241079155355692,0.20819190936163068,0.15627804763947323
134.0,0.13573319963209188,0.2172420951537788,0.21030232589691877,0.15073479256432526
135.0,0.13285525691262476,0.21841764310374856,0.21072945185005665,0.14603010930453136
136.0,0.19124419232652445,0.26319654658436775,0.25930563639849424,0.1633952461230527
137.0,0.14340753976706486,0.21697824448347092,0.21662728022783995,0.15093902707289739
138.0,0.1267511128287786,0.21508400235325098,0.20407490711659193,0.14775745233722554
139.0,0.12322697387474357,0.2101071155630052,0.20520600490272045,0.15010720268366443
140.0,0.16483517816871596,0.24463523365557194,0.23199162352830172,0.14791531234410157
141.0,0.14061817740368995,0.22178061725571752,0.20910025108605623,0.1516257386868167
142.0,0.15223010719581775,0.23354567494243383,0.22552855499088764,0.14376829718803144
143.0,0.1350293709024502,0.21959607489407063,0.20496924640610814,0.1439443958128334
144.0,0.12896055130252412,0.21379989944398403,0.2038649469614029,0.1396735819282046
145.0,0.17300815771149983,0.2502283686771989,0.2323268810287118,0.13776084889841686
146.0,0.10637456835929755,0.20417347364127636,0.1881205472163856,0.11588269543306083
147.0,0.10330876745995443,0.19931179005652666,0.18089471850544214,0.11293306125766912
148.0,0.10077969713290785,0.20749539183452725,0.18133660592138767,0.11267114513713843
149.0,0.09534130494590777,0.19679644331336021,0.17905260855332017,0.10734023751726576
150.0,0.09313483707084777,0.19717761361971498,0.17536927526816726,0.10795028417543241
151.0,0.09808498462009582,0.20034422120079398,0.183026940561831,0.11171411492737235
152.0,0.09827821727865821,0.1996756005100906,0.18247529957443476,0.11074008980089692
153.0,0.1051576522173016,0.2076914394274354,0.19098943285644054,0.10305531273127362
154.0,0.09631666327547875,0.2006720956414938,0.18611920811235905,0.110617982188038
155.0,0.10520633155847811,0.19814359722658992,0.18367866845801473,0.10225086668684225
156.0,0.09961763399231965,0.2066091364249587,0.18466949556022882,0.10376862441278567
157.0,0.09658243727816898,0.19339484861120582,0.17510163923725486,0.11009437327457082
158.0,0.09855022744103602,0.19856465887278318,0.17726058280095458,0.10211105431151238
159.0,0.09541210980646929,0.19399075023829937,0.17433779127895832,0.10154269225183565
160.0,0.10157785766348718,0.2004998093470931,0.19046830106526613,0.10305915637665493
161.0,0.09484658088938445,0.19023610651493073,0.17935558082535863,0.10139125901137948
162.0,0.10454595067603573,0.20034918328747153,0.18926868960261345,0.09887428334943808
163.0,0.10624793938295857,0.2040007971227169,0.18970083817839622,0.10111953235071176
164.0,0.10690549858341551,0.20745324343442917,0.18928941199555993,0.09698284156383223
165.0,0.08830956082530082,0.1880440739914775,0.17560581723228097,0.09946327229404146
166.0,0.08278427140158452,0.1923348563723266,0.1695043328218162,0.09675239292299671
167.0,0.08393696769122864,0.19301673118025064,0.16639913292601705,0.09265690263669202
168.0,0.1039980001225593,0.2047896347939968,0.18038043472915888,0.09907182064026025
169.0,0.0944524560194866,0.19554935256019235,0.17909812415018678,0.09895535935736766
170.0,0.09210275279678357,0.19524815725162625,0.1802793201059103,0.09832026199645298
171.0,0.0908783614920203,0.19977221870794892,0.17476678686216474,0.09779483381255417
172.0,0.08658447688457313,0.1889503109268844,0.18024571798741817,0.09557915723342804
173.0,0.0831419707388635,0.19341571116819978,0.16938868770375848,0.0959539912925784
174.0,0.07895041380528432,0.18424681900069118,0.16797909885644913,0.0925179164453297
175.0,0.11915052378443396,0.21399475121870637,0.19989414606243372,0.09410783631881331
176.0,0.10586971196399372,0.204832227434963,0.19330128841102123,0.08985497707584102
177.0,0.0888575414658352,0.19198783580213785,0.17709049955010414,0.09296413582221717
178.0,0.09166005887328439,0.19213239895179868,0.17567675840109587,0.0970959411400139
179.0,0.08450030585288242,0.19482614193111658,0.17570625059306622,0.09712309376069694
180.0,0.1044776649421947,0.20411180099472404,0.1820625588297844,0.09211489743298026
181.0,0.07085699671108252,0.1805026587098837,0.16480444092303514,0.07925041549050124
182.0,0.07336012890953926,0.18494143104180694,0.1640749187208712,0.07806790776693137
183.0,0.07962527005061222,0.1864804057404399,0.16496460977941751,0.07274095455457451
184.0,0.05801963158378935,0.17895449185743928,0.1583678205497563,0.07485237349845042
185.0,0.10058628701290508,0.1983478832989931,0.17957719881087542,0.07216641738726075
186.0,0.0645891049295474,0.18357017077505589,0.1633506966754794,0.07473747638665187
187.0,0.06031970144694398,0.18045669700950384,0.16277870815247297,0.07112689076620303
188.0,0.0634183259146988,0.1793258092366159,0.16089451732113957,0.06916570815311116
189.0,0.05996443497337353,0.17932464461773634,0.16119777923449874,0.07076699462286226
190.0,0.06515695330253832,0.18362280493602157,0.1625716811977327,0.06890362766897602
191.0,0.1008099398700295,0.2000746694393456,0.1840207097120583,0.06786895187417413
192.0,0.06245867858172222,0.18205954832956195,0.16148918634280562,0.0706066980863073
193.0,0.072057221179745,0.18980991002172232,0.17020734027028084,0.06983819404605088
194.0,0.059354386571201546,0.18110384279862046,0.1629449436441064,0.06954074565582215
195.0,0.07438387206880151,0.18701517954468727,0.1654954799450934,0.06482408888590564
196.0,0.058126812385525674,0.18031823448836803,0.16384186362847686,0.06771274193362066
197.0,0.06712222913173353,0.18280150787904859,0.17152773588895798,0.06818153236986725
198.0,0.059729713994036815,0.18222172651439905,0.16536684008315206,0.06603765075990728
199.0,0.0580071050816091,0.17882936727255583,0.161843441426754,0.06703076668226035
200.0,0.05752924667184899,0.18339421739801764,0.16864252695813775,0.06789090353876921
201.0,0.07104982070292637,0.18749787379056215,0.16493133828043938,0.061782844174819385
202.0,0.05642782778117308,0.18706230074167252,0.16407718183472753,0.06661354570062297
203.0,0.0493737211700078,0.18321362137794495,0.16286573186516762,0.06145367648001689
204.0,0.09018790261570815,0.20004039956256747,0.17664211010560393,0.06687775365771002
205.0,0.07712837674055889,0.19883738458156586,0.17800976056605577,0.06488808804446725
206.0,0.055309143985153006,0.18310457142069936,0.1609494653530419,0.06125303742232596
207.0,0.05231631395353633,0.1826143586076796,0.16162578901275992,0.06298957426978904
208.0,0.049115006283969635,0.1837640106678009,0.15998261189088225,0.06290812299224981
209.0,0.048044119398020634,0.18270372971892357,0.15747618209570646,0.06304237706835862
210.0,0.07147514675358299,0.1900935242883861,0.1630851267836988,0.05785357778903785
211.0,0.06080923739607167,0.18927665473893285,0.1666120016016066,0.06083877543639985
212.0,0.05858709651288713,0.18509647017344832,0.16084714932367206,0.05847106143167824
213.0,0.07427818729144753,0.19025355204939842,0.1699997168034315,0.05907394783274763
214.0,0.0866323060765388,0.2058256659656763,0.182685281150043,0.05926437137328136
215.0,0.08236837130822953,0.19298657961189747,0.17129291221499443,0.060710056251875914
216.0,0.038297745583068796,0.18081757333129644,0.15709711471572518,0.05230285363734528
217.0,0.04290026758506799,0.1843049735762179,0.15584196522831917,0.04836574257321798
218.0,0.05632079354706843,0.18362347269430757,0.15979924518615007,0.046065285635791764
219.0,0.04322005491585109,0.1825590874068439,0.15808562794700265,0.04668547767125497
220.0,0.04065694305215292,0.18154608085751534,0.1593537018634379,0.048475928046995666
221.0,0.04728805329532001,0.18712920229882002,0.1620923401787877,0.04525964105632275
222.0,0.03851252680371521,0.18024501763284206,0.1567663410678506,0.04855947395798507
223.0,0.04493775238893974,0.18594027729704976,0.16293631307780743,0.04648291974500486
224.0,0.037649620146413515,0.18098166631534696,0.15815988834947348,0.04677404762263511
225.0,0.04959919879058744,0.18161957431584597,0.15808388777077198,0.04685760698737992
226.0,0.036726796157231,0.18071325635537505,0.15908752381801605,0.04855680164353103
227.0,0.037758720611595804,0.18130762036889791,0.15628292923793197,0.045009072727648314
228.0,0.050403732165789146,0.18291135178878903,0.15983632486313581,0.04662811310048316
229.0,0.03756764673503341,0.18007200118154287,0.15690315002575517,0.0438074310944908
230.0,0.03807088087318809,0.1811550916172564,0.1589661198668182,0.04700217757872335
231.0,0.04106459529346721,0.18265847582370043,0.15812704944983125,0.04610258892510727
232.0,0.037758436730238286,0.18091391725465655,0.16028616670519114,0.044860550991384085
233.0,0.036202181332335354,0.18072126992046833,0.15748906461521983,0.04591316940962888
234.0,0.04556521807743865,0.18231195490807295,0.15929831750690937,0.043650096709466284
235.0,0.04011182514298114,0.18000316061079502,0.15668088104575872,0.04487006964197584
236.0,0.03541521486013558,0.18200573092326522,0.15861464897170663,0.04492286235616086
237.0,0.03693015831908223,0.18185347132384777,0.15893964655697346,0.04239175142423742
238.0,0.041070906777575515,0.18430480593815446,0.16166007332503796,0.042397816184979335
239.0,0.03546118318654929,0.18052961956709623,0.15778682474046946,0.04345742490878151
240.0,0.03808637850793304,0.179829359985888,0.15746874082833529,0.04369441393739099
241.0,0.03268828912145773,0.1797801130451262,0.15673060156404972,0.04382101502150867
242.0,0.03843287779552162,0.17948065092787147,0.15608722576871514,0.04290556990701681
243.0,0.03992450718951833,0.18069528881460428,0.1595043856650591,0.04283814326782895
244.0,0.03228666863528786,0.17985821003094316,0.15568854752928019,0.04118278870584479
245.0,0.03748833837735045,0.18074544053524733,0.1584580591879785,0.04274248800412485
246.0,0.033109935688649776,0.18164618546143174,0.1604097750969231,0.04178889448143494
247.0,0.0336198567822101,0.1806805250234902,0.15946474391967058,0.041715008319373345
248.0,0.036216670065928415,0.17911682510748506,0.15624461742118,0.041161147984349805
249.0,0.03467022737927118,0.18157788086682558,0.15830143634229898,0.04138830772773096
250.0,0.033738058950206276,0.18097986932843924,0.16078517446294427,0.039698899919345124
251.0,0.030150854924492015,0.17914427863433957,0.1567448042333126,0.039183291624401026
252.0,0.029133526021080793,0.18115311954170465,0.15807320782914758,0.03690148459355922
253.0,0.03040728867528545,0.18147628847509623,0.1601108363829553,0.03647290030197733
254.0,0.02771306290012446,0.17845697468146682,0.15513824066147208,0.035752488561211875
255.0,0.03763563503884965,0.17968095187097788,0.15670107305049896,0.039134962270688856
256.0,0.033562517932550925,0.17856291122734547,0.15659515792503953,0.03502473252926283
257.0,0.02461824850268235,0.17834818083792925,0.15693156607449055,0.035363118739644435
258.0,0.027572585803687953,0.17965033976361156,0.15549132227897644,0.03464287710465064
259.0,0.02758917662724378,0.18014046223834157,0.1548183369450271,0.035547747614846865
260.0,0.02858239707720887,0.1795260631479323,0.15543139353394508,0.035878641151223974
261.0,0.02585664937854003,0.17814901703968644,0.15536880819126964,0.032887944856741624
262.0,0.027990174877225972,0.17860446590930223,0.1557656298391521,0.03608249806484599
263.0,0.026317373629967878,0.17910465085878968,0.15612978860735893,0.03332018476145662
264.0,0.02745514615160075,0.17939262045547366,0.15680823801085353,0.03483305757592438
265.0,0.026620108574913565,0.17761690681800246,0.15469286777079105,0.03337919395298335
266.0,0.02962177325111286,0.18126373086124659,0.1599227748811245,0.03397981041840687
267.0,0.02552017414123769,0.1796264359727502,0.15539432037621737,0.03337165811781291
268.0,0.028027475657309318,0.18027522834017873,0.1567291454412043,0.03272588528502898
269.0,0.024905035556976204,0.17793000070378184,0.15634838864207268,0.03255178880207478
270.0,0.027703172005238426,0.179798049852252,0.15764412144199014,0.03317049942958127
271.0,0.02676106180260136,0.1787693160586059,0.15848357463255525,0.03305572577437777
272.0,0.03385556088226616,0.18250994011759758,0.1600107131525874,0.033003120973801155
273.0,0.0328590837514894,0.17932184925302863,0.15697036124765873,0.033345839281560506
274.0,0.024733345392071136,0.18002074817195535,0.154791213106364,0.032952467679597766
275.0,0.02638536244986733,0.1813466176390648,0.15747653972357512,0.03334437235952563
276.0,0.02548278334912411,0.1798161114566028,0.1554850284010172,0.035639263179366755
277.0,0.02337930740634347,0.17886902811005712,0.15487798303365707,0.03316906336576316
278.0,0.027150759948002305,0.17858116468414664,0.1576532395556569,0.03292201656349905
279.0,0.028870120680161343,0.18198144109919667,0.16030631540343165,0.03313976525667177
280.0,0.03158551509118384,0.1775069241411984,0.15580202406272292,0.033556625792744814
281.0,0.027679347990756963,0.17788395984098315,0.15485012158751488,0.03376161996393826
282.0,0.027870020929984987,0.17905566515401006,0.1556294560432434,0.032292437271042994
283.0,0.024658735100013814,0.179598992690444,0.15564538398757577,0.03228973006461836
284.0,0.024366100745833223,0.17862500390037894,0.15567347593605518,0.03293817540761202
285.0,0.026933126193085674,0.18236740538850427,0.15625618770718575,0.03241575537783325
286.0,0.02646928503041624,0.18015943886712193,0.15668571507558227,0.032136447146345094
287.0,0.024203927499378563,0.1788936434313655,0.15444315411150455,0.03175992562560139
288.0,0.02455743857226364,0.17983422009274364,0.15681114559993148,0.03274784023594705
289.0,0.023557553862690168,0.17793017951771617,0.15429547568783164,0.03150219822622788
290.0,0.029899613635175546,0.17837539035826921,0.1544778081588447,0.03127556868419526
291.0,0.024390301969685373,0.17794945556670427,0.15590102784335613,0.031384036763553405
292.0,0.0240431524943679,0.18018615618348122,0.1547643900848925,0.0309299061039261
293.0,0.03438891366029241,0.17864219285547733,0.1563573838211596,0.033098490813830095
294.0,0.028891035361559528,0.17931654816493392,0.15412891237065196,0.03193663384551835
295.0,0.026862125618347697,0.18033470259979367,0.15728919208049774,0.032724015141843234
296.0,0.02456300855750681,0.18046250939369202,0.15735169826075435,0.03272601620406861
297.0,0.02713271228086417,0.1811355296522379,0.15640458092093468,0.030802504746777235
298.0,0.03352699352867285,0.17945491522550583,0.15708948438987136,0.03306286157980846
299.0,0.022264464805792472,0.17848318396136165,0.15399067476391792,0.032152853579895134
300.0,0.022744295246614393,0.17866901541128755,0.15464085154235363,0.030618828086621443
301.0,0.025325934284004818,0.17781746992841363,0.15329250739887357,0.030636261377459877
302.0,0.02956754041562794,0.17902657389640808,0.15663789492100477,0.03180261019166488
303.0,0.024200960014988282,0.17870292998850346,0.154442282859236,0.032132839499290584
304.0,0.028171084322936975,0.18006239086389542,0.15908324159681797,0.03173197907911744
305.0,0.02693863972357124,0.17726025404408574,0.155094257555902,0.031045978687181595
306.0,0.036949980695536185,0.17853703442960978,0.15495083155110478,0.028720341148270163
307.0,0.02226366404040604,0.17788279429078102,0.15401726868003607,0.02866046084387667
308.0,0.02192068694361076,0.17832668032497168,0.15349882282316685,0.02865851069592936
309.0,0.022204842086240743,0.17946913884952664,0.15528452955186367,0.028957630027156726
310.0,0.022911680850443567,0.17784899193793535,0.15337416948750615,0.02803926458760242
311.0,0.022702488176239904,0.17932506557554007,0.15556659968569875,0.02751555604634771
312.0,0.020454080579624435,0.17872506752610207,0.1539965271949768,0.027366825759078665
313.0,0.020452129909661925,0.1794760897755623,0.15394039638340473,0.027076072326511335
314.0,0.02059396715822873,0.17782529070973396,0.15403645858168602,0.02917982743471671
315.0,0.01882183687630922,0.1789260571822524,0.15327748889103532,0.027731411153106553
316.0,0.02016992219219542,0.17858510743826628,0.15291630383580923,0.02736263457614525
317.0,0.031538391070570916,0.17883423157036304,0.1549042291007936,0.02808375973966281
318.0,0.026215777963779534,0.1783410836942494,0.15398190263658762,0.02683680345583114
319.0,0.019760181949396802,0.1787676578387618,0.15557701233774424,0.02809123069664855
320.0,0.02062598558937668,0.1768278176896274,0.15379493637010455,0.02667644572485784
321.0,0.020795431171965067,0.177164685446769,0.15331121999770403,0.026576799571893777
322.0,0.025052427361677787,0.17957748100161552,0.1570397112518549,0.028284748577198406
323.0,0.029203585153267642,0.1770234266296029,0.15567100187763572,0.02675102669508404
324.0,0.03079873047009775,0.1783936689607799,0.1552394237369299,0.027307672123573008
325.0,0.018873152435775017,0.17698453133925796,0.15416644141077995,0.02808948837007117
326.0,0.027104384426003807,0.17772364150732756,0.15572281181812286,0.02785195382964459
327.0,0.021256113834204567,0.17679174384102225,0.15272488445043564,0.02721598266867126
328.0,0.01940619495881211,0.17593704955652356,0.15348333632573485,0.02632749524964079
329.0,0.0244472388261158,0.17657457664608955,0.1531235557049513,0.026851445311905853
330.0,0.020177710629335256,0.17789579275995493,0.15625923918560147,0.027935838848826992
331.0,0.020415940422825754,0.17826642142608762,0.15351123083382845,0.027194619831290973
332.0,0.018859764341573427,0.17791286669671535,0.1544154779985547,0.02666312187411793
333.0,0.022171940446896538,0.17775169014930725,0.15443011140450835,0.026129643652279665
334.0,0.01804151310686283,0.17747112223878503,0.15395359229296446,0.027420847237727065
335.0,0.019785482649970206,0.17729663010686636,0.15383918583393097,0.02780004038481386
336.0,0.01910500816265299,0.17767802393063903,0.15450379392132163,0.027328952850334962
337.0,0.02609083120515392,0.17738991184160113,0.15525469183921814,0.027219440734642705
338.0,0.029565242730128536,0.1774752796627581,0.15453675761818886,0.02793555553100861
339.0,0.019993246699072372,0.17769482918083668,0.1544654043391347,0.02661152440864759
340.0,0.022792768285010652,0.17759862402454019,0.15433212043717504,0.02767735563669425
341.0,0.018700646165354995,0.17680310923606157,0.15376970265060663,0.02617594188043646
342.0,0.016893271884768253,0.17703738948330283,0.15372092090547085,0.024495822229203146
343.0,0.019780201036601688,0.17745990632101893,0.1548377824947238,0.024676898280811158
344.0,0.018335444034095025,0.17715930938720703,0.15396478585898876,0.02482616392432884
345.0,0.016066703221695438,0.17724652588367462,0.154829325620085,0.024492861317458807
346.0,0.019619957182058105,0.1771162715740502,0.15507722552865744,0.024845017114310128
347.0,0.01668686282696428,0.17712288023903966,0.15442824875935912,0.02451894795937333
348.0,0.015468284547044213,0.17709750914946198,0.15500748017802835,0.024868638930949056
349.0,0.015536902555424696,0.1777343638241291,0.15543293906375766,0.02460232053165603
350.0,0.01607037853497039,0.17597485706210136,0.1540835928171873,0.02410266941686155
351.0,0.01900328616878599,0.1776269245892763,0.1544790267944336,0.02392927241648079
