epoch,train,valid,test,train_loss
49.0,0.34420650476103376,0.39378388971090317,0.4158074017614126,0.36392956402651067
50.0,0.3278701265526425,0.37718583922833204,0.3909757249057293,0.3795347090359706
51.0,0.33137319080389227,0.3859981307759881,0.40294970385730267,0.3761991698081326
52.0,0.29756952822208405,0.3520527519285679,0.36298023629933596,0.41601274309644276
53.0,0.477792730756626,0.5146800875663757,0.5223335102200508,0.40776154474847637
54.0,0.31632198801465855,0.3783219726756215,0.3826678693294525,0.36585736530981244
55.0,0.32745089804290967,0.39490831829607487,0.409024141728878,0.34159917721323146
56.0,0.2760486739456274,0.33443310763686895,0.3402216099202633,0.38341859134898826
57.0,0.3768904571700248,0.419107373803854,0.43656131252646446,0.34730825796248804
58.0,0.3057951888271198,0.3632065039128065,0.3817874975502491,0.3843965055836234
59.0,0.3966937784556371,0.4438970163464546,0.47186243534088135,0.4038990709432371
60.0,0.2700654290094497,0.3228577822446823,0.35637572780251503,0.3576651895122164
61.0,0.3105937214983497,0.3466809783130884,0.37471537198871374,0.35022554389990057
62.0,0.28852258366384326,0.3472041320055723,0.3479482252150774,0.39822635396270994
63.0,0.274169803614829,0.3241979433223605,0.3310639513656497,0.33301244818480913
64.0,0.2936919254671996,0.34715076442807913,0.3415142185986042,0.31807365054917186
65.0,0.29614677560177577,0.347129893489182,0.36755664832890034,0.3332270425596055
66.0,0.2735837203492025,0.3253555428236723,0.3373412126675248,0.35603995203592215
67.0,0.26131198787765136,0.3139108344912529,0.331445824354887,0.3059570733339164
68.0,0.3045610691521578,0.3557259514927864,0.36404798179864883,0.3093690452681985
69.0,0.35339635316353696,0.39564830623567104,0.412225803360343,0.2973835623947678
70.0,0.265026652414328,0.32819571252912283,0.34383306838572025,0.3186327804615543
71.0,0.384854404125244,0.4295874424278736,0.4375551361590624,0.2995205152376442
72.0,0.26368628423305074,0.3101903395727277,0.31763199158012867,0.31561849432386413
73.0,0.2898380741192277,0.3672065269201994,0.37409619987010956,0.29379601349496537
74.0,0.2681410885920191,0.32136032078415155,0.3283534049987793,0.2959810243860172
75.0,0.25237648246014954,0.3015372892841697,0.3027250459417701,0.29742128302337256
76.0,0.23841468999340276,0.289343629963696,0.29958411678671837,0.2509698379950918
77.0,0.22316581708420613,0.27921187318861485,0.2882344787940383,0.24832358291953993
78.0,0.22275029896361054,0.2891398901119828,0.2990975109860301,0.2478393880045338
79.0,0.24461079592917376,0.30098566599190235,0.3195633525028825,0.2585862769158023
80.0,0.196763387483776,0.2586739379912615,0.2703986633569002,0.24339388363110792
81.0,0.2110565418175831,0.2739467341452837,0.2718125870451331,0.24064912803613456
82.0,0.21489741482362626,0.27939155232161283,0.2826647199690342,0.23853084762954407
83.0,0.21556490033295503,0.277598743326962,0.29089653864502907,0.23533722397628104
84.0,0.22551609229320174,0.28362434171140194,0.2851560991257429,0.24027841894110297
85.0,0.25796743572517566,0.3181426851078868,0.3339031161740422,0.22501156512339404
86.0,0.28132106079037783,0.3384407050907612,0.3462335281074047,0.23777061681838552
87.0,0.28271521855691434,0.32470608223229647,0.3239055350422859,0.23203779348901882
88.0,0.22215550853188631,0.28038240410387516,0.28967273887246847,0.24661913884293502
89.0,0.18976555323335015,0.262536846101284,0.2525028893724084,0.2387723108860338
90.0,0.2267116424004743,0.2947014821693301,0.29950081184506416,0.23369274900597373
91.0,0.20696929177850676,0.26094247214496136,0.2635117629542947,0.21406236556684896
92.0,0.19893631818378046,0.266060640104115,0.2702348381280899,0.25854916718735055
93.0,0.29545928063286336,0.34634004812687635,0.3435617908835411,0.229458755178816
94.0,0.23523424556300898,0.2989002875983715,0.2930043013766408,0.2212160889320313
95.0,0.2656873891687697,0.34066044725477695,0.33600736502557993,0.22160344499691276
96.0,0.2021253035421584,0.28599201515316963,0.2698674891144037,0.25296604956031604
97.0,0.19431616185577053,0.26222155801951885,0.2600372675806284,0.23460635395756194
98.0,0.293027709339075,0.36102951876819134,0.3661800529807806,0.23261102521495455
99.0,0.19283152893660174,0.2611024687066674,0.272223929874599,0.26410621632436276
100.0,0.191319835461249,0.25017616245895624,0.24571225699037313,0.21855850588933678
101.0,0.23101739860644008,0.28212411794811487,0.2867929097265005,0.23150728908693716
102.0,0.1860978192394706,0.26894625276327133,0.2584777930751443,0.2011788734679769
103.0,0.3154963694370476,0.3754976764321327,0.37751465663313866,0.22671892740734065
104.0,0.22283091343891848,0.2978917406871915,0.2807599203661084,0.22117828050996088
105.0,0.17782032152839528,0.2520931754261255,0.23754115588963032,0.20604628305526296
106.0,0.19032373872532207,0.2603017184883356,0.2591130957007408,0.20569941434700778
107.0,0.1879044713772786,0.2593702943995595,0.254899968393147,0.21284681473188338
108.0,0.262618411878112,0.33992205187678337,0.3269665753468871,0.20041465417594667
109.0,0.21994070718242864,0.2857148824259639,0.2650353657081723,0.19666257443701385
110.0,0.1867921020194983,0.2464833054691553,0.2368495399132371,0.2200349047780037
111.0,0.1478902762577792,0.22729100845754147,0.22700866218656301,0.18308502279079644
112.0,0.13898222124690462,0.21901542879641056,0.20918856002390385,0.16981811195042482
113.0,0.15762474160095688,0.23895153403282166,0.22808254044502974,0.15282651639668046
114.0,0.14857247168091453,0.23018555250018835,0.22218244802206755,0.16753213995011748
115.0,0.13267475134058362,0.22162190545350313,0.20827024150639772,0.16623301908468743
116.0,0.14818968372360156,0.24104352667927742,0.21705687325447798,0.15596856233800294
117.0,0.15154110768418402,0.2383062271401286,0.21643867203965783,0.17022474105380903
118.0,0.1607523779295812,0.24986392818391323,0.24415799509733915,0.15505533992864523
119.0,0.13190728425979614,0.22247690614312887,0.21150781773030758,0.15830868881219512
120.0,0.1363765910078006,0.2266121357679367,0.21515880431979895,0.15715389812638045
121.0,0.13070830318388665,0.22334376722574234,0.21075830329209566,0.1585300455142738
122.0,0.14040919848877914,0.2269643908366561,0.21465107146650553,0.1657508046478982
123.0,0.1321655898621887,0.21012351475656033,0.20015843492001295,0.14399177694966078
124.0,0.16066937309921167,0.24083870742470026,0.22167759668082,0.14739453038022776
125.0,0.16791993502978306,0.23789225704967976,0.2423525294288993,0.16082116771655477
126.0,0.13567679313717373,0.2222045660018921,0.21238957718014717,0.15583670870134025
127.0,0.1365338944515605,0.2331257644109428,0.21288769785314798,0.14866798266673545
128.0,0.16364017437407924,0.24402785394340754,0.22256692964583635,0.15130664246856787
129.0,0.1287199015355414,0.21644465951249003,0.2142696725204587,0.1498655594268422
130.0,0.12605567822220978,0.2171987248584628,0.20948514062911272,0.1508897545800847
131.0,0.14914354340286012,0.23652562778443098,0.22319605853408575,0.146056221359095
132.0,0.20987086073987804,0.28555439691990614,0.2805421380326152,0.1540122744004438
133.0,0.16049800908109943,0.24896772764623165,0.23053555935621262,0.16323002736279918
134.0,0.13253667912665446,0.22939387056976557,0.21370242442935705,0.1469217744792343
135.0,0.12714611615534802,0.22398515790700912,0.1984215141274035,0.1598480663671615
136.0,0.12024364981112207,0.21416281629353762,0.20507164392620325,0.14844416304948224
137.0,0.14790587288558862,0.2291933847591281,0.22478062566369772,0.13394914154603982
138.0,0.12799300106277892,0.21753011364489794,0.20619903691112995,0.13804791820277074
139.0,0.12725926375692817,0.2206911388784647,0.20228104665875435,0.13543886221518184
140.0,0.10889977639078334,0.2056572325527668,0.19420056929811835,0.13488645011642178
141.0,0.127864576543972,0.21684370562434196,0.21497539523988962,0.13619373748256902
142.0,0.12277185399631027,0.21746941655874252,0.20663018990308046,0.13442741355793492
143.0,0.16738508755614043,0.24849790427833796,0.24028670601546764,0.13701910316754298
144.0,0.11102060387563553,0.20733256544917822,0.189890269190073,0.1281522634634926
145.0,0.12066016735354806,0.2083498565480113,0.20030167512595654,0.13544461591418383
146.0,0.08581217826836428,0.19745968841016293,0.18143151281401515,0.11378888178403211
147.0,0.08497538154197347,0.1942990361712873,0.18067308142781258,0.10389797932877662
148.0,0.12341946975630559,0.21476059081032872,0.1982885543256998,0.1016613029323186
149.0,0.1047848577901816,0.2121304264292121,0.19878639094531536,0.10088985923464132
150.0,0.1015608817054208,0.20031400118023157,0.1842854330316186,0.1047959950319521
151.0,0.10162919356374983,0.21146641997620463,0.196139772888273,0.10074807245545327
152.0,0.1336079018226095,0.225512211676687,0.2144302250817418,0.10205291705146717
153.0,0.09044722576809537,0.1951266131363809,0.18646544311195612,0.09930672707736113
154.0,0.09003315291776778,0.20014738524332643,0.18705467553809285,0.09121539875580247
155.0,0.08996224168474508,0.19696555938571692,0.1882762834429741,0.10092413088508473
156.0,0.10225857322098343,0.19910613214597106,0.19121409766376019,0.09815658643177361
157.0,0.08692829598002373,0.19342722790315747,0.18409107439219952,0.098209065924974
158.0,0.08346180717466743,0.19401982938870788,0.1789877014234662,0.09698735030403563
159.0,0.10495569960326906,0.2114134719595313,0.19442196283489466,0.09759182034499327
160.0,0.09892345563906013,0.20562832849100232,0.19608441274613142,0.0956283268417902
161.0,0.0889122778205735,0.19732473092153668,0.179390883538872,0.0983103394365994
162.0,0.08428337925653549,0.19682353036478162,0.18598912190645933,0.09082386578628972
163.0,0.07752231313924121,0.19231437845155597,0.17520408984273672,0.09163817312497242
164.0,0.0864432972802478,0.1974803996272385,0.17886046133935452,0.0994068115807263
165.0,0.08128631850526591,0.19680470321327448,0.1821104334667325,0.08899979082167528
166.0,0.08844134005106938,0.1994772502221167,0.18757881876081228,0.09337246294613856
167.0,0.07725176839217258,0.19344186456874013,0.17519986256957054,0.0942004789022883
168.0,0.09850894465188312,0.20309414295479655,0.18807938508689404,0.08740112842742805
169.0,0.0743409624192745,0.18690690491348505,0.16920403763651848,0.09404146006912183
170.0,0.07730018124458896,0.19606953160837293,0.17534477077424526,0.08817796226424776
171.0,0.08122626651719117,0.19709058431908488,0.1808394445106387,0.08875198683636204
172.0,0.0796425261884738,0.19402849255129695,0.17887359950691462,0.09129564165119912
173.0,0.07646696698988319,0.18828418338671327,0.17282773880288005,0.08425767669916913
174.0,0.07893679722858842,0.19294020673260093,0.17944916198030114,0.08646970263617054
175.0,0.07976835527142902,0.19269593199715018,0.17835648730397224,0.0895226509992484
176.0,0.07797052046865414,0.1922360328026116,0.1714518596418202,0.08511526901630839
177.0,0.07147988909558886,0.1871234644204378,0.17350888950750232,0.08289625725833474
178.0,0.08040381130424275,0.19207847118377686,0.17830456420779228,0.08116007316264377
179.0,0.07842344261563508,0.1835026922635734,0.17425365280359983,0.08695479202422367
180.0,0.09616350747977093,0.19531050184741616,0.18216108158230782,0.08362418659933053
181.0,0.059154869193673895,0.18074466614052653,0.16657597478479147,0.0735885970721579
182.0,0.05824609788929581,0.18275993736460805,0.16708034882321954,0.0699140714469609
183.0,0.05974245764267672,0.18549961363896728,0.1698947912082076,0.06664246467837862
184.0,0.06030723523751945,0.18228664342314005,0.173446262255311,0.0700648741642381
185.0,0.07149630806343571,0.18871349468827248,0.17511189775541425,0.06592189910922461
186.0,0.07103052308225329,0.19031236320734024,0.17400418734177947,0.07314943633736319
187.0,0.05492684520353937,0.18847991386428475,0.1675897240638733,0.07121260364533989
188.0,0.05070536915853525,0.18310738168656826,0.16785675007849932,0.06621804619860497
189.0,0.059558815067740765,0.18732193717733026,0.16983560658991337,0.07211350364859696
190.0,0.05662711321785571,0.1838777824304998,0.1675178217701614,0.06300613419360417
191.0,0.05158183243196861,0.18267426081001759,0.16542013129219413,0.06737468619445328
192.0,0.05648289687314611,0.18320759339258075,0.16603054339066148,0.06558762659217901
193.0,0.0629660496191614,0.18214073730632663,0.17254370264708996,0.06912273370251534
194.0,0.06995274370927719,0.1880074432119727,0.1705504208803177,0.061279063190149655
195.0,0.04920851283819432,0.18367322953417897,0.168794724624604,0.062413272133488566
196.0,0.059960239632114484,0.18873707810416818,0.16730179823935032,0.06271656239583234
197.0,0.05217468151288807,0.18153103068470955,0.1652592597529292,0.06714700801879357
198.0,0.060280238177366316,0.1863961569033563,0.1691710283048451,0.06393444341174356
199.0,0.06326451458653827,0.18566573970019817,0.1687527820467949,0.060074307949869496
200.0,0.05291396429299549,0.1842436045408249,0.16675528744235635,0.060903520898739245
201.0,0.05017701964706752,0.18657730473205447,0.16733368439599872,0.05743951414516018
202.0,0.0735065113919176,0.1892043435946107,0.1734144724905491,0.06665023947787133
203.0,0.06390194241313418,0.1866327035240829,0.17270954186096787,0.06011531096260259
204.0,0.06198602369067016,0.18420313159003854,0.16794492956250906,0.06060605581588806
205.0,0.059059450984190985,0.1848938544280827,0.16749005392193794,0.06220187325101749
206.0,0.04908959402637497,0.17855121288448572,0.1622383166104555,0.05864142356025186
207.0,0.06350872966988831,0.18425925681367517,0.16604751721024513,0.06064153968054018
208.0,0.05389529995762619,0.18155126925557852,0.16703784000128508,0.06225575969382456
209.0,0.05026282468561534,0.18375412514433265,0.16531416634097695,0.05850949487204005
210.0,0.07704901794908912,0.18791333679109812,0.17274274304509163,0.06377440183215839
211.0,0.049832630855072835,0.18502411525696516,0.16472209990024567,0.05856938218804681
212.0,0.05769879045854708,0.18946450110524893,0.17124245688319206,0.06168204854438259
213.0,0.046812233212552255,0.18481882382184267,0.16701140068471432,0.05889451145461411
214.0,0.04948195860169496,0.18334002187475562,0.16760799009352922,0.05765538277092633
215.0,0.053824096621506536,0.1846383879892528,0.15977120259776711,0.054470353101374235
216.0,0.04271131324445366,0.17977934144437313,0.16226704185828567,0.050334363855469
217.0,0.04295759356230687,0.17894565360620618,0.16314856708049774,0.048056685680132
218.0,0.04901824809705756,0.180823496542871,0.16411746200174093,0.04629879777029062
219.0,0.0541151656181949,0.1808526972308755,0.16477464279159904,0.048105981924636346
220.0,0.03776906552920296,0.18059741612523794,0.16115782083943486,0.048547896277752654
221.0,0.037645349718013386,0.18034870503470302,0.16195380128920078,0.04593438956483155
222.0,0.03784690951560713,0.1798861352726817,0.16053321957588196,0.04647548715020441
223.0,0.044486698486907464,0.17879733769223094,0.15838869893923402,0.04668673280934999
224.0,0.04362629955503971,0.18145479168742895,0.1597057841718197,0.0443702643013494
225.0,0.04224821958382418,0.1832746835425496,0.16208756202831864,0.046899076313919326
226.0,0.03485504352742699,0.18066639453172684,0.160426736343652,0.04588489792054626
227.0,0.03618590101884429,0.17963512800633907,0.15885359002277255,0.04463553092899216
228.0,0.04888387095586509,0.18120465986430645,0.16370979323983192,0.04409674543199266
229.0,0.05687327108755233,0.18435921147465706,0.16388093773275614,0.04436399944268974
230.0,0.0347254121925231,0.1823729919269681,0.16119442461058497,0.046919363248310274
231.0,0.04007922254123126,0.1784230531193316,0.16199868731200695,0.048115539845008
232.0,0.03808059245585256,0.17748804157599807,0.16068503307178617,0.045245210740976274
233.0,0.03755780810098739,0.1794516802765429,0.16019565844908357,0.04534829751985848
234.0,0.03739648357413377,0.17932540271431208,0.15760223008692265,0.04555328705223503
235.0,0.03546214114376314,0.1829493958503008,0.15852739801630378,0.043435210575628436
236.0,0.04717452030415368,0.18567925412207842,0.16613353975117207,0.04330511837248589
237.0,0.038767491852876486,0.18429464986547828,0.15826029749587178,0.041366797640540034
238.0,0.049161143268749215,0.18163465103134513,0.16373177198693156,0.043592001412324846
239.0,0.03568828861662157,0.17994434153661132,0.1578995785675943,0.042959369790212365
240.0,0.03373346726297383,0.1812053476460278,0.15868938015773892,0.0435793368489879
241.0,0.0364240729813553,0.18005097936838865,0.15929959993809462,0.04489357331708358
242.0,0.03612886657523122,0.18163646664470434,0.15996556542813778,0.042565410814372595
243.0,0.06045248179109233,0.18664604937657714,0.1659046863205731,0.044786017411833356
244.0,0.03188994961678033,0.18326594354584813,0.1611302406527102,0.0454844986058914
245.0,0.05049151507247785,0.18308665324002504,0.16373456828296185,0.04449285702056186
246.0,0.04282842641755654,0.18175672320649028,0.15991435665637255,0.04275944152740157
247.0,0.03492343684385536,0.18207671958953142,0.16025999328121543,0.043552958720903485
248.0,0.05510343820046468,0.18642920488491654,0.16521718399599195,0.043039225896072994
249.0,0.03324891903265646,0.18079898180440068,0.16082307696342468,0.043185200376115784
250.0,0.0417168970178267,0.18192598363384604,0.1604143250733614,0.04215597138283359
251.0,0.029090785723962603,0.18000008445233107,0.15694495243951678,0.038637185706549386
252.0,0.04041263279594054,0.18203196534886956,0.15927433175966144,0.03725732510589111
253.0,0.0471713331522076,0.18410482862964272,0.16258301166817546,0.036587553525901144
254.0,0.026818069487003385,0.1816214332357049,0.15801503276452422,0.03669660609618873
255.0,0.027293116121202898,0.17815901804715395,0.15788551792502403,0.03736287413556485
256.0,0.03326611009657763,0.1789811491034925,0.15604136232286692,0.035655823209957714
257.0,0.03803216245998243,0.18083888664841652,0.15796229848638177,0.03579705912074086
258.0,0.03698143383167732,0.1796988481655717,0.15904628345742822,0.03594826814380421
259.0,0.029011321105774802,0.17875210335478187,0.15482492512091994,0.03585519928746163
260.0,0.035894591183324526,0.17980397585779428,0.15772870322689414,0.034978999501201
261.0,0.025494147252267712,0.17991658626124263,0.1574142244644463,0.03542676063218884
262.0,0.025290604146897412,0.17980500031262636,0.15603698417544365,0.034031749471642406
263.0,0.02738997755441696,0.1812803321518004,0.15517916064709425,0.03471636801815716
264.0,0.026940688241723996,0.18138750456273556,0.15622272342443466,0.03683089284570354
265.0,0.027595477421904446,0.18055727239698172,0.15817812457680702,0.035452423332508205
266.0,0.023919997161408517,0.17842500563710928,0.15704369079321623,0.03527573015612022
267.0,0.032327150107379174,0.17835285607725382,0.15687758196145296,0.03441100792994924
268.0,0.04466777603337719,0.18209015671163797,0.15871876291930676,0.034011699176233284
269.0,0.02868722994948269,0.1793610416352749,0.15774288726970553,0.0350464856382578
270.0,0.0299697194817909,0.1816672389395535,0.15529723465442657,0.03463102679011548
271.0,0.034819535424659966,0.17998623102903366,0.15861182659864426,0.03489477978722685
272.0,0.034655843819877144,0.1806014720350504,0.15553346136584878,0.03327597360939357
273.0,0.02908538655633,0.1815943014807999,0.15688369935378432,0.035472370707874845
274.0,0.030511389705975344,0.1812626658938825,0.15796185191720724,0.03300244202184829
275.0,0.027521096798739614,0.17932788282632828,0.15788052044808865,0.03386406859110115
276.0,0.03793943109833131,0.1858426327817142,0.16273464262485504,0.03425305394847302
277.0,0.0251911835104322,0.17851256672292948,0.15697154449298978,0.035813851365048416
278.0,0.029021435731630418,0.18147914623841643,0.15715248975902796,0.0337592729835943
279.0,0.047382842488349626,0.18477251939475536,0.16008673002943397,0.033834172353433195
280.0,0.02385382484763291,0.18008572794497013,0.1568373995833099,0.034461883021293174
281.0,0.024138815072216806,0.18247216008603573,0.15724069206044078,0.032642068507470146
282.0,0.025734079283940944,0.18198194075375795,0.15705110225826502,0.03347098603132804
283.0,0.044191143861052336,0.18398617999628186,0.1602136348374188,0.03377408213960897
284.0,0.027400679566013584,0.17910089483484626,0.15652086539193988,0.03455362266083811
285.0,0.025772847336046636,0.180182377807796,0.1575022116303444,0.03292824421671166
286.0,0.0248211122527244,0.18146160384640098,0.15716658299788833,0.032104557154664565
287.0,0.04284275078754516,0.18525468884035945,0.15979149425402284,0.031629210919331595
288.0,0.04109260725794704,0.18372243409976363,0.16002596355974674,0.03367026578516338
289.0,0.023742982797372112,0.1790269068442285,0.15628582378849387,0.032530626768519165
290.0,0.03657714014125478,0.18113648612052202,0.15803735191002488,0.033878700950058405
291.0,0.024383153226582487,0.181235714815557,0.15572510054334998,0.03305574315511117
292.0,0.022735799170413594,0.18064902164041996,0.1544757722876966,0.03351256883685376
293.0,0.04348673149468792,0.1834781183861196,0.1599471140652895,0.03199744605382157
294.0,0.03503762230656709,0.18160250131040812,0.15776360081508756,0.033111781676768495
295.0,0.04204150667758125,0.18409136636182666,0.16050135949626565,0.032540230531316654
296.0,0.027298673678925082,0.17973094154149294,0.15524041652679443,0.03237769080053089
297.0,0.02376134293213202,0.18057579873129725,0.15619598142802715,0.03365493685624022
298.0,0.039278472601703016,0.1814929828979075,0.1590025988407433,0.030653791674145846
299.0,0.04659871339418326,0.1825028546154499,0.16129342559725046,0.031711268220927305
300.0,0.02277035957237907,0.17765535693615675,0.15472693042829633,0.03236230709560358
301.0,0.025793109741655124,0.17981784231960773,0.15613515628501773,0.03306838654124054
302.0,0.027934935786257123,0.180174152366817,0.15668828459456563,0.030767054575833546
303.0,0.026649354690104533,0.18277865229174495,0.15834594797343016,0.032102230212585944
304.0,0.024990921745159822,0.18110599275678396,0.15635013207793236,0.03126800700927236
305.0,0.02475754128306345,0.17879657540470362,0.15594803215935826,0.03303387581376703
306.0,0.02043626238562309,0.1785625875927508,0.15379568142816424,0.028948373416331923
307.0,0.023148313004547245,0.1788369514979422,0.15556501224637032,0.028568129749244945
308.0,0.02215225675445833,0.17898449348285794,0.15540834050625563,0.028636136833744445
309.0,0.02684091579667322,0.17941212141886353,0.15616689808666706,0.029753481542133982
310.0,0.01973292945178261,0.17716527683660388,0.15568503690883517,0.027843604991390446
311.0,0.03479330121853929,0.17907172022387385,0.15622149966657162,0.027917057999474987
312.0,0.017792063889799602,0.1788389142602682,0.1557220402173698,0.02829890642433789
313.0,0.028826608435268616,0.18155994871631265,0.15712761133909225,0.02834004147132491
314.0,0.036693062562092094,0.1791779799386859,0.15740320784971118,0.027398277299514242
315.0,0.017790945608667126,0.17993807513266802,0.15506152156740427,0.029403986077115033
316.0,0.018568624617757313,0.17983744805678725,0.15678462572395802,0.02754097366646217
317.0,0.030311511331208192,0.1788699785247445,0.15689261350780725,0.028934706921932424
318.0,0.017305817241501657,0.1789468489587307,0.1556449718773365,0.028008927810628702
319.0,0.017960322475072683,0.1798238018527627,0.1551415417343378,0.02867035832920462
320.0,0.021914007391329784,0.17995759891346097,0.15381448389962316,0.02788739735675845
321.0,0.018713213153373286,0.17833795957267284,0.1544703091494739,0.028180341242225307
322.0,0.0340221563745646,0.17987123876810074,0.15747673017904162,0.02725598559519098
323.0,0.028454204546702895,0.17996712308377028,0.15566518949344754,0.026720234560691246
324.0,0.018355627318808607,0.17832576762884855,0.15530399791896343,0.028775831114999047
325.0,0.022299545935716977,0.17796106450259686,0.15516969049349427,0.027414256291594476
326.0,0.03283549742002016,0.17908602114766836,0.1552596166729927,0.027733265167208993
327.0,0.018397273009370087,0.18011436332017183,0.15664763282984495,0.026846217116115578
328.0,0.03328356762553097,0.1798028014600277,0.1564349210821092,0.027280849422429018
329.0,0.027668702777973404,0.17925899475812912,0.15554945264011621,0.025916944418078774
330.0,0.023620686713297655,0.17924631852656603,0.1543637551367283,0.027201099095830492
331.0,0.023804094986456217,0.1784556028433144,0.15512148570269346,0.027511365711688995
332.0,0.024253246083760716,0.17801313009113073,0.15579760307446122,0.026839079370923863
333.0,0.041954232676393664,0.18030124017968774,0.1592448870651424,0.027311423995122788
334.0,0.03003637777392272,0.17868976201862097,0.15574252139776945,0.02770687714456373
335.0,0.020452901187121487,0.17925265384837985,0.15784295834600925,0.026812359613550316
336.0,0.017541371683358765,0.1778164771385491,0.15683854324743152,0.027659796433416522
337.0,0.02784610443576506,0.18028465751558542,0.15712293703109026,0.027073103804022645
338.0,0.022844238230472158,0.17786338832229376,0.15468989359214902,0.02693709693730447
339.0,0.01924100855163708,0.17802058812230825,0.15496007911860943,0.026200615142466157
340.0,0.027310290023874327,0.1789190387353301,0.15519919991493225,0.02552978890787834
341.0,0.01806081691460245,0.17751984065398574,0.1547740949317813,0.025467150120930687
342.0,0.021220325338090682,0.17879611160606146,0.15449638245627284,0.02454516065016294
343.0,0.026870202273130417,0.17826105607673526,0.15548694925382733,0.025031232767424007
344.0,0.029348517382505594,0.17894683731719851,0.15555540984496474,0.024725531061790932
345.0,0.021675430920425873,0.17855733819305897,0.15485356654971838,0.02457171422281083
346.0,0.02018451632540317,0.17821274558082223,0.15414836769923568,0.025086459442735857
347.0,0.02164374760524103,0.17677799612283707,0.15396756306290627,0.024317890316675042
348.0,0.021211288875312942,0.17790443217381835,0.1543164341710508,0.025027094824109107
349.0,0.01743672963730089,0.17755602253600955,0.15434129582718015,0.02447103699491282
350.0,0.01932412161711295,0.1785271386615932,0.15508225373923779,0.02479428924311688
351.0,0.01903988669513707,0.1775645879097283,0.15519462572410703,0.024386964874804778
