epoch,train,valid,test,train_loss
257.0,0.007560969724847822,0.08108397317118943,0.06907721655443311,0.010580213728604043
258.0,0.006520275966780391,0.08088677027262747,0.06946543999947608,0.011485068646562138
259.0,0.007239683712150451,0.08163931500166655,0.06923973630182445,0.011200510606074788
260.0,0.010556284706019292,0.08192703640088439,0.06951083685271442,0.010766071415725787
261.0,0.007866033020719981,0.08186549670062959,0.06996638583950698,0.011186510146518423
262.0,0.0067419096186852,0.0817196702118963,0.06968048587441444,0.011217437189214738
263.0,0.008825736037295336,0.0812377785332501,0.06901503331027925,0.011329681235869788
264.0,0.007288515585575514,0.08160280878655612,0.0693046695087105,0.01062648521831176
265.0,0.008449752960401546,0.08168452442623675,0.07028458872810006,0.010804859606940656
266.0,0.007809189080029346,0.08092192537151277,0.0694578755646944,0.011149738161901759
267.0,0.009960766134273474,0.08201422542333603,0.06963031040504575,0.01076684242624576
268.0,0.012429123133373488,0.08145872922614217,0.06922073010355234,0.010903644443720958
269.0,0.008383228043153597,0.08141010580584407,0.06985502759926021,0.011314813465852835
270.0,0.008086480935857555,0.08204376162029803,0.07030947366729379,0.011129483562793321
271.0,0.007655925847067954,0.08207374438643456,0.07021613442339003,0.011084447834332278
272.0,0.006589589969723657,0.0812556124292314,0.06910236412659287,0.010742691630248432
273.0,0.006615265779742959,0.08143728319555521,0.06971106701530516,0.010837833675894009
274.0,0.007880010256531891,0.0811537120025605,0.07024674885906279,0.010509795746558411
275.0,0.007275803812488818,0.08127033128403127,0.06861318671144545,0.010400850773688144
276.0,0.00664513546878555,0.08156925090588629,0.0696368464268744,0.010349549284904816
277.0,0.007790799003545266,0.08174061635509133,0.06915472191758454,0.011044280831909673
278.0,0.007367950448896854,0.0817595049738884,0.0697246624622494,0.011713882771789268
279.0,0.007022036992867661,0.08159629255533218,0.06951952399685979,0.010315292422914771
280.0,0.0073298641575417324,0.08105002343654633,0.06950982450507581,0.010596174797173709
281.0,0.00643082704264552,0.08081713877618313,0.06978174857795238,0.010230882440331825
282.0,0.0071043786296182,0.08167578373104334,0.06966544897295535,0.010321694986811679
283.0,0.012426047746068354,0.0818253483157605,0.06928891339339316,0.010828686317511995
284.0,0.009543854416982763,0.08190761809237301,0.06950811552815139,0.010950727417922704
285.0,0.008995041458802238,0.08198302215896547,0.07069971924647689,0.010522114439232714
286.0,0.006332592086593626,0.08149579749442637,0.069651362253353,0.010919582407185985
287.0,0.009757524477851809,0.0818444904871285,0.07084742118604481,0.010802705122668083
288.0,0.007457389253055214,0.08169093285687268,0.0699003713671118,0.010916379547327947
289.0,0.00997341402574994,0.08116102870553732,0.06947937794029713,0.01066522144528616
290.0,0.007332465041927092,0.08109283400699496,0.06937417341396213,0.010313715011616991
291.0,0.006614920967940692,0.08090969291515648,0.06954299984499812,0.010609563985827622
292.0,0.007917094026591368,0.08215892943553627,0.07068318291567266,0.010466189141486101
293.0,0.006792631368063818,0.08192691765725613,0.06968364375643432,0.0108914505838636
294.0,0.008975268836922137,0.08087798836641014,0.06848569680005312,0.010822566854915802
295.0,0.0073488798277203445,0.08206639578565955,0.06978460284881294,0.010321509101944175
296.0,0.009831450523654367,0.0806505074724555,0.06864604260772467,0.01021519903935919
297.0,0.006129692661558177,0.08187631098553538,0.0697169927880168,0.01025556294235644
298.0,0.007039293341314906,0.0810557221993804,0.06926303845830262,0.011162540635129638
299.0,0.007093678869212129,0.08206052356399596,0.06968659092672169,0.010814891265005252
300.0,0.0059741451286348946,0.08213446359150112,0.06973701878450811,0.010338313563187032
301.0,0.007184043855874971,0.08109635068103671,0.0691971592605114,0.011127111718509417
302.0,0.007609304883013106,0.08107051928527653,0.06921745045110583,0.01009703306540562
303.0,0.006392754181317842,0.08113253326155245,0.06907226797193289,0.010338924246822383
304.0,0.007325575939100829,0.08165075094439089,0.06928974739275873,0.010285480007244522
305.0,0.006370419375361151,0.08101365133188665,0.06895933579653502,0.010583997769340587
306.0,0.011469489687187657,0.08224761788733304,0.06965061160735786,0.00987303412110088
307.0,0.005209702016655237,0.08156184898689389,0.06967932358384132,0.009663432284857438
308.0,0.0071819662086808,0.08153644041158259,0.06961466604843736,0.009201804549688367
309.0,0.005594517303049375,0.08126870077103376,0.06979774963110685,0.009761776573433998
310.0,0.006023293286917885,0.08122074091807008,0.06916277017444372,0.009520961900069645
311.0,0.006768474399829936,0.08095615962520242,0.06906400923617184,0.009422593058982662
312.0,0.007264574387579397,0.081036904361099,0.06923950649797916,0.00952945473147141
313.0,0.005863044342726089,0.08090796647593379,0.06950583891011775,0.009084921953072594
314.0,0.005260493570737019,0.08178383018821478,0.06943308655172586,0.0090415094575732
315.0,0.005472633710344601,0.08202562713995576,0.06956821563653648,0.009015303039863991
316.0,0.00812348672396438,0.0818144844379276,0.06905773864127696,0.009575738728781985
317.0,0.004955074554131289,0.08189345058053732,0.06965073430910707,0.009580352041087334
318.0,0.006125457208176517,0.0820959061384201,0.0698503628373146,0.009278750714436648
319.0,0.005482830028613187,0.08135671517811716,0.06910399300977588,0.009298575087005545
320.0,0.005824466956672585,0.08068808796815574,0.06894083064980805,0.009433363540584494
321.0,0.005372007126819081,0.08153741410933435,0.06928848894312978,0.00952259962191912
322.0,0.00485929715963211,0.08160882140509784,0.06925766449421644,0.009360660917487494
323.0,0.005321259709715748,0.08138068439438939,0.06982216704636812,0.009219853919307897
324.0,0.0052368089446952195,0.08174935705028474,0.069167735055089,0.009221521342635914
325.0,0.00860455526916939,0.08163293870165944,0.06893631722778082,0.009746436628803706
326.0,0.005522699599528009,0.08158907829783857,0.06903523416258395,0.009303561447389946
327.0,0.005373217330082871,0.08116842224262655,0.06929411902092397,0.009221839160913495
328.0,0.005869902222518139,0.08156173629686236,0.06908213440328836,0.009134459564355529
329.0,0.0056448690533922735,0.08124020742252469,0.06846684752963483,0.009328260768655759
330.0,0.007314268030985525,0.0818164898082614,0.06873851944692433,0.00944334002223554
331.0,0.008285404986755293,0.08226542104966938,0.06952859507873654,0.009349538526456258
332.0,0.004723256926948003,0.08163341507315636,0.06952676363289356,0.009527319629979172
333.0,0.005181230830064245,0.08138429769314826,0.06942519848234951,0.009404326169188045
334.0,0.005070670484120299,0.08179231942631304,0.06969563360325992,0.009013459896134913
335.0,0.0058491716256282135,0.0822979286313057,0.07030837144702673,0.00940545400972389
336.0,0.006202116412863989,0.08189087873324752,0.06935332412831485,0.009246745677724195
337.0,0.005105663687109378,0.08128521917387843,0.0690943174995482,0.009142082116335251
338.0,0.007475038204389583,0.08120603952556849,0.06931157200597227,0.009120688841909549
339.0,0.0072243403328974155,0.08171062404289842,0.06928198365494609,0.009519226258846035
340.0,0.005299662477129204,0.08159542526118457,0.06912987749092281,0.009568616664808268
341.0,0.004700317384176858,0.08170945756137371,0.06961054797284305,0.008791032113775516
342.0,0.005260085179856059,0.08141822787001729,0.06903578131459653,0.008831550370142528
343.0,0.004350397847058951,0.08162712212651968,0.06934840395115316,0.008767930431896524
344.0,0.004698580873916578,0.0817586446646601,0.06929628644138575,0.008659763211253911
345.0,0.004761352697624618,0.08153265854343772,0.06953110708855093,0.008527077829382222
346.0,0.00504820671816398,0.0815762565471232,0.06917985016480088,0.008650346510824124
347.0,0.004962362825075627,0.08106369012966752,0.0691762634087354,0.008542170439651059
348.0,0.004816315695940024,0.08226655330508947,0.06987645011395216,0.008751651565811246
349.0,0.00693300421569188,0.08136404678225517,0.0691939142998308,0.008776149404039429
