epoch,train,valid,test,train_loss
28.0,0.17550110622386264,0.21015955787152052,0.17758290842175484,0.18870404633177315
29.0,0.15064777191846992,0.18553499411791563,0.15970444679260254,0.17530480971571746
30.0,0.15527807138148386,0.19500514958053827,0.16256362292915583,0.1708451748653582
31.0,0.15428180522789622,0.19062757538631558,0.16503277653828263,0.16519755314869486
32.0,0.18816808587426592,0.21734544541686773,0.19015639647841454,0.16497573550719363
33.0,0.2608893001155489,0.29091454297304153,0.2619829308241606,0.1570598945780924
34.0,0.15964715287184258,0.20250914990901947,0.17001937609165907,0.16297229365178734
35.0,0.18382970552155925,0.21154068363830447,0.18399355094879866,0.15360832295030546
36.0,0.1700116956879379,0.21558602899312973,0.18955872301012278,0.14887208296994495
37.0,0.452854215719138,0.4663550555706024,0.49108991026878357,0.14536013677241696
38.0,0.1292824417732324,0.17069267993792892,0.14162512309849262,0.1466103584808149
39.0,0.16177365240777375,0.2076571136713028,0.17543044965714216,0.1498613632788324
40.0,0.19474842147842333,0.23879273235797882,0.2011999599635601,0.13913369221482308
41.0,0.14659031186324017,0.18947026319801807,0.16235184762626886,0.11782483889418803
42.0,0.10700182256045615,0.15312974713742733,0.1257230518385768,0.10952145883896548
43.0,0.09191136944825483,0.13955375459045172,0.10908839385956526,0.10669662793920298
44.0,0.15838289479161524,0.19375590700656176,0.17038751486688852,0.10489026212673279
45.0,0.11739123764501255,0.15416460344567895,0.1344350529834628,0.10424027888543287
46.0,0.10465578212859525,0.1520066144876182,0.1290528909303248,0.10614248927516542
47.0,0.1177350902918038,0.16070998460054398,0.1368192625232041,0.09959122277558989
48.0,0.09885856656322053,0.14565953519195318,0.116354756988585,0.0995313225990268
49.0,0.204806686017164,0.24371580593287945,0.22948427684605122,0.10783614545680914
50.0,0.08874866568074105,0.14724339498206973,0.1061103600077331,0.09896518774093337
51.0,0.08572972065229324,0.13400251604616642,0.10966115957126021,0.09803501151169941
52.0,0.09997696405763079,0.15265317726880312,0.11987009830772877,0.09570371480599331
53.0,0.11276449742400722,0.15162975387647748,0.13086674734950066,0.0926337781700359
54.0,0.1108219927283609,0.15295542869716883,0.12709475867450237,0.10490312223221845
55.0,0.09622240294316772,0.142651513684541,0.11949109891429543,0.1107070252156941
56.0,0.2811057927312365,0.30221716687083244,0.28608460165560246,0.09554895224749663
57.0,0.0927113950916916,0.13410023087635636,0.11270191613584757,0.11095309509023739
58.0,0.09402936697006226,0.14884419180452824,0.11855618702247739,0.09500920532900058
59.0,0.08419930144764814,0.1293970770202577,0.10331957368180156,0.08680647571280503
60.0,0.08925919948964361,0.13400914799422026,0.1238566804677248,0.0928381963567749
61.0,0.11531508134998333,0.14919000631198287,0.13204517494887114,0.08517556032462484
62.0,0.09271553827888647,0.14118700940161943,0.11196798924356699,0.09334957953186551
63.0,0.07800932790917955,0.12462841905653477,0.10375097999349236,0.08889008745266373
64.0,0.07577141051649287,0.12565638683736324,0.09904875699430704,0.08193867307180053
65.0,0.09092599191483419,0.14716066280379891,0.12114602234214544,0.09570602515036133
66.0,0.082661208951739,0.13216104079037905,0.10576929664239287,0.08900611107326617
67.0,0.07706513319900081,0.13548494270071387,0.10442821169272065,0.08455595941205693
68.0,0.07586318522596815,0.12079707905650139,0.10079831257462502,0.08879506867972149
69.0,0.1060424659662186,0.14431737922132015,0.11851352918893099,0.08655744810013255
70.0,0.09754882007837296,0.1367932208813727,0.1224424154497683,0.08455034691816682
71.0,0.07900073678250526,0.11759404325857759,0.09915347909554839,0.08286666298273263
72.0,0.08673212107769243,0.123728992883116,0.11494067823514342,0.07581578923543547
73.0,0.07827296701206524,0.1254274770617485,0.10687781730666757,0.07642056641115505
74.0,0.06949820155930367,0.11787213059142232,0.09750527376309037,0.07965903010243064
75.0,0.2974136000036434,0.3262960398569703,0.2707605045288801,0.0785869586572146
76.0,0.05097544160048673,0.10644386964850128,0.08095571980811656,0.07007430083337862
77.0,0.05105916171032152,0.10403608693741262,0.08116540568880737,0.05431916113871678
78.0,0.059869989895137254,0.1157303445506841,0.09572486905381083,0.05337006764806759
79.0,0.07208203258597927,0.12123409379273653,0.10257291467860341,0.05595627059317698
80.0,0.045204657551114726,0.10381006705574691,0.08080577407963574,0.057686287316547076
81.0,0.04499813885825455,0.09834746085107327,0.07727157836779952,0.05232467117962564
82.0,0.10187112782031867,0.1430637720040977,0.11728376941755414,0.051793951185265925
83.0,0.04619313439555988,0.10078460862860084,0.07962720305658877,0.05645549897650245
84.0,0.06348153685403478,0.11818985175341368,0.09538772748783231,0.05145624823346259
85.0,0.047398661067531364,0.10166180226951838,0.0796822034753859,0.059674307893795575
86.0,0.06888645830427766,0.11836100229993463,0.09204097837209702,0.05453184825979221
87.0,0.04124065578743151,0.10487143858335912,0.08071164228022099,0.05251169809774988
88.0,0.04734126941128901,0.10160811175592244,0.08293388225138187,0.04882991171566544
89.0,0.04112474232390048,0.09842543164268136,0.07922226772643626,0.051428038294717766
90.0,0.04820627161556748,0.10030688042752445,0.08040830818936229,0.051470001032398
91.0,0.04628662219282928,0.10819128854200244,0.08205238031223416,0.04950859437987303
92.0,0.044731124713542354,0.10071271820925176,0.07889621634967625,0.04752764868650847
93.0,0.056939294882071244,0.1085688138846308,0.08601934905163944,0.049823735526223094
94.0,0.054279716958285894,0.10872912220656872,0.08500698395073414,0.05273831486227406
95.0,0.04662484594970752,0.10343876876868308,0.08304858603514731,0.055210588535495625
96.0,0.04275368018799527,0.09876310755498707,0.07976927910931408,0.04964714770199387
97.0,0.04471650949803887,0.09981910767965019,0.07958678202703595,0.05116428392138451
98.0,0.045641096913890476,0.10676241153851151,0.08401906723156571,0.046571995564706765
99.0,0.051049273034000094,0.10447089886292815,0.0832464313134551,0.04874998020233622
100.0,0.04410252902822889,0.09622326190583408,0.08043416542932391,0.048788502847977505
101.0,0.04372054389470322,0.09888157970272005,0.07905206084251404,0.04723832116812278
102.0,0.08652475357625135,0.1360789337195456,0.11634521512314677,0.049466548641775826
103.0,0.04097712994998048,0.093840072164312,0.0764043596573174,0.04861279912767517
104.0,0.046824576772132497,0.09569723508320749,0.07790101575665176,0.045261520417822394
105.0,0.04776196556675966,0.10507264034822583,0.08189809555187821,0.047124738478736515
106.0,0.04703489819150062,0.10407457267865539,0.0847213831730187,0.049423297523123445
107.0,0.052183146475796485,0.10546082584187388,0.08715995773673058,0.04599409944312588
108.0,0.03950239000189456,0.10006290138699114,0.07948035560548306,0.04798747233714268
109.0,0.05239517400693742,0.10794624080881476,0.08321808185428381,0.04564421952577533
110.0,0.04069103580561413,0.0946257933974266,0.07494011870585382,0.04188931811672107
111.0,0.028282921986689993,0.09089682972989976,0.07039131596684456,0.0345878444113739
112.0,0.031693380883639787,0.09103186381980777,0.07467025937512517,0.03296521011811153
113.0,0.03409713239759017,0.09515105257742107,0.07778886170126498,0.03454518515118368
114.0,0.04256825730394406,0.09925666032359004,0.07896916987374425,0.033129348757730166
115.0,0.027828708896116845,0.08969496190547943,0.07373283221386373,0.03369701848288251
116.0,0.029606936558796343,0.09405545983463526,0.07236390421167016,0.03253352924422094
117.0,0.030009727403046978,0.09319296712055802,0.07107848045416176,0.030982494223744248
118.0,0.027903306885224997,0.0937020790297538,0.07296179048717022,0.0317288722700564
119.0,0.028421722008449255,0.09389440109953284,0.07127830223180354,0.031228435836779842
120.0,0.03919743878209287,0.10021331743337214,0.0779346285853535,0.03198944178119207
121.0,0.03293082138203132,0.09424172854050994,0.07359466119669378,0.03134579211473465
122.0,0.03438588593653433,0.09374628611840308,0.07582891383208334,0.03102708025390555
123.0,0.03830576497041116,0.09530009375885129,0.0779652853962034,0.030527306269783124
124.0,0.02926221011787843,0.08947130339220166,0.07148140575736761,0.032405208582711065
125.0,0.02773616919709239,0.08854337967932224,0.07262564776465297,0.030500825494527817
126.0,0.03905908825101367,0.0990934211295098,0.08081066585145891,0.031192062565000952
127.0,0.02343017662501639,0.09084855671972036,0.06970409699715674,0.03129082034300467
128.0,0.025000795923695442,0.09026375529356301,0.07187491492368281,0.030539927055027075
129.0,0.03357270568799062,0.09454463724978268,0.07492447341792285,0.03090888114681669
130.0,0.03415708254524477,0.09225251199677587,0.07394888298586011,0.03038267077059503
131.0,0.043071428539267015,0.10044225957244635,0.07727720844559371,0.028858793709593215
132.0,0.027597608887086247,0.09207570878788829,0.06994531955569983,0.030840386595031258
133.0,0.028671704612340136,0.09464941686019301,0.07533752848394215,0.02929358319587009
134.0,0.03533308715767162,0.09423273662105203,0.0738179124891758,0.0329667621167602
135.0,0.025585378312571034,0.09155286918394268,0.07238193252123892,0.02796898419215421
136.0,0.030063694449746686,0.0955319784116,0.07382932747714221,0.030561672926993126
137.0,0.02291872669129994,0.09080018708482385,0.06990345497615635,0.028517216977894687
138.0,0.0275274885308211,0.09527127887122333,0.0749144775327295,0.029375572125338444
139.0,0.042841088738600916,0.09996218350715935,0.08158600749447942,0.02871191406705577
140.0,0.02557776183791601,0.09211018402129412,0.06977396504953504,0.031225671612058477
141.0,0.04238400632029126,0.10148067120462656,0.08170363865792751,0.02889802077915638
142.0,0.02663824129493753,0.09120375337079167,0.06880225869826972,0.0287086427520225
143.0,0.024022337179749633,0.09066047030501068,0.07053531613200903,0.02843056736620748
144.0,0.027593567267439927,0.09081786614842713,0.07104796939529479,0.028815402762050843
145.0,0.03039207008139343,0.09028607979416847,0.07219022559002042,0.02768377697534242
146.0,0.019921225780372028,0.08894419157877564,0.06796898297034204,0.02407590473652076
147.0,0.0349294478844875,0.0938786796759814,0.0753493036609143,0.023300992556295957
148.0,0.017762518048903365,0.087609977228567,0.06801893073134124,0.02247356283508099
149.0,0.025587593531532653,0.09092179639264941,0.06945948279462755,0.022179415835079493
150.0,0.018516331964474955,0.08875793754123151,0.06844251626171172,0.021535837833004393
151.0,0.024436244563122465,0.09038364281877875,0.06994299776852131,0.022341739955791244
152.0,0.01654554017860988,0.09003666299395263,0.0686572992708534,0.02134967818974879
153.0,0.02277019854848552,0.09106953698210418,0.06957576423883438,0.022569032024093875
154.0,0.01666384894448291,0.08864172641187906,0.06888918136246502,0.020729145130059523
155.0,0.022917945210815995,0.09080736804753542,0.06985276355408132,0.022379631099475036
156.0,0.019914247024400977,0.0890185593161732,0.06852528546005487,0.020569922497412962
157.0,0.017658447390006986,0.09017426264472306,0.06942541804164648,0.021127692696632474
158.0,0.01827112646998873,0.08798281266354024,0.06912907445803285,0.021140731271997
159.0,0.015614067542420071,0.08808260364457965,0.06886972626671195,0.0204914461607766
160.0,0.021281608291397427,0.08961124415509403,0.06767379865050316,0.021263280130068587
161.0,0.018185730068499495,0.08696305844932795,0.06819003773853183,0.019698751295448107
162.0,0.018055606455465032,0.08748992206528783,0.0686475841794163,0.019788151761149144
163.0,0.018301317183549996,0.08711890340782702,0.069053556304425,0.0198421432120595
164.0,0.016598400535287373,0.08974914834834635,0.06886599375866354,0.02001515907609159
165.0,0.015755274570339425,0.08945155632682145,0.06702025048434734,0.02062020387951356
166.0,0.01691126339374834,0.0905958404764533,0.0683201584033668,0.01948114002870906
167.0,0.015094758290204274,0.08962135249748826,0.06799403484910727,0.019595826679401716
168.0,0.015955583518667587,0.08821053197607398,0.06882356945425272,0.020886722614003973
169.0,0.016159479061414482,0.08963335934095085,0.06829043570905924,0.02015937486319405
170.0,0.016471086425860974,0.0897504088934511,0.067730343202129,0.019916721590005668
171.0,0.015974417014439014,0.0874387223739177,0.06696080579422414,0.019394772969613408
172.0,0.02159385243134134,0.0901107033714652,0.06817939435131848,0.019680506976878946
173.0,0.01692039221762472,0.08859089273028076,0.06707326136529446,0.019328553603285815
174.0,0.015728700075559557,0.0890867318958044,0.06697413069196045,0.0202931139179191
175.0,0.01787412495227756,0.09008293552324176,0.06874457350932062,0.019693897888776225
176.0,0.016327186879126508,0.08697813539765775,0.06738703255541623,0.020950848770559215
177.0,0.015629660539851067,0.08892082213424146,0.06731408694759011,0.020398948080600447
178.0,0.01679814023197077,0.089793715858832,0.06937971943989396,0.020005721290400073
179.0,0.014745001153201815,0.08696292876265943,0.06790635758079588,0.019124629889514036
180.0,0.01691032786539216,0.08920547389425337,0.06790482741780579,0.0190747280836485
181.0,0.018370301284750177,0.08815616113133729,0.06707609980367124,0.01674541581279723
182.0,0.012390579636784116,0.08679745043627918,0.06631778413429856,0.015157288877637523
183.0,0.01096655171850969,0.08686532406136394,0.06739759398624301,0.01587775901885359
184.0,0.014012544392163206,0.08744621137157083,0.06717147934250534,0.0157333092087773
185.0,0.011724432865098404,0.08776321075856686,0.06662647821940482,0.01500635611925535
186.0,0.013047310422844948,0.08708807290531695,0.06658849236555398,0.015194332203382899
187.0,0.013049767056041084,0.08668711059726775,0.06717249541543424,0.014268393557115346
188.0,0.011599167321280688,0.08669945853762329,0.06675999495200813,0.01577418098807525
189.0,0.013518649817794371,0.08686108374968171,0.06654883688315749,0.01560309906579127
190.0,0.011040009872596354,0.08748920704238117,0.06679862062446773,0.015298425107245233
191.0,0.013211557766197214,0.08787126815877855,0.06637319712899625,0.015029316827370102
192.0,0.014345642019086962,0.08850913820788264,0.06773847271688282,0.014881382055675529
193.0,0.014114193719141422,0.08910959935747087,0.06842260644771159,0.015825093818745417
194.0,0.010471302766803723,0.0875341531354934,0.06664451351389289,0.014581869955465293
195.0,0.01301525377187949,0.08625626121647656,0.0661259547341615,0.015053019526705241
196.0,0.01084076265573122,0.0871102346573025,0.06647834833711386,0.014303594044629176
197.0,0.012425455709646462,0.08756196312606335,0.06728508835658431,0.014299820272168915
198.0,0.010318758265726315,0.08626652974635363,0.06551888142712414,0.014355158024010765
199.0,0.010250027671124146,0.08595451503060758,0.06558620906434953,0.013961077804208561
200.0,0.009870243952817218,0.08735990361310542,0.0664669694378972,0.013870125707642287
201.0,0.011297877350003477,0.08730467525310814,0.06611671694554389,0.015960762799260723
202.0,0.01047467968313937,0.0859216486569494,0.06653450545854867,0.01463212629270022
203.0,0.015959076013914338,0.08774713915772736,0.06675845244899392,0.014832641982775965
204.0,0.01708982281600404,0.08948490116745234,0.06833691755309701,0.014378679696778963
205.0,0.012981246842462926,0.08866204507648945,0.06809981632977724,0.014599228515082104
206.0,0.01100596733937028,0.08715317863970995,0.06592056597582996,0.015204485464295384
207.0,0.011933868985243474,0.08640025882050395,0.06656245980411768,0.015913140141422963
208.0,0.015009834152308239,0.0862374403513968,0.06639737891964614,0.01400591161363064
209.0,0.01513402522867842,0.08800457743927836,0.06707980437204242,0.014574919370519128
210.0,0.013161339482684045,0.08740188158117235,0.06745019950903952,0.015665711289283575
211.0,0.01353255793998006,0.0885887211188674,0.0683130519464612,0.01457987913778823
212.0,0.011199841418178978,0.08598873391747475,0.06607680767774582,0.015270636855939011
213.0,0.01374137043881758,0.08842704631388187,0.06743976357392967,0.0140773071699841
214.0,0.01652295634767432,0.08898496860638261,0.06859310786239803,0.014200154098735493
215.0,0.010651909244976415,0.08694997848942876,0.0672018276527524,0.014182203502696791
216.0,0.010705234915919744,0.0869076712988317,0.06654492486268282,0.01271146658665625
217.0,0.008311194699898267,0.08663335675373673,0.06561264279298484,0.012370204054720842
218.0,0.008508195551883454,0.08701644837856293,0.06645017419941723,0.01165717781467992
219.0,0.008580475191401827,0.0869621173478663,0.06663258699700236,0.011464136622988494
220.0,0.007959457280434621,0.086287010461092,0.06635121395811439,0.011957881011211188
221.0,0.007967246275181604,0.08639823296107352,0.06598633038811386,0.011855433502228587
222.0,0.007117902026600708,0.08644909225404263,0.0661536946427077,0.011696748972342462
223.0,0.008549252216508435,0.08581782132387161,0.06593711767345667,0.011354420393420632
224.0,0.007533028849347192,0.08612187276594341,0.0658703981898725,0.011981018101143989
225.0,0.007596678112390315,0.08679619338363409,0.0664765250403434,0.0117257317278985
226.0,0.009870237605586933,0.08683497947640717,0.06640267535112798,0.011722095553899647
227.0,0.007778754202755773,0.08651449345052242,0.06608382798731327,0.011686747807677195
228.0,0.012081107456877732,0.08712178911082447,0.06695887842215598,0.011541977759071027
229.0,0.010613140709413464,0.08681442006491125,0.06648535816930234,0.012087752102358136
230.0,0.00787453851099037,0.08654581592418253,0.06611602101475,0.011521620895405104
231.0,0.015958343122368025,0.08894189773127437,0.06924179382622242,0.012176574184114386
232.0,0.007873233686539399,0.08646324463188648,0.06633882597088814,0.011565008076133242
233.0,0.007916160093940748,0.08735184441320598,0.06664373190142214,0.011327860710822093
234.0,0.010869589634239674,0.08743340871296823,0.06629075738601387,0.011506276353481849
235.0,0.009826473479461709,0.08565827994607389,0.06590859196148813,0.011929258170306304
236.0,0.0073648181382068405,0.08690528781153262,0.06635172269307077,0.011604818488785605
237.0,0.008851386055018113,0.08658350841142237,0.06565686431713402,0.010985160721050706
238.0,0.014352230194979792,0.08800837793387473,0.06753382366150618,0.011706602700339382
239.0,0.007716021746705482,0.08645735401660204,0.06617840938270092,0.012048295221534694
240.0,0.007537387471622342,0.08740547532215714,0.06665682327002287,0.011095324433319698
241.0,0.008158945167069413,0.08602696703746915,0.06607977231033146,0.011243079797880855
242.0,0.009841164574027061,0.08691633585840464,0.06586886337026954,0.010919692131222054
243.0,0.010449209363217566,0.08694447833113372,0.06680431729182601,0.011189237557304133
244.0,0.008610163578039901,0.0857955408282578,0.06633222266100347,0.011474005175030725
245.0,0.010389644201773747,0.08752032066695392,0.06602208758704364,0.011540909831643483
246.0,0.011296872980892658,0.08677158481441438,0.06598585797473788,0.011725758582021401
247.0,0.007085355891472405,0.08744352636858821,0.06638579932041466,0.010907899612074445
248.0,0.00758354542302383,0.08628274267539382,0.06586432293988764,0.011204735820840118
249.0,0.008139886353520831,0.08577481610700488,0.06578717404045165,0.011518579795007493
250.0,0.007604569466606636,0.08639913890510798,0.06601508636958897,0.011279780479966644
251.0,0.009285684674978256,0.08646971429698169,0.06654914934188128,0.010716890616662754
252.0,0.005670066744943333,0.08617108222097158,0.06571901659481227,0.010325992871431789
253.0,0.008349367909750362,0.08628254500217736,0.06559942779131234,0.010028446520304983
254.0,0.005683075974748772,0.0860694432631135,0.06583639979362488,0.009800442633853787
255.0,0.009068934718490976,0.08669975213706493,0.06596474209800363,0.009796407488975555
256.0,0.005521760440793387,0.08623581868596375,0.06572751072235405,0.009726646353318623
257.0,0.006553027855979789,0.08669195719994605,0.06649047997780144,0.009818985539185962
258.0,0.006962543288186477,0.08623821334913373,0.06634724698960781,0.00984186133678267
259.0,0.01056620009409584,0.08732565422542393,0.06716997548937798,0.009918135460347506
260.0,0.00673265271126085,0.08664952870458364,0.06597126880660653,0.010027151112889598
261.0,0.010124561744653116,0.08671530592255294,0.06554533285088837,0.0096774008629286
262.0,0.005730372524351641,0.0859921989031136,0.06560496403835714,0.009853450483553539
263.0,0.006399574873458808,0.08605929045006633,0.06563158077187836,0.009517219433691472
264.0,0.005920321179352179,0.08658051630482078,0.06565024796873331,0.009827902338876846
265.0,0.005536828765491391,0.08646832196973264,0.0659484351053834,0.009399362922806269
266.0,0.006941363592127896,0.08653479209169745,0.06641481770202518,0.009674373242980356
267.0,0.006257373009138046,0.08661353262141347,0.06593132973648608,0.009826429102237627
268.0,0.005440568328971506,0.08640335290692747,0.06585982930846512,0.009380782058664189
269.0,0.005811185565640687,0.08620535722002387,0.06522148265503347,0.009646444967028442
270.0,0.007182280369885978,0.0858333888463676,0.06528014619834721,0.009631752932242527
271.0,0.006845830091435439,0.08687570691108704,0.06609529769048095,0.009798265993595123
272.0,0.006587427934026642,0.08644703589379787,0.06583521096035838,0.010027469527332267
273.0,0.00639833840927121,0.08652170700952411,0.0658288795966655,0.009893436883546554
274.0,0.005837464805953442,0.08668805030174553,0.06569434306584299,0.009690911289612959
275.0,0.00793265853860196,0.08676706627011299,0.06576052284799516,0.009454228648334551
276.0,0.009979722683264572,0.086822718847543,0.0657223560847342,0.009674003160896765
277.0,0.006157791455555114,0.0867573011200875,0.06546076247468591,0.009740904753636212
278.0,0.008822551679316979,0.08690501027740538,0.06580454483628273,0.009601970772691973
279.0,0.009583494391671981,0.08609258104115725,0.06541075208224356,0.009501929940643963
280.0,0.006169965081391441,0.08671405958011746,0.06611087778583169,0.009564035853881176
281.0,0.0074590615910377096,0.08678558794781566,0.06589310127310455,0.00969577223287931
282.0,0.0078049396627410585,0.08680473873391747,0.06521098827943206,0.009531244321186452
283.0,0.0065308106725050765,0.0865458354819566,0.06541421916335821,0.00940990935311101
284.0,0.006017206456203749,0.08651880687102675,0.06591629586182535,0.009577966968463674
285.0,0.005887166525765209,0.08674765797331929,0.06589425029233098,0.009509318090002439
286.0,0.0076556462308119055,0.0859205776359886,0.06570012820884585,0.009841271782898979
287.0,0.007482907494565674,0.08662876370362937,0.06569777126424015,0.009895693917112177
288.0,0.007434105497612885,0.08772848080843687,0.0663924259133637,0.009563617470561508
289.0,0.0069958633167823405,0.08604172943159938,0.06587420660071075,0.00944760629527603
290.0,0.00569164752367006,0.08694300171919167,0.06626184820197523,0.009518645709724563
291.0,0.00617463187949293,0.08685341966338456,0.06577522354200482,0.010175311869710305
292.0,0.005879250417350774,0.08679171954281628,0.06588629679754376,0.009818112996709386
293.0,0.008055717194939305,0.08705321839079261,0.06589835346676409,0.009640290962449114
294.0,0.00661737507707469,0.08736677491106093,0.06661134422756732,0.009588137019876462
295.0,0.005997901396814046,0.08668470452539623,0.06585203274153173,0.009540076978552114
296.0,0.007250913552299237,0.08660627552308142,0.0656818316783756,0.010111419297161566
297.0,0.007055196202223658,0.08664447301998734,0.06607316597364843,0.01004948827088069
298.0,0.005510312614808227,0.08633956802077591,0.06596670229919255,0.009303998863502482
299.0,0.005567676908259464,0.08648673398420215,0.06584777729585767,0.009319255757293884
300.0,0.005101617814225566,0.0867297409567982,0.0658091832883656,0.009339864436940402
301.0,0.006195349182791201,0.08672232809476554,0.06611469713971019,0.009053497168882067
302.0,0.008032692759446089,0.0865302630700171,0.06549380510114133,0.009626637702321361
303.0,0.0058080645034884575,0.08677716366946697,0.06515452219173312,0.009486082276910734
304.0,0.007643569818442794,0.08671170473098755,0.065814079483971,0.009569463020510925
305.0,0.005512467858375637,0.08658237149938941,0.0657042262610048,0.009345660128506126
306.0,0.005580929007120193,0.08655441412702203,0.06578324851579964,0.008904650614590972
307.0,0.005786105833212092,0.0867673649918288,0.06566159287467599,0.009012707891713852
308.0,0.0048659934638554505,0.08614474534988403,0.06518233218230307,0.008461140250419356
309.0,0.004906064443658017,0.08613730897195637,0.06546977115795016,0.009103819532141944
310.0,0.006915590052558169,0.08672417094931006,0.06607591407373548,0.008672733340341195
311.0,0.005065641348149366,0.08613828383386135,0.065380695508793,0.008931922930986828
312.0,0.004469812794285975,0.08671236806549132,0.06564340926706791,0.00862896724776098
313.0,0.004595941878784045,0.08657159539870918,0.06588585604913533,0.008524372257221087
314.0,0.004374805281745496,0.08628937299363315,0.06575365457683802,0.008802199650223658
315.0,0.006738276404749816,0.08632203657180071,0.06582602788694203,0.008526550057183975
316.0,0.004994780845513009,0.08650945173576474,0.06536001083441079,0.008317698413138367
317.0,0.004937824242967803,0.08643828821368515,0.06557921669445932,0.008736306807370323
318.0,0.0062067218771453495,0.08651702315546572,0.06573286931961775,0.008156406411390964
319.0,0.004419702774056109,0.08627369860187173,0.06604442279785872,0.008557007001463775
320.0,0.004656856852897982,0.08663681149482727,0.06569316168315709,0.008437065380939822
321.0,0.005809593560162244,0.08573131705634296,0.06574104889295995,0.0084211702761092
322.0,0.006864340720805013,0.08635714277625084,0.06568551482632756,0.008195117326560104
323.0,0.004247119380339126,0.08673987025395036,0.0660214857198298,0.008265089617365865
324.0,0.0046359501618915685,0.0867251034360379,0.06570060295052826,0.008556572201359233
325.0,0.008390241180944025,0.08633701130747795,0.0657151450868696,0.008876547949969959
326.0,0.005418807871722777,0.08606192283332348,0.06581133464351296,0.008625983509715576
327.0,0.0065705175066639665,0.08608134626410902,0.06569166714325547,0.008710142180537152
328.0,0.0057602570596845095,0.08661291794851422,0.06622887845151126,0.008461764657715703
329.0,0.004814241530824524,0.0864946786314249,0.06566959479823709,0.008523679296871658
330.0,0.005149840845898458,0.08685441501438618,0.06566893169656396,0.008333866929362534
331.0,0.004877534211512394,0.08624474471434951,0.0656645973213017,0.008510406731159255
332.0,0.004566730842421389,0.08663374511525035,0.0659983865916729,0.008226441851206077
333.0,0.004997452293896371,0.08668158599175513,0.06579557782970369,0.008321114195878528
334.0,0.00500696509999407,0.08642126596532762,0.06585452193394303,0.008211523677062267
335.0,0.006335594471852491,0.08698726049624383,0.0657377892639488,0.00821882755359172
336.0,0.004449716850723716,0.08646349306218326,0.06561969988979399,0.00845841695940134
337.0,0.007372090495102535,0.08680101740173995,0.06553103658370674,0.008511781128965746
338.0,0.004399839486143771,0.08670300594531,0.06580093898810446,0.00822302011274703
339.0,0.0050755254420078106,0.08650832646526396,0.06543935090303421,0.008212352456275825
340.0,0.005207440468844525,0.08594182506203651,0.06568728992715478,0.008472228310053136
341.0,0.0047003477811813354,0.08656935696490109,0.06545822764746845,0.008111823548912812
342.0,0.0054181400585658615,0.08655764069408178,0.06544244382530451,0.007950177149265814
343.0,0.004085638119904384,0.08636853308416903,0.06551308440975845,0.007873285116900684
344.0,0.004992090434037671,0.08647101279348135,0.06545225018635392,0.008081986177356759
345.0,0.0037995485921099685,0.08612969517707825,0.06557107460685074,0.0076625690718365325
346.0,0.005035467290135611,0.0861163807567209,0.06546629592776299,0.007947643993386797
347.0,0.004355344046381818,0.08632288593798876,0.06552099110558629,0.007868368730281189
348.0,0.005226231049627635,0.08683743048459291,0.06565580074675381,0.007784850239919819
349.0,0.003945024043416521,0.0865643909201026,0.06579492380842566,0.007917357315042407
