epoch,train,valid,test,train_loss
115.0,0.032668143866737935,0.09781864075921476,0.07290663197636604,0.0338388898403971
116.0,0.030464284525365586,0.09130151127465069,0.07132352911867201,0.03214350959677605
117.0,0.031956167796709734,0.0928699818905443,0.07275598356500268,0.032914493482109085
118.0,0.033950142123422046,0.0944181012455374,0.07222351850941777,0.03464950354188491
119.0,0.0329816333213999,0.09579042880795896,0.0714396049734205,0.03694885460197166
120.0,0.0264222649086243,0.09381216228939593,0.06914719077758491,0.0355540684240449
121.0,0.02738909263187533,0.09923755330964923,0.06923501123674214,0.031634046322411034
122.0,0.04570432408315361,0.09874765342101455,0.0816655217204243,0.033036501057873105
123.0,0.031212889452933507,0.09161235671490431,0.07077616080641747,0.03221453242241197
124.0,0.03440630160699225,0.09443139797076583,0.07228832854889333,0.03589861004785368
125.0,0.04254799756179949,0.09782313229516149,0.07567093102261424,0.03383062476185477
126.0,0.04270870332268013,0.09782221168279648,0.07662382000125945,0.035568173571377044
127.0,0.02633060937284664,0.08981755073182285,0.07112130522727966,0.03314842098647622
128.0,0.031312478385913146,0.09622767521068454,0.07022405648604035,0.035197070485372454
129.0,0.033007363486252016,0.09227042947895825,0.0737507960293442,0.03375871207826077
130.0,0.027844774554584437,0.09259119327180088,0.07130619906820357,0.03599022063100414
131.0,0.03180281763338739,0.09293073671869934,0.07097802963107824,0.03099243250337376
132.0,0.03137301392615981,0.09648350276984274,0.07202088483609259,0.0345598603272514
133.0,0.03352188199141603,0.09371004346758127,0.07335333805531263,0.03258567153932942
134.0,0.030569508825992322,0.090504928259179,0.07015603315085173,0.031788781261557986
135.0,0.03404753557910585,0.09451533458195627,0.07160369725897908,0.03088979615242618
136.0,0.034353169820206184,0.09762985748238862,0.07546076807193458,0.03139180927329762
137.0,0.03393722095402183,0.09919493435882032,0.07164030917920172,0.03329780359699088
138.0,0.033335773013294885,0.09481837158091366,0.07380409468896687,0.033234282473849644
139.0,0.0261216801264958,0.09192467434331775,0.07078911759890616,0.03307757473248205
140.0,0.035502035965680315,0.09739471902139485,0.07598318392410874,0.032095886446583045
141.0,0.02932276042878248,0.09482615161687136,0.06976571911945939,0.03206219499230765
142.0,0.03362169170123377,0.09638881520368159,0.0733260246925056,0.03141915985638169
143.0,0.03421354580931603,0.09202853566966951,0.07234613853506744,0.03312921229821102
144.0,0.03788744405528922,0.0932804006151855,0.07363051478751004,0.03445022423888088
145.0,0.03073525451313538,0.09172600088641047,0.07204132270999253,0.03156702327215748
146.0,0.02897767399906353,0.09365002624690533,0.06889209826476872,0.027184836922367665
147.0,0.018834415146974242,0.08990552416071296,0.066665732068941,0.02482422444210121
148.0,0.02523247809831504,0.09388564038090408,0.06798542011529207,0.02593210669958098
149.0,0.020585307620086108,0.0892138525377959,0.06801883317530155,0.0251513764523207
150.0,0.026202397148130805,0.09142243419773877,0.06889826408587396,0.023853781692398962
151.0,0.019605623380203916,0.08877075696364045,0.06660331273451447,0.025265127806004824
152.0,0.02074403773732246,0.08995207748375833,0.06757558835670352,0.023913570928867835
153.0,0.02049937985457812,0.08976099453866482,0.0674428646452725,0.024773093124341432
154.0,0.02258964660013937,0.09264950547367334,0.0699369153007865,0.02439961515390759
155.0,0.020636371479245127,0.09114377503283322,0.06724675022996962,0.025440889428470545
156.0,0.026449933565061562,0.09394606598652899,0.06721843034029007,0.024712176085894655
157.0,0.018554892236734653,0.08994955499656498,0.06698180106468499,0.0230323187947558
158.0,0.02722212451563519,0.0928179717157036,0.07167936628684402,0.022794994751027055
159.0,0.02367929080323239,0.09322953363880515,0.06786837079562247,0.02412334219166997
160.0,0.02175920088864436,0.0899596035014838,0.06837749993428588,0.02408169236651082
161.0,0.03108876930537877,0.09518541349098086,0.07283812877722085,0.024209305311843846
162.0,0.027351417952472236,0.09005281026475132,0.06759991310536861,0.023953513230440343
163.0,0.0195410468965579,0.0913680896628648,0.0668540473561734,0.024264259050321427
164.0,0.02153283715319292,0.09039266034960747,0.06723892269656062,0.022352203839476323
165.0,0.01847150263370602,0.09088523825630546,0.06511025573126972,0.02271197856682691
166.0,0.018734993674098307,0.0914630969054997,0.06661373167298734,0.022805085874334642
167.0,0.01999672761507285,0.08891427237540483,0.06728316890075803,0.022900338035527688
168.0,0.01868165735819727,0.09084131452254951,0.06756338872946799,0.023004425820081855
169.0,0.019538875165021723,0.09386848332360387,0.06686739227734506,0.02239658226181937
170.0,0.019782847570623183,0.08774303738027811,0.06706150388345122,0.022922262822271913
171.0,0.02341413378691787,0.09147868258878589,0.06867135595530272,0.02373507537635838
172.0,0.01803273158325891,0.09150400920771062,0.06676888465881348,0.02281961024139717
173.0,0.01883067158614374,0.09063685731962323,0.06752722570672631,0.023012889887259646
174.0,0.027425602683500878,0.09124082629568875,0.06836176291108131,0.02346603199246393
175.0,0.023997124990412764,0.09000518312677741,0.06768618687056005,0.024215683779993634
176.0,0.021651235029433565,0.09056894504465163,0.06782098230905831,0.02414204643529122
177.0,0.01912840458143289,0.08794078207574785,0.06669224356301129,0.023145331799461964
178.0,0.019817591603299614,0.09167724521830678,0.06765560409985483,0.023131713093181325
179.0,0.01909329736261231,0.09170233341865242,0.067472277674824,0.022069331104303622
180.0,0.017946673687666084,0.08928687055595219,0.06652641040273011,0.021972277872027105
181.0,0.016466965869211467,0.08911449555307627,0.06696216063573956,0.020103168104342213
182.0,0.01634890319791379,0.08880100259557366,0.06644792668521404,0.018791744372789645
183.0,0.019924299838911197,0.09064264222979546,0.06752868671901524,0.01969905527439087
184.0,0.01924617188703862,0.08849837305024266,0.06728618452325463,0.019526186155950188
185.0,0.017276040195327275,0.0899790155235678,0.06715827155858278,0.019273673154556067
186.0,0.016025879817783452,0.08947811811231077,0.06703250948339701,0.0189869415169214
187.0,0.01616368669969071,0.08929063496179879,0.0652062026783824,0.018527844102139687
188.0,0.014917260655765511,0.08976008999161422,0.06607771338894963,0.018510074621647787
189.0,0.014640453882562887,0.08814674010500312,0.06574781658127904,0.019233221289031446
190.0,0.017160133227326308,0.09046909702010453,0.06631038268096745,0.017940645337484445
191.0,0.015506071459715533,0.0892286931630224,0.06655793893150985,0.018367124822251737
192.0,0.017610032603761573,0.08887995267286897,0.06591678131371737,0.018398550493274903
193.0,0.014790213396950701,0.08941093133762479,0.06592397578060627,0.01830723607070317
194.0,0.01590759389600746,0.08902335492894053,0.0657207821495831,0.0185631985366819
195.0,0.014558778980829913,0.08994380082003772,0.06665434525348246,0.01955121068675427
196.0,0.01423493458053014,0.08983900491148233,0.06573980394750834,0.01807378526112646
197.0,0.014201504430454818,0.08832569001242518,0.06571805523708463,0.018819435434356616
198.0,0.017117933008321533,0.09193802089430392,0.06698448886163533,0.018558896538226087
199.0,0.014354843382314322,0.08985665603540838,0.06589743425138295,0.019504785964823072
200.0,0.018469383192669813,0.09366012341342866,0.06724564917385578,0.018839572419881063
201.0,0.017314065052018424,0.09034351748414338,0.06546398089267313,0.018064135457181437
202.0,0.014638917060912984,0.09021360985934734,0.06598986475728452,0.01790303936833219
203.0,0.014625356775844933,0.09033868415281177,0.0657822776120156,0.017959969319925186
204.0,0.014473136772466883,0.09068821859546006,0.06520885531790555,0.018207909426634097
205.0,0.01804794213337124,0.08991881110705435,0.0658936055842787,0.01787348332441157
206.0,0.014679743294384638,0.09046337683685124,0.06611096020787954,0.018081458724418263
207.0,0.015690744480794404,0.09058903460390866,0.06618708092719316,0.018756595724944477
208.0,0.015035938029622387,0.09118653670884669,0.06553560285829008,0.01823071892236828
209.0,0.013886169598669193,0.09138865279965103,0.0654143129941076,0.017468664872276177
210.0,0.013537164166522253,0.09150739060714841,0.06549309566617012,0.018121128124748444
211.0,0.015374345687117166,0.09033422265201807,0.06524690799415112,0.018726474967352143
212.0,0.01532446192043602,0.09100993489846587,0.06460030050948262,0.017959967350504202
213.0,0.021130435613642452,0.09317458630539477,0.0658925964962691,0.018066796634322518
214.0,0.016982217518031407,0.08953280793502927,0.06564721488393843,0.01830469129405394
215.0,0.01618726625089433,0.09074090933427215,0.06539686350151896,0.017775187001913596
216.0,0.012007988971557207,0.08948820666410029,0.0654187286272645,0.01638784113037548
217.0,0.015060669819640505,0.08979729260317981,0.06558583839796484,0.015726337233071874
218.0,0.01212495110430725,0.08985685068182647,0.06536872102878988,0.01576940297700797
219.0,0.011061552662853223,0.09029162861406803,0.0656507438980043,0.01576467707551494
220.0,0.013530709632452885,0.0895143689122051,0.06512247142381966,0.015963863676330847
221.0,0.01271333958906163,0.08924304461106658,0.06515670544467866,0.015875787216173425
222.0,0.011655283178303652,0.0901806375477463,0.06491268612444401,0.015113972551574942
223.0,0.01387444956251865,0.08961675688624382,0.06638885196298361,0.014828256076308572
224.0,0.011962462418303368,0.09037589514628053,0.06552726938389242,0.01587749124878341
225.0,0.011116106214393287,0.09003196214325726,0.0651359399780631,0.01588807832212395
226.0,0.011404282051571615,0.0906408631708473,0.0653471969999373,0.015063717866399486
227.0,0.01235019791408614,0.08995683817192912,0.06531117856502533,0.015251015612535225
228.0,0.012287681355811418,0.09015005617402494,0.06491807918064296,0.015763591289828727
229.0,0.012897357513689122,0.09008081746287644,0.06527416897006333,0.015031497243340988
230.0,0.011517365848657432,0.08983277902007103,0.06526224873960018,0.015441020229938113
231.0,0.016721779278888824,0.09110085689462721,0.06547604617662728,0.014945878131184608
232.0,0.011648241015281648,0.08856162591837347,0.06608227849937975,0.014823153353990263
233.0,0.011793956477906863,0.0903307453263551,0.06569672492332757,0.015504817238113113
234.0,0.013043597029154278,0.08950661611743271,0.06529240915551782,0.015948512217706177
235.0,0.011832074110936017,0.08961870265193284,0.06564544211141765,0.014776658806593934
236.0,0.012955584260783378,0.09104724554345012,0.06622650986537337,0.015295926617921158
237.0,0.011429581874210363,0.08953785966150463,0.06576476618647575,0.01496391620332743
238.0,0.014033800492264853,0.08990832301788032,0.06499652052298188,0.014972436040117863
239.0,0.011522375850991648,0.08941555395722389,0.06556788575835526,0.014951931535129904
240.0,0.012168311184734866,0.08924664300866425,0.06509298412129283,0.015762812143583205
241.0,0.011359736453860429,0.08984244847670197,0.06542511796578765,0.015230077484942926
242.0,0.011372135809747276,0.09012680337764323,0.06555843818932772,0.015029293401937956
243.0,0.01410644329419941,0.08961732522584498,0.0651011704467237,0.015176268380467489
244.0,0.012725823339383314,0.08983000018633902,0.0655647583771497,0.015265326766048078
245.0,0.011417937817965533,0.08938294160179794,0.06535223545506597,0.015380524232342934
246.0,0.012033423758853393,0.0896397742908448,0.06574211595579982,0.015143095545328347
247.0,0.012714601498524285,0.08892831997945905,0.0656938801985234,0.014969584733769772
248.0,0.011188901148167006,0.0907265420537442,0.06496572331525385,0.015069384044807429
249.0,0.011960963774947035,0.08994926256127656,0.06593067618086934,0.015228414252566495
250.0,0.011219495661248257,0.09093638905324042,0.06525038066320121,0.015436014059670032
251.0,0.010893377199602924,0.09113190369680524,0.06547908042557538,0.013965568668357317
252.0,0.011141828394785619,0.09081606706604362,0.06457164091989398,0.013828338025980125
253.0,0.009812739179439985,0.09077973384410143,0.06516654184088111,0.013590659222500339
254.0,0.01000826034671182,0.09078864869661629,0.06518987123854458,0.01428936513520445
255.0,0.012459974480899656,0.0901523984503001,0.06492689158767462,0.013647588201246823
256.0,0.014786687626200876,0.09103434346616268,0.0653797963168472,0.013788218446858938
257.0,0.01442651162339244,0.0906635767314583,0.06514655612409115,0.013529576972174417
258.0,0.010126432709419613,0.08982358826324344,0.06481726421043277,0.013633874061096247
259.0,0.010682812269041492,0.0913235975895077,0.06470554252155125,0.013639981855466297
260.0,0.011953723171998741,0.0913003426976502,0.06513076205737889,0.013459274287270322
261.0,0.01164534619184816,0.09098335145972669,0.06494146399199963,0.013621705735493808
262.0,0.009968809916928506,0.08967815130017698,0.06514963251538575,0.013577167413369486
263.0,0.009985280172768861,0.08971163397654891,0.0650742556899786,0.013511811000455147
264.0,0.01056364316279721,0.09078929596580565,0.06468968885019422,0.01319363672926927
265.0,0.012132711735239644,0.08909613871946931,0.06533503974787891,0.01375602167336994
266.0,0.009764057931128391,0.0910133256111294,0.06506269797682762,0.013800730887254711
267.0,0.013640213775549345,0.09011525032110512,0.0654547621961683,0.013327614475445003
268.0,0.009392391678218724,0.09048752579838037,0.06506637833081186,0.014260210948076788
269.0,0.010837670507585736,0.09000397915951908,0.06534224445931613,0.0135334358657384
270.0,0.009330556585578022,0.0901654155459255,0.06541571044363081,0.013683198616027263
271.0,0.011853203159656114,0.09003054071217775,0.06553620100021362,0.013507881038673933
272.0,0.013429925160091014,0.089853496523574,0.06520857010036707,0.013684354259804556
273.0,0.01158764382088735,0.09033154742792249,0.06537493132054806,0.013488301423016437
274.0,0.009809749814901193,0.09050427842885256,0.06505116610787809,0.013938574678009482
275.0,0.013007156251318706,0.08988853800110519,0.06547212065197527,0.013409174753317408
276.0,0.010177929506038024,0.09039131575264037,0.06506443955004215,0.013429237001688238
277.0,0.009824691432273122,0.0905981813557446,0.06465959898196161,0.013668099824623888
278.0,0.00980827676956868,0.09087533713318408,0.06509104650467634,0.0137139114663954
279.0,0.0093767694271745,0.08940903772599995,0.06507985875941813,0.01309568649691761
280.0,0.009693872847944308,0.09077101177535951,0.06545943696983159,0.013699071591565753
281.0,0.01054366552241289,0.09002435975708067,0.06527193239890039,0.013427983011433463
282.0,0.010148167619066444,0.0902403627987951,0.06479417346417904,0.013665966757804534
283.0,0.011889467024760451,0.09002649039030075,0.06493784091435373,0.013661275822431988
284.0,0.009428362973081838,0.09046487556770444,0.06494480720721185,0.013303097064612777
285.0,0.012651132223949691,0.090516620548442,0.06498597818426788,0.013599629840178854
286.0,0.011098466537726722,0.09011264890432358,0.06499536707997322,0.013662817846437927
287.0,0.010581910785192706,0.08987157908268273,0.06480945786461234,0.012894627050894081
288.0,0.012263803639016144,0.09102577203884721,0.06521374522708356,0.013359840280097571
289.0,0.016459772974300155,0.09144489676691592,0.06572166900150478,0.013586653826556577
290.0,0.009671820369163517,0.08976683765649796,0.06522721680812538,0.012820431366444203
291.0,0.00992413948343438,0.08976879646070302,0.06509595201350749,0.01381829631615691
292.0,0.011523427148082644,0.0896409151609987,0.06527461833320558,0.013543835642397594
293.0,0.009290920646125628,0.08969439123757184,0.06527143041603267,0.013094903809273509
294.0,0.01284103799065587,0.09051857073791325,0.06516305776312947,0.013336374821841338
295.0,0.009317675380000643,0.09006356331519783,0.0656903546769172,0.01335468512491151
296.0,0.009225725403921619,0.08956920797936618,0.06519681983627379,0.013065375349110668
297.0,0.009377914086387605,0.08922677696682513,0.06548523297533393,0.013402432378286578
298.0,0.014288478240275838,0.09072858188301325,0.0652399507816881,0.013295320197821233
299.0,0.009246912569839769,0.08903075638227165,0.0651409060228616,0.013150332569720069
300.0,0.009435496880275429,0.08894907031208277,0.06557497475296259,0.01340700192436291
301.0,0.010669729995665846,0.08971026656217873,0.06533627561293542,0.01291291546195176
302.0,0.014251368393184274,0.08998256386257708,0.06547981756739318,0.013276650511013096
303.0,0.009430423393774374,0.08928668638691306,0.06529206084087491,0.013246534362577708
304.0,0.01059402600761242,0.08915997319854796,0.06479705753736198,0.01357206844600143
305.0,0.009284625879850737,0.09061758499592543,0.06507786037400365,0.013314151916961382
306.0,0.008797555580545383,0.08919144538231194,0.06486665108241141,0.012713990788194974
307.0,0.008850399026599754,0.08907199185341597,0.06526773003861308,0.01229699281975627
308.0,0.00930690420732187,0.0903681784402579,0.06475924397818744,0.012655614922712943
309.0,0.00924925721001331,0.08928430499508977,0.06506081344559789,0.01213020098152434
310.0,0.010015369796306845,0.090171676594764,0.06500938744284213,0.012591984232733394
311.0,0.010164647971155348,0.08919687359593809,0.06490060943178833,0.01241187595281821
312.0,0.010373768630989228,0.08969197189435363,0.06506792572326958,0.012646020194337627
313.0,0.008760807481090165,0.08961952710524201,0.06499070674180984,0.012331939432888654
314.0,0.008567278933337634,0.0900318268686533,0.06522591621614993,0.01211124193219907
315.0,0.009244347092025219,0.08912164764478803,0.06498016859404743,0.012298707897733352
316.0,0.008461184790773187,0.08950915583409369,0.06535416329279542,0.012166054999443945
317.0,0.008897778990375957,0.08932892070151865,0.06518294266425073,0.01265371088709706
318.0,0.00935454810761912,0.08901852485723794,0.06487716524861753,0.012536991871062927
319.0,0.00858894374464775,0.08929676748812199,0.06544975214637816,0.01214708692459449
320.0,0.0083568798330654,0.08963854401372373,0.0653148356359452,0.012347453686106166
321.0,0.00870055010969377,0.0892201301176101,0.06533397710882127,0.011949773444823779
322.0,0.010666273664801744,0.08897697320207953,0.0652486237231642,0.012485177407432704
323.0,0.009072711255259006,0.08972921851091087,0.06525792554020882,0.01260506608790368
324.0,0.008737528945799846,0.08954791468568146,0.06483876681886613,0.012389241180910617
325.0,0.009078169541113125,0.08993744477629662,0.06493930285796523,0.012273866570536878
326.0,0.008103012931859417,0.08969749137759209,0.06529547250829637,0.012122407964887512
327.0,0.008543668624761093,0.08985734335146844,0.06537940562702715,0.012504675763712567
328.0,0.009316048005026332,0.08960482152178884,0.06512905703857541,0.012374035960692129
329.0,0.008240899259438085,0.08932511741295457,0.06513628829270601,0.012140172068029642
330.0,0.010023951752906202,0.08946057688444853,0.0653704556170851,0.011879336676162899
331.0,0.009369048008185093,0.08915918529964983,0.0650023608468473,0.012581274485820608
332.0,0.009033080169658182,0.09020953322760761,0.06521292473189533,0.011984432937731599
333.0,0.008676819436572445,0.0895761139690876,0.06544587574899197,0.012152572989962094
334.0,0.009632878660989604,0.08912596106529236,0.06517293257638812,0.012179288719513804
335.0,0.009591732728799247,0.09003152581863105,0.06514570652507246,0.012123881857011728
336.0,0.00875595692325692,0.08963566552847624,0.06533664581365883,0.012222307900287164
337.0,0.008775299818367716,0.08932796912267804,0.06545548001304269,0.01221340429927608
338.0,0.009039379893594487,0.08953161537647247,0.06559058255515993,0.012239530993993305
339.0,0.008580983330193123,0.08969549485482275,0.06548712868243456,0.012239816521478307
340.0,0.009754144129859414,0.08990637096576393,0.06530764698982239,0.012177570200981987
341.0,0.010332035989304827,0.0901500282343477,0.0655042661819607,0.011969449748967294
342.0,0.007595354324847365,0.08966725529171526,0.0650756845716387,0.011761495152452759
343.0,0.008113980729275258,0.0898756927344948,0.06524957553483546,0.01194955874234438
344.0,0.007888106973307907,0.08984191855415702,0.0651016402989626,0.011765081735007512
345.0,0.007765289501340431,0.08948995359241962,0.06522912043146789,0.011599147505465018
346.0,0.012219779392123032,0.0898813852109015,0.06519407196901739,0.012082281199159326
347.0,0.009542332662589801,0.08977735135704279,0.064977265894413,0.011689845270886543
348.0,0.007508030870134474,0.08946432336233556,0.06522907386533916,0.011625829312926645
349.0,0.008027456512461138,0.0889573663007468,0.06517106085084379,0.011955994655894246
