epoch,train,valid,test,train_loss
89.0,0.04075211362474283,0.09960307320579886,0.07698598504066467,0.04977690836616382
90.0,0.04429873977164934,0.09666129690594971,0.0799561720341444,0.05225613713264465
91.0,0.05026682741512918,0.11624487349763513,0.08527373778633773,0.05219845095305306
92.0,0.05007143553559947,0.09446746855974197,0.08365428447723389,0.05059952215309356
93.0,0.045950712114097965,0.10081019438803196,0.07774320733733475,0.055530839297137445
94.0,0.06599272386568367,0.12053056713193655,0.09661686164326966,0.04916587367558935
95.0,0.04743202705719289,0.10603698971681297,0.08033266221173108,0.050380837373957515
96.0,0.04198065804685377,0.09754132223315537,0.07857934990897775,0.04845435765518504
97.0,0.05305142899987045,0.10273096151649952,0.08241681032814085,0.04978037369289216
98.0,0.04150585815974861,0.09395843022502959,0.07939847256056964,0.04933850507542586
99.0,0.03868461690938017,0.09396071871742606,0.07632629736326635,0.048596957306952994
100.0,0.10389978443361392,0.15785140311345458,0.12322276132181287,0.04846264071952386
101.0,0.039042000807109914,0.0989139040466398,0.08097309060394764,0.051030807766565094
102.0,0.05209326767807553,0.11032078368589282,0.08574470737949014,0.04693372215435004
103.0,0.0535008802915075,0.107109478674829,0.08435933478176594,0.05087696409719006
104.0,0.04689989706418317,0.10719439014792442,0.0819595109205693,0.04652755937663613
105.0,0.04927702660963034,0.09867377253249288,0.08380059758201241,0.051663061390352094
106.0,0.04827123987162189,0.09801778220571578,0.08311323332600296,0.048344115803765644
107.0,0.04245985368159926,0.09750017314217985,0.07826492469757795,0.04843142416304464
108.0,0.04585291054930277,0.11056165210902691,0.08055510278791189,0.04586297748195138
109.0,0.04674713244768464,0.10538052907213569,0.07978870463557541,0.048507851352737205
110.0,0.0435672600984953,0.10763193853199482,0.08374430355615914,0.04890205986370706
111.0,0.031608823129231,0.08896801550872624,0.07532851817086339,0.038978380145161015
112.0,0.03012496637548231,0.09320705709978938,0.07089857803657651,0.036318520475534875
113.0,0.029752444025057896,0.08875440713018179,0.07296418654732406,0.034342539656883594
114.0,0.0312609505738802,0.08972337236627936,0.07427575439214706,0.03744809469504721
115.0,0.02973436241506771,0.09648398100398481,0.07291829655878246,0.034815351935518775
116.0,0.03275595747741165,0.10502808075398207,0.07424091082066298,0.03495645908650699
117.0,0.03172346464340474,0.10634742118418217,0.07686679158359766,0.03396083178461357
118.0,0.032259463172429684,0.09900228073820472,0.07546656485646963,0.03457362357835481
119.0,0.039251249769975426,0.10270175710320473,0.07331480528227985,0.03599911827333034
120.0,0.043486946897142255,0.10293273930437863,0.083171755541116,0.03502068344717193
121.0,0.028453294709799397,0.09573228214867413,0.0719407016877085,0.035706273558887704
122.0,0.03039446002121564,0.10172518249601126,0.07373059960082173,0.03334956254311808
123.0,0.03175789088153156,0.09826938761398196,0.0741881423164159,0.03337594910649357
124.0,0.03139336141431408,0.10264381486922503,0.0731042877305299,0.034669203980333484
125.0,0.029612816490565137,0.09692868404090405,0.07284034742042422,0.03214027417028786
126.0,0.03014827425929771,0.09376428159885108,0.07446126150898635,0.0320735574243175
127.0,0.02547090775837564,0.0991112026385963,0.0729161195922643,0.033941664952476316
128.0,0.030676828270220453,0.10168086946941912,0.0718693514354527,0.03337803469958958
129.0,0.04428767885087402,0.10537934605963528,0.08239459083415568,0.03314883791052612
130.0,0.043594311899060656,0.10299517982639372,0.0791756622493267,0.036942646512465115
131.0,0.0315125585907394,0.09249167377129197,0.07648006570525467,0.0348982363464726
132.0,0.03238833511758382,0.09945900994352996,0.07230890169739723,0.032325824651463775
133.0,0.02904245144669797,0.0926847371738404,0.07426437479443848,0.03400183466684287
134.0,0.02582423670727546,0.10090766451321542,0.07189909485168755,0.034251778012817834
135.0,0.03113747367955697,0.09685657895170152,0.07294292328879237,0.03116952056053338
136.0,0.03343651218304209,0.09655429562553763,0.07538263988681138,0.03313123144114473
137.0,0.042879280177461114,0.10466436645947397,0.08111379574984312,0.030542132901443038
138.0,0.03110444883869332,0.09751902893185616,0.07380435476079583,0.03209033164723664
139.0,0.025670483933797308,0.10003962321206927,0.06974505796097219,0.030633340951553574
140.0,0.026797545006036,0.0953881018795073,0.0719365703407675,0.03195875505827794
141.0,0.029005670813238543,0.09041597740724683,0.07079213880933821,0.032924649442077444
142.0,0.029031782013595485,0.10121365264058113,0.07462365319952369,0.03297608860643806
143.0,0.037323128764226936,0.09771540947258472,0.07509137853048742,0.03376993171538517
144.0,0.026662680207733894,0.09953288896940649,0.07296943385154009,0.03146214948101028
145.0,0.04021225071209631,0.10447840136475861,0.07973810192197561,0.03149058446762668
146.0,0.023050228899024475,0.09612428396940231,0.07058509718626738,0.02789772135816562
147.0,0.03119450607070118,0.09741248656064272,0.07363239000551403,0.02764967525864293
148.0,0.020964700734586852,0.09495426807552576,0.06995403114706278,0.02553380793257124
149.0,0.01977897217722645,0.09542282368056476,0.07061253977008164,0.024095388841192434
150.0,0.03122723817967685,0.10176619584672153,0.07198008499108255,0.0244315802979811
151.0,0.02167811463023447,0.09505797713063657,0.07082800660282373,0.024392291885699816
152.0,0.022432644276102635,0.09545471472665668,0.07105704513378441,0.023945666375053916
153.0,0.020240724045237538,0.09304368635639548,0.06980552989989519,0.0247734040911695
154.0,0.029171124990483757,0.09708349243737757,0.07260787510313094,0.025300373430037576
155.0,0.024524129654286773,0.09317362168803811,0.06967173120938241,0.025068587113385367
156.0,0.02734144746213202,0.09739682590588927,0.07196192536503077,0.026480090727282177
157.0,0.03616753709354219,0.1044872417114675,0.07388507481664419,0.02508090001050454
158.0,0.02423937036210944,0.0922428232152015,0.07205608137883246,0.025772351919892866
159.0,0.019628095404974594,0.09384368709288538,0.06966092111542821,0.02496637768782438
160.0,0.023272750661916034,0.09525831113569438,0.06960843806155026,0.024381608387846854
161.0,0.03937247423988998,0.10490763513371348,0.07585587818175554,0.023312246759131457
162.0,0.021075841454658538,0.09144956222735345,0.07019618060439825,0.024766312668894886
163.0,0.018333518112398636,0.09650856000371277,0.06873734900727868,0.02476597207177217
164.0,0.020956469331956974,0.09716884419322014,0.07015601661987603,0.02366031104236082
165.0,0.023116213198347835,0.095430325018242,0.06908501754514873,0.024046500219376224
166.0,0.025517936594262245,0.09197525517083704,0.0721682736184448,0.023859579833876935
167.0,0.0255077016972907,0.09949486143887043,0.06995616084896028,0.024410199943431625
168.0,0.021199566561277885,0.09334639925509691,0.07057920284569263,0.02367942500859499
169.0,0.030054859306876826,0.09885076573118567,0.07311200047843158,0.024250132452910113
170.0,0.021783203111997076,0.09591915481723845,0.07099390192888677,0.025117200289135146
171.0,0.0226373335726227,0.09765909798443317,0.06961306626908481,0.024565107384874562
172.0,0.02328442227522469,0.09450025833211839,0.07202557846903801,0.02461881132404895
173.0,0.02093892412817782,0.09333973750472069,0.07194814085960388,0.023407654848637854
174.0,0.01854394152641866,0.09554914035834372,0.0706694710534066,0.02540490324875921
175.0,0.017974503860352146,0.09444566792808473,0.06864902190864086,0.024315532919755026
176.0,0.020857651421361287,0.09277581702917814,0.0694759376347065,0.02209057939493922
177.0,0.021778309047459418,0.09271027124486864,0.06933758547529578,0.023717830254203955
178.0,0.018659771058210144,0.09561379789374769,0.0695952910464257,0.02333270875843847
179.0,0.018556418484610735,0.09287994401529431,0.06994238216429949,0.02374396152841817
180.0,0.022710007769619203,0.10038648056797683,0.0701148770749569,0.023735608994533683
181.0,0.024589849920694237,0.09918102738447487,0.07043263525702059,0.021164412758532602
182.0,0.016951291264289882,0.09304306609556079,0.06845731707289815,0.020107673392126893
183.0,0.014910815372635984,0.0948020238429308,0.06876880931667984,0.01972654457708263
184.0,0.01495763473805918,0.09325453429482877,0.06887779827229679,0.020011921057323363
185.0,0.020505951681903972,0.09251860459335148,0.07156601687893271,0.019716000083572924
186.0,0.01627828324344128,0.0927551242057234,0.06932615325786173,0.01965825644671727
187.0,0.0181944767772487,0.09595445008017123,0.0693997812923044,0.018778984725570224
188.0,0.016652153158311252,0.09601856698282063,0.07017053454183042,0.01963788904486948
189.0,0.015266204187587189,0.09267715457826853,0.06863733404316008,0.01968844338160032
190.0,0.015409899317914514,0.09335740003734827,0.06948349205777049,0.01940904278308153
191.0,0.014201611318999226,0.0952998767606914,0.0693679719697684,0.018731415437854778
192.0,0.015245079822173923,0.0972442829515785,0.06893176259472966,0.018916283123147717
193.0,0.018966812456536825,0.09582143649458885,0.06914644897915423,0.019044961050674793
194.0,0.018041732738826685,0.09547526319511235,0.06931280321441591,0.018910417469681067
195.0,0.016907398559295447,0.09561238088645041,0.06969240424223244,0.01832371126789196
196.0,0.014103548055526558,0.09299550368450582,0.06918554217554629,0.019742709780289868
197.0,0.018155809687628487,0.09159409627318382,0.07094806083478034,0.01952339159502725
198.0,0.015638509023768506,0.09643263858743012,0.07049438473768532,0.019358208527563103
199.0,0.013812409043549353,0.0941981642972678,0.06960536912083626,0.018753433950055555
200.0,0.015407339361300515,0.09399729711003602,0.07039407547563314,0.018672866812035158
201.0,0.015698137099908038,0.0932088466361165,0.0686017139814794,0.019851516908521105
202.0,0.01591750318006535,0.09333888394758105,0.07024820195510983,0.01962274587031003
203.0,0.014302741724309648,0.09491740097291768,0.06879307585768402,0.018388022929667288
204.0,0.016064511262070223,0.09462393471039832,0.06964099663309753,0.018782968591352936
205.0,0.024601769449699457,0.09809350268915296,0.07298710546456277,0.018407019863652577
206.0,0.01975169932695141,0.09361963742412627,0.07145294989459217,0.01919942733588492
207.0,0.013900608924709878,0.09347919258289039,0.06875820364803076,0.01908869261313586
208.0,0.019396744478660025,0.0962230188306421,0.06928673200309277,0.018070837358238213
209.0,0.016969845920896075,0.09607984335161746,0.06878514029085636,0.01933286415567254
210.0,0.014203063876718092,0.09704327420331538,0.06843047472648323,0.0185748152375506
211.0,0.013321132262705997,0.09358163666911423,0.06912974012084305,0.01836421537646063
212.0,0.01649114213717781,0.09589585871435702,0.07052921643480659,0.017857304038657883
213.0,0.014019695383490651,0.09504344617016613,0.0688926859293133,0.01838484216647543
214.0,0.018741379877564253,0.09550757519900799,0.07060066377744079,0.018387492698658803
215.0,0.019337856364999986,0.09673293866217136,0.07030698074959219,0.018718188640418326
216.0,0.013979572203650975,0.09521091845817864,0.0706850157584995,0.016412801996087002
217.0,0.012026550019883616,0.09446616773493588,0.06866374099627137,0.016067570460972132
218.0,0.014394395035590715,0.09306174283847213,0.068491296377033,0.01623300387031713
219.0,0.014906180571693524,0.0932573510799557,0.06866817595437169,0.01634037065183281
220.0,0.013877180399029118,0.09436352108605206,0.06905410648323596,0.016566903828672923
221.0,0.012728632549357832,0.09343227092176676,0.06841567042283714,0.016270257339806884
222.0,0.013471945630872895,0.09418879100121558,0.06917496304959059,0.01636745595628289
223.0,0.01564526904350633,0.09527813759632409,0.06849106261506677,0.015715349978725812
224.0,0.012858820248656212,0.09279382624663413,0.06864864495582879,0.016684190295992572
225.0,0.01419598379047813,0.09383056755177677,0.06826622528024018,0.016675496120954966
226.0,0.012642103140568657,0.09318260569125414,0.06834298535250127,0.01659783974266166
227.0,0.019890482970483743,0.0961654984857887,0.06955797947011888,0.016081068332597707
228.0,0.01193842611566281,0.0932347506750375,0.06947058090008795,0.01608828633466059
229.0,0.011086743227117191,0.093546794494614,0.06880425591953099,0.015826831278124242
230.0,0.013498364574020835,0.09209456434473395,0.06964396173134446,0.015843913774747566
231.0,0.014260586659619762,0.09209670964628458,0.06962872575968504,0.016007713229057325
232.0,0.012680937595380718,0.09243574179708958,0.0695015899837017,0.016466322002018904
233.0,0.011730615286880238,0.09379196399822831,0.0688075558282435,0.016083224264276066
234.0,0.013500589485855618,0.09393089171499014,0.06839057570323348,0.01618561263427518
235.0,0.015845131022250575,0.09227011213079095,0.07025722088292241,0.016134861394003698
236.0,0.011255567842963964,0.09381610015407205,0.06885372148826718,0.015990602730470857
237.0,0.012410415561905332,0.09283865289762616,0.06945105060003698,0.015853105231550087
238.0,0.017427088740240237,0.09393460093997419,0.06923063541762531,0.015853844597864493
239.0,0.011953412033142936,0.09112773044034839,0.06898598442785442,0.01575509395307986
240.0,0.011458006815000135,0.09234320861287415,0.06855094037018716,0.015403849203258184
241.0,0.016175064578604927,0.09443066362291574,0.06886365776881576,0.015292259647991437
242.0,0.01568552472622721,0.09552581142634153,0.06925803446210921,0.01591885180337129
243.0,0.013931028699134566,0.09214989491738379,0.06918873335234821,0.015967977173911158
244.0,0.014823270297259283,0.09391378075815737,0.06878984533250332,0.01565110422136962
245.0,0.013065518977440847,0.0942833200097084,0.06944762053899467,0.016048345563541743
246.0,0.011737078727833973,0.09303625137545168,0.06918301922269166,0.015356979611667858
247.0,0.013325237499988951,0.09302120725624263,0.07012028363533318,0.01603085948984809
248.0,0.02503754248973101,0.09382137469947338,0.06880536745302379,0.01608839709976107
249.0,0.013204583491845305,0.09146123402751982,0.06799912499263883,0.015605011661270053
250.0,0.011366178044325607,0.0954965555574745,0.06910096621140838,0.015517238147888973
251.0,0.013025702534919711,0.09231993253342807,0.06989718950353563,0.01451353502465756
252.0,0.0116181782873905,0.09367010579444468,0.06928323162719607,0.01471868322592727
253.0,0.012141086380620291,0.09217973472550511,0.06971787777729332,0.014584823013253652
254.0,0.010839977384705072,0.09315120335668325,0.06892948620952666,0.014718281469978155
255.0,0.011445109904476792,0.09354669693857431,0.06897934945300221,0.014221934880468117
256.0,0.010125582201323311,0.0917181447148323,0.06888387771323323,0.014198990393382538
257.0,0.009902993442526289,0.09232662920840085,0.06905570719391108,0.014335572111544905
258.0,0.011247300792034644,0.09344217530451715,0.06882678321562707,0.014122645088892643
259.0,0.00994328232956635,0.0927782820072025,0.06872747070156038,0.01407063838723264
260.0,0.01089510182808539,0.09315780829638243,0.06904690130613744,0.014539302323772839
261.0,0.009578042396694231,0.09456339455209672,0.06849402352236211,0.013649518809216037
262.0,0.010994395229277337,0.09346773009747267,0.06838492793031037,0.014319218291788343
263.0,0.01064523061808602,0.09472018876112998,0.06814545788802207,0.014141698041634196
264.0,0.012017160455346298,0.09330840036273003,0.06864302628673613,0.013881025358346427
265.0,0.010776030415799588,0.09300103620626032,0.06862885621376336,0.014372361201057388
266.0,0.012287460611599266,0.09401590656489134,0.06873705587349832,0.01419480336877476
267.0,0.010245480684409286,0.09350172756239772,0.06887217983603477,0.013909745608474229
268.0,0.009731167240756428,0.09494339767843485,0.06931978091597557,0.014095914944602996
269.0,0.009894015943738305,0.09239699132740498,0.0686113799456507,0.013842445024093436
270.0,0.010019087618228737,0.09326396812684834,0.06839205045253038,0.014087844239607168
271.0,0.012186268534345231,0.09375932905822992,0.06851139874197543,0.013744116855702202
272.0,0.01017905205523797,0.09340607281774282,0.06855113222263753,0.013747868629374133
273.0,0.010366862091075653,0.09426580695435405,0.06885084579698741,0.014451699366994725
274.0,0.012222358615843544,0.09381209360435605,0.06880619702860713,0.014037450775504112
275.0,0.010352069906487018,0.09142095991410315,0.06873368355445564,0.013944162847770817
276.0,0.009437439020034993,0.0923027794342488,0.06905352976173162,0.013703320222865245
277.0,0.010497131218813406,0.09412888251245022,0.06851641391403973,0.014232830153362956
278.0,0.011369917790885944,0.09433733811601996,0.06856528157368302,0.01436857961319909
279.0,0.010511946179281185,0.09354318515397608,0.06815881794318557,0.013886654503335049
280.0,0.009547867379180945,0.09401073073968291,0.06876357295550406,0.013992800054015818
281.0,0.013904649509223783,0.09512626798823476,0.06875745579600334,0.013806726163620971
282.0,0.012968394937954701,0.09431748418137431,0.06926570646464825,0.013403238360859026
283.0,0.010534581461339999,0.09413117007352412,0.06912855198606849,0.014309937641570333
284.0,0.011198613291404619,0.0945843521039933,0.06843720842152834,0.01355072455243415
285.0,0.0104590769335153,0.09394999616779387,0.06895953230559826,0.013914555791694268
286.0,0.0100041332648723,0.0947737020906061,0.06879118154756725,0.013941241422324044
287.0,0.011778567060472289,0.09420727356337011,0.06818723282776773,0.014098232306516285
288.0,0.010597508282038816,0.09512468101456761,0.0690026197116822,0.013984656545695416
289.0,0.010051360386453427,0.09575186250731349,0.06877954863011837,0.013952903200391751
290.0,0.009793763944677486,0.09331911336630583,0.0686527555808425,0.014006238424806458
291.0,0.012777626016147577,0.09442394715733826,0.06878905673511326,0.013750362761650875
292.0,0.009779442119512968,0.09379666647873819,0.06904743309132755,0.013792984131249082
293.0,0.01217710708155279,0.09542528865858912,0.06856819475069642,0.013990871821808967
294.0,0.010400189979559486,0.0940224842634052,0.06859820568934083,0.013396684623139489
295.0,0.0101589970201681,0.09443898731842637,0.068998635513708,0.01355811309033803
296.0,0.016164505065294207,0.09337573801167309,0.07055577915161848,0.014247438472926996
297.0,0.009962646219476014,0.09344160836189985,0.06921489210799336,0.013854125906137904
298.0,0.010133277260028063,0.09342572861351073,0.06885851570405066,0.014413556410296327
299.0,0.009288193545286443,0.09456503088586032,0.0684616242069751,0.014110188705811075
300.0,0.012649077489070452,0.09483652096241713,0.06850540055893362,0.013540518651034231
301.0,0.009452546196307535,0.09341825940646231,0.06883059907704592,0.01371731194163299
302.0,0.00961511796577626,0.09371172147803009,0.06903773895464838,0.013699992663660057
303.0,0.00996614526660674,0.09399067051708698,0.06879267212934792,0.014199055028355615
304.0,0.010797614729992903,0.09206477319821715,0.06925505143590271,0.013746127530718875
305.0,0.011339910473721992,0.09309999900870025,0.06874291924759746,0.013704134186931477
306.0,0.009326437503028258,0.0931812662165612,0.06924536870792508,0.013357756623796596
307.0,0.009999975909117111,0.0942506012506783,0.06855877116322517,0.013053535293953814
308.0,0.009722947306147997,0.09381262143142521,0.06913805170916021,0.012964688549945308
309.0,0.009447249910159475,0.09407236496917903,0.06873911456204951,0.012926454979119597
310.0,0.009005458923175362,0.09307066421024501,0.06863462016917765,0.012817139639430175
311.0,0.009653974413444661,0.09345682873390615,0.0690730286296457,0.013149972690660863
312.0,0.009857908591248427,0.09388962597586215,0.0683643885422498,0.01305432259075486
313.0,0.010374127237636383,0.09255010331980884,0.06887721875682473,0.012790214089427595
314.0,0.009231209053485921,0.09256643219850957,0.06865060003474355,0.013071409046982124
315.0,0.009227870351035788,0.09299464616924524,0.06878567114472389,0.013219118367429752
316.0,0.009437750267149632,0.09320953791029751,0.0688071867916733,0.013117903229561011
317.0,0.010550258001965133,0.09417088609188795,0.06878343201242387,0.012782875374315461
318.0,0.010510167937464775,0.09314390923827887,0.06853816425427794,0.012868851559699341
319.0,0.009575122469075166,0.09371548308990896,0.0683422121219337,0.01277936081206248
320.0,0.008890792556925658,0.0923694611992687,0.069302833173424,0.012657368700998794
321.0,0.009543351452370548,0.09332949109375477,0.06834665918722749,0.013069477842847822
322.0,0.008685857813900254,0.09353147051297128,0.06842655339278281,0.012621512298418838
323.0,0.008927672864145534,0.09333313116803765,0.06910446286201477,0.012871458726063085
324.0,0.009235663183780897,0.0924219898879528,0.06881969282403588,0.012894353778902322
325.0,0.009134806253632922,0.09350960864685476,0.06894695176742971,0.012557937686515462
326.0,0.020889197793569726,0.09383848099969327,0.06880256929434836,0.013089226627022407
327.0,0.009060182936406534,0.09284200170077384,0.0690757529810071,0.012698355967261989
328.0,0.011031130631305988,0.09427574859000742,0.0688670794479549,0.012894849361151836
329.0,0.008730950419773247,0.09265132714062929,0.0688462657853961,0.012930175722547017
330.0,0.010465647150305617,0.09271184192039073,0.06866566673852503,0.012622598155288938
331.0,0.008658413351127867,0.09456158033572137,0.06852019764482975,0.012703099629135838
332.0,0.009315992871619714,0.09354094695299864,0.06835136841982603,0.012700613463522902
333.0,0.009182229727079534,0.09317853557877243,0.06843307055532932,0.012684802008662253
334.0,0.010313677981163666,0.09336574468761683,0.06846932484768331,0.012751721207550757
335.0,0.008654407520665769,0.09301592223346233,0.06873400486074388,0.012718430666881761
336.0,0.008675247783754851,0.0930951233021915,0.06867001857608557,0.012860172063373266
337.0,0.01141183268409341,0.09405751596204937,0.06848187209106982,0.012514626491625028
338.0,0.012601599906968653,0.09379401244223118,0.06840183981694281,0.012907811428663457
339.0,0.00834488342694084,0.09224937786348164,0.06871497770771384,0.012791407795824633
340.0,0.009970555577284781,0.09408097388222814,0.06877969112247229,0.012740927555592387
341.0,0.00814137524468409,0.09338753949850798,0.06872015609405935,0.012518992944128194
342.0,0.008911362374616656,0.09261238109320402,0.06870810315012932,0.012450122161750581
343.0,0.0215116918478517,0.09409390157088637,0.06888642511330545,0.012249575945649557
344.0,0.008008912769235243,0.09316930221393704,0.06841220869682729,0.01234943641551361
345.0,0.010198428455716486,0.09333380172029138,0.06885971245355904,0.012179815744281194
346.0,0.008435709078671636,0.0930551360361278,0.06871478608809412,0.012564351162309669
347.0,0.01061780226363498,0.09517909656278789,0.06826732773333788,0.012343725886575545
348.0,0.007960312918220072,0.09309561364352703,0.06867353292182088,0.012173149568639742
349.0,0.008281469417759662,0.09265953372232616,0.0685617330018431,0.012197130585124918
