epoch,train,valid,test,train_loss
264.0,0.006070250215210542,0.08493882324546576,0.06516197486780584,0.010363219243587013
265.0,0.005952563549089394,0.08531978586688638,0.06497790245339274,0.010049501988609695
266.0,0.006123530995812576,0.0846365187317133,0.06521846377290785,0.010428622578549537
267.0,0.007405062206089497,0.08505644695833325,0.06524222460575402,0.010300057673245478
268.0,0.005744778948604681,0.08443703665398061,0.06443649856373668,0.00976494721961534
269.0,0.007862236596952388,0.08509680721908808,0.0648795822635293,0.009770241052885154
270.0,0.009508237076602923,0.08452423242852092,0.06424815906211734,0.01051681745607572
271.0,0.006872873344001876,0.08416443900205195,0.06487526558339596,0.010220693812889469
272.0,0.008374490546786292,0.0844915637280792,0.0647202399559319,0.010721976406112978
273.0,0.0061049568526162085,0.08488778141327202,0.06490836571902037,0.010264731507605998
274.0,0.0059744331089981425,0.08467422891408205,0.06480675144121051,0.010326654039275874
275.0,0.006126189844647221,0.0839611676055938,0.06445974460802972,0.01011250623068802
276.0,0.009388058920906987,0.08463998488150537,0.06489160633645952,0.010675429891510184
277.0,0.006840419071684977,0.08478611963801086,0.06472825235687196,0.010153298008190408
278.0,0.00777809814235587,0.08457593619823456,0.06425181869417429,0.010136048419246818
279.0,0.009096115056401606,0.08488059416413307,0.06510210875421762,0.010072718137151496
280.0,0.010447759661752327,0.08508687070570886,0.06527658202685416,0.009674454211690433
281.0,0.006435017762883644,0.08466425281949341,0.06452051154337823,0.010081567077832237
282.0,0.006534941097021483,0.08527997136116028,0.0649424095172435,0.010799177168945597
283.0,0.007537715842911772,0.08424028544686735,0.06455365708097816,0.010097993081020322
284.0,0.007852892898568872,0.08422986092045903,0.06438029394485056,0.010066977874108941
285.0,0.006373818364635015,0.0843669599853456,0.06433965219184756,0.010270969980770046
286.0,0.005925035329571195,0.08467389107681811,0.06433527683839202,0.01042571909144331
287.0,0.00612709739476822,0.08456564578227699,0.06483065173961222,0.010640641152384174
288.0,0.005791508788420896,0.08517358335666358,0.06475065578706563,0.010329847102450907
289.0,0.013206753749281737,0.0858740983530879,0.06539808330126107,0.00985616617272519
290.0,0.006372152252276992,0.085000368533656,0.0649752919562161,0.009873315632628029
291.0,0.006003215882310252,0.08450475335121155,0.06502154236659408,0.00981191833723028
292.0,0.005147436802767834,0.08432872570119798,0.06426496081985533,0.009938977946450187
293.0,0.0065094666069100615,0.08438675245270133,0.06546536297537386,0.009536362861158552
294.0,0.009419086780755004,0.08505934872664511,0.06462442851625383,0.009954676076556278
295.0,0.006879866046083581,0.08499525371007621,0.06433902028948069,0.009741975590705302
296.0,0.009848886590664553,0.0846066374797374,0.06507953256368637,0.010554401464997584
297.0,0.00811091462256992,0.0846448726952076,0.06423912825994194,0.00997680219803836
298.0,0.007672939998257882,0.08480976545251906,0.06535158073529601,0.00958962258615881
299.0,0.006725974194112287,0.08456948935054243,0.06497255200520158,0.009907908491481831
300.0,0.006577298756997297,0.08522322704084218,0.06542780669406056,0.0095966128798522
301.0,0.006222586696196324,0.08473612600937486,0.06490710703656077,0.00996146294448501
302.0,0.006997709990046017,0.08521368866786361,0.06502409651875496,0.009666048936474665
303.0,0.006606527432134956,0.08544675284065306,0.06568412715569139,0.00983320489513931
304.0,0.006904755235548801,0.08457526890560985,0.06461271340958774,0.009762364137134735
305.0,0.005336971986137188,0.08431600639596581,0.06446738075464964,0.009644078740339939
306.0,0.006648265584638924,0.08473200723528862,0.06449231179431081,0.009184680116855226
307.0,0.006728350211551805,0.08431838965043426,0.06418562913313508,0.009101429657571635
308.0,0.005460478906715467,0.08479165751487017,0.06462251930497587,0.009026431051456625
309.0,0.005080165942110549,0.08487893361598253,0.06483524618670344,0.008566874245502008
310.0,0.004620776667443525,0.0848554263357073,0.06483924179337919,0.009134660875365424
311.0,0.004908610562420195,0.0846124803647399,0.06454219715669751,0.008815840551048327
312.0,0.00485899348025489,0.08487043087370694,0.06458720960654318,0.00915915732550773
313.0,0.004435188897772674,0.08435324463061988,0.064487109426409,0.008966740122907291
314.0,0.00520084004487344,0.08505697594955564,0.06454141321592033,0.008834647892671785
315.0,0.0064582564559569405,0.08463747100904584,0.06469890172593296,0.00888074622459852
316.0,0.00649501161744735,0.08455377444624901,0.06431056675501168,0.008721062510161642
317.0,0.006296740180462788,0.08451465959660709,0.06501769018359482,0.008768263952154073
318.0,0.007353262815648204,0.08483154466375709,0.06488938024267554,0.008659769902539671
319.0,0.00511214822815482,0.08428932004608214,0.06428963132202625,0.008733842949009245
320.0,0.00497516817087011,0.08484213915653527,0.06428843503817916,0.00899185821900417
321.0,0.0065342637882301,0.0851482127327472,0.06458086636848748,0.008964681226736422
322.0,0.004502006810882194,0.08489056956022978,0.06484270724467933,0.009106079101633684
323.0,0.004317651020813804,0.08541659009642899,0.06498391064815223,0.008778945824641522
324.0,0.006507556028308193,0.08480458497069776,0.0648250940721482,0.008862250810785658
325.0,0.0054378964905597415,0.08488745125941932,0.06450278032571077,0.008947500187879915
326.0,0.004738563357312588,0.0854253915604204,0.06492547388188541,0.008503441710713183
327.0,0.007732730275791162,0.08504183869808912,0.06488964147865772,0.0088061957151457
328.0,0.005499203447667751,0.08532955357804894,0.06496802903711796,0.008817656113985618
329.0,0.005752190289081661,0.08534356858581305,0.06528004561550915,0.008722398872042347
330.0,0.004627136503209828,0.08583125588484108,0.06470388057641685,0.008723127477725221
331.0,0.004915779732333816,0.08546448452398181,0.06482003955170512,0.008908021827317347
332.0,0.004974952215257629,0.08537596580572426,0.06466677645221353,0.00874663904238089
333.0,0.005428291952154439,0.0848306322004646,0.06448567379266024,0.008327657193728502
334.0,0.006368276586008679,0.08538912795484066,0.06539731891825795,0.008670950717749489
335.0,0.005436353744333907,0.0848208328243345,0.06471233023330569,0.008339788275325943
336.0,0.006025604449900662,0.08492574258707464,0.06467962684109807,0.00868778766257463
337.0,0.007280694107246247,0.08485582866705954,0.06461122445762157,0.008620584698002429
338.0,0.006973667019847662,0.08530575153417885,0.06479474063962698,0.008866925851388532
339.0,0.00633755837312075,0.08515838603489101,0.06501271761953831,0.008832633602106647
340.0,0.00437616379961229,0.08560724463313818,0.06448112847283483,0.008839394158689649
341.0,0.004666810738112611,0.08550588553771377,0.06488273665308952,0.008565513820500132
342.0,0.004002035705218459,0.08517523435875773,0.06455541984178126,0.008099623027429649
343.0,0.004360002013231824,0.08477995195426047,0.06435563927516341,0.008401527739824003
344.0,0.004726458366094217,0.08474167948588729,0.06411853898316622,0.008224059237392655
345.0,0.004096527726264896,0.08533229236491024,0.06452527293004096,0.008284532809096157
346.0,0.004081297014798423,0.0854019287507981,0.06447913171723485,0.008189374165739984
347.0,0.004434349000525133,0.0853741702158004,0.06486792187206447,0.008068151680076388
348.0,0.004275310955123062,0.08523131487891078,0.06482682889327407,0.008053257334740108
349.0,0.004305622675367127,0.08522167080081999,0.06466727354563773,0.008253534941394238
