epoch,train,valid,test,train_loss
59.0,0.11998384740132435,0.16770979994907975,0.1439242037013173,0.1100245459349292
60.0,0.11105830279315353,0.15824982523918152,0.137022424954921,0.10843572013412311
61.0,0.1355506650106922,0.1756284972652793,0.15350170293822885,0.09791924208877192
62.0,0.1545636507261331,0.1904194513335824,0.18301366921514273,0.11186182921289638
63.0,0.09027112797377215,0.1422514240257442,0.125780391972512,0.09825695645372579
64.0,0.09995087772417979,0.13609421346336603,0.13431353121995926,0.10327902934543647
65.0,0.1310583318874335,0.17104037897661328,0.15562121476978064,0.10755698928597626
66.0,0.10893944176329169,0.16075234720483422,0.14236698672175407,0.09661179282672845
67.0,0.16613782562647655,0.20040701236575842,0.18938469234853983,0.10247739950183091
68.0,0.09223793276176331,0.14494501566514373,0.13140015816316009,0.09992366061089145
69.0,0.13100447842649593,0.1676965868100524,0.1607815446332097,0.0942562171465652
70.0,0.12347995470853368,0.16777295852079988,0.15371053665876389,0.09430867718283538
71.0,0.12214132066175437,0.16621194500476122,0.14587236614897847,0.09335311298157759
72.0,0.13311629372227723,0.1787436055019498,0.1601107008755207,0.0936334871087864
73.0,0.08346396684646606,0.13261969946324825,0.11825589742511511,0.09171597035542416
74.0,0.10141312506548159,0.1458449363708496,0.13616929668933153,0.09169004724663533
75.0,0.1092222511863253,0.15694685326889157,0.13373520178720355,0.09984043793408734
76.0,0.09279891236382685,0.14886707440018654,0.12765597691759467,0.08185108411748698
77.0,0.07290074995653645,0.13148574298247695,0.11038418533280492,0.07457262147099349
78.0,0.06846972441027878,0.12326499121263623,0.11014639213681221,0.06778160653486373
79.0,0.09101428779636979,0.14242159808054566,0.1298878393135965,0.06923988252688365
80.0,0.08987522006604322,0.14351581316441298,0.12828986439853907,0.06982280774291154
81.0,0.0634520764990597,0.12558243749663234,0.10847628675401211,0.07064298832207729
82.0,0.053945189235126895,0.11974721727892756,0.10084140580147505,0.06542938923949648
83.0,0.05671976594503518,0.12391844484955072,0.10525304032489657,0.06579710498072538
84.0,0.07902809982277026,0.13552386546507478,0.1199156828224659,0.06233917119776367
85.0,0.09463197007110924,0.15318732615560293,0.13501828769221902,0.07009627036513037
86.0,0.07342518303709425,0.1273720907047391,0.11350496113300323,0.06352667339668153
87.0,0.07040178818497689,0.12729959143325686,0.11228222120553255,0.06629259179636932
88.0,0.05698489506912839,0.12340845400467515,0.1098836874589324,0.06491451243021686
89.0,0.06941693250066155,0.12586843874305487,0.11191552132368088,0.06472339768223702
90.0,0.06723881752532758,0.12478352710604668,0.11128011485561728,0.0645502937637317
91.0,0.06685101174435039,0.12272824626415968,0.10874611372128129,0.06469425841406652
92.0,0.07609706179826123,0.1272941422648728,0.11494740704074502,0.06408564124707204
93.0,0.06779656578211268,0.12409674609079957,0.1090031685307622,0.06177607826461458
94.0,0.06486619873696071,0.12516026385128498,0.11581874825060368,0.06280657136516207
95.0,0.07732544618712109,0.13643681537359953,0.11866598343476653,0.06649316562588807
96.0,0.0773565434393989,0.12698894133791327,0.1198668978177011,0.06468830919664377
97.0,0.0711589271475555,0.12276491429656744,0.11662006145343184,0.06865972311348673
98.0,0.09994194163068844,0.14401506399735808,0.13459505699574947,0.06285353479491677
99.0,0.10244913764630154,0.14676414523273706,0.13157326262444258,0.05962582874544867
100.0,0.06409586073866316,0.12446116423234344,0.11262459214776754,0.06576114453992267
101.0,0.049733950050583314,0.11830228939652443,0.10427681263536215,0.057102835648188924
102.0,0.05648765610946212,0.12436986528337002,0.10595321748405695,0.059314531410575674
103.0,0.06869494397738937,0.12550099659711123,0.11200506007298827,0.062633979531705
104.0,0.059197592958333385,0.12305653002113104,0.10689937975257635,0.06177161690915466
105.0,0.06641505271860748,0.12201386038213968,0.115812414791435,0.0639249611005282
106.0,0.06363178220144503,0.1274798265658319,0.11109930602833629,0.06145426078112262
107.0,0.08853127067066302,0.1397956907749176,0.12675199704244733,0.05742319417037782
108.0,0.07162388554139501,0.13442362379282713,0.1191160879097879,0.05970938667465167
109.0,0.09715062569660746,0.1489837900735438,0.14509273879230022,0.05704268075193569
110.0,0.07083037274943035,0.12759785447269678,0.11766424356028438,0.056987623334120795
111.0,0.044777222309902213,0.11576309986412525,0.10181838972494006,0.04687335461995024
112.0,0.049214666127968744,0.12010270915925503,0.10315801482647657,0.044749653595648
113.0,0.038516381328367884,0.11487654270604253,0.09551568608731031,0.047564142781078435
114.0,0.03219392447240034,0.10910933744162321,0.09333553933538496,0.044434188562593645
115.0,0.03180614705820372,0.10930476104840636,0.09448476694524288,0.04220130506926661
116.0,0.04434564861522359,0.11504089925438166,0.1016981890425086,0.04390219817305826
117.0,0.030678449412155303,0.1107466327957809,0.093102409504354,0.042246992539638165
118.0,0.054605474185412096,0.12345818663015962,0.1085901684127748,0.04194096073650631
119.0,0.04527064339275573,0.11505533149465919,0.09707800066098571,0.043664596037595135
120.0,0.0336359665390982,0.11046841880306602,0.09316211566329002,0.04413388073918926
121.0,0.0357785530530723,0.11174139007925987,0.092076750472188,0.04159307059873441
122.0,0.03503706843657478,0.11270373221486807,0.09388628229498863,0.041799700623200195
123.0,0.04324358072914895,0.11891961563378572,0.10426827613264322,0.041315570627902726
124.0,0.04021300275804131,0.1098551512695849,0.09674166841432452,0.04052794278617118
125.0,0.03145961165665441,0.10772468149662018,0.09473560657352209,0.041191882139463336
126.0,0.037367730964995495,0.1158952135592699,0.09732473315671086,0.04032127738331154
127.0,0.03363628276167022,0.1131620341911912,0.09526991005986929,0.041780180517275625
128.0,0.033460093792646556,0.1119010322727263,0.0955729242414236,0.04267314764534592
129.0,0.047206484777912214,0.11370075028389692,0.0985280959866941,0.04008976932448946
130.0,0.031283905753379415,0.10994456941261888,0.09372515976428986,0.03997409928613787
131.0,0.04287923034873738,0.11301006190478802,0.10060910554602742,0.038550536735517206
132.0,0.04916528531700183,0.11992442654445767,0.09917258331552148,0.03994779846375915
133.0,0.04000635058352142,0.11332777328789234,0.0998859191313386,0.0390048333603865
134.0,0.031775845179132595,0.10768006043508649,0.09484778856858611,0.042890532974414766
135.0,0.0577157950088097,0.1224113111384213,0.10516074951738119,0.04348143764362214
136.0,0.05010487516499629,0.11521941423416138,0.10469140578061342,0.03829699958775454
137.0,0.03575012056975608,0.11271496117115021,0.0961999581195414,0.03765472970238537
138.0,0.04110990439772986,0.11228803545236588,0.09772269008681178,0.03548761446527235
139.0,0.028927270204398284,0.10961127048358321,0.09281329391524196,0.036810062078248926
140.0,0.05252861573248153,0.12154060276225209,0.10387902986258268,0.0412840026840093
141.0,0.03840330272770611,0.11152789508923888,0.09640011098235846,0.0388525939860921
142.0,0.030576544902791644,0.11277172155678272,0.09402738767676055,0.03709549762925524
143.0,0.040158488497043114,0.1156389145180583,0.09918109700083733,0.039691423451539816
144.0,0.03744366568080179,0.11014859098941088,0.09588989010080695,0.037333743587421
145.0,0.03257063699138772,0.11139189451932907,0.09378407802432775,0.03589533087886443
146.0,0.022703110625979246,0.10746749676764011,0.09180563292466104,0.03323960265109114
147.0,0.03612816912733066,0.1133619537577033,0.0969937676563859,0.030018758823632436
148.0,0.031470090067785256,0.11302326619625092,0.0931502296589315,0.02973764230775985
149.0,0.023065133358405276,0.10626527015119791,0.09052075911313295,0.03114027857400809
150.0,0.026294086081017354,0.10959527269005775,0.09291556244716048,0.02939997555296512
151.0,0.033053946485564964,0.11081711295992136,0.09499962814152241,0.02819612730223282
152.0,0.021707572861556793,0.10668178554624319,0.08966757776215672,0.02811286275743679
153.0,0.02207846160100144,0.10858254134654999,0.09049355145543814,0.02922281539838785
154.0,0.02042910085314778,0.10853441804647446,0.09158625756390393,0.0294973915680104
155.0,0.029720121128543928,0.11211827304214239,0.09315482247620821,0.02907344436711946
156.0,0.02080079175792872,0.10873317206278443,0.08986579859629273,0.029204000357040176
157.0,0.02549822613074901,0.11003329185768962,0.09248715126886964,0.030142650387849017
158.0,0.021625242391779164,0.10857269912958145,0.09095558570697904,0.029479140071732222
159.0,0.022496352007814274,0.1070376168936491,0.09210052550770342,0.028308350936907114
160.0,0.021109651210628876,0.10844726813957095,0.0920359673909843,0.027036941800100408
161.0,0.03137310298907149,0.10952223045751452,0.09280929388478398,0.025811584802807135
162.0,0.0219630778464637,0.10790007375180721,0.09210907062515616,0.027613337644061466
163.0,0.02426423903578406,0.10676643159240484,0.09261574316769838,0.029140977888919745
164.0,0.033738243506307816,0.10881255054846406,0.09319132240489125,0.028682148926387166
165.0,0.029251701797649358,0.11289997957646847,0.09415247105062008,0.027418177942656406
166.0,0.023268340119890346,0.1054087346419692,0.09136006282642484,0.027416212448648586
167.0,0.03131717152798631,0.1112110149115324,0.09434146853163838,0.027390986520820743
168.0,0.02706190997105875,0.10986567987129092,0.09181345580145717,0.027304420271401952
169.0,0.020683257751593923,0.10738965403288603,0.09037811961025,0.028532943492577335
170.0,0.043494966379396476,0.1145235588774085,0.09860260225832462,0.02792551856084614
171.0,0.022636597026969976,0.1081578335724771,0.09089700458571315,0.028016007956188575
172.0,0.022153132956973305,0.10768334474414587,0.09071375872008502,0.02651753420140713
173.0,0.05182304444491483,0.12039540195837617,0.10289933579042554,0.02816790884514903
174.0,0.039080486164256266,0.11214562319219112,0.09748032363131642,0.028038579282487274
175.0,0.03445483391784179,0.11443284898996353,0.09426073031499982,0.02725394836561695
176.0,0.021431528191989773,0.10980205470696092,0.09254461084492505,0.027971755950504048
177.0,0.02380077631040743,0.10834533907473087,0.09212776646018028,0.027890749845155487
178.0,0.034846844032976276,0.11223315913230181,0.0942802601493895,0.024875727227064454
179.0,0.024472393356500918,0.11162864789366722,0.09312432957813144,0.028368123148562043
180.0,0.037221934242992645,0.10975948255509138,0.0952765648253262,0.02737080260731612
181.0,0.017428805511800725,0.10882973484694958,0.09106438001617789,0.02312447961158813
182.0,0.019525909476029644,0.10674022883176804,0.09084057807922363,0.02240175852896112
183.0,0.02550882951706458,0.10954368812963367,0.09285725094377995,0.023136217153043884
184.0,0.015913106684994165,0.1088650249876082,0.09053967264480889,0.021944817108143666
185.0,0.020744067248977295,0.10978787206113338,0.09067609766498208,0.022553748071525888
186.0,0.019600799965678126,0.10919946059584618,0.0907179662026465,0.023445578535223843
187.0,0.02034854229278625,0.10791923850774765,0.09086867421865463,0.0213606814219124
188.0,0.01781067808579867,0.10816130554303527,0.08941227709874511,0.021184504827021795
189.0,0.023896958951832383,0.11049707280471921,0.09273115685209632,0.02137238766025206
190.0,0.02357451089770551,0.10776806436479092,0.0907090469263494,0.021904544661616444
191.0,0.02645100716050643,0.10909861046820879,0.092711609788239,0.02146096600539935
192.0,0.017547008539935585,0.10814650729298592,0.09047754853963852,0.02187874229850283
193.0,0.017000522001818487,0.10755550069734454,0.09119179518893361,0.02094584185582627
194.0,0.019518242199804373,0.108636524528265,0.09080338594503701,0.020644912899584526
195.0,0.01717542821339741,0.10855366522446275,0.09126530680805445,0.02123949191515233
196.0,0.01683395224842866,0.10801104223355651,0.08979804231785238,0.0213177211369109
197.0,0.016259493822362393,0.10650516813620925,0.09033606154844165,0.0219694361814363
198.0,0.017780287256523683,0.10751979984343052,0.09094334463588893,0.0210224499949699
199.0,0.02513969024038239,0.11053607752546668,0.09392174263484776,0.020433063274783312
200.0,0.01726830539524935,0.1068783258087933,0.0895374733954668,0.023424091025190368
201.0,0.020061322398910855,0.10681163240224123,0.09070346411317587,0.02072654677566829
202.0,0.015233770938246113,0.10796921560540795,0.08968964032828808,0.020044653628994324
203.0,0.01776620858959901,0.10919224191457033,0.09196123480796814,0.02069981128665482
204.0,0.021298374025637556,0.10989760933443904,0.09280218416824937,0.02047799648064527
205.0,0.013508708020494243,0.10638480447232723,0.09022980509325862,0.020826632085784225
206.0,0.028848460727151793,0.11089757643640041,0.09129846515133977,0.019924682102338144
207.0,0.014471250663327563,0.10615173541009426,0.09044495830312371,0.021115964011639166
208.0,0.01557081821522895,0.10669893957674503,0.09008362796157598,0.019223788254864656
209.0,0.019014688208699226,0.10679549165070057,0.09138857014477253,0.020261235588532725
210.0,0.021468254506208335,0.10865103453397751,0.09229750302620232,0.0209102005561351
211.0,0.030437849545080192,0.1101810117252171,0.09458398167043924,0.021598407992749077
212.0,0.014540324563006307,0.10804652003571391,0.09052988374605775,0.019949994512661627
213.0,0.014048454393247131,0.10749722924083471,0.09037484880536795,0.020897073825453496
214.0,0.01934949834801399,0.10791046684607863,0.09137393534183502,0.020742384882964145
215.0,0.012793898066375285,0.1063459892757237,0.09005800704471767,0.020196917015987977
216.0,0.013436865601332703,0.1058053351007402,0.08984980313107371,0.01752899282843254
217.0,0.010842167609222944,0.1057605599053204,0.08940425235778093,0.017745003400809447
218.0,0.016182977249430623,0.10735940001904964,0.09039074671454728,0.017529257341839705
219.0,0.011192961222237082,0.10593798290938139,0.08923987532034516,0.017358573948501783
220.0,0.012639512764705214,0.1065395288169384,0.09037370001897216,0.016894775383459154
221.0,0.012009684358290426,0.10594603512436152,0.08907342911697924,0.016916652548180266
222.0,0.009966404975101257,0.1071691270917654,0.08962209336459637,0.01697121753363283
223.0,0.013816997242771136,0.10736249526962638,0.0902071320451796,0.01676866182594732
224.0,0.010389363841052837,0.10598380723968148,0.0894222529605031,0.01702632984609171
225.0,0.012330646573263368,0.10678376536816359,0.08994994801469147,0.017760106392062394
226.0,0.012793963923338493,0.10687845759093761,0.09065487887710333,0.018584951325349368
227.0,0.013366478341068052,0.10704773757606745,0.09061793657019734,0.01752041048921977
228.0,0.010168049030694043,0.10696091130375862,0.09037705417722464,0.016439185228649598
229.0,0.012057939004508933,0.10745372623205185,0.08993879682384431,0.0163450323543541
230.0,0.012897273080696346,0.10827964125201106,0.09067172324284911,0.017503349840119007
231.0,0.010941221544839395,0.10666901106014848,0.08975145709700882,0.01742175936248082
232.0,0.011392124175171183,0.1055546528659761,0.08941899565979838,0.016731093827468953
233.0,0.011078930118827114,0.10637200064957142,0.08973314869217575,0.017049165288354182
234.0,0.011180701511348508,0.10496697714552283,0.09018097235821187,0.016528600334504227
235.0,0.01525177680857622,0.10633851028978825,0.09075710433535278,0.016645663649223413
236.0,0.01610060663787043,0.10767391556873918,0.09144341037608683,0.01695140188405658
237.0,0.01659447284545868,0.10711408499628305,0.09085465455427766,0.016740623428515948
238.0,0.01012190122892902,0.10722828563302755,0.08955560415051877,0.01673462156467377
239.0,0.012342416592369414,0.10694861458614469,0.09070301125757396,0.016559323705258262
240.0,0.013121528212858993,0.1073902896605432,0.0903502800501883,0.017055148051185593
241.0,0.012651921540593646,0.10690669249743223,0.08947497420012951,0.016038099511461273
242.0,0.02069086264700267,0.1079241274856031,0.09128277329728007,0.017959375486110048
243.0,0.018280093356444958,0.10909726098179817,0.09135684231296182,0.016951031241399846
244.0,0.0111115643410546,0.10690540913492441,0.08972175233066082,0.016721917873924706
245.0,0.011138123282154275,0.10828009666875005,0.09031256451271474,0.01600691074042753
246.0,0.011727041268282256,0.10831458447501063,0.0899310540407896,0.016863855355342103
247.0,0.01701352287344872,0.10868879221379757,0.0902913105674088,0.016926814357091667
248.0,0.011434336418321558,0.1076517878100276,0.08952771057374775,0.016815150862524084
249.0,0.01756841724346967,0.10845739673823118,0.09117829869501293,0.017096165887964
250.0,0.009912871506515961,0.10809879377484322,0.08927147090435028,0.016531815556631347
251.0,0.008444410232696563,0.10832553217187524,0.0895338705740869,0.015256603616200815
252.0,0.01243762316028024,0.10741318669170141,0.08964194939471781,0.014340070711009822
253.0,0.008709798125063728,0.10775542911142111,0.08931834204122424,0.014403101519509486
254.0,0.00919279563211047,0.10763040464371443,0.09005078114569187,0.014890478223941888
255.0,0.009174314719049415,0.10768834501504898,0.09013454313389957,0.014939518817433507
256.0,0.00949570633601516,0.10738880978897214,0.09018855262547731,0.015014913366146528
257.0,0.011333834160427759,0.10629738634452224,0.0894630984403193,0.014497386890754199
258.0,0.008444270688542135,0.10688709327951074,0.089798369910568,0.014871256977651908
259.0,0.008509919429969067,0.10805491218343377,0.08952369191683829,0.013947484961408338
260.0,0.009974802461612945,0.10771644348278642,0.08943723374977708,0.014898700254026112
261.0,0.00833270925981034,0.10672340448945761,0.089613052085042,0.014952659565409657
262.0,0.007307943799028731,0.1072260937653482,0.08932545594871044,0.01426040979731045
263.0,0.016787636520898645,0.10846730833873153,0.09129499364644289,0.01565395928563396
264.0,0.008147760902406874,0.10668223770335317,0.08960640616714954,0.014795015429615215
265.0,0.009494580897935636,0.10829117707908154,0.0898498110473156,0.01469754244372913
266.0,0.010011885985494798,0.10776274232193828,0.09016687329858541,0.014591031743415223
267.0,0.00798378019611452,0.10729160252958536,0.09002967178821564,0.013942018130521296
268.0,0.0077209943745309,0.1071306080557406,0.08944398816674948,0.014967845248616045
269.0,0.01057269073915994,0.10786097124218941,0.09070981200784445,0.014220958391714628
270.0,0.009810245658158306,0.1075631333515048,0.09007351379841566,0.013853029686079663
271.0,0.010882271346962376,0.10787552641704679,0.09057294414378703,0.014429091019140687
272.0,0.013176948140571071,0.10859187273308635,0.09054905269294977,0.015460185196464228
273.0,0.0090420855458375,0.10706615541130304,0.08971066400408745,0.014355581574094523
274.0,0.009987345864035331,0.10774689028039575,0.09007357340306044,0.013827213317535485
275.0,0.010049952520354158,0.10793574573472142,0.09036583127453923,0.014363063973890748
276.0,0.0076750808686112905,0.1071820086799562,0.09023466822691262,0.014478422754746714
277.0,0.008491099236687278,0.10684533324092627,0.08997899107635021,0.014236473163981347
278.0,0.009273357161433455,0.10832202946767211,0.08996355254203081,0.014373311191607433
279.0,0.007261662023248756,0.10757783427834511,0.08967781625688076,0.014304491566719523
280.0,0.010838021420440666,0.10788276884704828,0.09036143054254353,0.014154884685424102
281.0,0.007866589224950713,0.10731729585677385,0.0898858280852437,0.014802275124676289
282.0,0.010946965500546298,0.10644382936879992,0.09016751847229898,0.013848899092501516
283.0,0.009559117106329293,0.1082006529904902,0.09000434051267803,0.01405984609370019
284.0,0.00936532270009066,0.10821111733093858,0.0898352402728051,0.013768938399708955
285.0,0.01136410914978404,0.10711234901100397,0.09036434581503272,0.01463645158015239
286.0,0.009065240725376613,0.10819993307814002,0.08968106773681939,0.01409742679850311
287.0,0.009297170148343798,0.10794000187888741,0.09025649866089225,0.013763042507918587
288.0,0.012502925470471382,0.10728395963087678,0.09004249959252775,0.014437030662729103
289.0,0.012202380616573772,0.10769550874829292,0.08990156929939985,0.013945791116992758
290.0,0.007808120755158412,0.10727468738332391,0.08968660817481577,0.013972945042713812
291.0,0.009640500017673156,0.10793065000325441,0.08987126359716058,0.014255562912862582
292.0,0.010386483936576516,0.10799468588083982,0.0897055936511606,0.014395515659859606
293.0,0.008180797189047002,0.10763077298179269,0.0901218936778605,0.013950034898889673
294.0,0.014774300051247998,0.10853383783251047,0.09090582886710763,0.014142216129857263
295.0,0.008156102230760512,0.10635184636339545,0.08977354248054326,0.014346393501492822
296.0,0.008372017345539514,0.10671421140432358,0.08979599829763174,0.01365791748212591
297.0,0.007765544655548919,0.10737812425941229,0.08964955946430564,0.0140416149263549
298.0,0.01089036837813391,0.10710001131519675,0.08984425105154514,0.014090224738665827
299.0,0.0090101397370884,0.10779391368851066,0.08981386758387089,0.013808582150110394
300.0,0.008884220624306969,0.1062075225636363,0.08951619802974164,0.014215794896149332
301.0,0.007649214561601543,0.10689186165109277,0.0898619364015758,0.013840451000175278
302.0,0.009494739925714245,0.10678572952747345,0.08948877640068531,0.014316976343275636
303.0,0.00895999557973378,0.10710170166566968,0.08928428241051733,0.014111862606873178
304.0,0.008122383863042305,0.10711277835071087,0.09041011333465576,0.014233015750528901
305.0,0.007652876616876786,0.10691531794145703,0.08981216512620449,0.014308145756174805
306.0,0.006579879309483774,0.10685217147693038,0.08986675925552845,0.013066633384983251
307.0,0.007644550477385901,0.10711094131693244,0.08975141448900104,0.012492958755843388
308.0,0.007874366673077367,0.10706894565373659,0.08966456074267626,0.012920978040120025
309.0,0.006936547014221644,0.10731278639286757,0.08932288689538836,0.013467722032575092
310.0,0.007627167744906085,0.10638934187591076,0.08961727563291788,0.01332423480073358
311.0,0.007748138568820847,0.10777666000649333,0.08969680382870138,0.012822991868801368
312.0,0.007768437868446871,0.107327189296484,0.08943172264844179,0.01325308816851514
313.0,0.009536331682614271,0.10782911768183112,0.09052890306338668,0.013041862351879192
314.0,0.006923582476035805,0.10757537325844169,0.0898377257399261,0.013255355734330643
315.0,0.006903534037339839,0.1071958583779633,0.08976886654272676,0.013155069196252686
316.0,0.0076700271564019715,0.10692736459895968,0.08981638913974166,0.012529751404550425
317.0,0.007308553429735694,0.10811950638890266,0.090011095860973,0.012697326381257765
318.0,0.0088172325372079,0.10780739691108465,0.09047009632922709,0.012804977053028953
319.0,0.007700267268617632,0.10690984781831503,0.0895690550096333,0.012774281049515031
320.0,0.009979685620185296,0.1078409212641418,0.08969822688959539,0.012590918242100888
321.0,0.006377062929355225,0.10705616837367415,0.08952832431532443,0.012852349721939322
322.0,0.006445023305358211,0.10807122942060232,0.089553979691118,0.01265830038245886
323.0,0.007687311619520187,0.10717856651172042,0.09026898723095655,0.012702774873394876
324.0,0.009904192303823438,0.10753442626446486,0.08986428147181869,0.013338250202975075
325.0,0.008748399814484036,0.10761717846617103,0.08988057635724545,0.012828596078666153
326.0,0.010799181024739696,0.10766024654731154,0.0901694509666413,0.01248273795031628
327.0,0.006310035821619877,0.10701115475967526,0.08989060553722084,0.012865273127700113
328.0,0.006548894311236158,0.10733209364116192,0.08968568220734596,0.01252785244671877
329.0,0.008447802693814418,0.10723629454150796,0.09004097431898117,0.012943943766699096
330.0,0.007432951090655699,0.10762780252844095,0.09021010575816035,0.012915453968486588
331.0,0.006639392269407488,0.10798583691939712,0.08993723848834634,0.012551895253787375
332.0,0.007403784609476852,0.10744329681620002,0.08961478527635336,0.012921757462203124
333.0,0.008785527006717055,0.10720289358869195,0.08979488769546151,0.012974845725971802
334.0,0.007438222207366282,0.10800764197483659,0.09018279844895005,0.012927483007976205
335.0,0.008477410954085125,0.1069288207218051,0.09005284029990435,0.013144617849830419
336.0,0.008331023049867077,0.10695427563041449,0.08991339709609747,0.012598479896261814
337.0,0.006852413764947159,0.10724359704181552,0.08950824802741408,0.012723253544562371
338.0,0.006358229136984249,0.10755100194364786,0.09006083593703806,0.012265168527841189
339.0,0.007983240405702667,0.10841659968718886,0.09036534861661494,0.012757224119772577
340.0,0.006533926658356076,0.10760884173214436,0.08993663871660829,0.012916673321846374
341.0,0.0069877052127982784,0.10735340788960457,0.08994613168761134,0.012395758315280175
342.0,0.005869456268787669,0.10754641005769372,0.08998326025903225,0.011778384162362213
343.0,0.0063964746429756945,0.10710614826530218,0.08970677433535457,0.012341247981259967
344.0,0.006004598641257947,0.1080948761664331,0.08971016015857458,0.012064262305143153
345.0,0.006409378757902011,0.10749675892293453,0.09007147047668695,0.01213718582075208
346.0,0.0065988644417731245,0.10736183216795325,0.08988757198676467,0.012325314535006026
347.0,0.007611668962320894,0.10755855077877641,0.08989059925079346,0.012489382601728674
348.0,0.007106626115644434,0.1073142820969224,0.08985812868922949,0.012195870858634923
349.0,0.005533377024505264,0.10758242988958955,0.08978817611932755,0.012015749777483332
