epoch,train,valid,test,train_loss
57.0,0.10847516414845824,0.1607867544516921,0.1388381919823587,0.10779682845826362
58.0,0.11124593788271497,0.1580894743092358,0.1533529730513692,0.11132370118217863
59.0,0.1628734083597068,0.19135692715644836,0.18373801559209824,0.10546150960170539
60.0,0.09872892869126265,0.14553794963285327,0.13352500787004828,0.10224636568195501
61.0,0.1050994920123155,0.14656701171770692,0.1304726186208427,0.1021951759696766
62.0,0.08735944145614175,0.13879878260195255,0.12244150415062904,0.10484474289948774
63.0,0.10851788601488065,0.15135013591498137,0.1347446795552969,0.10184548811832811
64.0,0.1763706578855302,0.21673266496509314,0.208467623218894,0.10060299318402437
65.0,0.17132140904854817,0.2069184798747301,0.20602648053318262,0.10133448798375524
66.0,0.13231696980963847,0.17376819346100092,0.16490593366324902,0.09872892767096021
67.0,0.08150851119096113,0.1312077841721475,0.11581396544352174,0.09774262128267319
68.0,0.08447758879536277,0.13904481334611773,0.12158501334488392,0.09310688303819128
69.0,0.13497494896695872,0.1869304021820426,0.1645198380574584,0.09840282819168583
70.0,0.10206465916648792,0.15081270784139633,0.14022809825837612,0.0950848450231704
71.0,0.09821443501741263,0.14741475321352482,0.13246263470500708,0.10015859981631017
72.0,0.09306865138043265,0.15065280767157674,0.12249610992148519,0.0922907162813624
73.0,0.11333834095175858,0.1603792579844594,0.1522996388375759,0.08919228860147439
74.0,0.08606041882448136,0.14336457522585988,0.1204523853957653,0.09479950470434632
75.0,0.09507008846018725,0.14513779943808913,0.1275136456824839,0.08874983629982942
76.0,0.055699617928190594,0.1191720119677484,0.10470802756026387,0.07331372844945093
77.0,0.07115845467634262,0.12803017580881715,0.11408044397830963,0.06703489563267702
78.0,0.06229631026174612,0.11830292548984289,0.10669215815141797,0.06953944934971014
79.0,0.05576515738751478,0.12268316466361284,0.10420864447951317,0.06748874601759729
80.0,0.05822439430056104,0.11765816016122699,0.10184984700754285,0.07233549001964794
81.0,0.08314224762047172,0.13455655705183744,0.12034328421577811,0.06330973429569772
82.0,0.049634219639620204,0.12209470383822918,0.0986766517162323,0.06429842437148854
83.0,0.057966844433811816,0.11939614126458764,0.10320983733981848,0.06119850028757077
84.0,0.05454903779325971,0.12073309114202857,0.10273810522630811,0.05909753467436809
85.0,0.07147085287009075,0.13194376230239868,0.11561419814825058,0.06395525117493739
86.0,0.055153311129398405,0.11855042167007923,0.10419075936079025,0.06913859449374447
87.0,0.08379300531877834,0.1366906836628914,0.11884069396182895,0.06148608987498435
88.0,0.050646803157914214,0.1157358824275434,0.09882454993203282,0.06420477444104328
89.0,0.0485261497532676,0.11403834400698543,0.10223545646294951,0.06311649803048486
90.0,0.07071661000039167,0.13256717659533024,0.12165466556325555,0.06292263185902006
91.0,0.08200637789763462,0.13980170479044318,0.11977357836440206,0.06831526300709719
92.0,0.08795044827423278,0.14920656522735953,0.1309907059185207,0.05950059637332418
93.0,0.05763874312115323,0.12303033284842968,0.10636722901836038,0.0614841921599048
94.0,0.04783993786212745,0.11551686469465494,0.10121999541297555,0.06156463688536055
95.0,0.05089157997707652,0.11912884516641498,0.10602301638573408,0.06142682423162612
96.0,0.05282081950716912,0.11469929479062557,0.10277634114027023,0.057730453148199495
97.0,0.0682881477816849,0.1285154395736754,0.11667028348892927,0.058620756408970826
98.0,0.08272937239165519,0.13420631550252438,0.12283414462581277,0.06335024137026185
99.0,0.06420867854527607,0.11956228455528617,0.10876553505659103,0.05951895168537547
100.0,0.057244318211154575,0.1224117730744183,0.10273041157051921,0.058064617026763354
101.0,0.06849928800562385,0.12610741425305605,0.11432840256020427,0.05659838258081181
102.0,0.05597913466915963,0.12355979718267918,0.1042572264559567,0.05800419559429405
103.0,0.06603913391186933,0.12348072230815887,0.11484353197738528,0.055390886606494334
104.0,0.06120951732347725,0.12557637970894575,0.10460300790145993,0.05507861523871209
105.0,0.04696261523303333,0.11591907870024443,0.101300114300102,0.05582209697859303
106.0,0.05827299899356381,0.1251409761607647,0.10818726941943169,0.05248834560536275
107.0,0.056485991877545216,0.12064974196255207,0.1088702641427517,0.05340196505473677
108.0,0.05297109693478627,0.1179284336976707,0.10202558757737279,0.05258008991931654
109.0,0.07709255660320544,0.13681597029790282,0.11752209067344666,0.05473136531699235
110.0,0.07008060172295115,0.13290269253775477,0.12319494830444455,0.05274462408036183
111.0,0.039180812597939166,0.11364445881918073,0.09833610756322742,0.044546293130346165
112.0,0.032772336677191365,0.11159241758286953,0.09519638819620013,0.04575225861541405
113.0,0.05457861474744833,0.1132172979414463,0.10155421448871493,0.043861971693528685
114.0,0.050713670600181934,0.11410701181739569,0.10143857356160879,0.04044571853462298
115.0,0.057144477749895894,0.11807085620239377,0.10715088108554482,0.0421065334467941
116.0,0.03751591017623995,0.11306477664038539,0.09684659587219357,0.040631573184565374
117.0,0.05060890376283105,0.11871034419164062,0.10000154236331582,0.038298872269832404
118.0,0.040800916707249966,0.11045141657814384,0.0943961669690907,0.03996380804118457
119.0,0.0359829270702069,0.1108810780569911,0.09464552206918597,0.0398779220784166
120.0,0.058964072091943896,0.1219012183137238,0.11121290782466531,0.04197222387097824
121.0,0.04839819007713324,0.1176362824626267,0.10230675525963306,0.04234161115233685
122.0,0.03147280076222055,0.11067626066505909,0.09433923661708832,0.03911497447473608
123.0,0.031133211615264035,0.1113470634445548,0.0931297903880477,0.038731180641586614
124.0,0.0328452092874202,0.11163655808195472,0.09528144495561719,0.03733696208400711
125.0,0.03240198624219484,0.10999630438163877,0.09339664038270712,0.038993631590418756
126.0,0.03884351095718563,0.11369645968079567,0.09565333928912878,0.036925890109246705
127.0,0.03237463626417385,0.11218532640486956,0.09444402065128088,0.04092774986271645
128.0,0.02981961344125544,0.10922939144074917,0.09421008825302124,0.04110730712296097
129.0,0.04521475104721868,0.11127445660531521,0.09838183457031846,0.035692599643567566
130.0,0.03260934132204694,0.10849418817088008,0.09563107555732131,0.03858991718263763
131.0,0.04336702121291191,0.11659453855827451,0.10274822171777487,0.03702312064873185
132.0,0.045024948087847155,0.11577306548133492,0.1018417445011437,0.04089995861575482
133.0,0.04277604535981348,0.11645931471139193,0.10058876313269138,0.041486474133695765
134.0,0.049034045973590984,0.11436650203540921,0.10082726366817951,0.0381630498702359
135.0,0.06992841241466012,0.12801331328228116,0.11593295354396105,0.039219815663661166
136.0,0.03015834987638103,0.11021736264228821,0.09178406419232488,0.038475398958963195
137.0,0.031310596378745545,0.11084948293864727,0.09546512365341187,0.0374375298192167
138.0,0.03161566678410883,0.10955618368461728,0.09405704541131854,0.03596402277612382
139.0,0.03139259358927323,0.10935823200270534,0.09287196397781372,0.03711630608056002
140.0,0.046625464751272445,0.1169839734211564,0.10033182939514518,0.03825402331010551
141.0,0.031964570533033386,0.10932157095521688,0.09599910490214825,0.035702637058629354
142.0,0.03757865872874761,0.11296763503924012,0.09809690294787288,0.038495711353459174
143.0,0.03241513720505936,0.10976906307041645,0.09430137602612376,0.035905053708583684
144.0,0.030753262696941945,0.11234277859330177,0.09393713204190135,0.03580827970698381
145.0,0.034351651740681596,0.1123630627989769,0.09721880359575152,0.03879541200200084
146.0,0.03214774560776486,0.113273945171386,0.09565417328849435,0.03162665677013671
147.0,0.030140719346844466,0.10774029325693846,0.09615433448925614,0.02935851365327835
148.0,0.02747781536761363,0.10844853334128857,0.09173610294237733,0.02891397391962018
149.0,0.026075692538907572,0.10851426422595978,0.09602722898125648,0.02844891816994567
150.0,0.02663115809440233,0.10603013029322028,0.09263926837593317,0.030672464151955715
151.0,0.0244328042812598,0.10623294720426202,0.0922831604257226,0.026664691888223027
152.0,0.03473223446850564,0.11009682761505246,0.09521890990436077,0.026933940981698642
153.0,0.03950031488469452,0.11470340937376022,0.10254427650943398,0.027597707251359703
154.0,0.026790726633303483,0.10826328722760081,0.09288581274449825,0.026676928019447693
155.0,0.024327204366967937,0.1085118344053626,0.09477707929909229,0.027188401965863387
156.0,0.025253134666924262,0.10963424015790224,0.09300157660618424,0.026980645219042042
157.0,0.029425884116512195,0.11068121623247862,0.09519800916314125,0.02654638537650655
158.0,0.02079130172919316,0.10625646263360977,0.09038593387231231,0.02662243606866735
159.0,0.02500560685138034,0.10806458769366145,0.09252904867753386,0.026780744901840473
160.0,0.019018530412606753,0.10525688854977489,0.09085285384207964,0.02670214907711099
161.0,0.026162906769354632,0.10576527705416083,0.09214648650959134,0.025926445735393055
162.0,0.021857322519941696,0.1080031618475914,0.09279674338176847,0.02625728297717632
163.0,0.033735822791316705,0.11045532394200563,0.09328671777620912,0.027693449483982696
164.0,0.031413743153783924,0.10923568205907941,0.09304865449666977,0.027174697192326472
165.0,0.0259423041063699,0.10721081169322133,0.09166015451774001,0.02760958651401055
166.0,0.019210794329595795,0.10742210922762752,0.0907554398290813,0.028019725967934176
167.0,0.028988348782821825,0.10783906234428287,0.09250660100951791,0.025203029097170586
168.0,0.019096198402772283,0.10669051064178348,0.08989130798727274,0.027243242931261565
169.0,0.031629005826677485,0.11226014234125614,0.09672204963862896,0.029337785817730198
170.0,0.026043366866221853,0.10775702679529786,0.0927325701341033,0.027099177217597414
171.0,0.018773033218398974,0.10592474555596709,0.09097655257210135,0.024528125229819564
172.0,0.03535807099501798,0.11525892838835716,0.1017120461910963,0.027033156590761654
173.0,0.023633710233269222,0.10718995332717896,0.0930933253839612,0.027034629943074696
174.0,0.02761662065698083,0.10989434318616986,0.09417968848720193,0.026735846635405045
175.0,0.020400791304411404,0.10690521076321602,0.09217529883608222,0.025910295617238732
176.0,0.025443670333950383,0.10573251266032457,0.09124153526499867,0.024963916866642653
177.0,0.03145177979140904,0.11214559013023973,0.09685447858646512,0.026101842415845317
178.0,0.02105354194997982,0.10655793221667409,0.09030112531036139,0.025871701977530102
179.0,0.02720275912789782,0.10802961001172662,0.09271060954779387,0.027799147697296113
180.0,0.020241152601921636,0.10708292946219444,0.09203699417412281,0.024804097683329113
181.0,0.017970428036846172,0.10519361961632967,0.08956056972965598,0.022212351547779553
182.0,0.019467591236873416,0.10692457156255841,0.09043387835845351,0.02202737487994941
183.0,0.014016776743113616,0.10613260976970196,0.09077875269576907,0.021210600823686
184.0,0.01780650283619287,0.10716758156195283,0.09101534355431795,0.020528511707759968
185.0,0.019129042739084192,0.10786537453532219,0.09252485213801265,0.02100725162323493
186.0,0.014742747524598981,0.10558812273666263,0.09021901665255427,0.02129091143869101
187.0,0.01813724721265826,0.10828515188768506,0.09199666511267424,0.021819688106892974
188.0,0.01935476529750095,0.10882340325042605,0.0936791654676199,0.02152870727738567
189.0,0.018068236132763375,0.10856753680855036,0.09286625776439905,0.02126470910515755
190.0,0.017746148364037085,0.10726926196366549,0.09100359305739403,0.020093711674403235
191.0,0.014580469513252663,0.10653013177216053,0.09157334361225367,0.02004818411864293
192.0,0.015045034100010896,0.10831870371475816,0.09105528052896261,0.020098226174569814
193.0,0.021042000484551973,0.10821928083896637,0.09223627392202616,0.02144482959014405
194.0,0.015143207600636846,0.10689863469451666,0.09115804079920053,0.020663090471391844
195.0,0.019149523145359032,0.10672246152535081,0.09149650577455759,0.020210160144195435
196.0,0.022794210595215202,0.1103111170232296,0.09380465373396873,0.020168888714805152
197.0,0.02777853449154052,0.10832473915070295,0.09396302280947566,0.02025412812615466
198.0,0.01383537835305094,0.10747564397752285,0.09075153665617108,0.01990028552616098
199.0,0.013769191879613004,0.10547781130298972,0.09081703796982765,0.021323765414488164
200.0,0.01679762020398667,0.10818583378568292,0.0916797211393714,0.0201121868304671
201.0,0.018183083279402393,0.10631234291940928,0.0904456852003932,0.019742303575347564
202.0,0.013230185427815672,0.10714167542755604,0.09077554568648338,0.01962269371031386
203.0,0.01549292084683848,0.10803068056702614,0.09169154660776258,0.020273993420562925
204.0,0.013905718952275006,0.107908571138978,0.0925740790553391,0.018860805079720582
205.0,0.013060376071816038,0.1076911254785955,0.09101470513269305,0.019062509956016282
206.0,0.016732444903653138,0.1067087659612298,0.09096845891326666,0.01894549579377387
207.0,0.015942260528066354,0.10619301348924637,0.09109275741502643,0.019715033619884092
208.0,0.017654653970792796,0.1060374453663826,0.09089775709435344,0.02008159216612008
209.0,0.01367761831208589,0.10695783700793982,0.0897441036067903,0.019246239749014758
210.0,0.016647901765669985,0.10685531795024872,0.08988151885569096,0.018633037396249878
211.0,0.013526489768343367,0.10686025768518448,0.09055179730057716,0.01959404669061398
212.0,0.014490806029006174,0.10742400586605072,0.09112269757315516,0.019373867844652597
213.0,0.02079133251622604,0.10855300864204764,0.09440231136977673,0.020517160487212954
214.0,0.01731689360324934,0.10807217471301556,0.09137370996177197,0.019440237207302622
215.0,0.01482329186597827,0.10750147746875882,0.09136834507808089,0.01973714299238981
216.0,0.01452319517399475,0.10594326676800847,0.08986455388367176,0.017619433646701325
217.0,0.01116578779212988,0.10655834572389722,0.09019795525819063,0.01729149313252063
218.0,0.01129476692242797,0.10748990857973695,0.09085238771513104,0.016164755377515105
219.0,0.010680784486163004,0.10682841576635838,0.09029652737081051,0.01676551542084688
220.0,0.012552249636856994,0.1079897335730493,0.09166467655450106,0.017147324842869478
221.0,0.016190604395737315,0.10713885584846139,0.0907634450122714,0.01688253723535758
222.0,0.009678941991203909,0.10658349888399243,0.09043825464323163,0.01635106574672802
223.0,0.009818679208208801,0.10577820520848036,0.09009041218087077,0.016390129484853168
224.0,0.011034777471024519,0.10743418149650097,0.09116558358073235,0.015602848830686253
225.0,0.012662601218244453,0.10705596394836903,0.09106846759095788,0.016110125935049194
226.0,0.010933468011534138,0.10584009904414415,0.0900738276541233,0.015770036567026264
227.0,0.014308124691675044,0.10738520417362452,0.09123475244268775,0.016154542256882235
228.0,0.017453783642571823,0.10601606406271458,0.0911673461087048,0.015585156127952846
229.0,0.010223123965678132,0.10604873951524496,0.08976470585912466,0.016360983691492657
230.0,0.011548418071192161,0.10623543383553624,0.0906763719394803,0.01705195752986867
231.0,0.011140062871157744,0.106035266071558,0.09077804163098335,0.016503535460229892
232.0,0.009571882133864484,0.10581583995372057,0.09052322013303638,0.015833918989938536
233.0,0.015025745169704507,0.10698444861918688,0.09160598600283265,0.01599046461592624
234.0,0.01059993026647598,0.10641996329650283,0.09127698419615626,0.01640861543714051
235.0,0.015312296184147619,0.10651010321453214,0.0904276124201715,0.0160496764027389
236.0,0.010461119765854754,0.10718744667246938,0.09028994478285313,0.016739212029916087
237.0,0.010434702513324227,0.10646035382524133,0.09017334785312414,0.015886138994128083
238.0,0.014238697352113238,0.10779547644779086,0.09201437793672085,0.01599309606489482
239.0,0.010598977585768055,0.10638707084581256,0.09009034698829055,0.016233629475875644
240.0,0.011576322138689126,0.10692614270374179,0.09085700055584311,0.015404518604705668
241.0,0.015316532088360589,0.10620033042505383,0.09095808817073703,0.015911985259906503
242.0,0.010941419625880232,0.10671328101307154,0.09044413082301617,0.015754516527151607
243.0,0.018299212637742993,0.1071349992416799,0.0911279977299273,0.015847705838501834
244.0,0.01200531684099489,0.10781684098765254,0.09132290910929441,0.016185040561968733
245.0,0.012610833113123276,0.10624299943447113,0.09036896005272865,0.016029814489565457
246.0,0.011848178822665837,0.1074286731891334,0.09093799209222198,0.016300194060346884
247.0,0.010060531662622834,0.10702947992831469,0.09090028842911124,0.015387466966299114
248.0,0.012164303896486,0.10750215640291572,0.09044410614296794,0.014937226002098649
249.0,0.010859838399181889,0.10662352945655584,0.0906469258479774,0.015758489673826724
250.0,0.009603977277519027,0.10596757382154465,0.09023887012153864,0.015838797601639844
251.0,0.008206886251213824,0.10664758644998074,0.09064119681715965,0.014867459334860183
252.0,0.012997515048760518,0.10634043486788869,0.09043148811906576,0.013665883445958043
253.0,0.010464919802204818,0.1077734581194818,0.09126601181924343,0.014395185461516972
254.0,0.009177247308503101,0.10611393954604864,0.09076091088354588,0.014107885634063915
255.0,0.00932867643808958,0.1064776573330164,0.09048577444627881,0.014066378224142797
256.0,0.012156226648504187,0.10579358972609043,0.09071211749687791,0.013706031599479496
257.0,0.010294265027757094,0.10642094584181905,0.09063574858009815,0.013498022915071742
258.0,0.008226241026619438,0.10668666288256645,0.09087014524266124,0.013860704347633632
259.0,0.007778776168918154,0.10634206095710397,0.09057887736707926,0.01382909420948879
260.0,0.008729927505775812,0.10590196587145329,0.09074413124471903,0.014213672684873365
261.0,0.007651119338716292,0.10665099695324898,0.09086439944803715,0.014111363815416576
262.0,0.00983228570941812,0.10648340918123722,0.09074961813166738,0.013648572339302605
263.0,0.008628488841591177,0.1068381885997951,0.09028404159471393,0.01339287842938285
264.0,0.008930615247316231,0.10614475281909108,0.08998238807544112,0.013661194622374265
265.0,0.007428766142244741,0.10609270399436355,0.09051347430795431,0.014481869431295593
266.0,0.01048496592445833,0.10669566644355655,0.090422248467803,0.014073571982158787
267.0,0.008953704688531957,0.1055074236355722,0.09013172099366784,0.014018083697149328
268.0,0.0077358869046779575,0.1060285521671176,0.08997529745101929,0.013500154863710806
269.0,0.00845088529738651,0.10585340205579996,0.0903560221195221,0.013952805927604627
270.0,0.008008773471258439,0.10669168410822749,0.09015086852014065,0.01325105621248104
271.0,0.00930144232668125,0.10677386075258255,0.0904525388032198,0.013723957809103522
272.0,0.00862632746731115,0.10651856986805797,0.09058774216100574,0.012979816449628135
273.0,0.009374924294745467,0.10694463783875108,0.09052181011065841,0.013211028804634787
274.0,0.00747905197927052,0.10654937755316496,0.09024598682299256,0.013480144849486031
275.0,0.00817557398502709,0.10694233188405633,0.09053321368992329,0.013199404819281238
276.0,0.008224776705762573,0.10694648325443268,0.09023855905979872,0.013123576772535683
277.0,0.008158698283539266,0.10638521984219551,0.09012455167248845,0.013336255203244413
278.0,0.011291537463522641,0.10626728227362037,0.09050946217030287,0.013652991248401487
279.0,0.010535901444993771,0.10631878999993205,0.09084463026374578,0.0136006707147618
280.0,0.010807171766497906,0.10679605836048722,0.09071074333041906,0.012753700460811519
281.0,0.007862189541434406,0.10675029689446092,0.09064896451309323,0.013584469528097635
282.0,0.007990359907056306,0.10696848668158054,0.0900092157535255,0.013345968713805934
283.0,0.009363462994242929,0.10704180924221873,0.09034917363896966,0.013484867165090552
284.0,0.008118231668119218,0.1071357000619173,0.09023040952160954,0.013184822312775691
285.0,0.0075915516443123485,0.10674436390399933,0.09087113244459033,0.013238579325472854
286.0,0.009440909344465679,0.10643145814538002,0.0903375493362546,0.013443883864363288
287.0,0.009551271214891391,0.10632590623572469,0.0908385212533176,0.013558061526506949
288.0,0.01055008178624283,0.10657949978485703,0.09112359210848808,0.013578393312681254
289.0,0.010138895003730134,0.10593520244583488,0.08997957454994321,0.013668682420282227
290.0,0.010236688770923265,0.10600869916379452,0.090376409702003,0.013104527073491152
291.0,0.009590984853043867,0.10675893444567919,0.0904921474866569,0.01325963427472836
292.0,0.01007725377893372,0.10781829617917538,0.09130587289109826,0.013085889425365978
293.0,0.010195766987907848,0.1069092359393835,0.09060095017775893,0.013433012974917129
294.0,0.007619434140124328,0.1072204988449812,0.09056836133822799,0.01335594597254779
295.0,0.008712305461952261,0.10638525057584047,0.09017918258905411,0.012721223056696023
296.0,0.008029583162349311,0.10697046900168061,0.0908040115609765,0.013091286036310492
297.0,0.006874755057535923,0.10685599688440561,0.09059177665039897,0.013173299550915219
298.0,0.007871484873329948,0.10735440906137228,0.09063171921297908,0.013731558872446132
299.0,0.008773212768967933,0.10734886024147272,0.09172313613817096,0.013226055457096571
300.0,0.007502560726230501,0.10747179668396711,0.09099634690210223,0.013139304007955228
301.0,0.008251545390197236,0.10684504685923457,0.09098248602822423,0.012963318675281894
302.0,0.007805031400980654,0.10597342345863581,0.0905897906050086,0.01302304384624882
303.0,0.00822287374087105,0.10665929969400167,0.09046285226941109,0.013143175756143537
304.0,0.009462184483292186,0.10709636891260743,0.09094275115057826,0.01294683715459078
305.0,0.008531389301227536,0.1070447457022965,0.09009297098964453,0.013039717266846235
306.0,0.009615156701676975,0.10643286118283868,0.09025602228939533,0.01264541317963866
307.0,0.006850628099244111,0.10673723323270679,0.09057794278487563,0.012362472656639707
308.0,0.006627301943553671,0.10719620855525136,0.09005989879369736,0.012238557604705073
309.0,0.006313922384955511,0.10712566785514355,0.09027276886627078,0.012128731357467592
310.0,0.006324688803143562,0.10709080751985312,0.09055904019623995,0.011960425431940966
311.0,0.008038907985137716,0.10698098875582218,0.09116560546681285,0.01211872594253083
312.0,0.0062447377290742795,0.10661882068961859,0.09061388438567519,0.012258809931860988
313.0,0.00826228415640961,0.10650520771741867,0.09030681429430842,0.011869622717736063
314.0,0.006462475987874968,0.106109369546175,0.08989819511771202,0.012971033709966074
315.0,0.006538491467737658,0.10682995617389679,0.09074474964290857,0.012176941617564031
316.0,0.009679691023697519,0.1076957592740655,0.09144017053768039,0.012198187043048014
317.0,0.006634772918335381,0.10753964353352785,0.09001020668074489,0.01232824252716675
318.0,0.006500877259050015,0.10696460166946054,0.09052681503817439,0.012031806490508614
319.0,0.005898103028962947,0.10703210905194283,0.09082397911697626,0.012177450422221308
320.0,0.0069232981764729236,0.10761511698365211,0.09068873710930347,0.012184376009757731
321.0,0.00780763027442109,0.10622794413939118,0.09055565530434251,0.012073547629770011
322.0,0.006517469429167783,0.10662671318277717,0.09019183041527867,0.01154795892619688
323.0,0.006968850972854598,0.1068064533174038,0.09031865233555436,0.012434348452148164
324.0,0.0077763283803204825,0.10645739687606692,0.09027429204434156,0.012246420844250424
325.0,0.007202058039890353,0.10652740625664592,0.09085040306672454,0.012314124038787025
326.0,0.007861124728302098,0.10744384489953518,0.0906609003432095,0.011953122970191347
327.0,0.005965816696429519,0.10711122350767255,0.09052791027352214,0.011573440448683539
328.0,0.009522741518107948,0.10687303356826305,0.08995630219578743,0.012370283297221563
329.0,0.00593707065548819,0.10727827344089746,0.09080154681578279,0.011687269244509139
330.0,0.007865879426645055,0.10800959309563041,0.09138551168143749,0.01205187801947924
331.0,0.01235327015447009,0.10685899900272489,0.09095048392191529,0.012404810141914399
332.0,0.00553966317604634,0.10672770719975233,0.09111517621204257,0.01182280391288601
333.0,0.006531267658255662,0.10731310537084937,0.09047055058181286,0.011903316615991722
334.0,0.006290038682781397,0.10722294496372342,0.09058341337367892,0.011884708108771949
335.0,0.010944921986027888,0.1072151456028223,0.09103328082710505,0.011604673561349416
336.0,0.00677316093959721,0.10686673922464252,0.09068026393651962,0.011794254385456917
337.0,0.009447169561342448,0.10704073077067733,0.09075946547091007,0.011600856200619868
338.0,0.007448347439621664,0.10650731483474374,0.08991189813241363,0.012061146494285887
339.0,0.008551974131304558,0.10646232683211565,0.09016588423401117,0.012297939891766781
340.0,0.006059391240168149,0.10696862731128931,0.09080411121249199,0.01187671699329831
341.0,0.006402244103277565,0.10681689390912652,0.09032026492059231,0.011546145555130236
342.0,0.005355868085174804,0.10666285175830126,0.09087785705924034,0.011397187583219663
343.0,0.006106746626222969,0.10679936595261097,0.09074573591351509,0.011248719789514876
344.0,0.006092877756021205,0.10687936935573816,0.09044011915102601,0.011095710777956399
345.0,0.005395435143831619,0.10703996708616614,0.09021826134994626,0.01103443309818958
346.0,0.005599395529171274,0.106530518271029,0.09072141721844673,0.01126685621999916
347.0,0.005637504500010685,0.10653713718056679,0.09048193413764238,0.01122831685800746
348.0,0.0062441607243173824,0.10731166647747159,0.09049224480986595,0.011436466566601376
349.0,0.005849984477446148,0.10678690252825618,0.09049138054251671,0.011018730664424076
