epoch,train,valid,test,train_loss
115.0,0.052321916505409655,0.12623080983757973,0.10615523438900709,0.04579104241102364
116.0,0.03975607976791965,0.11487022368237376,0.10051995888352394,0.04577122266837366
117.0,0.039626372159476494,0.12199057033285499,0.09764261590316892,0.04675842145351088
118.0,0.04316853436457503,0.12156518548727036,0.10232898686081171,0.045984273408628575
119.0,0.04160347039912157,0.11788431648164988,0.09705446986481547,0.046470126267641215
120.0,0.06384330847935313,0.12502072611823678,0.11490751802921295,0.04500272815489465
121.0,0.050527767414689825,0.1277277609333396,0.10511641623452306,0.04571227365096284
122.0,0.034265122406042306,0.11455773841589689,0.09676052117720246,0.04749888000167479
123.0,0.03291434642805415,0.11394730536267161,0.09649784862995148,0.04254640299518397
124.0,0.03637726602565711,0.1196269984357059,0.09859992377460003,0.04224732727002187
125.0,0.03841580164612858,0.11984583223238587,0.10012477869167924,0.048849949138654265
126.0,0.05241059730197214,0.12628497695550323,0.10617589298635721,0.04293732850509844
127.0,0.03876776909040418,0.11875121761113405,0.10157207911834121,0.04213180757204818
128.0,0.03614066001383742,0.11408277740702033,0.09982354240491986,0.04165141866987298
129.0,0.03770263732713499,0.11616866569966078,0.1003390084952116,0.04174187123348379
130.0,0.03859517958228755,0.11564401164650917,0.09885412873700261,0.04333060913404841
131.0,0.055992648456316844,0.12764940783381462,0.1087214364670217,0.04495777546837451
132.0,0.04073621020622694,0.11607303889468312,0.10312911029905081,0.04082778357206636
133.0,0.038843230160463385,0.1147255408577621,0.10203569149598479,0.0424118233120935
134.0,0.03411563460946463,0.11251298757269979,0.10025346605107188,0.03808116376589818
135.0,0.042761016613358904,0.12087934138253331,0.10279677156358957,0.039761194567771475
136.0,0.035868497778940356,0.11653962731361389,0.09736843593418598,0.0448050845509312
137.0,0.048705610096644446,0.12047027982771397,0.10163407260552049,0.03787480101321533
138.0,0.03994140469107279,0.12071262486279011,0.09927084483206272,0.03909695576757762
139.0,0.035951231719012475,0.1201739083044231,0.09962729504331946,0.04150530179832012
140.0,0.04358189872163496,0.12356459815055132,0.0995857622474432,0.03776495113589202
141.0,0.03253896428853463,0.11009572213515639,0.10269674565643072,0.04162838854560047
142.0,0.03673486788846125,0.11583735514432192,0.10310336435213685,0.04013610187514573
143.0,0.049545946157282326,0.11695133801549673,0.10926493536680937,0.038950512446700385
144.0,0.034740298808475206,0.11831769999116659,0.09969538729637861,0.042716322253179395
145.0,0.05083431187234107,0.11803921777755022,0.10554631473496556,0.038505301603181344
146.0,0.029816971190131394,0.11770280636847019,0.09766971692442894,0.034862985276872184
147.0,0.027894174039458774,0.11240750458091497,0.09505223389714956,0.03308015081817937
148.0,0.021977084326990852,0.1105298469774425,0.09604924125596881,0.02993838986156473
149.0,0.0252798944830325,0.11195928510278463,0.09557130839675665,0.030863150930518557
150.0,0.026684629997819852,0.1149795176461339,0.09566690679639578,0.03132127062862466
151.0,0.02722410981062871,0.11445898748934269,0.09602834424003959,0.028522325750843736
152.0,0.021323137246309572,0.11372118117287755,0.09363886434584856,0.030512198556665402
153.0,0.02878818366747753,0.11610203282907605,0.09784507937729359,0.028961842986428815
154.0,0.029882659400059918,0.11720635928213596,0.09451597649604082,0.028474503107796048
155.0,0.042501816632831174,0.12022222205996513,0.10415335325524211,0.030064023532875024
156.0,0.04197773332618604,0.12258823122829199,0.10421296814456582,0.02951021378587006
157.0,0.032617875119778005,0.11538839293643832,0.09879628755152225,0.0328781200798264
158.0,0.023980325953975604,0.11108113639056683,0.0945570319890976,0.030779117196323764
159.0,0.025286415212188558,0.11501779081299901,0.0963603644631803,0.02951650385549114
160.0,0.02895928925247329,0.11529044108465314,0.0972891771234572,0.026844593631044314
161.0,0.02302813222691132,0.113472496625036,0.09544347086921334,0.028261797383997093
162.0,0.032164001635685086,0.11600341275334358,0.09742937609553337,0.028432297027984242
163.0,0.0257268287834658,0.11674116645008326,0.09703672025352716,0.03391780205972635
164.0,0.03115785982056408,0.11688698641955853,0.09735474456101656,0.029068314416962823
165.0,0.024934994869503627,0.11605154676362872,0.0956251323223114,0.02717377735408628
166.0,0.021391743094108667,0.11495786858722568,0.09518036339432001,0.029335355006490545
167.0,0.025102010269643395,0.11227054987102747,0.09642650280147791,0.02857545592412827
168.0,0.036016267848907005,0.11608658032491803,0.09926814632490277,0.02949701186720353
169.0,0.027065179743774377,0.11409873608499765,0.096449950709939,0.028369330332442454
170.0,0.039012582486222504,0.11784607730805874,0.09960429230704904,0.02769670951043724
171.0,0.02195316278464665,0.11370664741843939,0.09459353378042579,0.028586206435682666
172.0,0.04637308883818851,0.12297060154378414,0.10448168637230992,0.02803655529904897
173.0,0.022424889034383996,0.11190859181806445,0.09572871960699558,0.027305119368395987
174.0,0.026317443686780656,0.1159977950155735,0.09874898800626397,0.02875716397004902
175.0,0.02335938947144777,0.11213032901287079,0.0963087067939341,0.028971487810467458
176.0,0.020807498787191642,0.11262858379632235,0.0941396034322679,0.027237170417407516
177.0,0.03779283326095457,0.1185029810294509,0.09823080198839307,0.02835968964893347
178.0,0.03041219964006524,0.11532411025837064,0.09822910185903311,0.026391252756688247
179.0,0.027714714052001384,0.11675869394093752,0.09792336821556091,0.028125480861420846
180.0,0.024542353608331104,0.11327568395063281,0.09703936195001006,0.027343224567972172
181.0,0.018611014494375817,0.11205315077677369,0.0946921668946743,0.024566631900609297
182.0,0.023659376652946897,0.11303846770897508,0.09735068492591381,0.023911359743660043
183.0,0.021074547853534388,0.1149679166264832,0.09604461910203099,0.02468010206605978
184.0,0.01945762537941811,0.11200475739315152,0.09558835159987211,0.022332306666548844
185.0,0.019056065322439763,0.1133894044905901,0.09453778620809317,0.022391549175142484
186.0,0.01956688807268811,0.1130539970472455,0.09564795065671206,0.02334805216735146
187.0,0.016132750987389664,0.11170436860993505,0.09403676446527243,0.02152561439663931
188.0,0.02657841685803453,0.11575523531064391,0.09427582798525691,0.023683584876548334
189.0,0.016803048699382383,0.11145406682044268,0.09542264835909009,0.023035069785205423
190.0,0.021271336111862948,0.11375468922778964,0.09396823169663548,0.021506382864277074
191.0,0.01595818344503641,0.11183021124452353,0.09400958428159356,0.021793539416353414
192.0,0.03037262251185384,0.11553545156493783,0.09694606577977538,0.02181953204807582
193.0,0.01373532490365824,0.11324236122891307,0.0928240641951561,0.02229817488058737
194.0,0.01644832197173386,0.11335652181878686,0.09376348089426756,0.021378664086294023
195.0,0.01892858199110836,0.11355179641395807,0.09415297489613295,0.020759550718127923
196.0,0.02144958621638406,0.11404837155714631,0.09462288115173578,0.022308340035141653
197.0,0.016940002424559397,0.11543874442577362,0.09490264812484384,0.02107885435437131
198.0,0.0249350983174933,0.1133843744173646,0.09594995714724064,0.020747441359481235
199.0,0.018062734703539283,0.11240846198052168,0.09418180817738175,0.021108804768912352
200.0,0.018327295311554602,0.11279201880097389,0.09499860974028707,0.020946365876040263
201.0,0.021970354044323515,0.11699890810996294,0.09679980296641588,0.02080825681851548
202.0,0.01907711958951631,0.1137343323789537,0.09522573836147785,0.021024748588063913
203.0,0.016647706051493526,0.11251578107476234,0.09519684361293912,0.02123251624974855
204.0,0.020887480680919758,0.11631052056327462,0.09680102858692408,0.021135509951384204
205.0,0.016469457168962545,0.11249289149418473,0.09435571776703,0.020105400081178185
206.0,0.01641455388206775,0.11333544040098786,0.09372319979593158,0.02037363944895518
207.0,0.01551667121565266,0.11302931886166334,0.09354781592264771,0.020579814614289125
208.0,0.026986405633057757,0.11782718356698751,0.09726053988561034,0.020471920561828432
209.0,0.017517787997557478,0.11099808057770133,0.09457050450146198,0.02094214639751015
210.0,0.016312184458847637,0.11389788147062063,0.09369703708216548,0.020303037415027238
211.0,0.014278389519424575,0.11469331197440624,0.09388100821524858,0.021559774804456977
212.0,0.015036169878521542,0.11099329171702266,0.09457619162276387,0.0213367280603689
213.0,0.017049716910121925,0.11172592174261808,0.09498316654935479,0.020834998874242897
214.0,0.014872648646449967,0.11285043554380536,0.0942533053457737,0.020001036287018447
215.0,0.014988637191190082,0.11243746383115649,0.0931963138282299,0.020473149136468104
216.0,0.018184231095917665,0.11292300466448069,0.09447465278208256,0.01833864573128284
217.0,0.021729621858258916,0.11321620084345341,0.09495536889880896,0.01814991930962368
218.0,0.011532242528524748,0.11396059999242425,0.09345437632873654,0.018078184146789987
219.0,0.018049987205037265,0.11271211691200733,0.09497671714052558,0.01786169536103299
220.0,0.012913738395188265,0.11297921184450388,0.09309440199285746,0.016682697216843723
221.0,0.011233980209821729,0.11222403775900602,0.0936594931408763,0.017367698471684744
222.0,0.013374307394549725,0.11242582043632865,0.09348466666415334,0.016637774329679975
223.0,0.012097663447782871,0.11301996605470777,0.09307272033765912,0.016886324621737003
224.0,0.01190357381525408,0.11176560819149017,0.09408785402774811,0.016680204374775007
225.0,0.011549241562035812,0.11255346657708287,0.09400785621255636,0.017665490425031655
226.0,0.011590829537291625,0.11261721886694431,0.09350346866995096,0.01748765959956084
227.0,0.012975094050975742,0.11236911173909903,0.09339659195393324,0.017012784405830938
228.0,0.014121893591656807,0.11314797727391124,0.09343664022162557,0.01702634047621944
229.0,0.017007699954044667,0.11259431904181838,0.09514355892315507,0.016754020058852473
230.0,0.015510086616750355,0.11205290956422687,0.09378334553912282,0.017314116132392244
231.0,0.015253604769374535,0.11171112721785903,0.0945652099326253,0.017147329997769585
232.0,0.014707421361925495,0.11260160151869059,0.09452994307503104,0.017137005848062645
233.0,0.01213113439809175,0.11229742085561156,0.09311169572174549,0.017314714409268586
234.0,0.01306228406703586,0.11370880110189319,0.09399200230836868,0.01587252534190371
235.0,0.012105232899545864,0.11241113394498825,0.09322934225201607,0.016543145089819553
236.0,0.015132939733659766,0.11299729347229004,0.09289986733347178,0.017670340527584597
237.0,0.015251931336939714,0.11291595920920372,0.0944503853097558,0.01801437176289452
238.0,0.014633859928910899,0.11265052622184157,0.09426372405141592,0.01687550193564907
239.0,0.012072635354818242,0.11230941349640489,0.09416916873306036,0.016417533301623762
240.0,0.01465713542405587,0.11147158918902278,0.09339118422940373,0.016626661957781407
241.0,0.012437796498986946,0.11308568296954036,0.09372189082205296,0.017053586727447192
242.0,0.012264169814883713,0.1115750758908689,0.09272941946983337,0.0164034360082476
243.0,0.011851594510494144,0.11268307454884052,0.09316222881898284,0.016187814544815167
244.0,0.012722526801524648,0.1132590495981276,0.09417808381840587,0.01653543260589147
245.0,0.012461069906071114,0.11177060147747397,0.09313656156882644,0.016482372364847904
246.0,0.019256241056047806,0.11442409874871373,0.09616868756711483,0.016540907774191753
247.0,0.010541324150766347,0.1123549910262227,0.09330913005396724,0.016845060067524197
248.0,0.01213939510475678,0.11194339720532298,0.0930074192583561,0.016610940040391722
249.0,0.010320545844496435,0.11244555469602346,0.09343621367588639,0.016064535939152455
250.0,0.013456293903765786,0.11323305917903781,0.09242810867726803,0.016860708386702523
251.0,0.01235738388339805,0.11141750030219555,0.09278078330680728,0.015011773711651754
252.0,0.010512508647694329,0.11162061430513859,0.09345938684418797,0.014530375558337208
253.0,0.00891797720591069,0.11155387945473194,0.09266134491190314,0.014803238776601424
254.0,0.00919859433712758,0.11195506481453776,0.09313910454511642,0.015356928205034535
255.0,0.010128595234505879,0.11115545174106956,0.09307814855128527,0.014427194905698678
256.0,0.009902996808931136,0.11145504377782345,0.0935498122125864,0.015233927180954985
257.0,0.011431996763986388,0.1121231154538691,0.09426529705524445,0.015328829977542731
258.0,0.008471734195971374,0.11214333912357688,0.09340897528454661,0.014095456250439025
259.0,0.008618328631351329,0.11228436278179288,0.09347428940236568,0.014332339132002964
260.0,0.010533420991888092,0.11322224885225296,0.0934434779919684,0.014274624876298343
261.0,0.00902801130121206,0.11316109308972955,0.09328117594122887,0.01465736320064326
262.0,0.007857486650134159,0.11219017580151558,0.09319281345233321,0.014180126843179108
263.0,0.008603164668129697,0.11247233394533396,0.09268087660893798,0.015170437509229608
264.0,0.008667126944537754,0.11134439799934626,0.0933577255345881,0.014347094573839834
265.0,0.007978475516199306,0.11225114716216922,0.09230694966390729,0.01419437527181996
266.0,0.008674341138262468,0.11199533380568027,0.09290213603526354,0.014221644438328636
267.0,0.011223925965701698,0.11208828492090106,0.09367557382211089,0.014848197792555876
268.0,0.010253900590880662,0.11201701359823346,0.09299719147384167,0.014355210937369781
269.0,0.009683756003524087,0.1138685205951333,0.09346437593922019,0.014467179419318582
270.0,0.017451632548432062,0.11355066439136863,0.09386776620522141,0.014251218755747292
271.0,0.016495343689231355,0.11285935947671533,0.09377525513991714,0.014670306858221058
272.0,0.010910887259301866,0.11190482880920172,0.09324719337746501,0.014176367010897513
273.0,0.010739864425579454,0.11170159140601754,0.09421838074922562,0.014333044475383439
274.0,0.0073385043573939495,0.11180961737409234,0.09303984558209777,0.014626864664209116
275.0,0.008422792859517844,0.11206959187984467,0.09306909050792456,0.014068965034879697
276.0,0.00953200349441854,0.1128356447443366,0.09366492414847016,0.014560848391454691
277.0,0.01606005302090554,0.11244687391445041,0.09403824992477894,0.014119699739726486
278.0,0.00993218103862682,0.11215213220566511,0.09314823849126697,0.014169500832250164
279.0,0.009897763906106067,0.11110845115035772,0.09285955270752311,0.014712208149373341
280.0,0.00917225243571173,0.11067530885338783,0.09341489989310503,0.013919755015640882
281.0,0.0083394662512668,0.11172517575323582,0.09289673436433077,0.014001801040521853
282.0,0.008669519868151397,0.11248933756724,0.09308123216032982,0.014064263042276072
283.0,0.012365625782685864,0.11207171389833093,0.09370543854311109,0.014370761159214245
284.0,0.010100641655646692,0.1121883075684309,0.09373476821929216,0.014738891066117272
285.0,0.009694103095205915,0.11262431461364031,0.09349472913891077,0.013515388741377433
286.0,0.00809453649648056,0.11284742830321193,0.0933753321878612,0.013878615748042323
287.0,0.008480391103276022,0.11171794449910522,0.09289261838421226,0.013607249440993093
288.0,0.00837606649584831,0.11214936338365078,0.0933025567792356,0.013708925794121946
289.0,0.011511635693727405,0.11233738390728831,0.09319242276251316,0.014564966854111404
290.0,0.007969277813010345,0.11224880302324891,0.09351903898641467,0.014552746762990192
291.0,0.010407565295055604,0.11172305885702372,0.09437464829534292,0.01409557671731065
292.0,0.007728735008721899,0.1121101682074368,0.09324795193970203,0.01456759415661833
293.0,0.012654130305549141,0.11199301574379206,0.09502367675304413,0.013926355933450209
294.0,0.00999861947337913,0.11231612553820014,0.09414195688441396,0.01407574234340506
295.0,0.009450203949692332,0.11340625863522291,0.0939155831001699,0.014495853628298848
296.0,0.015999883448906765,0.11226666485890746,0.09399822680279613,0.013977059637712445
297.0,0.009102614596486092,0.11250335350632668,0.09337857132777572,0.014403331336701752
298.0,0.011046340161115881,0.11273284256458282,0.09312978386878967,0.014047725037167407
299.0,0.007857931715548988,0.11302599031478167,0.09367081616073847,0.014323499979107243
300.0,0.009481933919985773,0.11259065754711628,0.09394861711189151,0.01412473791011959
301.0,0.010793281858490341,0.11367487907409668,0.09320888528600335,0.014010819600550992
302.0,0.009582161835163453,0.11250089388340712,0.09375688014551997,0.01395660860369065
303.0,0.011914864823127248,0.11378298653289676,0.0934851705096662,0.014043145219848794
304.0,0.009124826491590897,0.11253058584406972,0.09316348237916827,0.014258361326613624
305.0,0.01062535437618851,0.1122985971160233,0.09370092116296291,0.013434046173503824
306.0,0.007860035860946604,0.11223828326910734,0.0932789440266788,0.012729273509874845
307.0,0.007845095302435053,0.11203148681670427,0.09354439843446016,0.012493892130886863
308.0,0.009527273455361841,0.1132650482468307,0.09409613721072674,0.013045843008454818
309.0,0.007321701880402056,0.1127420742996037,0.09333279589191079,0.012945679416820692
310.0,0.00712811154651509,0.11221690941601992,0.0929384739138186,0.012634313223397087
311.0,0.006030854502111484,0.11316515598446131,0.09347503446042538,0.012856910040803776
312.0,0.007871435302647816,0.11230291705578566,0.0936550535261631,0.013612859372263121
313.0,0.0075769338632227885,0.1127759488299489,0.09381450479850173,0.012796660369131595
314.0,0.008698316666173043,0.1126424539834261,0.09303733240813017,0.012984650773085226
315.0,0.01053299516985181,0.11185741983354092,0.09348066290840507,0.012916454579681158
316.0,0.007377671077847481,0.11280028941109776,0.09335462469607592,0.0128629888425682
317.0,0.00858760266238527,0.11236410681158304,0.09370530536398292,0.012918886627740921
318.0,0.0075832439978031595,0.11158458516001701,0.09372621402144432,0.0129574199924898
319.0,0.007925781086205867,0.11272165505215526,0.0942795961163938,0.013380670338679271
320.0,0.011492404202889106,0.11273368867114186,0.09337870310992002,0.012717024942231217
321.0,0.008755111764333431,0.11246428592130542,0.09389609284698963,0.012460748831130517
322.0,0.008506826599644628,0.11345776543021202,0.09350759349763393,0.012769936830113838
323.0,0.008728258504538209,0.11189272347837687,0.09332694904878736,0.012942899629521143
324.0,0.007509064555144424,0.11214175913482904,0.09336933121085167,0.012338765428229502
325.0,0.00822833696214162,0.11211446719244123,0.09342997195199132,0.012842497390926263
326.0,0.006057140573111784,0.11222214857116342,0.09344443725422025,0.012563703753718526
327.0,0.006774977122427551,0.11224632803350687,0.09340108605101705,0.012900830836741218
328.0,0.007112353666430446,0.11262469692155719,0.09352676710113883,0.01247981003527144
329.0,0.011408853973410312,0.11228383844718337,0.09349326090887189,0.012657779592213926
330.0,0.008203755479875454,0.11181038292124867,0.09418660495430231,0.012860370992688806
331.0,0.006309719613877831,0.11241815518587828,0.09327567927539349,0.012438353391328625
332.0,0.008049214418953772,0.11240795627236366,0.09393192175775766,0.01280633091724887
333.0,0.008007237583897106,0.11368701281026006,0.09374738205224276,0.013051667277386804
334.0,0.006938553471592771,0.11305535770952702,0.0937028145417571,0.012811305855584753
335.0,0.007830074062914985,0.11277884664013982,0.09342592675238848,0.01251254886222683
336.0,0.00734134571875926,0.1120296549052,0.09381928900256753,0.01238526908419789
337.0,0.008396086635981586,0.1124862339347601,0.09302027244120836,0.01217254212683743
338.0,0.008743689617936968,0.11345459427684546,0.0935976505279541,0.012428543565996514
339.0,0.006275693399558781,0.11283221701160073,0.09339178167283535,0.012273827294824988
340.0,0.007560401769343076,0.11278636194765568,0.09346136962994933,0.012270464137742285
341.0,0.005976187090454683,0.11207604454830289,0.09341200022026896,0.012061501268866905
342.0,0.006822272141576762,0.11216258676722646,0.09314706642180681,0.011943632327494728
343.0,0.005716804597396285,0.11243929900228977,0.09334590332582593,0.01205368472298809
344.0,0.0063921519893274945,0.1119248983450234,0.09348708018660545,0.011388537705324258
345.0,0.00798489225458852,0.112777269911021,0.093186404556036,0.011604795772226372
346.0,0.00734592152605201,0.11278671491891146,0.09394301567226648,0.012321343322159948
347.0,0.006944370334434092,0.11274278908967972,0.09386358130723238,0.011881138402731365
348.0,0.006358535806084894,0.1120662959292531,0.09359701815992594,0.01155119791781162
349.0,0.006094620936805276,0.11320897657424212,0.09375635627657175,0.012148709330043405
