epoch,train,valid,test,train_loss
27.0,0.25294497371858854,0.2836854374036193,0.2715513687580824,0.1887851916016287
28.0,0.1672238127630987,0.1991238333284855,0.18222572095692158,0.18680652321144275
29.0,0.17035149351047102,0.2131305867806077,0.18376538809388876,0.18300572796991676
30.0,0.25789247462703924,0.2750187274068594,0.277596615254879,0.18981447944026084
31.0,0.18193969239664684,0.21505943778902292,0.19828788097947836,0.18187133725851204
32.0,0.18663989235261444,0.21429110784083605,0.19428192544728518,0.17539970201861327
33.0,0.15927709648563604,0.2024505464360118,0.169646761380136,0.18677230819964866
34.0,0.18011442785430107,0.21960923448204994,0.18951285909861326,0.1724773359716318
35.0,0.18289650397695553,0.21905364468693733,0.20248535089194775,0.17214904103878956
36.0,0.1885347709913922,0.22887984104454517,0.20481149572879076,0.16669979449480202
37.0,0.2618586695308139,0.3035268820822239,0.2804321451112628,0.160419268830187
38.0,0.15411384546073378,0.20475705340504646,0.1780480621382594,0.17445811876066172
39.0,0.25595558097787724,0.2936559906229377,0.27769619412720203,0.15823076523033677
40.0,0.184695061035217,0.21398130245506763,0.19420016929507256,0.17239186841591148
41.0,0.12019097985355717,0.16370149655267596,0.14071789337322116,0.14126326836598146
42.0,0.1771012152645998,0.20872900169342756,0.19294562004506588,0.12084040767068316
43.0,0.14231199438974357,0.1849477319046855,0.16349454876035452,0.12876583654789409
44.0,0.14159038283263042,0.18642029725015163,0.1635254668071866,0.12555214852853946
45.0,0.11819928087246646,0.17046605236828327,0.1468471484258771,0.12594190980218778
46.0,0.20000447703015273,0.23866011016070843,0.22126698587089777,0.11833680786524609
47.0,0.15151014482709252,0.1929619899019599,0.16973519325256348,0.12212562570526342
48.0,0.13233243076095155,0.17273499444127083,0.15943171456456184,0.12411864619156357
49.0,0.10536344121595856,0.1577600184828043,0.13069133879616857,0.123675961023683
50.0,0.16659865585292222,0.20519622694700956,0.19181071035563946,0.12297108560610728
51.0,0.17620435812670715,0.21799335349351168,0.20740969851613045,0.12540258932265508
52.0,0.09990911218960574,0.15246539190411568,0.12816008692607284,0.11994088142161156
53.0,0.1334767050708935,0.16783455945551395,0.1657402291893959,0.11406495051968629
54.0,0.128584811499544,0.1800785344094038,0.1590800043195486,0.1158107893102488
55.0,0.23971954092478295,0.2790565611794591,0.2612826758995652,0.11326425508329063
56.0,0.1128437140375186,0.16073526162654161,0.14006914384663105,0.11429862692287773
57.0,0.11846391168559432,0.16570116393268108,0.15300628449767828,0.1122745196720597
58.0,0.12054447246015451,0.15882024494931102,0.14811064675450325,0.1064889318529208
59.0,0.09653482296664244,0.1482414840720594,0.13144382648169994,0.11356639501395499
60.0,0.09572266832373705,0.14278520783409476,0.12605238473042846,0.11213066310259946
61.0,0.1520099029134793,0.17693940410390496,0.18315169401466846,0.10311768251429697
62.0,0.09908868737850979,0.1528274337761104,0.12846035230904818,0.12465390297257976
63.0,0.19898027001292842,0.23127427883446217,0.23399532586336136,0.10580526093009171
64.0,0.10951922848156304,0.16235454566776752,0.1448907693848014,0.10504597128861269
65.0,0.13599717204168343,0.17982471967115998,0.16590868774801493,0.10587878627287355
66.0,0.13563406913523463,0.18065749295055866,0.16753397602587938,0.11050649585237929
67.0,0.10188832520774216,0.15668226359412074,0.13370676850900054,0.10277305730873612
68.0,0.10870822357713797,0.1551806414499879,0.13991208840161562,0.10282759581971321
69.0,0.08678132834233296,0.13494998682290316,0.12348335469141603,0.09871092792244474
70.0,0.08929357862776252,0.1389530119486153,0.13516624318435788,0.09720498885793291
71.0,0.09908181832284685,0.13479257933795452,0.13315650215372443,0.09313025783486427
72.0,0.23241930820380047,0.2548683602362871,0.25678195990622044,0.09644571713106648
73.0,0.09935907136862444,0.14252425776794553,0.1341522322036326,0.09561333207377962
74.0,0.08952773462055595,0.14982809638604522,0.12652887357398868,0.10083894626160336
75.0,0.10866254383021859,0.16413397062569857,0.14367886679247022,0.1007244640569778
76.0,0.08377917329217219,0.13172596041113138,0.1232925457879901,0.07783622781087639
77.0,0.0692934201448966,0.12741717044264078,0.11118744825944304,0.08012121227706313
78.0,0.08600183377030549,0.13654298288747668,0.11970418877899647,0.07286234809809429
79.0,0.08556863252714181,0.14129180973395705,0.1197970462962985,0.07176695823384698
80.0,0.09111019570356721,0.1406012149527669,0.13028165185824037,0.07519313282552798
81.0,0.06659484339083076,0.12734482064843178,0.11486745811998844,0.07192798635097826
82.0,0.07103596760588847,0.12557797692716122,0.1160970120690763,0.07015639624208402
83.0,0.07064108766473023,0.12619519466534257,0.10794789902865887,0.06945807871165549
84.0,0.07467726860076758,0.12764590978622437,0.11806141212582588,0.06929930788316545
85.0,0.08260567982200605,0.13025858206674457,0.12256701895967126,0.07342144156432455
86.0,0.08108090428979534,0.14090929180383682,0.12189751584082842,0.0672721741068515
87.0,0.06029000147512764,0.12709059473127127,0.10656224051490426,0.06642040389643353
88.0,0.06904850302228502,0.12536980211734772,0.11486334027722478,0.07063339496399187
89.0,0.06322111170383016,0.12899264274165034,0.10970453778281808,0.06566720021663199
90.0,0.07840101110043039,0.14215782936662436,0.12178451335057616,0.06596573162230716
91.0,0.05941111891038099,0.11794969998300076,0.10528401518240571,0.06499000736008025
92.0,0.060807054067493246,0.12528868531808257,0.108095433562994,0.06721660518532346
93.0,0.08476970736293277,0.14245617389678955,0.12682523485273123,0.06628132426435021
94.0,0.09050787686352517,0.14708234556019306,0.13596453284844756,0.06636422578316585
95.0,0.07516333949603853,0.1433241032063961,0.12200789013877511,0.06556262806722313
96.0,0.0707179331428306,0.13706339430063963,0.11189728323370218,0.06678519158321582
97.0,0.09698792689355315,0.1424553608521819,0.13286053016781807,0.06467718794752078
98.0,0.05923274152313068,0.11948833335191011,0.1065991148352623,0.060625600658214776
99.0,0.06544598619079893,0.12412247993052006,0.1130635542795062,0.06425473988530742
100.0,0.06415154167990776,0.12088140612468123,0.11047904472798109,0.06146886797657438
101.0,0.07740706428410901,0.1342518157325685,0.12153603229671717,0.06096743550270226
102.0,0.08450646672374124,0.13969251606613398,0.12956712488085032,0.061316591562928666
103.0,0.08574784594546457,0.1404275461100042,0.12791151879355311,0.062232211469465
104.0,0.09893619008125014,0.14291314780712128,0.1407703161239624,0.06353650192261502
105.0,0.06395382820895523,0.12948364345356822,0.11286910576745868,0.06109741000328094
106.0,0.05047303060912023,0.11662927875295281,0.10351753188297153,0.0609007103333048
107.0,0.053367555995655666,0.11538001196458936,0.10672448482364416,0.06031705768909424
108.0,0.06510915875339963,0.12652832409366965,0.10887934174388647,0.06158319500031745
109.0,0.07162904758362254,0.13278213748708367,0.11588736018165946,0.06339325295512084
110.0,0.1118530586456797,0.16936838254332542,0.14664512500166893,0.05736678406880919
111.0,0.0950377614350076,0.15124825295060873,0.13636981835588813,0.05417906999540557
112.0,0.0470168563970335,0.11600959487259388,0.10270787915214896,0.0486001957943485
113.0,0.06839317664693875,0.12142183445394039,0.11660626484081149,0.04775097826199167
114.0,0.049343164844118104,0.11563890147954226,0.10211133863776922,0.04641431031428325
115.0,0.03795941735196645,0.1109767877496779,0.09506641933694482,0.0454860207903537
116.0,0.04397324204539797,0.11925391806289554,0.09875706769526005,0.043622421788846615
117.0,0.03967518399760222,0.1127741220407188,0.09775040205568075,0.04384572016205757
118.0,0.04566193057615666,0.11439939914271235,0.09782638354226947,0.0447455715791435
119.0,0.03718161308888797,0.1139318230561912,0.09740503551438451,0.04185246756881665
120.0,0.041422913657726754,0.11865408439189196,0.0968525386415422,0.04571204679976603
121.0,0.047648030647616475,0.11667234310880303,0.10103154880926013,0.04629972636414941
122.0,0.03806324154850404,0.11387742450460792,0.0968248788267374,0.05107752947955375
123.0,0.03638279847326172,0.11165531724691391,0.09655043575912714,0.04395849134322185
124.0,0.03442412248225349,0.10891068493947387,0.09491332154721022,0.04639466319256907
125.0,0.046517020672749564,0.11677439883351326,0.101579868234694,0.04342691489987692
126.0,0.04711879991516946,0.11649649264290929,0.10220454074442387,0.042148499743668896
127.0,0.047821422362593326,0.11578998900949955,0.10354752093553543,0.04298752768166885
128.0,0.042812580729176285,0.1125740990974009,0.10081146378070116,0.04233060345338408
129.0,0.04650336553811268,0.1155216465704143,0.10148409008979797,0.04343214294143543
130.0,0.035438433242071965,0.11273206397891045,0.09464219119399786,0.04116237676067717
131.0,0.039471266126841494,0.11222780589014292,0.09798825206235051,0.04214290001542325
132.0,0.035415409500621685,0.1094184392131865,0.09369609551504254,0.04289726538073485
133.0,0.04943055246665979,0.11596550047397614,0.10163073381409049,0.04174673443387268
134.0,0.058390838444043115,0.12425804603844881,0.11140060750767589,0.04314825289947971
135.0,0.035207921911956395,0.1167878801934421,0.09855337580665946,0.043454520273835034
136.0,0.05634360423513279,0.12297889636829495,0.10718692652881145,0.04379328398425488
137.0,0.05766697353713072,0.12400422943755984,0.10928378766402602,0.04496326875297507
138.0,0.05177372497073404,0.1170781385153532,0.10126382997259498,0.04261662949849466
139.0,0.052497572081673674,0.1197533831000328,0.10538578545674682,0.04250030794958021
140.0,0.04186100421390336,0.11433700332418084,0.09980295645073056,0.039726621868788815
141.0,0.04702714141339633,0.11866720346733928,0.10508088488131762,0.041473112834297166
142.0,0.0364294510429642,0.11545484932139516,0.09525907645002007,0.0407106973064743
143.0,0.04573469912740075,0.12190045835450292,0.10178278340026736,0.04202082245403035
144.0,0.047530891812720875,0.11329242354258895,0.10236155334860086,0.04192727685544142
145.0,0.03648084890880403,0.11378670856356621,0.09790639439597726,0.0415585587026587
146.0,0.034256146461435946,0.1111813229508698,0.0977870263159275,0.035778726397711
147.0,0.04214356131377114,0.11472914600744843,0.09968135179951787,0.033295355772801266
148.0,0.0316733196496394,0.11097951140254736,0.09461121307685971,0.033176356048625746
149.0,0.027810455116022165,0.11061563435941935,0.09310267074033618,0.037012511567705
150.0,0.03518084162597064,0.10880997776985168,0.09589047217741609,0.03202936160051899
151.0,0.030785734593203874,0.10974283749237657,0.09284023707732558,0.031014461165211005
152.0,0.024534012724876784,0.10876985266804695,0.09489604877308011,0.032426248547757504
153.0,0.03027511576700742,0.11088003730401397,0.09390021720901132,0.03196105658177548
154.0,0.030988489473416547,0.10916884848847985,0.09625127213075757,0.03234290784806203
155.0,0.024459081173987145,0.10639575589448214,0.0928236935287714,0.03211452923477835
156.0,0.03499920772993641,0.11160405538976192,0.09753765072673559,0.03099881087661169
157.0,0.03171054194355087,0.10997645137831569,0.09800130501389503,0.03481300722119535
158.0,0.03909562543556569,0.11212010867893696,0.09930023783817887,0.03248149109114507
159.0,0.030994367091708882,0.11121332738548517,0.09871597029268742,0.032227775058264185
160.0,0.029303510109804996,0.11134015116840601,0.09664496034383774,0.031993990823341784
161.0,0.02562785649280639,0.1092442306689918,0.0938870757818222,0.030601926711476914
162.0,0.030606535150651717,0.10987239005044103,0.09840088756754994,0.0306421865703194
163.0,0.023365270376063077,0.11010100319981575,0.0948842242360115,0.03274666401705924
164.0,0.033382411310627205,0.11310403048992157,0.09496328048408031,0.03189133334264254
165.0,0.02923648727310311,0.10852414974942803,0.0952478856779635,0.031204352285831596
166.0,0.024461650971774083,0.11016842722892761,0.09282829659059644,0.030309336734520402
167.0,0.024820933509973962,0.10526682622730732,0.09687344403937459,0.030422221080275477
168.0,0.026203920744406948,0.10994989844039083,0.09466858394443989,0.03015160590861064
169.0,0.02446758534735555,0.1093572205863893,0.09581674449145794,0.030508421230942582
170.0,0.03863458775553354,0.11041428102180362,0.10056136595085263,0.028527466093848465
171.0,0.02710978971545104,0.11032544588670135,0.09569819364696741,0.03002469467034765
172.0,0.026303081636785703,0.10970998695120215,0.09366751974448562,0.028298388039515277
173.0,0.02852199863713638,0.11074713850393891,0.09737851703539491,0.029186769430140022
174.0,0.03840760262623714,0.11485594091936946,0.09965257812291384,0.02925815242253671
175.0,0.03328085682431983,0.108851857483387,0.09826617920771241,0.03026391004633372
176.0,0.022170730860559804,0.10826678108423948,0.094774279743433,0.027837796207920762
177.0,0.02847942970930391,0.11212392104789615,0.09448940912261605,0.02832773878316211
178.0,0.02566547157942869,0.11027429578825831,0.096092632971704,0.02881732580673163
179.0,0.026590820318859093,0.10826497338712215,0.09653565380722284,0.028318027283545513
180.0,0.026082342170226345,0.10957803903147578,0.09321956150233746,0.027061730718157095
181.0,0.01935441065342373,0.10799498669803143,0.0953210974112153,0.02526964961438422
182.0,0.021436356405496217,0.10795228648930788,0.09529391443356872,0.023689570795198914
183.0,0.01602973928971655,0.10593312606215477,0.0933661530725658,0.02314687145956952
184.0,0.02672547236037482,0.10951550956815481,0.09646019851788878,0.022847497361196074
185.0,0.023258229456604666,0.10910688666626811,0.09274106612429023,0.023109911869807986
186.0,0.020602903459339763,0.10874119540676475,0.09604814788326621,0.02396174589658429
187.0,0.016654090469430206,0.10746154515072703,0.09266879968345165,0.02266004977000367
188.0,0.017098562044512693,0.10723354807123542,0.09311181958764791,0.023007133002778526
189.0,0.025000167476713277,0.11132762162014842,0.09515004605054855,0.0230513306180383
190.0,0.02328504103526568,0.1108040427789092,0.09551636362448335,0.022803190994746744
191.0,0.01795050396827186,0.10889589693397284,0.09442716697230935,0.023073074004500156
192.0,0.01498834499318129,0.10678568482398987,0.09365711268037558,0.021122325300743247
193.0,0.01660418608908061,0.10676971869543195,0.09383897203952074,0.0218159249289685
194.0,0.025284231136179273,0.10826261201873422,0.09436934301629663,0.021503318848598536
195.0,0.02742704498777344,0.1068147043697536,0.0975250219926238,0.023429530732048925
196.0,0.016498488291006558,0.1065705455839634,0.09358838712796569,0.021139212895872866
197.0,0.01680499684824875,0.10676202271133661,0.09460929641500115,0.0216776359422951
198.0,0.02180510189882509,0.10577530739828944,0.09529946045950055,0.02180264359873951
199.0,0.019433769261001783,0.10839453246444464,0.09494128031656146,0.02253767986823419
200.0,0.01734503577492989,0.10839260835200548,0.09487232472747564,0.021343990157886295
201.0,0.015656236066797356,0.10818784171715379,0.09346025250852108,0.02105724675118164
202.0,0.01986525389870071,0.10879141418263316,0.09241490578278899,0.02171272193052017
203.0,0.015670345034331654,0.10686010774224997,0.09392117382958531,0.02145177897089606
204.0,0.018142480770968326,0.10835470911115408,0.09519352158531547,0.021215218635406465
205.0,0.016101610034134736,0.10539666330441833,0.09346371004357934,0.020708923465364678
206.0,0.019156510811180447,0.10877414373680949,0.09409758960828185,0.01976609867137329
207.0,0.016301769033596394,0.10763715347275138,0.0930034127086401,0.020405470820701425
208.0,0.018302308401436942,0.1065670046955347,0.09430894814431667,0.021248068607109746
209.0,0.01879846213302415,0.10792891355231404,0.09501786716282368,0.02049502094460141
210.0,0.021280222127486946,0.10815286729484797,0.09448503190651536,0.02090746406347129
211.0,0.018398299148887586,0.10572733916342258,0.09357780776917934,0.02104787218864936
212.0,0.01873350001064835,0.10611517960205674,0.09257207391783595,0.020017651906296327
213.0,0.014074015674317718,0.10705381724983454,0.09327163780108094,0.020330126954918835
214.0,0.022197987445315738,0.10572539083659649,0.09607816208153963,0.019501010851732864
215.0,0.014711775526309468,0.1067324080504477,0.09242715081200004,0.020165700649332468
216.0,0.022771799035227983,0.10899380268529058,0.09576026815921068,0.01797969432274817
217.0,0.01216805287322421,0.10722156846895814,0.09269726229831576,0.017137992207649028
218.0,0.010975859294034494,0.10701175779104233,0.09216386592015624,0.017891787888280525
219.0,0.01055009012365607,0.10595636488869786,0.09233683673664927,0.017040050042805018
220.0,0.018911453521555398,0.10657876264303923,0.09431076934561133,0.016748634422091162
221.0,0.020471939443355534,0.10718796122819185,0.0950843901373446,0.016829535815935985
222.0,0.015285544732146583,0.10628562979400158,0.09519311366602778,0.017067619670585843
223.0,0.017539680739686748,0.10712757427245378,0.09444427397102118,0.016640001291017625
224.0,0.01095865247771144,0.10661186696961522,0.09340784139931202,0.016598100536710517
225.0,0.013489296422547595,0.10560604091733694,0.09289903473109007,0.016639656001690088
226.0,0.01649272823884229,0.10662663727998734,0.09290785621851683,0.01700133732431064
227.0,0.012879033786523494,0.10538781061768532,0.09220468485727906,0.016377415270752208
228.0,0.01242643638638554,0.1065609809011221,0.0924842837266624,0.017093566952237658
229.0,0.012921430176468032,0.10611829860135913,0.09298363281413913,0.016211759073624186
230.0,0.011763527052132947,0.10600030329078436,0.09322903212159872,0.015951668950402814
231.0,0.012697871667659207,0.10704514011740685,0.09247430972754955,0.016612520767672428
232.0,0.011965076391626694,0.10642142780125141,0.09223286248743534,0.01616611185774302
233.0,0.010981859111339804,0.10682327998802066,0.09257949981838465,0.016796665183108322
234.0,0.010290417434635815,0.10700242919847369,0.09306692937389016,0.01634164055465323
235.0,0.012461652587743321,0.10702571319416165,0.09276124136522412,0.016210199185427588
236.0,0.01367370672168056,0.10780313378199935,0.09356862772256136,0.015916698837688394
237.0,0.012767438509851504,0.107456942088902,0.09433936467394233,0.016009308635049565
238.0,0.010034922646821305,0.10655506839975715,0.09187814360484481,0.016410714270440257
239.0,0.011212468437945388,0.1059992047958076,0.09218341391533613,0.01642765263154818
240.0,0.012938537480677388,0.10717508383095264,0.09181440435349941,0.01659262165498392
241.0,0.011845105585707411,0.10630478151142597,0.09324190905317664,0.01637241602608353
242.0,0.015831310236767218,0.10696500446647406,0.09261033684015274,0.017213332371869283
243.0,0.01418028058258781,0.10674385912716389,0.09258376760408282,0.016835495515186694
244.0,0.011426980886015164,0.1066359500400722,0.09326332621276379,0.016017647703314663
245.0,0.012193544233917811,0.10705807525664568,0.09240340208634734,0.016496046962347
246.0,0.01777719037761544,0.10919419769197702,0.0928396750241518,0.016419335618425325
247.0,0.010678194831036459,0.1078535309061408,0.09253269108012319,0.01638101112500877
248.0,0.010676252495521192,0.10738000506535172,0.09277595998719335,0.01611700203198536
249.0,0.010937972700187735,0.10689144069328904,0.09290164150297642,0.015967297794854944
250.0,0.01361555855270404,0.10749026341363788,0.09387370012700558,0.016159597523273176
251.0,0.009871522273132755,0.1070994813926518,0.09305017488077283,0.014637427060467422
252.0,0.009758977616905787,0.10832322528585792,0.0926178521476686,0.014265114785569489
253.0,0.011281519618098902,0.10745978867635131,0.09316229913383722,0.014700100116526626
254.0,0.010854557524346243,0.10729539534077048,0.09265319164842367,0.014219855415118728
255.0,0.009688087934806088,0.10795737011358142,0.0925543736666441,0.013787727601304176
256.0,0.010314263112748124,0.10729545028880239,0.09200090914964676,0.01419416881480794
257.0,0.008274825337301395,0.10736173018813133,0.09260254492983222,0.014317615055568089
258.0,0.008859210460784899,0.10796986846253276,0.09218067675828934,0.014111105257728298
259.0,0.008454811958014775,0.1069928896613419,0.09249172685667872,0.014792541326705818
260.0,0.00904333182153808,0.10705039417371154,0.09333534399047494,0.014507657990666332
261.0,0.013514211561507101,0.10752976685762405,0.09220461500808597,0.01422926090111968
262.0,0.011243541001276985,0.10754740331321955,0.09256266010925174,0.014984403030982443
263.0,0.01155431605994132,0.10801923833787441,0.09240203211084008,0.014150922696823907
264.0,0.00864247916930705,0.10729084350168705,0.09244120121002197,0.014498620661817918
265.0,0.007963134975403926,0.10754427686333656,0.09254606859758496,0.014201096988692406
266.0,0.008407864251002005,0.10757891833782196,0.09230926539748907,0.01378922673404976
267.0,0.011450198241717117,0.10731726419180632,0.09221876738592982,0.013822968100096769
268.0,0.01588742207783233,0.10914009949192405,0.0939189144410193,0.013877307079661234
269.0,0.010592137831174265,0.10764602944254875,0.09325769962742925,0.01356502445592622
270.0,0.012624944818271384,0.1075032390654087,0.09369330713525414,0.013777890011288558
271.0,0.011297585143096698,0.10812810901552439,0.091672508046031,0.013668314992764573
272.0,0.009025935608608896,0.10724163660779595,0.09332843357697129,0.01444602770149518
273.0,0.009681658267642662,0.10714149847626686,0.09317887155339122,0.013963093233715956
274.0,0.009479934435669973,0.10843792418017983,0.09312461176887155,0.014355012749553106
275.0,0.009106037690405064,0.10787379369139671,0.09280663495883346,0.013870465480218268
276.0,0.007946048649680463,0.10806803125888109,0.09224681369960308,0.013724898109746397
277.0,0.008034474818498656,0.10809315368533134,0.09301219182088971,0.013922138394681132
278.0,0.008966689739542403,0.10789467953145504,0.09256457025185227,0.013503877861294776
279.0,0.013125855303636401,0.10890376009047031,0.09222418582066894,0.013692582853636734
280.0,0.007503350674631489,0.10730658005923033,0.0923280380666256,0.013816800045596945
281.0,0.008488853969225649,0.10735606774687767,0.09289626823738217,0.013814305827306335
282.0,0.011857472152514443,0.10729978187009692,0.09359755832701921,0.013349218774515732
283.0,0.010087815911218429,0.10831005871295929,0.09272163873538375,0.014546723988880017
284.0,0.01061927392533061,0.107337084133178,0.0923658381216228,0.013957361322916617
285.0,0.01027235023048558,0.10848409868776798,0.09345173509791493,0.01352061072044122
286.0,0.008362357415685988,0.10667809564620256,0.09225619118660688,0.013921031111459823
287.0,0.0074615086974564255,0.10690809460356832,0.09267633128911257,0.01369153024260975
288.0,0.007960190643574212,0.10764495842158794,0.09248109674081206,0.01384957338190952
289.0,0.010801910262578611,0.1081503126770258,0.0929758963175118,0.013217427684765333
290.0,0.009628588191358147,0.10682191979140043,0.09254597965627909,0.013351159351195688
291.0,0.009236500524340352,0.10726447124034166,0.0935224792920053,0.013867427218278312
292.0,0.008795084740230991,0.10768051538616419,0.0931188715621829,0.013621745147641487
293.0,0.01670843411450553,0.11045186640694737,0.09491167590022087,0.013321837404398781
294.0,0.007516426577048887,0.10774709330871701,0.09265306638553739,0.013851382336608924
295.0,0.008116807216173335,0.10811371030285954,0.09289861097931862,0.013312129564820582
296.0,0.010132484565115278,0.10880957217887044,0.09315869957208633,0.013137622712666441
297.0,0.013241926676765749,0.10866232495754957,0.09355651447549462,0.013333158015872643
298.0,0.00942127206985643,0.10770391067489982,0.09225297905504704,0.01342407037106574
299.0,0.015038619239096808,0.10829147044569254,0.09392379270866513,0.014037176788707448
300.0,0.00903246262567533,0.10729647288098931,0.09280790155753493,0.012923100986962865
301.0,0.00859347065898833,0.10836975369602442,0.09222136251628399,0.0136870081435628
302.0,0.009658912662416697,0.10879959259182215,0.09196500340476632,0.014179920599718763
303.0,0.010428076108715906,0.10803757747635245,0.09313608845695853,0.014111718770923319
304.0,0.010147059819761925,0.10754597652703524,0.09288612194359303,0.013535879582024304
305.0,0.008012790446448478,0.10769571922719479,0.09221906773746014,0.01347555421221598
306.0,0.006820746564015651,0.10733857424929738,0.0929942624643445,0.013280557575309352
307.0,0.009813103240552791,0.10742385359480977,0.09306103130802512,0.012442778941291343
308.0,0.00790828149053891,0.10777939250692725,0.09255420882254839,0.012866762336224887
309.0,0.006712321088216297,0.10789410397410393,0.09263107366859913,0.012795084313293742
310.0,0.006717595506079827,0.10771034471690655,0.09271675255149603,0.013064239856306534
311.0,0.0071445450744336576,0.10762485908344388,0.09236846212297678,0.012310184446418551
312.0,0.007979775458621751,0.10795635264366865,0.0931496350094676,0.012180034157220914
313.0,0.007845278959839967,0.1077942349947989,0.09256186010316014,0.012731638811172763
314.0,0.006084894954232843,0.10725720878690481,0.09272536635398865,0.01186138008584737
315.0,0.006308396112553443,0.10725512215867639,0.09277549851685762,0.012351433912612451
316.0,0.006176621961603119,0.10767030529677868,0.09291366254910827,0.012900048528744537
317.0,0.0062353038822247344,0.10733008710667491,0.09239833429455757,0.012199855465916502
318.0,0.006560804740567306,0.10783381294459105,0.09308417933061719,0.012391174698521377
319.0,0.008083097633733681,0.1079148156568408,0.09356227749958634,0.012313960677689048
320.0,0.005978680666607276,0.10747166955843568,0.09249963657930493,0.012761061358603703
321.0,0.006408906028647522,0.10785912536084652,0.09255687613040209,0.01227678122758201
322.0,0.007654501647231685,0.10820907726883888,0.0930332550778985,0.012942032443632366
323.0,0.008599288720091816,0.1071738712489605,0.09285733476281166,0.01219062189197844
324.0,0.007884440038970132,0.10748167615383863,0.09303418267518282,0.012338082279393058
325.0,0.006237885982960842,0.10768170515075326,0.09310845285654068,0.012808487658643989
326.0,0.006651546553987416,0.10773638961836696,0.09325594920665026,0.012255130211116782
327.0,0.009655841193191565,0.10754193551838398,0.09337274124845862,0.011853971607556009
328.0,0.007003208432512678,0.10739350691437721,0.09304843470454216,0.012597533580580146
329.0,0.006532263458605594,0.10752071719616652,0.09299603151157498,0.011729166759949202
330.0,0.0069765352145739045,0.10820106137543917,0.09241719590499997,0.0125866380496437
331.0,0.008800932428663134,0.10764621570706367,0.09448298625648022,0.012687091899525587
332.0,0.007678779886121962,0.1076696440577507,0.09269259730353951,0.012600919228806427
333.0,0.00909736057873934,0.10691626323387027,0.09284559497609735,0.01220503136824081
334.0,0.008285159609950842,0.10736574605107307,0.09291999321430922,0.012361080762425996
335.0,0.007006487637093872,0.10841277008876204,0.09350028214976192,0.012153512436398275
336.0,0.0075446458883393725,0.10739625431597233,0.09286531852558255,0.012098646165126828
337.0,0.008970487509871934,0.10815139254555106,0.09363602567464113,0.012179114114327035
338.0,0.008160407592655178,0.10790973342955112,0.09314993163570762,0.012050375099157452
339.0,0.005907132913162754,0.10813447693362832,0.09305126126855612,0.01209443365075406
340.0,0.00958087179619985,0.10857419390231371,0.09271815698593855,0.01244784078329422
341.0,0.006022089530245229,0.10788573417812586,0.09262003749608994,0.011654630570322465
342.0,0.005771878893208352,0.1081114555709064,0.0929388883523643,0.011473658426433423
343.0,0.0062618968699863,0.10804099775850773,0.09248067438602448,0.011554375981947609
344.0,0.005890325521516382,0.10765369748696685,0.09239324275404215,0.011388978170480128
345.0,0.006801370288108944,0.10768486093729734,0.0929649812169373,0.011689602438906196
346.0,0.00626267272397686,0.10786391887813807,0.09212468238547444,0.011159874273428492
347.0,0.005803349238055147,0.10757361957803369,0.09224201645702124,0.011005920835527455
348.0,0.0051219254052919,0.10771734267473221,0.09270201995968819,0.011582909786634765
349.0,0.0055846986761257334,0.10764700965955853,0.09266194328665733,0.011641543486102182
