epoch,train,valid,test,train_loss
46.0,0.10682749852633021,0.15456079319119453,0.13147563254460692,0.12140591656136665
47.0,0.11805941520413016,0.1719530439004302,0.13534404151141644,0.12329019060370269
48.0,0.1551376242356695,0.1995224803686142,0.18725928384810686,0.11507446992738991
49.0,0.11628602260047463,0.164245399646461,0.13502965262159705,0.12545560205438336
50.0,0.11828258600394437,0.16876776097342372,0.15203868551179767,0.12201527287815786
51.0,0.10682285942469433,0.1599961039610207,0.1289395410567522,0.12410670442945639
52.0,0.1246982376286938,0.17494034254923463,0.14908544905483723,0.11505125864011467
53.0,0.11715453564171578,0.1747454754076898,0.14642215240746737,0.1098033255500019
54.0,0.1521034751822994,0.19720005989074707,0.16579775977879763,0.11165089224269435
55.0,0.18492738171747536,0.22684273682534695,0.19676066283136606,0.11263045312682535
56.0,0.10590771258256998,0.15607104217633605,0.1385761140845716,0.10321582080262481
57.0,0.15243802803337195,0.20045679155737162,0.17473478894680738,0.10496524389192557
58.0,0.10223696575422955,0.15697126789018512,0.13493691477924585,0.11537199994181371
59.0,0.12215068305184128,0.17678296566009521,0.1556970588862896,0.11722088999049679
60.0,0.10383485879298228,0.15739575494080782,0.13712431164458394,0.10824503756727383
61.0,0.09036707334742425,0.14509031549096107,0.12158947065472603,0.10173295419307271
62.0,0.1548730184792713,0.19447026308625937,0.1834624744951725,0.1019724285004625
63.0,0.08122501182992747,0.14038404123857617,0.11452496983110905,0.10459434034623158
64.0,0.19011552157295739,0.22853557486087084,0.2118886560201645,0.10523766478535476
65.0,0.10000423199621736,0.1455406965687871,0.1265914305113256,0.09557093784307978
66.0,0.15058655301286916,0.19089749548584223,0.16718674916774035,0.099167397067805
67.0,0.20110356655849773,0.23635516501963139,0.21629866492003202,0.10507500968920956
68.0,0.08621013508575737,0.1465098443441093,0.11503186309710145,0.0931673454963098
69.0,0.14012020921251575,0.18854647409170866,0.16607298282906413,0.10065567718854376
70.0,0.15839060220369108,0.20238089933991432,0.18131734244525433,0.09560848447452684
71.0,0.07843819156194189,0.13836761470884085,0.11062249587848783,0.09621343272886458
72.0,0.08490075633689097,0.1357276034541428,0.11935996590182185,0.09124396546820926
73.0,0.11026500416978909,0.15618595387786627,0.13599957805126905,0.09085030908322637
74.0,0.08852455034187645,0.13729766104370356,0.1218808745034039,0.09998623965082655
75.0,0.09870973993448695,0.15528832701966166,0.13125202106311917,0.08869061149229669
76.0,0.061637402079097785,0.1265347683802247,0.10526125831529498,0.07510723683769537
77.0,0.06763637799081529,0.13212147541344166,0.10695008747279644,0.06971455040346285
78.0,0.05997624110644031,0.12458240846171975,0.10220732493326068,0.06629746086942921
79.0,0.07264866421272041,0.12753122998401523,0.10873161349445581,0.06771966720082957
80.0,0.0896293917658982,0.14805574715137482,0.1194501924328506,0.06674012038738104
81.0,0.05779842116460679,0.12153865722939372,0.10243527079001069,0.0630058802569368
82.0,0.057052141897807454,0.12668887991458178,0.09768055845052004,0.06535771230508568
83.0,0.0712087533798567,0.13552541891112924,0.11215419648215175,0.06757331729694536
84.0,0.07128170583468334,0.13073095493018627,0.11092853033915162,0.061546281597037227
85.0,0.07314367613689915,0.1366027481853962,0.1096209492534399,0.06622872074508364
86.0,0.0689235378507596,0.12920775078237057,0.10566498897969723,0.06538568261512526
87.0,0.054967830005060336,0.12065677996724844,0.10162736801430583,0.06575319448569018
88.0,0.050288760049897394,0.11790760746225715,0.09574358770623803,0.060511827895975416
89.0,0.04763574760620761,0.12060339841991663,0.09518037922680378,0.06641335317948062
90.0,0.11223828313267155,0.1595144523307681,0.13976804167032242,0.06181339176881845
91.0,0.0521272371054455,0.11978419031947851,0.0984423216432333,0.0653914979593769
92.0,0.054802405653865474,0.12990070739760995,0.10357674024999142,0.06896758684591883
93.0,0.04995141790550985,0.11929476959630847,0.09749487414956093,0.061627541401773504
94.0,0.052526530210569404,0.11815892439335585,0.09751976141706109,0.05868053296284311
95.0,0.07043133903840545,0.13902824185788631,0.11410010140389204,0.057431902427961874
96.0,0.05521783465222948,0.12254267418757081,0.10171000752598047,0.06171558659737277
97.0,0.06256821322118401,0.1299350899644196,0.10606593172997236,0.05979175056526615
98.0,0.05670918272748874,0.12638417491689324,0.10194527450948954,0.06001337978300775
99.0,0.06251841631664593,0.12164418678730726,0.10570928966626525,0.05868548273470751
100.0,0.05651467601964428,0.12860645493492484,0.1066147736273706,0.05981712045658166
101.0,0.05666679041875396,0.12405563471838832,0.10576892364770174,0.06096197937609284
102.0,0.08900169382809074,0.14071030914783478,0.12777001736685634,0.058897366023557204
103.0,0.0526788033023002,0.13046619342640042,0.09963415702804923,0.058851655501468925
104.0,0.07351913924809474,0.13523690169677138,0.11792953917756677,0.05991702828152924
105.0,0.06759955631984267,0.12932604644447565,0.10879577742889524,0.06055833195235319
106.0,0.05143180980708948,0.1195944701321423,0.09916905546560884,0.05700771059769734
107.0,0.052679096152827995,0.12826239317655563,0.10153657989576459,0.0602827231358191
108.0,0.0450035085913482,0.12207191018387675,0.09518555784597993,0.05723434437517148
109.0,0.06624637487208009,0.12933067744597793,0.1069405097514391,0.056355349221237146
110.0,0.09815295467710798,0.14474238455295563,0.13167828554287553,0.05509231725980522
111.0,0.03694518043357096,0.11359597975388169,0.0925614950247109,0.04857149983572352
112.0,0.049873677100155764,0.12160658417269588,0.09770984295755625,0.0454353260789897
113.0,0.033098344056374705,0.11622464703395963,0.09214980201795697,0.0439490312295165
114.0,0.043038937316578665,0.12015686370432377,0.09442657325416803,0.043822492478759426
115.0,0.03421398115812973,0.11818815860897303,0.09142229659482837,0.03993364143523441
116.0,0.03582618742659213,0.11875265883281827,0.09360495768487453,0.0438120822024763
117.0,0.04631746441695341,0.12491211527958512,0.09903018176555634,0.04062001672899647
118.0,0.038959830192623626,0.11546544637531042,0.09462518896907568,0.04000250570428599
119.0,0.040317005056674314,0.11716427467763424,0.09622572362422943,0.04069341376281468
120.0,0.043174055766812554,0.12100429926067591,0.09443243825808167,0.04314598875345698
121.0,0.05072664602357111,0.12289602914825082,0.10164723452180624,0.0419057246867069
122.0,0.03377969355387672,0.11393356556072831,0.09072237182408571,0.040792015137945774
123.0,0.03603295190556414,0.11548947170376778,0.09592243656516075,0.038638973679796906
124.0,0.04276914341719287,0.1249355492182076,0.09691356681287289,0.03869590391019347
125.0,0.04320666827498727,0.12222016276791692,0.09832242876291275,0.04022411196522272
126.0,0.03247242584634738,0.11751809623092413,0.09325434034690261,0.03830484552368237
127.0,0.03906845984755048,0.11742556840181351,0.09306354657746851,0.03741565270788351
128.0,0.035322159730419994,0.11999559216201305,0.09558227006345987,0.0405875042223247
129.0,0.04774257479010114,0.12203508522361517,0.09892876353114843,0.04223989498368494
130.0,0.04974577210511372,0.12176537560299039,0.09927289094775915,0.039187911470794375
131.0,0.04243597671816683,0.11948176752775908,0.09750681789591908,0.040575136614453264
132.0,0.03579696145644234,0.11915546748787165,0.09229928581044078,0.03802763105957371
133.0,0.04656293506550181,0.12244192836806178,0.09792299009859562,0.03957065578051813
134.0,0.05842189521641488,0.12506120558828115,0.10794722149148583,0.03826151098937366
135.0,0.04526742378095533,0.12212490802630782,0.09661171352490783,0.0380925069426655
136.0,0.030713723616520312,0.11341623077169061,0.08876150287687778,0.03705958850017399
137.0,0.04072080277333594,0.1233348986133933,0.09476506896317005,0.03613392280260469
138.0,0.04117821019356418,0.11456427210941911,0.09288392076268792,0.037511707526768086
139.0,0.0340902540168375,0.11554583953693509,0.0931382393464446,0.039920658952776036
140.0,0.03691028941209149,0.11861175019294024,0.09140419261530042,0.03756933675924684
141.0,0.03779378255746167,0.11957501387223601,0.09137860545888543,0.039506254326196234
142.0,0.04372583641700304,0.12334767496213317,0.10148682771250606,0.03646615237756899
143.0,0.04093852055490397,0.1171733858063817,0.09469222230836749,0.03776969319316232
144.0,0.03504043028565349,0.11825388809666038,0.09346422320231795,0.03781095653724898
145.0,0.03060126318863243,0.11250990489497781,0.09011712577193975,0.03507769919314962
146.0,0.03160626328532483,0.11604460095986724,0.09155210899189115,0.031729417230198335
147.0,0.024163330685655782,0.11431939899921417,0.08930353168398142,0.029493283539725718
148.0,0.02876113461935596,0.11491013690829277,0.0904572675935924,0.031131820717624797
149.0,0.023064154627359217,0.11069103190675378,0.08838692959398031,0.0276701474787703
150.0,0.029703720846468475,0.1128959390334785,0.08942494355142117,0.027972719685477057
151.0,0.02786136728230935,0.11361993104219437,0.08891548682004213,0.02888619540271106
152.0,0.031261139946758366,0.11225888971239328,0.09208375634625554,0.029336405941730093
153.0,0.02863609013711191,0.11087777139618993,0.09015887090936303,0.030447308424931423
154.0,0.024940970786817514,0.1108689927496016,0.09007753524929285,0.026944132747164198
155.0,0.02326602469773809,0.114664725959301,0.08917806763201952,0.028011575293768742
156.0,0.023998013905184284,0.11341174831613898,0.08787232544273138,0.027374634554811345
157.0,0.02563534677028656,0.1125144837424159,0.08956475602462888,0.027512225672412828
158.0,0.029777357188664425,0.11529647931456566,0.09029768826439977,0.0279507735554295
159.0,0.03849437486404066,0.11520319199189544,0.0939744608476758,0.027268658386199338
160.0,0.02642029553509442,0.11231590015813708,0.09101280104368925,0.02948994563809436
161.0,0.024812903053536537,0.11325194872915745,0.08888064092025161,0.027668318503601536
162.0,0.020331027413344686,0.11358258640393615,0.08811401575803757,0.026904066466981437
163.0,0.035344915867895836,0.11780319036915898,0.09282570704817772,0.02807568551699637
164.0,0.02017949485356451,0.11296996613964438,0.08921591239050031,0.029005628696103004
165.0,0.02008162945461501,0.11181644815951586,0.08839423675090075,0.025527145986439317
166.0,0.02449786295865182,0.11231230897828937,0.08965857559815049,0.026735236630982654
167.0,0.024202759466638232,0.11401271587237716,0.09082089550793171,0.025359988829512504
168.0,0.026609682412758753,0.11233931174501777,0.09031424345448613,0.027663941085813153
169.0,0.020501099170962718,0.11162842670455575,0.08850172441452742,0.026448116655562334
170.0,0.02542802794676298,0.11287791561335325,0.08968218043446541,0.026365101883176027
171.0,0.026768271698598647,0.11452306108549237,0.08961095614358783,0.027423509473728527
172.0,0.020567527936569824,0.1107678092084825,0.08704710379242897,0.02806603834982131
173.0,0.030410785429701683,0.11472217505797744,0.0901926695369184,0.026871903129159266
174.0,0.021457552725959356,0.11148408940061927,0.08791103796102107,0.026575552281822748
175.0,0.019953034764784536,0.1121302293613553,0.08755474723875523,0.02597289363954477
176.0,0.024133843067250433,0.11177721014246345,0.08800026657991111,0.026435000655852307
177.0,0.027441987779679572,0.11250297864899039,0.08903300482779741,0.02751614493881441
178.0,0.019636016932262735,0.1157214897684753,0.08814066788181663,0.0259130373656465
179.0,0.021197445993163404,0.11234907479956746,0.08881907491013408,0.025352515541254336
180.0,0.023163262576719,0.11391134932637215,0.08994540711864829,0.02295311680360205
181.0,0.019922780525532497,0.11200154945254326,0.08806716930121183,0.022317598508611605
182.0,0.019237210541061915,0.11376014444977045,0.08845499996095896,0.020486087093402626
183.0,0.024621776572078657,0.11435597343370318,0.08983765076845884,0.022288058131079005
184.0,0.016814726298069876,0.11411274643614888,0.0874960501678288,0.021133003364892523
185.0,0.02401982124444026,0.11664192983880639,0.09115159418433905,0.02127627574595486
186.0,0.014084986588994788,0.11228309199213982,0.08733907528221607,0.021046239105616784
187.0,0.026044301593759256,0.11707443185150623,0.09253395069390535,0.020563610716705108
188.0,0.017090362733953698,0.11537780147045851,0.08831266686320305,0.02162648971744214
189.0,0.015291263402742186,0.11404098058119416,0.08736470015719533,0.019143551416030736
190.0,0.014486920219033387,0.11241358704864979,0.0868367594666779,0.019561457957858873
191.0,0.015998037941279304,0.11506734881550074,0.08841071743518114,0.020384484326621148
192.0,0.023521607729849542,0.11256972094997764,0.08875982882454991,0.02085964576857295
193.0,0.017120881130693443,0.11545164044946432,0.08827673830091953,0.019916289485991
194.0,0.014425706100549288,0.11418466456234455,0.08694927440956235,0.021809500019261793
195.0,0.0166760144909476,0.11491196975111961,0.08847844460979104,0.02103597147591934
196.0,0.015411927518998362,0.11530272755771875,0.0883923799265176,0.020282200205430482
197.0,0.0221837821303849,0.11599055537953973,0.08832740411162376,0.020789835530861167
198.0,0.013433558605374044,0.11341660795733333,0.08733310364186764,0.020606806691569887
199.0,0.01643387127999857,0.11083444766700268,0.08867592783644795,0.020362750810992186
200.0,0.028363535311191703,0.11500194482505322,0.09059629729017615,0.020760004420521533
201.0,0.015181307817340657,0.11209293641149998,0.08815815392881632,0.020585566741313524
202.0,0.018595006975351245,0.11346564022824168,0.08847545739263296,0.019210800196334813
203.0,0.023201108856755456,0.1147108543664217,0.09004352847114205,0.02118037534865794
204.0,0.013295384853556278,0.11254579294472933,0.08673550933599472,0.01952813168287657
205.0,0.014387205723601922,0.1117258295416832,0.08704233588650823,0.018827979180036456
206.0,0.013724154335962739,0.11262378096580505,0.08778041088953614,0.019457603324275867
207.0,0.02226342710482467,0.11517716618254781,0.08989648055285215,0.019663440407651247
208.0,0.014791242760505266,0.11302245873957872,0.08820137707516551,0.01922107940527854
209.0,0.015112471695585996,0.11353947781026363,0.0878634937107563,0.01884905923347754
210.0,0.02061939869479389,0.11607100069522858,0.08871473418548703,0.0208796602406889
211.0,0.018332018101718396,0.11537774140015244,0.08836986357346177,0.0203673317375931
212.0,0.014212137811882481,0.11462458968162537,0.08733591437339783,0.01900281191797583
213.0,0.018183592232359443,0.11483818292617798,0.08845058968290687,0.01890271950726676
214.0,0.014689646726533485,0.11278205132111907,0.08860229002311826,0.019670619765759272
215.0,0.013935268233725978,0.11417668452486396,0.08822660520672798,0.018700807301956376
216.0,0.012470438204420979,0.11157516716048121,0.08806906081736088,0.017198077569104683
217.0,0.01551849675619868,0.11338243167847395,0.08804360032081604,0.01682332853911219
218.0,0.010582492580032273,0.11234888527542353,0.08710756944492459,0.016645260831447923
219.0,0.014055508414318987,0.11483386065810919,0.08758456679061055,0.01768193292508649
220.0,0.016588894152052842,0.11489481804892421,0.08723930362612009,0.015919116901079562
221.0,0.012595818128887635,0.11372596956789494,0.08814378175884485,0.017476469545275163
222.0,0.012243951878445163,0.11319240974262357,0.08754266612231731,0.01605660306396568
223.0,0.013078745169814224,0.11340640299022198,0.08742864290252328,0.017049524660228164
224.0,0.012267364865275705,0.11573433969169855,0.08808086672797799,0.016943892090326283
225.0,0.009577101977411538,0.11577935144305229,0.087364855222404,0.016042080025669116
226.0,0.014760183455173378,0.1140624126419425,0.08787498716264963,0.01573089767650814
227.0,0.01159216351451198,0.11357282707467675,0.08751199441030622,0.015731760597295443
228.0,0.012090676825991862,0.11388091556727886,0.08698413940146565,0.015980294276811895
229.0,0.010072058680686792,0.11341904290020466,0.08709353161975741,0.016121305115995514
230.0,0.015909254147558456,0.1157843223772943,0.08892638795077801,0.015465656989461677
231.0,0.010042424969209037,0.11387598514556885,0.08728396333754063,0.01641647221674775
232.0,0.01052300490521986,0.11374006187543273,0.08664431096985936,0.015600022059052613
233.0,0.009684525284868706,0.11280319280922413,0.08682639943435788,0.01737787142680709
234.0,0.013556125704317716,0.11383000575006008,0.08690407406538725,0.015961982084402613
235.0,0.009871427963375095,0.11332717025652528,0.08685547462664545,0.015740647419670205
236.0,0.011065634050566679,0.11199256405234337,0.08743242034688592,0.01605995914714921
237.0,0.012321343342921917,0.11256842315196991,0.08773730089887977,0.016073105951688094
238.0,0.00996947411008796,0.11292526824399829,0.0874686916358769,0.01607734429394933
239.0,0.01077552866131352,0.11408140044659376,0.08771237172186375,0.014920987936246927
240.0,0.010664430363874907,0.11332793580368161,0.08691078773699701,0.01658498871905409
241.0,0.020128401352246854,0.11653513880446553,0.08993757702410221,0.015614254708597614
242.0,0.011134371754659969,0.11368760233744979,0.08740593120455742,0.01576211343216858
243.0,0.009711904620312772,0.11437853239476681,0.08685854496434331,0.015950449143245723
244.0,0.01085410671083221,0.11268366547301412,0.08734642574563622,0.016597131599381473
245.0,0.011682832124198128,0.11259710136801004,0.08775759441778064,0.01574845386633448
246.0,0.012099856303138718,0.11368834273889661,0.0881152069196105,0.015218435294309239
247.0,0.008965158897339348,0.1131003494374454,0.08718759845942259,0.015301358518279662
248.0,0.012965500390358792,0.11435955110937357,0.08783552143722773,0.016597017396692258
249.0,0.015177502611260505,0.11457690224051476,0.08773746341466904,0.016328942256083914
250.0,0.010181254063655807,0.11361652333289385,0.08678219467401505,0.015270016185796945
251.0,0.008194590963209701,0.11364074749872088,0.08662530733272433,0.013851307836734945
252.0,0.00787889555832193,0.1124345506541431,0.08703125733882189,0.013826215452852713
253.0,0.009367080844321828,0.11295881774276495,0.08757198182865977,0.013598677132776968
254.0,0.009200399984742046,0.11294152587652206,0.08688105642795563,0.013763553000227281
255.0,0.00809495997241443,0.11391715705394745,0.08714128285646439,0.013573879666721366
256.0,0.00827819687628727,0.1135991639457643,0.0869940035045147,0.013766218753899358
257.0,0.011019426928892446,0.11441692290827632,0.0876935706473887,0.013945573715457491
258.0,0.009286509654751628,0.1134557737968862,0.08714322512969375,0.013621252771633067
259.0,0.007900712427321323,0.11244891630485654,0.08676164131611586,0.013067278945759224
260.0,0.010686764179189115,0.11297284765169024,0.0864306609146297,0.014394301256746244
261.0,0.009718765074588881,0.1125913243740797,0.08672297606244683,0.013826690661679408
262.0,0.008408374770004659,0.11198232928290963,0.08621423877775669,0.01374387646473612
263.0,0.010368791646116478,0.11274439143016934,0.08687681099399924,0.013996479018431181
264.0,0.009020780960608061,0.11202687211334705,0.0870879446156323,0.013187958930091113
265.0,0.008012777384204469,0.11302964016795158,0.08735682256519794,0.013659348284268076
266.0,0.009308362204676412,0.11262088222429156,0.08705737022683024,0.01309454855716722
267.0,0.008994264065460035,0.1136934645473957,0.0873922766186297,0.013616513205798948
268.0,0.00899514952781284,0.11314708180725574,0.0877553834579885,0.013175830185698097
269.0,0.008606354697091374,0.11232975078746676,0.08767290972173214,0.013440113152810343
270.0,0.009173144530030382,0.11288596969097853,0.0878486493602395,0.013233162895746671
271.0,0.010198115460147523,0.11260177521035075,0.08734511397778988,0.014536794364025258
272.0,0.008356083721325845,0.11155467014759779,0.08701565209776163,0.013512471892461655
273.0,0.007725558294113844,0.11229588557034731,0.08696356089785695,0.01330115816668625
274.0,0.007659006246905418,0.11234113154932857,0.08686809008941054,0.013262688253478259
275.0,0.008440524031212376,0.11152995051816106,0.08700883109122515,0.013726071098665143
276.0,0.007811068133065465,0.11320257093757391,0.0866509759798646,0.013300522705124822
277.0,0.008821107156479813,0.11345601780340075,0.08694696659222245,0.013892007641684098
278.0,0.008843025498115902,0.11289205169305205,0.08757187193259597,0.01360419583002663
279.0,0.007161555586347155,0.11312043527141213,0.08675183681771159,0.013596284446442963
280.0,0.008358126408331524,0.1133347344584763,0.08724537305533886,0.013289406201594575
281.0,0.007526044110963299,0.1130484682507813,0.08725475566461682,0.01314133671438618
282.0,0.008414958837993775,0.11240118369460106,0.08699524635449052,0.012906127561856606
283.0,0.008536216248253918,0.11263968981802464,0.08746833493933082,0.013824018578573018
284.0,0.007006346894677278,0.11271653324365616,0.08728546602651477,0.012594859056459492
285.0,0.007507309827740025,0.11264636693522334,0.08740227529779077,0.013462140313853883
286.0,0.010479565668305393,0.11293809860944748,0.0869636875577271,0.0135999123987024
287.0,0.012050689601452108,0.11400046572089195,0.08810250740498304,0.013983128343228322
288.0,0.008498049020814668,0.11267523700371385,0.0873740753158927,0.013005860387140019
289.0,0.00821241000251975,0.11288378713652492,0.08712192811071873,0.013667773835028813
290.0,0.008107266255363727,0.11299461452290416,0.08679304970428348,0.012795400260028187
291.0,0.01246891399714977,0.11383358901366591,0.08768487954512239,0.013127748848526341
292.0,0.010774731974170846,0.11320024402812123,0.0874596145004034,0.013351715110527103
293.0,0.009107345848634934,0.11405723169445992,0.08727279910817742,0.013456423879618857
294.0,0.007938785324240945,0.11334529099985957,0.08702272875234485,0.013980119845052813
295.0,0.008725554889934078,0.11359501024708152,0.08731573354452848,0.013348001755394374
296.0,0.009453585137061443,0.1137108257971704,0.0872958255931735,0.013614176900072652
297.0,0.009351297886745566,0.1127318381331861,0.08687554253265262,0.0133362895138799
298.0,0.011049724622943978,0.11354094929993153,0.08762476546689868,0.013750535637662289
299.0,0.007659623550642637,0.11258578207343817,0.08774942019954324,0.013245879286888298
300.0,0.007809510733339057,0.11250552767887712,0.08727464126423001,0.013395403867741679
301.0,0.011307838277974326,0.11320575280115008,0.0878357719630003,0.013201715531432704
302.0,0.006643827239371789,0.11307098949328065,0.08735224418342113,0.013327125201867834
303.0,0.009512213076565676,0.11311021400615573,0.08777001313865185,0.012490764895015083
304.0,0.010338291632616596,0.11294411309063435,0.08724425686523318,0.013020234935839845
305.0,0.010686295801049964,0.11322296550497413,0.08801609743386507,0.01295490582491372
306.0,0.012979677225801216,0.11317866016179323,0.08743512583896518,0.012444954006606416
307.0,0.007240611436972573,0.11288670171052217,0.08696324843913317,0.01242146250691004
308.0,0.006288146006928128,0.11286227870732546,0.08712878217920661,0.011993261653289294
309.0,0.0066917081286383285,0.11272294586524367,0.08735869638621807,0.012814718785037281
310.0,0.008470960972818789,0.11331653827801347,0.08682142570614815,0.012212258292018038
311.0,0.006255653476235783,0.11289584590122104,0.08683995716273785,0.011715588471288703
312.0,0.009496721136532013,0.11369600147008896,0.08722036378458142,0.01190933079464705
313.0,0.00688120662560983,0.11329089943319559,0.08703560708090663,0.01211537348379375
314.0,0.007243925628436219,0.11324009019881487,0.08739040372893214,0.012000717160404678
315.0,0.010427214377292783,0.11378729296848178,0.08738599438220263,0.012695072794178868
316.0,0.006379495621036003,0.1129665831103921,0.08642149204388261,0.011918891004767198
317.0,0.008780891820195185,0.11226640408858657,0.08688869513571262,0.011922487650944549
318.0,0.005872950079453409,0.11288234917446971,0.08712731534615159,0.011661840148958241
319.0,0.0058181830029341445,0.11271406942978501,0.0868243807926774,0.011692470936163974
320.0,0.006836675673984228,0.11281803529709578,0.08732268493622541,0.012066002929239136
321.0,0.00834398723213346,0.11424278886988759,0.08784963469952345,0.011813875011933647
322.0,0.005667673637437972,0.11357980314642191,0.08715842384845018,0.012020891888221358
323.0,0.007354897179990817,0.1138381096534431,0.08710036566480994,0.012166780010340321
324.0,0.008451453979560144,0.11406945483759046,0.08732180576771498,0.011938400765299607
325.0,0.008939976949292194,0.11437042709439993,0.08788189897313714,0.011993401630479059
326.0,0.006409328015651672,0.11386343464255333,0.08695092657580972,0.011794690268149801
327.0,0.006107578175676287,0.11368275806307793,0.08735198434442282,0.011888003534382316
328.0,0.006449124820316863,0.11338010057806969,0.08698159223422408,0.011857401831728068
329.0,0.006200628571663123,0.11268257722258568,0.08686902979388833,0.011903773198366925
330.0,0.006162665754699024,0.11296428693458438,0.08707848051562905,0.01148407368558892
331.0,0.006836935450696641,0.11357842199504375,0.08767351880669594,0.011674856425968895
332.0,0.008885365537112685,0.11364448023959994,0.0871686926111579,0.012025163114474267
333.0,0.006520317419532948,0.11415010085329413,0.08736540144309402,0.011772957885531104
334.0,0.006135629665011623,0.11233846005052328,0.08685280568897724,0.01235353237812876
335.0,0.006605941001444486,0.11390423541888595,0.08734840666875243,0.011246769125484357
336.0,0.006713021644480099,0.11363152926787734,0.08738349890336394,0.012051405429626537
337.0,0.0061580477056989245,0.11408433830365539,0.08731796639040112,0.012025607856595592
338.0,0.006066010653925169,0.11379618803039193,0.08739381982013583,0.011732010479280902
339.0,0.007996799809870067,0.11544121149927378,0.08774166880175471,0.01176343424316899
340.0,0.007526721547292486,0.11386853642761707,0.08710525324568152,0.012087896415833264
341.0,0.005909937647450122,0.11361358407884836,0.0873298179358244,0.011515870479760087
342.0,0.005664309182732253,0.11316906148567796,0.08702635439112782,0.011141372138669916
343.0,0.005180855584182557,0.11323469551280141,0.08740327646955848,0.01102357147451324
344.0,0.005246934759768711,0.11339929467067122,0.08720874739810824,0.011296692075931532
345.0,0.005556404245068218,0.11330732284113765,0.0873351413756609,0.010926964606757567
346.0,0.005295522340460663,0.11464006546884775,0.08716040523722768,0.011127927213029307
347.0,0.0062208946610379755,0.11430411832407117,0.08726398879662156,0.010931739880211034
348.0,0.004979517740927115,0.11369157489389181,0.08753216871991754,0.011018990168264907
349.0,0.005042713584829193,0.11395005648955703,0.08737748675048351,0.01123397749000389
