epoch,train,valid,test,train_loss
90.0,0.21970723113816254,0.2737632878124714,0.2721924828365445,0.16946003799605522
91.0,0.16773222263451595,0.23443888127803802,0.23186844680458307,0.16485756251272882
92.0,0.1552871816856846,0.22258454840630293,0.213999358471483,0.1591439336348491
93.0,0.148783022193772,0.2306259647011757,0.21742226462811232,0.15574582324476
94.0,0.15699524869015263,0.23844021232798696,0.23245131503790617,0.15182573604545777
95.0,0.16965073000663405,0.24731952976435423,0.23349950462579727,0.15853537244212096
96.0,0.13983325774122954,0.22360949963331223,0.21389179769903421,0.15617171091258905
97.0,0.12771197432165693,0.21286423038691282,0.2020647879689932,0.14624354281243246
98.0,0.1473635705603156,0.22854252578690648,0.211620953399688,0.14785287386862336
99.0,0.16556557244176318,0.25323136150836945,0.22896923776715994,0.14116457882960132
100.0,0.12132587682479506,0.2163018612191081,0.19350891653448343,0.14812540542927516
101.0,0.12531875757275113,0.21800154400989413,0.20365821942687035,0.1410668124296483
102.0,0.13260128294491463,0.22029769467189908,0.20839581172913313,0.14538012103290315
103.0,0.1769912641044635,0.2612746935337782,0.24883049074560404,0.14169714410024084
104.0,0.12695461181793244,0.21199799235910177,0.20037475414574146,0.14426921265330284
105.0,0.11627003272912305,0.21849984489381313,0.19940308015793562,0.13550992644611437
106.0,0.11963025319158652,0.2210020897909999,0.20376425981521606,0.13024306396959692
107.0,0.14286121697562515,0.23850763961672783,0.20761827286332846,0.13500392361051716
108.0,0.18192892455181497,0.2599621396511793,0.2350211665034294,0.13796664494427907
109.0,0.1200446487422202,0.20927698956802487,0.18313331808894873,0.12874683709281265
110.0,0.15508855362037186,0.2282552681863308,0.2146145198494196,0.12723197904267128
111.0,0.09513176934924095,0.20230795396491885,0.1864593494683504,0.11304210498929024
112.0,0.09012623703119102,0.19780625496059656,0.17802908271551132,0.10248199340169596
113.0,0.09008229274753553,0.19772003823891282,0.18577897362411022,0.09665521265120264
114.0,0.09602167751568898,0.2031287639401853,0.1877359226346016,0.09782274606026661
115.0,0.12915711365877444,0.2267691888846457,0.2132296608760953,0.09634749873713323
116.0,0.08953418967070853,0.19795031705871224,0.18354708142578602,0.10091624280829338
117.0,0.08761829289661091,0.2024722914211452,0.18401053920388222,0.09453420815574136
118.0,0.09393949419924408,0.20660969289019704,0.18234787369146943,0.09674288213822492
119.0,0.09209807456773557,0.19763988116756082,0.1837568236514926,0.09855814686246739
120.0,0.08971104713951707,0.20404903078451753,0.1988477660343051,0.09332326697600875
121.0,0.10415283210907772,0.215685173869133,0.20216768234968185,0.09252354761312721
122.0,0.08510956637988425,0.1958850803785026,0.17820476228371263,0.08756083093441216
123.0,0.08992443845909871,0.2116974857635796,0.19354221504181623,0.09025098210212532
124.0,0.08055501635287218,0.1948961466550827,0.1831134590320289,0.08710677516023824
125.0,0.07755844427901469,0.19617679482325912,0.1804349571466446,0.09078936883883112
126.0,0.08712704396646494,0.20397041970863938,0.18532866332679987,0.08994074887151171
127.0,0.08023059868793579,0.2007842897437513,0.17299111047759652,0.08863153417778623
128.0,0.09331876796427047,0.20809122687205672,0.18713815696537495,0.08570339995774494
129.0,0.08159706829364892,0.20227296696975827,0.18481989298015833,0.08672486950352692
130.0,0.08054101267817673,0.20153936883434653,0.18397515453398228,0.08649073083214699
131.0,0.08007850284409371,0.2074702843092382,0.18927283491939306,0.08931120658281502
132.0,0.08011379135642083,0.2004930330440402,0.17963180597871542,0.08603890294766729
133.0,0.07868068807633818,0.203212752006948,0.1921800123527646,0.08514128926738053
134.0,0.0800526761657493,0.20462248846888542,0.19348477758467197,0.0830688609913656
135.0,0.07818050264932547,0.20273479027673602,0.1840900694951415,0.08263049457388319
136.0,0.0794683526608215,0.19671078631654382,0.18551641143858433,0.08168179062521382
137.0,0.08551061896097129,0.20367543073371053,0.18597492016851902,0.07880109254341976
138.0,0.07630615356336733,0.2050066669471562,0.18581815576180816,0.07881088742310075
139.0,0.09633530038082676,0.20792689686641097,0.20217291358858347,0.07824330817267394
140.0,0.0791007159811676,0.19995044730603695,0.18730346392840147,0.0814358495460574
141.0,0.08392424580113143,0.20501162018626928,0.19144625402987003,0.07864887046681088
142.0,0.08507520382761195,0.2008659765124321,0.18580516055226326,0.08220851445084165
143.0,0.10925648105182466,0.21009945077821612,0.20797803811728954,0.07658489010516245
144.0,0.06653941337280213,0.18964329781010747,0.17246423289179802,0.08077447140102934
145.0,0.06750969462998353,0.19604664016515017,0.17798370914533734,0.07491461650296381
146.0,0.07078858106664032,0.1937719820998609,0.17799452133476734,0.06873504058190971
147.0,0.08417895915591793,0.20340969739481807,0.1896630353294313,0.061325945434676614
148.0,0.05087188003691518,0.1890146885998547,0.16751590557396412,0.06071739515681176
149.0,0.056449901039718066,0.19215379655361176,0.17727476079016924,0.05951585268281448
150.0,0.05167813163701516,0.19153601909056306,0.17592987651005387,0.05989454810027104
151.0,0.05077820452772508,0.1898281192407012,0.17363358475267887,0.059385822836760506
152.0,0.06714097405694852,0.19586693262681365,0.18463124660775065,0.05934487572710985
153.0,0.05415474810892609,0.19211492128670216,0.17689694371074438,0.059848390495891024
154.0,0.05102931034223289,0.19148127594962716,0.1704539991915226,0.060286211193936644
155.0,0.049970471970499704,0.1885576113127172,0.17028747173026204,0.05836814186375612
156.0,0.05118381191685701,0.19743870617821813,0.17760444153100252,0.056041944107622095
157.0,0.0483858685371033,0.1895647724159062,0.166536096483469,0.05943924134039575
158.0,0.05617303007347568,0.18751332070678473,0.1761830043978989,0.057292363719101166
159.0,0.050199864515263565,0.18616381380707026,0.16796524357050657,0.056083500064956916
160.0,0.051522674893212925,0.19285828713327646,0.17282492155209184,0.05553510906115459
161.0,0.05304198823631949,0.1895065624266863,0.17406340641900897,0.05530251167524772
162.0,0.04853381056362276,0.19140688935294747,0.17210962669923902,0.056875921524823854
163.0,0.04945879417714799,0.1873783664777875,0.1711729415692389,0.053508755899253926
164.0,0.04628364782139754,0.18643804546445608,0.16641028365120292,0.05352035441263846
165.0,0.04846150863464851,0.1873299744911492,0.16950605669990182,0.05544049913289061
166.0,0.053424000823099144,0.1932655069977045,0.16735594952479005,0.053314915686181394
167.0,0.04867182715920506,0.1845589312724769,0.17206203285604715,0.0555892555268517
168.0,0.04930704413278467,0.189824725035578,0.17439285665750504,0.0538726401556829
169.0,0.04639652068875018,0.18870043801143765,0.16826752806082368,0.0527939530457281
170.0,0.046496448860426615,0.1842079320922494,0.16868089884519577,0.05373385312498375
171.0,0.05078341304116948,0.19033014262095094,0.17410042602568865,0.051872817277433765
172.0,0.04560531809878577,0.18831222224980593,0.17127548344433308,0.05171227962917583
173.0,0.04975329010871945,0.18950205342844129,0.1705781682394445,0.05071047019616813
174.0,0.05391830969957789,0.18881834018975496,0.16936117876321077,0.05164115954261676
175.0,0.0452528062401114,0.18607623036950827,0.17076389025896788,0.052382744374168906
176.0,0.04921508798743509,0.19090062845498323,0.16928665386512876,0.050053688620401035
177.0,0.055341476099980864,0.19407224981114268,0.17624471709132195,0.05252628631083069
178.0,0.04428191485393579,0.18643974279984832,0.17155558429658413,0.050026908433835976
179.0,0.06408686579982187,0.194792911875993,0.1812253687530756,0.05060742854787286
180.0,0.051589782711616745,0.19363640481606126,0.1750430311076343,0.05530482688384831
181.0,0.03773891527181978,0.1842216639779508,0.1650784919038415,0.04599386321938342
182.0,0.05008257606369295,0.19120290409773588,0.17289729323238134,0.04366640168817559
183.0,0.03561727668212098,0.18617402529343963,0.16509788250550628,0.04146807246906742
184.0,0.04410314665525962,0.18982087541371584,0.16510838270187378,0.041581720291714
185.0,0.03745255129305041,0.1846318463794887,0.16943161794915795,0.04189983429090612
186.0,0.034582232593730756,0.1869306187145412,0.1642077206633985,0.04084395173533707
187.0,0.034210765378395465,0.18415704788640141,0.16822783183306456,0.04045789860853344
188.0,0.033514037870677416,0.18546207761391997,0.16625559236854315,0.04223750507945468
189.0,0.04014857682832487,0.18513512844219804,0.16708753257989883,0.041410867860362785
190.0,0.034839102618728475,0.1858250442892313,0.1674471665173769,0.04088437080288389
191.0,0.03294369192782101,0.18479101173579693,0.1657226448878646,0.03987056763166455
192.0,0.03506570196692731,0.1870394917204976,0.16401323769241571,0.0396330432646024
193.0,0.0315865922220953,0.18712104531005025,0.16598876100033522,0.04066878208404134
194.0,0.0379671769655624,0.18753746757283807,0.16447210870683193,0.03856724529129684
195.0,0.030866047367453575,0.1882144594565034,0.16732304263859987,0.039131127867349395
196.0,0.03476799631811631,0.1881049880757928,0.16987173538655043,0.03955757576426503
197.0,0.03286417376748316,0.18874449748545885,0.17286747507750988,0.039357243034585265
198.0,0.03501653373478704,0.1872944631613791,0.16752201551571488,0.03957041593826121
199.0,0.03591105898332064,0.18746686074882746,0.16749491915106773,0.037790715030044504
200.0,0.03681044420524008,0.18702952517196536,0.165763134136796,0.038939711667454927
201.0,0.039404965937137604,0.18647819757461548,0.16834469232708216,0.03813895527392056
202.0,0.03530618040614827,0.18732035951688886,0.16670434596017003,0.038974006286567185
203.0,0.03738070373085274,0.1911534029059112,0.17083178786560893,0.03985898152800502
204.0,0.03174316541404481,0.18575557600706816,0.16549493605270982,0.03982067225607717
205.0,0.05123803989997335,0.19436721317470074,0.17415162036195397,0.03831144403310338
206.0,0.03412001953715352,0.1890642768703401,0.16609582444652915,0.03969156502443514
207.0,0.03372128631706071,0.18683549156412482,0.1641622786410153,0.03863472248291134
208.0,0.029159888731920797,0.18533321656286716,0.16604645689949393,0.037416223685737625
209.0,0.03217802098270055,0.18774306448176503,0.1668929746374488,0.03757857811299099
210.0,0.029852246367342912,0.18887131940573454,0.16385138127952814,0.036711488286875614
211.0,0.03344220714346998,0.18828383879736066,0.16790940379723907,0.03744807890408738
212.0,0.03119082046542198,0.18668290227651596,0.16821384709328413,0.03698927441694934
213.0,0.035037681401060644,0.1872044550254941,0.16778704663738608,0.03753609833111809
214.0,0.03429162330261082,0.18682423001155257,0.16679378831759095,0.03715656383354573
215.0,0.03100455941478158,0.18560543609783053,0.16877648793160915,0.038413281178778146
216.0,0.025845516259503213,0.1844614753499627,0.16584606980904937,0.03413448762741818
217.0,0.02493782584691883,0.18613880081102252,0.16501666605472565,0.03208447950684531
218.0,0.02502389234983048,0.18558358401060104,0.16649572970345616,0.03163015181020756
219.0,0.02630123143102143,0.18594581307843328,0.16424417681992054,0.03280559004800525
220.0,0.02768931631592049,0.18501408025622368,0.16478448221459985,0.03179718039123116
221.0,0.032654785296055165,0.1856342162936926,0.16801438899710774,0.031099347551916814
222.0,0.02941639392761288,0.1862282631918788,0.16802211292088032,0.03156431734704288
223.0,0.024682735199713784,0.18555165361613035,0.16627310123294592,0.030231919305719387
224.0,0.023068394114494704,0.1857281276024878,0.16576251853257418,0.030783780464890657
225.0,0.026953302056878615,0.18717848788946867,0.16618157271295786,0.030255300123363162
226.0,0.026756170917610834,0.18784497119486332,0.1680111144669354,0.030875756304450094
227.0,0.024053643516911444,0.185721380636096,0.1669588885270059,0.030664690135485808
228.0,0.023223009571480522,0.18491668812930584,0.16790518909692764,0.0296572343013279
229.0,0.027044484759591945,0.18585039908066392,0.16840595612302423,0.029842978515395312
230.0,0.02766337121724133,0.1857751295901835,0.16854728059843183,0.03131078559739195
231.0,0.023884269414813655,0.18510358966886997,0.1673682639375329,0.029648977053013576
232.0,0.026317300862235247,0.18529090518131852,0.16712172329425812,0.031910665950198085
233.0,0.026765771233921598,0.1851283861324191,0.1648681671358645,0.029758326910958168
234.0,0.027715340754978217,0.18441868107765913,0.1686381478793919,0.030148485349194638
235.0,0.024521856408589966,0.18507989821955562,0.16389929968863726,0.030690649352303357
236.0,0.023916251886232642,0.18577706906944513,0.16550003131851554,0.02922932043149593
237.0,0.024003132353210527,0.18405679194256663,0.16716626612469554,0.02956673927652608
238.0,0.0252363068840591,0.18343081651255488,0.1675583142787218,0.02905209759357059
239.0,0.024427843730967895,0.18517302628606558,0.16423203609883785,0.030491634016963327
240.0,0.03475636710074677,0.18433398427441716,0.16602658666670322,0.029900606235216377
241.0,0.029605894402903357,0.18435487989336252,0.16938144667074084,0.029976186241693556
242.0,0.02684463151273834,0.1850858093239367,0.16681596217676997,0.02938288007714566
243.0,0.02369224450960281,0.18431039107963443,0.16587861068546772,0.02937651341365781
244.0,0.022511008213375025,0.1850558975711465,0.1672060713171959,0.028829918420950697
245.0,0.0292987628857706,0.18554048147052526,0.17025788920000196,0.02963036505185115
246.0,0.024909697811172648,0.18509177025407553,0.16731242276728153,0.02976797317647061
247.0,0.02263706232047385,0.18742997152730823,0.16957199713215232,0.028760191462459457
248.0,0.021328566874715554,0.18477415200322866,0.16937456652522087,0.02814486881445168
249.0,0.02209484100840084,0.18494116002693772,0.1698495070450008,0.02869097682629611
250.0,0.023849470831548713,0.184425116982311,0.1683380794711411,0.028820989564488267
251.0,0.02040194849940432,0.18453416740521789,0.16763355256989598,0.02685636044094327
252.0,0.022592844174593497,0.1837488804012537,0.1676068245433271,0.026460950867907635
253.0,0.021909536776032038,0.18594360537827015,0.1687699337489903,0.02577679984532534
254.0,0.01963987728806248,0.18471040902659297,0.16588389966636896,0.02605167244246621
255.0,0.0180225809502184,0.18345579272136092,0.1653247345238924,0.027680341599236248
256.0,0.017810730655102212,0.18392461445182562,0.16523986076936126,0.026224599646961992
257.0,0.022149935566410896,0.18422171380370855,0.16853204183280468,0.025221912053882318
258.0,0.02242735024707712,0.18297277903184295,0.16529876878485084,0.026208285503326708
259.0,0.018537781919073907,0.18489526445046067,0.16616678657010198,0.026254214370136808
260.0,0.01989676013802457,0.1846463675610721,0.16629488207399845,0.025173220700424187
261.0,0.021212505342759144,0.18543819384649396,0.1672580842860043,0.025172687135636806
262.0,0.021162492312063838,0.18404041696339846,0.1655853819102049,0.02664671041617158
263.0,0.019289143169951287,0.18350996170192957,0.1659474759362638,0.025636263962858803
264.0,0.020435498161300733,0.1845884444192052,0.16905677411705256,0.025157191849960264
265.0,0.020690190528703342,0.18601508112624288,0.16805397300049663,0.025805968470918903
266.0,0.038699588293482544,0.18908265978097916,0.1745250103995204,0.025869958512010467
267.0,0.018457071986168052,0.184221088886261,0.16604295978322625,0.026822238608862563
268.0,0.019131568954533832,0.1851277183741331,0.16828185971826315,0.025828044487839673
269.0,0.017828215619513563,0.18488042894750834,0.16603963263332844,0.024992938580549066
270.0,0.018717044703425115,0.18424693448469043,0.16919901687651873,0.02504937990218591
271.0,0.018623199189307205,0.18414675118401647,0.16649365983903408,0.025074022460230598
272.0,0.020225932519099894,0.18530208338052034,0.16794770723208785,0.02479801595709316
273.0,0.017105100124742194,0.1849398515187204,0.1664703725837171,0.02566186266292812
274.0,0.020251887476747964,0.18455332005396485,0.16605064552277327,0.02483965499789282
275.0,0.017931673918987156,0.18369812378659844,0.1642705430276692,0.024595054346996888
276.0,0.018694695660690215,0.18339863466098905,0.1645470941439271,0.026924542210711416
277.0,0.027941829756281938,0.18608696712180972,0.16854038182646036,0.02547357970504624
278.0,0.028802775451616875,0.18660501390695572,0.170336224604398,0.025505418877360547
279.0,0.01720250548593178,0.18506502965465188,0.16506406757980585,0.024618283964124073
280.0,0.01889977108236331,0.1851613470353186,0.16425097547471523,0.0242994882605353
281.0,0.017735061075562126,0.18422839976847172,0.16614379175007343,0.024797812460144612
282.0,0.017115874554083987,0.1837160000577569,0.16564854700118303,0.02495623849166237
283.0,0.017458276182508014,0.18425521068274975,0.16591246565803885,0.02443883188401058
284.0,0.018588529051441677,0.18386519420892,0.1652043405920267,0.024328691617935706
285.0,0.021855000655647296,0.18453987734392285,0.16820322023704648,0.024443635040787375
286.0,0.01983036117473985,0.18386037228628993,0.16485753003507853,0.024806327477192424
287.0,0.01836882578505642,0.18294674530625343,0.16620676824823022,0.02423054338759108
288.0,0.017490706038750282,0.18304841499775648,0.1647302834317088,0.024015522467055517
289.0,0.018651998441690094,0.18315847124904394,0.16467781271785498,0.024490137774331174
290.0,0.017123150212132628,0.18313230201601982,0.1655526584945619,0.024258333228670867
291.0,0.017314133785997228,0.18446863954886794,0.16433753864839673,0.024209474278673246
292.0,0.0196733686622161,0.18400371726602316,0.1665916540659964,0.023880959263035826
293.0,0.017570574145028547,0.18411887530237436,0.16492688655853271,0.02433587146839898
294.0,0.02000639037152005,0.18478190153837204,0.16516969026997685,0.02404171907621774
295.0,0.01706380601735062,0.18346035992726684,0.16539058508351445,0.02453322908514814
296.0,0.01711384998931057,0.18361653247848153,0.16411790437996387,0.02405730786786717
297.0,0.022455745560538237,0.1852620472200215,0.16706289816647768,0.02497878400193658
298.0,0.018543182664616093,0.18565042363479733,0.16298857191577554,0.023314377761617967
299.0,0.017590217671956225,0.18458959087729454,0.16412111604586244,0.023951489941044977
300.0,0.017345673891057255,0.184006470721215,0.16610802384093404,0.024073034080018284
301.0,0.016942558448263416,0.18381922412663698,0.16537215746939182,0.02407440300556315
302.0,0.01740743886608227,0.18268536776304245,0.1638377089984715,0.02408739588680161
303.0,0.019569299373609624,0.18459254037588835,0.16349753364920616,0.02368632874267686
304.0,0.02022527959672319,0.18532519647851586,0.16566414898261428,0.02357382904500908
305.0,0.017083231134304575,0.18302222387865186,0.1641939184628427,0.024609297039402518
306.0,0.03292641051967812,0.18581111542880535,0.16893094405531883,0.02300822369422123
307.0,0.016222654966412075,0.18386503774672747,0.1651306147687137,0.023137658419218034
308.0,0.01698335871741081,0.18364934530109167,0.16644560219720006,0.022298524921439637
309.0,0.015525239902388329,0.18480956321582198,0.1654687663540244,0.022410140343152793
310.0,0.01574965870411248,0.1825960618443787,0.16447940561920404,0.0224648615238583
311.0,0.015442644456508243,0.18420390971004963,0.1650543208234012,0.022047659150876437
312.0,0.01917138625719365,0.18446876155212522,0.16633130749687552,0.022293027609017243
313.0,0.015646301616267982,0.18366168159991503,0.16489882161840796,0.022426001128449943
314.0,0.015414470094878962,0.18380699306726456,0.1640897048637271,0.022578357505333272
315.0,0.016598543499234567,0.18494936591014266,0.1661926140077412,0.022639058364234913
316.0,0.015898626048568707,0.18453928641974926,0.16567037208005786,0.02219506667535396
317.0,0.018837862476042123,0.18462109891697764,0.16577094746753573,0.02182924579591698
318.0,0.018776261158714627,0.1843427042476833,0.16606557834893465,0.022350265181795427
319.0,0.015492382711452094,0.18445154558867216,0.1651279698126018,0.022059037961113224
320.0,0.014430656901614112,0.18267075903713703,0.16465777484700084,0.022091664765386064
321.0,0.015204474768915753,0.18303326703608036,0.16392759885638952,0.021695124750636566
322.0,0.016078826182397307,0.18342856923118234,0.16474164463579655,0.021888828824517453
323.0,0.014825359974531042,0.1832830891944468,0.16493717627599835,0.021612361565849204
324.0,0.018897853779849733,0.18398323096334934,0.16686101257801056,0.02192236770205437
325.0,0.01620936540851168,0.18369971914216876,0.16472791694104671,0.022567379140075606
326.0,0.016848797233668483,0.18413647636771202,0.16609808430075645,0.021815063437791007
327.0,0.014698383772069482,0.18326109135523438,0.1658145976252854,0.02184819864927773
328.0,0.015631520699496103,0.18383504590019584,0.16414000047370791,0.022073140308545652
329.0,0.016783882596880007,0.18377750739455223,0.16403792798519135,0.022069508085252754
330.0,0.015503463970058284,0.1838614116422832,0.16369722643867135,0.022351184592932272
331.0,0.016056460019936606,0.18334808573126793,0.16576688643544912,0.021915415254463055
332.0,0.01433595541603626,0.18412678921595216,0.16452646534889936,0.02183731453149182
333.0,0.016554182804646385,0.18474725913256407,0.1664570621214807,0.021668312145741123
334.0,0.014188275625039437,0.18367941305041313,0.1642571003176272,0.021877292436873835
335.0,0.017959864738925246,0.18478879379108548,0.16695057228207588,0.02207798271730637
336.0,0.014999919840888044,0.18337780656293035,0.1652643526904285,0.021996095669782084
337.0,0.014704438424698867,0.183347646612674,0.16581348516047,0.021565258615668034
338.0,0.014808308229348652,0.1841186573728919,0.16524712461978197,0.021056874756030977
339.0,0.014556344263374236,0.18447884544730186,0.16673746518790722,0.022099690666054463
340.0,0.016931396137899273,0.18404415156692266,0.16339446045458317,0.021376529494953004
341.0,0.014275135780880405,0.18390309531241655,0.16336232470348477,0.021202148169658746
342.0,0.013413478000457309,0.18351914454251528,0.16407913574948907,0.020828843330311927
343.0,0.014206189413074475,0.18335259752348065,0.16493769129738212,0.021244998914515895
344.0,0.01365856849440154,0.18415684951469302,0.16578419040888548,0.020569483969052126
345.0,0.01553153781113541,0.1833096779882908,0.16520552011206746,0.02076683993077582
346.0,0.013879835531471452,0.18326136423274875,0.165945861954242,0.020767318844130845
347.0,0.014093067440661085,0.183043850120157,0.16554292850196362,0.02061656621065299
348.0,0.016473585466860206,0.183121336158365,0.16617224598303437,0.021091347198435077
349.0,0.012834709843585066,0.18336533522233367,0.16481156088411808,0.02038749716108202
350.0,0.013471238590943017,0.18288482166826725,0.1641224161721766,0.02033770424284183
