epoch,train,valid,test,train_loss
32.0,0.3736517875437524,0.41278848610818386,0.41823531314730644,0.39679641243378827
33.0,0.3823371382465788,0.423382805660367,0.43341225385665894,0.3738090940721475
34.0,0.3386428551689075,0.36174180544912815,0.36977170035243034,0.373279186760544
35.0,0.41723442381354653,0.45539589412510395,0.46437415294349194,0.3651171177625656
36.0,0.4666178068917268,0.5149479992687702,0.5094960797578096,0.36584902312725215
37.0,0.4351895981153865,0.46807726472616196,0.47055959701538086,0.36213073039510446
38.0,0.4221816170177642,0.44816970359534025,0.46228959038853645,0.34823757685293816
39.0,0.49984999598970836,0.5382356885820627,0.5398963168263435,0.3585741445896732
40.0,0.38530552121484357,0.4043210968375206,0.433317381888628,0.3494677787563603
41.0,0.2938995143979978,0.344823494553566,0.33953478652983904,0.31418938184999357
42.0,0.28542994109878117,0.32826972659677267,0.3348316354677081,0.29847552428010166
43.0,0.3133548519983413,0.33997343201190233,0.3495203070342541,0.30410094749016364
44.0,0.2980711381336686,0.3425335753709078,0.33980876114219427,0.3121429426939624
45.0,0.36444860402565854,0.40749286860227585,0.41726204194128513,0.3044952349677967
46.0,0.27869358862851074,0.3176776571199298,0.3310710499063134,0.3063083421557572
47.0,0.2794387784258575,0.3308533504605293,0.32946315594017506,0.29387188380121426
48.0,0.34565699204897427,0.375264048576355,0.38885932229459286,0.2943985726043677
49.0,0.28811153617634133,0.32775541860610247,0.3380607943981886,0.2919132791127369
50.0,0.2855588479596338,0.33251555170863867,0.34195151552557945,0.2937684744406658
51.0,0.28401727528329107,0.34219896607100964,0.3426146749407053,0.29029700900339017
52.0,0.30120180888920073,0.3420375697314739,0.3577501205727458,0.28951806266596364
53.0,0.3223679878149822,0.35424224473536015,0.36441896483302116,0.29556617928538353
54.0,0.31146715733276054,0.35307942889630795,0.3568242369219661,0.2858317558457897
55.0,0.3088659833001483,0.34506473410874605,0.3568735457956791,0.2975436558199536
56.0,0.3383026365072105,0.3648646539077163,0.3740468481555581,0.2854506147040683
57.0,0.26101691010081846,0.3054315475746989,0.31667070649564266,0.29011523842242115
58.0,0.27925416566194244,0.329863591119647,0.3324950085952878,0.28436086810888
59.0,0.2607031835682073,0.300450068898499,0.31881838757544756,0.27817465151381343
60.0,0.39899942791386017,0.43784921802580357,0.45173380337655544,0.2946439757468594
61.0,0.2744916818893639,0.31600503623485565,0.3230825988575816,0.2848056323683945
62.0,0.274071252459933,0.32514058519154787,0.3233791086822748,0.2759314391073907
63.0,0.2655331108980118,0.314654927700758,0.3279369380325079,0.2797456607222557
64.0,0.27385129746358106,0.3146518850699067,0.3259790213778615,0.2799937528599599
65.0,0.2530117200533296,0.30483795795589685,0.31557276006788015,0.27106935497681806
66.0,0.23788278697022966,0.2899072477594018,0.3078492935746908,0.26934159110496
67.0,0.2713263923195517,0.31179734133183956,0.32421040534973145,0.2637872110316708
68.0,0.39836543266940266,0.4281113427132368,0.4484965205192566,0.2672819042946123
69.0,0.26088324953226527,0.3114077113568783,0.3328073173761368,0.28159870126634645
70.0,0.2538864568445333,0.30201896093785763,0.307428284548223,0.27219331406863634
71.0,0.2584450934438189,0.3174519231542945,0.32380081061273813,0.2674452904018627
72.0,0.31990431268124064,0.3809343660250306,0.3817801037803292,0.26229237959643076
73.0,0.2703916005268218,0.3197397030889988,0.332069655880332,0.276246431147217
74.0,0.24722573559754973,0.2972078397870064,0.30557147040963173,0.26412862463361897
75.0,0.2576662358015206,0.3129278961569071,0.32108329702168703,0.2601492154370448
76.0,0.23857560649419288,0.2958553433418274,0.30478465743362904,0.24840044600378935
77.0,0.22457788049415417,0.2943919668905437,0.29708418156951666,0.2300602405978616
78.0,0.25280060263196374,0.31876601092517376,0.32223489694297314,0.22878293085629772
79.0,0.2086185690988401,0.2843414219096303,0.2802955023944378,0.23153105639158542
80.0,0.2391731863378719,0.3032859768718481,0.31217008270323277,0.2247352450611485
81.0,0.2634254365589968,0.3133835541084409,0.3216772051528096,0.23117039737048423
82.0,0.22706282314411394,0.2984308684244752,0.30426632799208164,0.22472658174432766
83.0,0.2252957184508348,0.29708309564739466,0.3060416402295232,0.22719752209581387
84.0,0.22273670004051963,0.2944985367357731,0.30101547483354807,0.2289431471448795
85.0,0.22328513352924093,0.28783815633505583,0.29409987200051546,0.22126511845049585
86.0,0.2610390046314829,0.31348932534456253,0.3177460804581642,0.2219363623743604
87.0,0.22280166995753148,0.3019578903913498,0.2974642673507333,0.22012016969691417
88.0,0.19619374171753598,0.2634325157850981,0.27447850815951824,0.20768203704979768
89.0,0.1939746658703324,0.2820720952004194,0.266887622885406,0.20629327264940664
90.0,0.2354814029138559,0.29913929011672735,0.29370362777262926,0.20897580858818285
91.0,0.19597526165140663,0.27602310851216316,0.27051548939198256,0.1991372944632913
92.0,0.1798965577866621,0.2698423322290182,0.26374830584973097,0.19443246290372435
93.0,0.1841672536958555,0.27069324161857367,0.27135557029396296,0.19823483610229128
94.0,0.178510227922801,0.2575934240594506,0.24551862943917513,0.19309528594373898
95.0,0.1686555297131751,0.24566222727298737,0.243848348967731,0.18569776676832492
96.0,0.2289194195133865,0.28851059358567,0.28817457146942616,0.17628889521405955
97.0,0.17040172148092536,0.25760412868112326,0.25065900944173336,0.1743907073785545
98.0,0.1622352110827045,0.2398565923795104,0.23717262130230665,0.17473237325621258
99.0,0.17706648326793295,0.2526252316311002,0.25619693100452423,0.16924127319436164
100.0,0.16529387990190725,0.24295709934085608,0.24208971671760082,0.17520084739870326
101.0,0.16988071756567924,0.24782532593235373,0.23307995405048132,0.1713414441817885
102.0,0.153059545216287,0.24003133503720164,0.23761019483208656,0.16864156632856198
103.0,0.1744832529858419,0.2560335844755173,0.25264811981469393,0.15979133589062722
104.0,0.1545901830503895,0.25457235099747777,0.2331797294318676,0.16012669359422793
105.0,0.14954475175802875,0.23601534916087985,0.23287322092801332,0.16161682171996233
106.0,0.16902186303951178,0.25729274842888117,0.25865490827709436,0.1516771681938961
107.0,0.13196655130310422,0.22233643475919962,0.21559183672070503,0.15402332142849637
108.0,0.13584774756317686,0.22358106775209308,0.2149174651131034,0.14560289842307947
109.0,0.143641896545887,0.23801846150308847,0.23538499232381582,0.14797343906893093
110.0,0.1355714838311171,0.21694928547367454,0.2193799177184701,0.15024647054968365
111.0,0.11391241637289903,0.21162980189546943,0.20559676736593246,0.12542484154936615
112.0,0.10709336416641618,0.2070530652999878,0.20226199692115188,0.12134295569103994
113.0,0.10471451716722956,0.2059485507197678,0.19961706176400185,0.11736507913109603
114.0,0.12113013545608824,0.23883853666484356,0.23293746635317802,0.11295501460694964
115.0,0.10570146539693426,0.21124224225059152,0.1983016119338572,0.11643550663617007
116.0,0.13079960051046055,0.2358490671031177,0.2155305938795209,0.11102278881771549
117.0,0.10970771597449187,0.2172284536063671,0.21450570691376925,0.11668783082229317
118.0,0.11729570369052279,0.22826571529731154,0.21896018832921982,0.10722190967410992
119.0,0.09565567524190162,0.22303120139986277,0.2045613545924425,0.10552769726154151
120.0,0.12989339740223185,0.2240342670120299,0.21484237117692828,0.11163125834931993
121.0,0.09855867279278245,0.20653284899890423,0.2061466509476304,0.10401676934520909
122.0,0.08947707845526896,0.20904138963669538,0.1941797873005271,0.10463668693118035
123.0,0.09160388275316567,0.20989558938890696,0.20639969687908888,0.10136842547328609
124.0,0.0870457321974882,0.21017072582617402,0.19822476152330637,0.0985187711609397
125.0,0.09346955502109164,0.20829174062237144,0.19976816419512033,0.10289354582026505
126.0,0.09230706421954996,0.21939652413129807,0.20582222566008568,0.10169551775428899
127.0,0.09265331829049785,0.19984035333618522,0.201920956838876,0.09999057225835552
128.0,0.0889528613466366,0.21631476050242782,0.2036354709416628,0.09524698206668447
129.0,0.08635964064271587,0.20540726743638515,0.2003846988081932,0.09606013563313302
130.0,0.09474057611671223,0.20415302040055394,0.19498086534440517,0.09571246783824483
131.0,0.09091794348446428,0.2198028932325542,0.2041956214234233,0.09879780430228087
132.0,0.08313181054345362,0.20756123680621386,0.20019735535606742,0.08930998354865487
133.0,0.09915158612902757,0.22426799032837152,0.2131426688283682,0.09036837563298311
134.0,0.09112706296383195,0.21559078665450215,0.2124225338920951,0.09367804224513898
135.0,0.10983906567666181,0.2278879415243864,0.22840876411646605,0.08776762701903179
136.0,0.08527937953829005,0.2064340626820922,0.19319554651156068,0.09384839386222468
137.0,0.09560759655039781,0.2189871952868998,0.21032087597995996,0.08713640747176614
138.0,0.08447067650734999,0.20251628756523132,0.19452529633417726,0.08474380409072159
139.0,0.08313078373955314,0.20557844918221235,0.19307645875960588,0.0881408070018337
140.0,0.08542306215804853,0.2168130879290402,0.21101709827780724,0.0865781310542374
141.0,0.09605827861151119,0.2211923561990261,0.21559996996074915,0.09046742922751008
142.0,0.0797761764116348,0.20535239623859525,0.1934659993276,0.08741954944221078
143.0,0.10600813857878849,0.21082746842876077,0.19703277526423335,0.08673520208259297
144.0,0.07849366379201791,0.20031436113640666,0.1997511861845851,0.08599297431813684
145.0,0.07777908812188039,0.20505216345191002,0.18692886736243963,0.08188565459790503
146.0,0.06294316041526521,0.20135352574288845,0.18579840334132314,0.07215208954112545
147.0,0.06595409087314727,0.20581722259521484,0.19674937706440687,0.0658194026702149
148.0,0.06525399531148801,0.19943194603547454,0.1853189435787499,0.06573915158867076
149.0,0.06902260328554044,0.19196110917255282,0.18373928777873516,0.06220802484424251
150.0,0.058518502327382184,0.1935543194413185,0.18345680413767695,0.06583636973029489
151.0,0.058954584916495974,0.19837652705609798,0.19181465962901711,0.06420345341039312
152.0,0.058673343116975134,0.19746040971949697,0.18483787076547742,0.06271925759590735
153.0,0.055816392313427984,0.19228346925228834,0.18471861444413662,0.061284834080061336
154.0,0.05881432142512054,0.19349879445508122,0.18822166370227933,0.06353172306327304
155.0,0.05405433907820161,0.1914919475093484,0.1832445659674704,0.061962850652872374
156.0,0.052449482736314175,0.1954525988548994,0.18686853721737862,0.0609420214773743
157.0,0.05920203968550369,0.19070048443973064,0.1812971201725304,0.06126102126517873
158.0,0.05246108503430892,0.19252300541847944,0.1850554682314396,0.06249189196498531
159.0,0.05614954841791824,0.1916443440131843,0.1808602400124073,0.06244723021889188
160.0,0.05822744509976381,0.19304510531947017,0.1840275153517723,0.060277778655290604
161.0,0.054640755709853904,0.1923771882429719,0.185210385825485,0.05934315288712265
162.0,0.05483739411422781,0.20228183921426535,0.18915700120851398,0.059092892155905435
163.0,0.07323774899456911,0.19891464989632368,0.18494482152163982,0.0601757857711262
164.0,0.05748901098586951,0.19536061119288206,0.1863661794923246,0.05900949963433727
165.0,0.05414255390501326,0.19484513718634844,0.18942398391664028,0.06002461941094155
166.0,0.05292867762362881,0.1874050977639854,0.18010064028203487,0.05780007222750384
167.0,0.05443337100563915,0.1969183604232967,0.18587507074698806,0.05840087760311023
168.0,0.059212989535681,0.2007974493317306,0.19017337542027235,0.057525982795532345
169.0,0.056627496934620436,0.18954241275787354,0.1797152729704976,0.05755480189042486
170.0,0.05266044981730212,0.1952533437870443,0.1808702959679067,0.06053667683984823
171.0,0.05356766597907634,0.20153048215433955,0.18675542250275612,0.05678097982030765
172.0,0.05353537087987183,0.19884406588971615,0.18891497747972608,0.05690791107904
173.0,0.04921890796417264,0.19752726471051574,0.18978287931531668,0.05588643032179517
174.0,0.06070504266365319,0.1942728660069406,0.1820276128128171,0.056979749422923776
175.0,0.05249844784522133,0.19108424801379442,0.17878656089305878,0.05679188641440717
176.0,0.05308141222425327,0.19603982381522655,0.1823486159555614,0.05738927232943902
177.0,0.0481196251241075,0.1925059575587511,0.17818789230659604,0.05487634901218354
178.0,0.050931329856727534,0.19569513434544206,0.18105490785092115,0.05389853627391302
179.0,0.04942327850516055,0.19067812990397215,0.1789507521316409,0.05406756901959325
180.0,0.048685452349151774,0.19260676531121135,0.18293131655082107,0.05703172260883507
181.0,0.04040361383253602,0.19148231064900756,0.18190265772864223,0.04982401760425537
182.0,0.039667368386011974,0.1924628452397883,0.1810094197280705,0.045411069017307015
183.0,0.04391188436680159,0.19070870708674192,0.17745820432901382,0.04581196693952676
184.0,0.03760434354946112,0.19020184548571706,0.17769524594768882,0.043740960704103396
185.0,0.04414388774686558,0.19076247932389379,0.17739244550466537,0.04280980674039786
186.0,0.03894987527969157,0.19021224090829492,0.17618864495307207,0.045245036815002464
187.0,0.03828849829733372,0.19188307598233223,0.17937293276190758,0.0428300131183521
188.0,0.03812478179005301,0.19602980092167854,0.1823296258226037,0.044264383353055665
189.0,0.039028708532357674,0.18962491350248456,0.17795881489291787,0.0431620875836178
190.0,0.04700874016400735,0.1973219495266676,0.18662453209981322,0.04375251967483645
191.0,0.04576652947884456,0.19308804720640182,0.1783284074626863,0.04173251177380039
192.0,0.0412228232617401,0.19502468593418598,0.18074318952858448,0.04404586621198305
193.0,0.03615163823079531,0.1954334801994264,0.1781771583482623,0.04321450765013315
194.0,0.03901374108709727,0.1968198544345796,0.17954766005277634,0.042424024919131
195.0,0.045950510200990995,0.1922526815906167,0.17476794216781855,0.0420746688558987
196.0,0.03673014910832332,0.19396204315125942,0.1804643734358251,0.04309958788999327
197.0,0.040896863018156614,0.19707607943564653,0.1819557915441692,0.041015019936926043
198.0,0.0430738936967341,0.1969126178883016,0.18045127810910344,0.04293769756984559
199.0,0.034787945567992085,0.19159982865676284,0.177921196911484,0.042119785846703374
200.0,0.037117618094583985,0.19107141392305493,0.17542160348966718,0.04147304251647679
201.0,0.03595657728517511,0.19314500503242016,0.17780721560120583,0.041418000521838284
202.0,0.04020047613722124,0.1915079322643578,0.1769915777258575,0.04097778054701674
203.0,0.04282433909785216,0.19590714294463396,0.18219858640804887,0.04109642545508731
204.0,0.03447946584575875,0.1924789808690548,0.18119626259431243,0.040905960509256954
205.0,0.044163166859726995,0.19502381794154644,0.18056523660197854,0.04161663028370043
206.0,0.03355272274440641,0.190240740776062,0.17921093618497252,0.04159686636108502
207.0,0.03793726459287914,0.1919736941345036,0.17648116126656532,0.039562800483908624
208.0,0.03267821068074673,0.18914536945521832,0.1770883365534246,0.04102240304705823
209.0,0.0366611862021267,0.19317429047077894,0.17526696529239416,0.04106053536769691
210.0,0.03649318221790396,0.19191549718379974,0.17918702494353056,0.039834284360051916
211.0,0.03661918809791659,0.19312073988839984,0.1822079224511981,0.03994611201060426
212.0,0.037536453372638695,0.1898960811085999,0.17669161036610603,0.03936916090263303
213.0,0.03269852444553261,0.19279118161648512,0.18065212620422244,0.04000397107213925
214.0,0.03730323001932187,0.19273956306278706,0.17872944939881563,0.03874299054739961
215.0,0.03852124675918536,0.18984354939311743,0.17774849198758602,0.03977335384412176
216.0,0.030668218104038268,0.19156039925292134,0.17804304882884026,0.0355630106274869
217.0,0.03304949253322972,0.19070397829636931,0.17814455460757017,0.03479429222880655
218.0,0.03200791435683988,0.1875342675484717,0.17453249031677842,0.035945832468332
219.0,0.03090919830664328,0.19003088120371103,0.1745272083207965,0.033872475242538815
220.0,0.03023662605577973,0.19047826994210482,0.17658009193837643,0.03473842285193835
221.0,0.02894876643445841,0.18906011572107673,0.17683016322553158,0.03378828524783918
222.0,0.0348807802293331,0.1889222008176148,0.17526216385886073,0.0332886599431372
223.0,0.030081944237611475,0.19094173656776547,0.17612452432513237,0.03266707024756511
224.0,0.027822482435234414,0.18848486011847854,0.17673025652766228,0.033083044206071055
225.0,0.036680963364945855,0.19233322190120816,0.1812836192548275,0.03427384015481184
226.0,0.02823047216530818,0.19102816423401237,0.17900370014831424,0.03422406140216597
227.0,0.030113197969877797,0.18889205064624548,0.17789713898673654,0.03366826859059607
228.0,0.030986741054684495,0.18863056041300297,0.1759133441373706,0.03374523177126031
229.0,0.027696790654141053,0.18899073405191302,0.17618101555854082,0.03331447110339335
230.0,0.02712748345035087,0.18890471942722797,0.17612714087590575,0.031971590498545366
231.0,0.041960068794477515,0.1934560053050518,0.18021215638145804,0.032171297011671554
232.0,0.03280931721874483,0.19000008329749107,0.1759596625342965,0.03336154396651657
233.0,0.030507806546179354,0.19077643426135182,0.1761127132922411,0.03297074804687576
234.0,0.025905089049487358,0.1888602888211608,0.17673344491049647,0.03308986369401786
235.0,0.02762142495269988,0.1900793551467359,0.17648445861414075,0.03345194116092411
236.0,0.030573102206608672,0.18844210356473923,0.17415189370512962,0.0335368077703722
237.0,0.029166997262057227,0.1901612849906087,0.1770946281030774,0.03314957982463062
238.0,0.0322532242009784,0.19211437739431858,0.17759324423968792,0.03279280052727954
239.0,0.025286148521740725,0.18747282912954688,0.1733510149642825,0.03223904324280229
240.0,0.027786758016486456,0.18913703178986907,0.17523418366909027,0.03267035476721016
241.0,0.026437027142590778,0.18761891359463334,0.17485193815082312,0.032376636199320956
242.0,0.0287805236816691,0.18822826072573662,0.17567404452711344,0.03255112375470863
243.0,0.029046609274046436,0.1895797671750188,0.174951430875808,0.032366079129990497
244.0,0.02652793381790257,0.1894715460948646,0.17623649211600423,0.03173706711382623
245.0,0.02902956050672349,0.18677593488246202,0.17350798984989524,0.033043908678991776
246.0,0.03038436552260522,0.19094109861180186,0.17676996439695358,0.03315276321569446
247.0,0.024439427948254308,0.1904978882521391,0.1739189736545086,0.03228960983502637
248.0,0.0264952000716974,0.18956196727231145,0.17601856915280223,0.0314076518058587
249.0,0.030967760143006683,0.1888711112551391,0.17378382850438356,0.03223169553479192
250.0,0.030133416959244735,0.19108340609818697,0.17994375713169575,0.03201310172866864
251.0,0.022741472425686707,0.1878901901654899,0.17452840087935328,0.030109208213628096
252.0,0.024502411027955022,0.18979677511379123,0.1755829849280417,0.029273638810226873
253.0,0.024257636213805646,0.1895880214869976,0.17548782425001264,0.029868266242704573
254.0,0.022529614650329967,0.1900807055644691,0.17503120377659798,0.029055436355340632
255.0,0.024970518365787092,0.18979993276298046,0.17564122984185815,0.028659935020337438
256.0,0.022705622058907513,0.18861988000571728,0.17375393398106098,0.02963901247686831
257.0,0.025167483403377093,0.18860866222530603,0.17360733589157462,0.028813809903848703
258.0,0.02182465369937716,0.18825135519728065,0.17613134486600757,0.028494738760125485
259.0,0.022848887440220567,0.1889632665552199,0.174509241245687,0.028309842684324002
260.0,0.024648557001855344,0.18861379707232118,0.1748470882885158,0.027612674957627703
261.0,0.023573095696699468,0.19036711286753416,0.1748247598297894,0.02876192840278908
262.0,0.022426880403736214,0.18839962827041745,0.1735194567590952,0.02863638623243874
263.0,0.02197344649203454,0.1883105463348329,0.1743007767945528,0.028283769774968458
264.0,0.026279306098534044,0.19074322329834104,0.1760177193209529,0.028986547195655146
265.0,0.024827032332207746,0.18774510640650988,0.17352380882948637,0.027713792760423413
266.0,0.024145024638789096,0.1880504796281457,0.17374907154589891,0.028287725665481985
267.0,0.021698867148796843,0.18882658798247576,0.17544920882210135,0.027800966445712526
268.0,0.023002849286718734,0.19130408903583884,0.17641717428341508,0.027813130787983063
269.0,0.021597118294874953,0.1891571986488998,0.17555398819968104,0.02754823412675007
270.0,0.023019004589433123,0.18940109247341752,0.17437334917485714,0.028027080616373923
271.0,0.0229602229668741,0.1903094369918108,0.17642248095944524,0.027931855291507806
272.0,0.02257958392666024,0.18997039971873164,0.17512879893183708,0.028082902133939373
273.0,0.022915095268825816,0.19021696178242564,0.17648470541462302,0.028198191777441154
274.0,0.02162993976929385,0.1886938652023673,0.17431161319836974,0.027678535663920225
275.0,0.02165708260219188,0.18810197012498975,0.17364971293136477,0.028139975354977094
276.0,0.024119132050093573,0.18714521871879697,0.1740041091106832,0.02802622053701027
277.0,0.02548368488124032,0.18835540069267154,0.17430071951821446,0.02731774871350284
278.0,0.02326350931410387,0.19178533554077148,0.17608682438731194,0.027347331884417944
279.0,0.023450609023688705,0.18729021912440658,0.1723517281934619,0.027324673862071932
280.0,0.02113879032456761,0.18949705502018332,0.17399737425148487,0.027334696631048136
281.0,0.023452716049067915,0.1878817449323833,0.1725006438791752,0.028561274313433156
282.0,0.023800617451690563,0.19009418413043022,0.175261618103832,0.028543059067551498
283.0,0.025118553245760452,0.19101949222385883,0.1747228866443038,0.027484594915465566
284.0,0.029413664891461657,0.18761093029752374,0.17279766499996185,0.027928409065790236
285.0,0.021968018856777505,0.19075304362922907,0.1735657355748117,0.027414318328355527
286.0,0.023244931973564396,0.19039712753146887,0.17536383541300893,0.027666098396679398
287.0,0.0242463778585765,0.18893702467903495,0.17430130811408162,0.027395109545178473
288.0,0.022345141650052965,0.1878635948523879,0.17325586825609207,0.027598488678455733
289.0,0.026919788414031077,0.19153922284021974,0.17680207500234246,0.027976077672829672
290.0,0.022472275207471696,0.18907211488112807,0.17405572952702641,0.027612391811837056
291.0,0.027030327452263636,0.18819966772571206,0.1753022470511496,0.02711502864814488
292.0,0.020586700534602258,0.18805725686252117,0.17384560452774167,0.027703631633690967
293.0,0.021770859261749275,0.18820816837251186,0.17285758163779974,0.02736531259124256
294.0,0.022847733193427134,0.1891726553440094,0.17295522009953856,0.02719152809541886
295.0,0.024868764309509166,0.1888203271664679,0.172230273950845,0.026526393149356554
296.0,0.02078254940284855,0.19049707287922502,0.17458002036437392,0.028283607796024367
297.0,0.023291476403072383,0.18768435018137097,0.17481417022645473,0.027038188324944607
298.0,0.021429933471142488,0.18976216297596693,0.17509988695383072,0.028155603297766608
299.0,0.020922780766561153,0.18909309664741158,0.17482003010809422,0.026979497521166587
300.0,0.021144869921218817,0.18944533402100205,0.17503966484218836,0.027068086686265317
301.0,0.02161910208713287,0.1885406281799078,0.17450255621224642,0.026435349172182904
302.0,0.021834753127472035,0.18903827434405684,0.17474303860217333,0.02798423022743623
303.0,0.02164186011098183,0.18922357773408294,0.17425636760890484,0.026725867869937497
304.0,0.022432373640880843,0.18882572324946523,0.17433828022331,0.02761238862042594
305.0,0.02229509282572444,0.19174998439848423,0.17457496281713247,0.027031677923384744
306.0,0.019079300782578006,0.1891584312543273,0.17482510255649686,0.025567280122666222
307.0,0.02238739824669946,0.19074794836342335,0.17504428420215845,0.025379232753803774
308.0,0.019757162121118634,0.18961309222504497,0.17377816326916218,0.025176545201688057
309.0,0.01863740741387959,0.18904500687494874,0.17373777320608497,0.02480584671305623
310.0,0.018224796416700644,0.18903266359120607,0.1738434722647071,0.02514525374789147
311.0,0.022161553091826332,0.1899997591972351,0.17568109137937427,0.024862300367302196
312.0,0.019454623999631708,0.18909077066928148,0.17441673995926976,0.025195015997738594
313.0,0.017974100048968177,0.1893577864393592,0.17522844998165965,0.025094147943624644
314.0,0.01793695840937127,0.18841702723875642,0.17387396935373545,0.02491984397742399
315.0,0.018502097001453492,0.1879637842066586,0.17365341074764729,0.024579500601549818
316.0,0.024240428303030265,0.19058106187731028,0.1762181520462036,0.024809269572661562
317.0,0.019328646646563415,0.18917582090944052,0.1744443946518004,0.02507088240829243
318.0,0.01887657821985187,0.1884183376096189,0.1747931381687522,0.025536741100394042
319.0,0.019520193101114528,0.18759322399273515,0.1726200799457729,0.025411944581302488
320.0,0.018336711374295364,0.18879982409998775,0.17396503873169422,0.024886802544781737
321.0,0.020962934051254753,0.19023796916007996,0.17471849918365479,0.024930708223040318
322.0,0.01876722720516905,0.18804872035980225,0.17490886617451906,0.025087222623027813
323.0,0.017878471411005327,0.1896783891133964,0.17560226330533624,0.02440753429060339
324.0,0.020188536465310367,0.1896904823370278,0.17521680099889636,0.024465565522242883
325.0,0.024628865562236993,0.18991697300225496,0.17551850713789463,0.024660485161907355
326.0,0.01879900425767443,0.18821067828685045,0.17491757916286588,0.024672753741122357
327.0,0.01936178839807013,0.18993842974305153,0.17429166100919247,0.024731325353406795
328.0,0.01917147686242298,0.187965820543468,0.17373081715777516,0.024656306240399172
329.0,0.019749584969631424,0.18982599955052137,0.17365644266828895,0.024874180733303355
330.0,0.02524471093728474,0.19127242593094707,0.17517146142199636,0.02464891040614646
331.0,0.018879104868336848,0.19008949818089604,0.17534066177904606,0.024935422589777
332.0,0.023075679803539993,0.19018580578267574,0.174897906370461,0.024732710319055114
333.0,0.018490416727438095,0.18871526652947068,0.1747784106992185,0.024952015418345762
334.0,0.020566362804573052,0.18757421104237437,0.17526719206944108,0.024295228118207425
335.0,0.01815394372056434,0.18818629113957286,0.17363252164795995,0.024337985107948067
336.0,0.019805850642051096,0.1884194714948535,0.17333137290552258,0.0241821983615589
337.0,0.020066562369703108,0.18852728558704257,0.17524491157382727,0.024571054591352393
338.0,0.02296820900456351,0.19162105163559318,0.17696601152420044,0.024541906988734652
339.0,0.022488663898436886,0.19091729447245598,0.1760472971946001,0.025294110463683014
340.0,0.018347447764745374,0.18897712230682373,0.17484506964683533,0.024238157851301182
341.0,0.0169923838411879,0.18921624450013041,0.17474096035584807,0.024081195176691765
342.0,0.017756763899070063,0.19004482217133045,0.1755212377756834,0.02347583187281326
343.0,0.018467862645437004,0.1883116620592773,0.1751591796055436,0.02328276283042446
344.0,0.01660945771594241,0.1887448043562472,0.17513630352914333,0.023904783324973217
345.0,0.022627908457663787,0.18828079756349325,0.1735945283435285,0.02396237417747071
346.0,0.016822261056583968,0.18833468994125724,0.17475963244214654,0.023516782660298288
347.0,0.018662788928931306,0.1898947488516569,0.17477627284824848,0.02425527864485789
348.0,0.015948383546891105,0.1888133380562067,0.1741560073569417,0.02335914783772959
349.0,0.01704153028809151,0.18859454849734902,0.1740903384052217,0.023455067490269044
350.0,0.016996968519773073,0.18846144760027528,0.17380371876060963,0.022975073112946026
