epoch,train,valid,test,train_loss
164.0,0.053472106410249784,0.1996575277298689,0.18200936261564493,0.05463596813048527
165.0,0.052789639468026006,0.193810872733593,0.18453139625489712,0.053607393412073705
166.0,0.05034907183544651,0.20024525374174118,0.17943513672798872,0.053626464157822025
167.0,0.05645551833852082,0.1946973050944507,0.18149117566645145,0.0548929309911409
168.0,0.05701025405744459,0.1959736980497837,0.18221716675907373,0.05528044752824079
169.0,0.05825839417090841,0.19634424382820725,0.18284849729388952,0.05210182705455145
170.0,0.04500938629268841,0.18975854478776455,0.17536337208002806,0.05279940280137928
171.0,0.04724715546864992,0.19237697310745716,0.18127250485122204,0.05436838086053824
172.0,0.04494884285102984,0.19101620465517044,0.1759338341653347,0.05282737910272969
173.0,0.04355283910823855,0.19245306542143226,0.17733930796384811,0.05348507515421719
174.0,0.045522416663018005,0.1988675850443542,0.1833995208144188,0.04976292965328617
175.0,0.05390940162881165,0.19801136711612344,0.18224755488336086,0.05259791353515759
176.0,0.04516662777087111,0.19387532165274024,0.1768581187352538,0.05625387054577375
177.0,0.04794910105218174,0.19578287564218044,0.17811464425176382,0.05257945512510409
178.0,0.04473654985143121,0.1929699289612472,0.1791295651346445,0.05179332725846084
179.0,0.043961933891105046,0.19495346769690514,0.17725221626460552,0.05061367809013197
180.0,0.04273810820167611,0.19356073159724474,0.1759442174807191,0.05088880013935505
181.0,0.03623222871713198,0.19365639239549637,0.17767207603901625,0.044849523159254126
182.0,0.043813657513849295,0.19059984665364027,0.1788061773404479,0.042730238739472286
183.0,0.03554989876237455,0.19000735320150852,0.17683705687522888,0.04234314445335015
184.0,0.04072475317082587,0.19688394060358405,0.18043709825724363,0.04208853751848078
185.0,0.03608804782200011,0.1915925913490355,0.1778265731409192,0.041101130793333815
186.0,0.03417024842113446,0.1909725470468402,0.17615471174940467,0.04251180633095799
187.0,0.0359709296422969,0.19317350536584854,0.17851755768060684,0.03943210327701204
188.0,0.04248850747563277,0.19357147626578808,0.17798509867861867,0.04163542439698414
189.0,0.043419462800690325,0.19625229993835092,0.18172418791800737,0.04278413539716772
190.0,0.03423624924698453,0.18787740264087915,0.17664885520935059,0.0402570562259217
191.0,0.03322105838140105,0.19319116650149226,0.1771783698350191,0.03963108498389554
192.0,0.03381183920250197,0.19058842910453677,0.17561274580657482,0.040827606573321254
193.0,0.03488323951412918,0.19159101461991668,0.17584623582661152,0.041420211291806716
194.0,0.033404149079493656,0.194776170887053,0.1775942612439394,0.0390554694636802
195.0,0.03419913610170601,0.19318061834201217,0.17848399560898542,0.0410590833586872
196.0,0.043984617824387395,0.1932602459564805,0.17623225413262844,0.03994436221565031
197.0,0.03295192830739128,0.1899805455468595,0.17729104962199926,0.03882342508169496
198.0,0.033052864098909555,0.18959429441019893,0.17517338693141937,0.04042437252630094
199.0,0.03445431989896449,0.18903045821934938,0.17427446506917477,0.0405018014275724
200.0,0.03369853989618599,0.19206395698711276,0.17765418905764818,0.039519060213284884
201.0,0.03381502042245713,0.19383995095267892,0.1755734239704907,0.03932489725245032
202.0,0.030836334155433496,0.18988590221852064,0.1766892420127988,0.03869109643492729
203.0,0.034492805623894285,0.19310601241886616,0.17795390542596579,0.041413364492973705
204.0,0.031824924312769225,0.1908758757635951,0.17717344779521227,0.03796035280320675
205.0,0.03473299881739981,0.19221264589577913,0.17438737163320184,0.03758411757220888
206.0,0.04249180622019206,0.19191239681094885,0.18047774489969015,0.03884693206685364
207.0,0.03177468863072669,0.19079345418140292,0.177799878641963,0.03861764015238376
208.0,0.033778788154102436,0.19042690796777606,0.17537714261561632,0.03892969391101105
209.0,0.03313054812324655,0.1928469161503017,0.17760568298399448,0.038770667900135565
210.0,0.03527533554822017,0.19547390239313245,0.17743610963225365,0.038978480965278714
211.0,0.039194221234625314,0.1943326173350215,0.17723543662577868,0.03728202355515425
212.0,0.03277680283756393,0.1924999593757093,0.176024679094553,0.0383970103920645
213.0,0.032981023275453575,0.19438602216541767,0.18097702972590923,0.038279307911255556
214.0,0.0326989609807445,0.19213557615876198,0.1776723014190793,0.03788690616608046
215.0,0.031898502236718584,0.19187935767695308,0.1759896967560053,0.03876522504932182
216.0,0.03390463540081386,0.19039311911910772,0.17606071941554546,0.03486132526853282
217.0,0.02709915851403004,0.19023330276831985,0.17452729772776365,0.0337545950214859
218.0,0.0270431881509484,0.1915268641896546,0.17432361049577594,0.03286757269150512
219.0,0.03671006481074224,0.19318382674828172,0.17465889593586326,0.03280476296830709
220.0,0.027419306996284396,0.19072158867493272,0.17754597775638103,0.033773448881782166
221.0,0.04434074928900998,0.19465171685442328,0.17715966515243053,0.032108034475878545
222.0,0.0350748115118332,0.19420672534033656,0.17853037687018514,0.03382406770518631
223.0,0.026236375437895205,0.19116806657984853,0.1749628889374435,0.03294722207934613
224.0,0.026288130587548208,0.19125914527103305,0.17556474171578884,0.03195056426605791
225.0,0.028780574975594594,0.19147989060729742,0.1775559545494616,0.03160221676585401
226.0,0.025403300495996217,0.19016113597899675,0.17567336186766624,0.031189977511716118
227.0,0.02655885456379052,0.1899139448069036,0.17432826152071357,0.031500511464609464
228.0,0.02695239173355186,0.18923385394737124,0.1733896229416132,0.031019150926049347
229.0,0.02846227736348749,0.1896474752575159,0.17428893316537142,0.03225423727825189
230.0,0.023843548367405015,0.18947633355855942,0.17572737345471978,0.03195855774839593
231.0,0.024452136111724528,0.19255328411236405,0.17539271153509617,0.03288118007361509
232.0,0.02673861450236884,0.19040449522435665,0.1756617920473218,0.03155571160612592
233.0,0.02500571928040427,0.19357053190469742,0.1755514182150364,0.031685495636408115
234.0,0.02740473711898752,0.1911963834427297,0.17476879013702273,0.031473143275376335
235.0,0.02615567614104907,0.19158639898523688,0.17436547484248877,0.031197007383652935
236.0,0.02448120283757805,0.18990057008340955,0.17234547715634108,0.031576505844380445
237.0,0.035667191170583104,0.19447152595967054,0.17932252120226622,0.03184081897566653
238.0,0.02680512550909808,0.19213952822610736,0.17564972955733538,0.03149612279976629
239.0,0.02421704966835915,0.19260881887748837,0.17327967192977667,0.03156783192115984
240.0,0.025317000082818567,0.19228302035480738,0.17426729248836637,0.030745214509783656
241.0,0.024289964787234927,0.1907893866300583,0.17284922115504742,0.03337949940305986
242.0,0.02474726280375461,0.19151320913806558,0.17395539162680507,0.0311649624780295
243.0,0.027843070916451846,0.19226378621533513,0.17354333028197289,0.0314000063059721
244.0,0.025183680105456123,0.19184024585410953,0.17325273668393493,0.030727095979081978
245.0,0.024207911727012723,0.18993082270026207,0.17444379022344947,0.031243907477540574
246.0,0.029624316224436852,0.1916049192659557,0.1770956376567483,0.030851321994878684
247.0,0.023898248216671168,0.1915246918797493,0.17666248232126236,0.03135830981384037
248.0,0.027974847377912632,0.18974842922762036,0.1751870857551694,0.029882139294959937
249.0,0.028589977295535387,0.1909581725485623,0.1736222431063652,0.030528078751436843
250.0,0.024775337516834403,0.19027582230046391,0.1752145616337657,0.030090378366031085
251.0,0.02166274025632887,0.19036625046283007,0.17511404119431973,0.028753927155474947
252.0,0.020513143479396964,0.19079764420166612,0.1737980367615819,0.02799707646985912
253.0,0.02575298055864064,0.19188597379252315,0.1752298464998603,0.027833614219573272
254.0,0.02028358871247738,0.1907039196230471,0.17577712330967188,0.02733890087029357
255.0,0.020423393049959545,0.19132270058616996,0.1750450422987342,0.02832401130989099
256.0,0.02328252660075001,0.19303945498540998,0.17484587244689465,0.02723757165134143
257.0,0.02278202547318047,0.1892726724036038,0.17349306400865316,0.027818872000144167
258.0,0.021420956779105268,0.1904001492075622,0.17405522102490067,0.02680352922813718
259.0,0.01998789639324899,0.18963730847463012,0.17379663605242968,0.027345297330171818
260.0,0.023539705913822363,0.19141134386882186,0.17348887585103512,0.027029783346328388
261.0,0.02032932258881391,0.19206038815900683,0.17448963597416878,0.027107876944978525
262.0,0.019981314386626717,0.1913126865401864,0.17423522053286433,0.02713761182656144
263.0,0.024336261223930462,0.19034332316368818,0.1738091455772519,0.02659744427652116
264.0,0.018642484418051258,0.1895998790860176,0.174210200086236,0.026482714767194097
265.0,0.02549601014062857,0.1923458850942552,0.17625994235277176,0.026336976125314358
266.0,0.02067368789012455,0.19066462852060795,0.17355708172544837,0.02765378301998802
267.0,0.021512026441799607,0.1899686250835657,0.17417091317474842,0.026771620871012758
268.0,0.018785056859776852,0.19064047979190946,0.17346865497529507,0.02661167142711058
269.0,0.01978579367611818,0.19097702391445637,0.1738163698464632,0.025956314851998525
270.0,0.019275324680148417,0.19229179015383124,0.17312898905947804,0.026856292199319714
271.0,0.01853120972989661,0.19183878973126411,0.17487626057118177,0.026564691542013057
272.0,0.022735523552319427,0.18944607814773917,0.1743631293065846,0.027298831452087613
273.0,0.019099386711456594,0.19090031227096915,0.17491864319890738,0.026111265128347903
274.0,0.019176031587419994,0.1911559351719916,0.17341915238648653,0.026008682871225534
275.0,0.021211229709635494,0.19077847944572568,0.1729620061814785,0.026614221056128384
276.0,0.0188212307454769,0.18955201702192426,0.17451605014503002,0.026058803787039723
277.0,0.02018840093711379,0.19176179403439164,0.17382725048810244,0.02573948008880304
278.0,0.01926217654091158,0.19080005632713437,0.17285910854116082,0.02661012215717773
279.0,0.019218144890893796,0.18992819637060165,0.1735982676036656,0.026172770365218447
280.0,0.019626630499816625,0.18967163655906916,0.17302083410322666,0.02625854417776606
281.0,0.01872896180624605,0.1900875843130052,0.17445070203393698,0.025799546266200058
282.0,0.019109009557468876,0.1888708765618503,0.17351108603179455,0.026208554768258598
283.0,0.01995004397360193,0.1900046761147678,0.17349505703896284,0.025900405428259617
284.0,0.018751990352608976,0.18929576501250267,0.17424775008112192,0.025541414340637673
285.0,0.018717052723476842,0.19123613415285945,0.1764517305418849,0.02541961115755283
286.0,0.022639389410852247,0.1902712001465261,0.1743930228985846,0.026101582274315464
287.0,0.02099257418114668,0.19023859733715653,0.1758187860250473,0.02577124072155755
288.0,0.019500563502501532,0.18894737353548408,0.17518969345837831,0.027091997094262556
289.0,0.020068538582818523,0.19167217938229442,0.17595007736235857,0.025200692254599113
290.0,0.017499037549658945,0.18960960861295462,0.17486602999269962,0.025211555236701374
291.0,0.021665484306349115,0.19028008542954922,0.1756256204098463,0.02494689954480358
292.0,0.018981203703791093,0.18918335950002074,0.1731099421158433,0.02662960635676126
293.0,0.02345703267581334,0.18985340418294072,0.17451699310913682,0.024882342239284212
294.0,0.017811877759778577,0.18920087674632668,0.17430338403210044,0.025843650161935267
295.0,0.01809432027730972,0.18909563263878226,0.17500361148267984,0.024933016692899216
296.0,0.021006713140827075,0.1909946738742292,0.17513768887147307,0.0249421248022633
297.0,0.021129279094896498,0.18990153027698398,0.1749551952816546,0.02544491891126344
298.0,0.017042712901665525,0.18964069057255983,0.17436402244493365,0.02522871316452125
299.0,0.021951047169744588,0.1897762157022953,0.17432122817263007,0.025520538276500384
300.0,0.01799014011979293,0.18849460687488317,0.17488683154806495,0.025373255851779394
301.0,0.02356840502826651,0.19075086107477546,0.1773017542436719,0.025400435635048874
302.0,0.01839035487834625,0.19150071078911424,0.17487233877182007,0.025848213856102555
303.0,0.018516274400435056,0.1898391363210976,0.17373870499432087,0.025062752353727437
304.0,0.02159420140443524,0.190660173073411,0.17508221045136452,0.0254751197566652
305.0,0.016976140831021745,0.19030076684430242,0.1729605426080525,0.02475835936986337
306.0,0.017059622498549473,0.1887640547938645,0.17419225862249732,0.02401782136268107
307.0,0.016503223223955768,0.18996549863368273,0.17577532771974802,0.02388410502748125
308.0,0.016070294988810258,0.19032973796129227,0.17538421927019954,0.023753826803035418
309.0,0.016220788634530487,0.18917468329891562,0.1760744173079729,0.022938444148630475
310.0,0.016988477957357837,0.18945778580382466,0.17537093022838235,0.02326410848077885
311.0,0.017889135170158495,0.18952646013349295,0.17660295171663165,0.02332266810450964
312.0,0.015868309879331452,0.1902728066779673,0.17509283497929573,0.023724374598615868
313.0,0.018858284938629646,0.19065613579005003,0.17462900606915355,0.022885274088638982
314.0,0.018228463656535954,0.19043342396616936,0.1746316011995077,0.02320734801209846
315.0,0.016118898228475242,0.18990691751241684,0.17512293625622988,0.023074239765287965
316.0,0.016698717098137375,0.18984282342717052,0.17550884932279587,0.023543097256759928
317.0,0.015513522713593427,0.18937034253031015,0.17562523437663913,0.022451602361479382
318.0,0.01752366849286541,0.18965815845876932,0.1748883705586195,0.023270192823022794
319.0,0.01757778031276954,0.18959737429395318,0.17509630043059587,0.023058378001212316
320.0,0.015542400867387557,0.18906474625691772,0.17487944941967726,0.022953502750795357
321.0,0.0162158959610447,0.18959313817322254,0.17506947834044695,0.02271982287738923
322.0,0.015150488852552928,0.19020541151985526,0.17500973446294665,0.02232443067322301
323.0,0.015809135633123337,0.18911533104255795,0.176457354798913,0.023089138096922143
324.0,0.017221891033540295,0.19106664415448904,0.175901482347399,0.022670080920883046
325.0,0.016535437452328054,0.19040507823228836,0.17640585266053677,0.023155165100648144
326.0,0.016282133577142362,0.19069320801645517,0.1763827884569764,0.02277926728129387
327.0,0.01786351145191747,0.1903888899832964,0.17720932327210903,0.022532657174405397
328.0,0.01507793768208213,0.18987017264589667,0.17489706259220839,0.022490029733414484
329.0,0.01592852514545629,0.19073608657345176,0.175222871825099,0.0224774749593655
330.0,0.014873101313711163,0.1910365172661841,0.17531595332548022,0.02250928999440875
331.0,0.01652280508487183,0.18944186810404062,0.1750390655361116,0.02263493100359182
332.0,0.0154566798792191,0.19149733753874898,0.17630623281002045,0.02278237060827624
333.0,0.01657813858051019,0.19077026238664985,0.17468818370252848,0.023400275671415647
334.0,0.016662974969430523,0.18955802079290152,0.17396725621074438,0.023483521625352135
335.0,0.016630567942455318,0.19091524463146925,0.1749550923705101,0.02266100791704123
336.0,0.01565766312585325,0.19095705403015018,0.17459014616906643,0.022554658347396714
337.0,0.01717975081365769,0.19049612758681178,0.17526751291006804,0.02241455621803832
338.0,0.016496495385268692,0.1902938592247665,0.1763679855503142,0.022278496426097145
339.0,0.017070563148208866,0.19119309401139617,0.17432008823379874,0.022561664176974326
340.0,0.01603597536339027,0.18967161420732737,0.17437130911275744,0.022352247463337555
341.0,0.014825070727687732,0.19008984928950667,0.1751672001555562,0.021569472458806766
342.0,0.014259490463289486,0.18979862099513412,0.17459704959765077,0.020936923854907228
343.0,0.01418061993695843,0.18992807995527983,0.1744969990104437,0.020977085942675354
344.0,0.01584835491101643,0.19015229400247335,0.17462145164608955,0.020837680003635443
345.0,0.017151669385564176,0.19066990911960602,0.1747598177753389,0.02128126820442593
346.0,0.014331878266730316,0.19079564232379198,0.1760104726999998,0.021797888829212658
347.0,0.013932175996600632,0.1898204847238958,0.17382480902597308,0.021398314268915516
348.0,0.014495948673623383,0.18942177668213844,0.17428359622135758,0.020809850424148475
349.0,0.013407134267080362,0.18969017313793302,0.1747215478681028,0.021871469179346303
350.0,0.014296206713885448,0.1892623915337026,0.17445898801088333,0.020889597903391358
