epoch,train,valid,test,train_loss
76.0,0.23680466033850506,0.28461975418031216,0.308480616658926,0.251232730592512
77.0,0.23015494241266493,0.2872914345934987,0.3021343192085624,0.25031179654750096
78.0,0.23958845118618316,0.3011638466268778,0.3143132785335183,0.23983341469696373
79.0,0.2579069651995495,0.30773690436035395,0.328274792060256,0.2389311196318098
80.0,0.23856555713210137,0.2898643035441637,0.30882040224969387,0.24091378955324744
81.0,0.23892072284487403,0.29798494558781385,0.3160943780094385,0.2384991602153535
82.0,0.2342492861637644,0.2855146434158087,0.30926521215587854,0.2432751623783142
83.0,0.2339870129136523,0.2916663163341582,0.30718504823744297,0.24236768488861193
84.0,0.24715072324701176,0.3013405539095402,0.3222026489675045,0.23918610740049628
85.0,0.26897890600049573,0.3274626536294818,0.3451381288468838,0.2406020140287223
86.0,0.23972671939309237,0.29527267860248685,0.3176326993852854,0.23445766708653443
87.0,0.22114919747706432,0.2819039151072502,0.3024301715195179,0.23595841675047663
88.0,0.2710697179197506,0.3365216441452503,0.3536852849647403,0.23632366642071184
89.0,0.2208029451738497,0.28821870451793075,0.3039784003049135,0.22898403042630786
90.0,0.2196904840363059,0.28006917238235474,0.30651068687438965,0.22357778013891474
91.0,0.22102588282269278,0.29907297249883413,0.31144041288644075,0.22661564053054067
92.0,0.2391817417399139,0.2997339516878128,0.3131880108267069,0.22661900311518626
93.0,0.24411901561128105,0.307759084738791,0.3359728716313839,0.22631392210342322
94.0,0.20325449232462864,0.28427336644381285,0.29536762088537216,0.2264180659393596
95.0,0.22903509082118417,0.30735151283442974,0.3154095010831952,0.22169374617611526
96.0,0.2581566565545501,0.33024214766919613,0.33954597637057304,0.21986211319068436
97.0,0.20148214356155153,0.28004017006605864,0.2772537125274539,0.22022759757793633
98.0,0.2099217460698383,0.2806222131475806,0.28001635894179344,0.21507434694060854
99.0,0.1984730567901757,0.2718590353615582,0.2740842141211033,0.21036345497438103
100.0,0.19896353771732112,0.2843878045678139,0.2933699917048216,0.21022928240382746
101.0,0.22013368609414738,0.2847290402278304,0.3088243193924427,0.19972757216851422
102.0,0.19356879729564022,0.27574005350470543,0.2630796292796731,0.19611388368971028
103.0,0.17705164166392795,0.249925984069705,0.2573343897238374,0.18503030000408743
104.0,0.18084840414820202,0.26143059227615595,0.2682457696646452,0.18224917893197126
105.0,0.1670206961263517,0.24884970765560865,0.24225092586129904,0.18016118988110003
106.0,0.1639195373103877,0.2402810645289719,0.23710680939257145,0.18403446228261205
107.0,0.17622965332239296,0.2575701856985688,0.24446425028145313,0.17243365682424253
108.0,0.17157540759842865,0.24462806060910225,0.23332449607551098,0.1639345069030288
109.0,0.15729963466240343,0.24145374726504087,0.23730899207293987,0.1708628720823367
110.0,0.15566350552876285,0.24182164203375578,0.23563531041145325,0.16071947782662263
111.0,0.1217839386148058,0.22167560691013932,0.2051506470888853,0.14291044590389654
112.0,0.12177828186826342,0.22525562858209014,0.20554865151643753,0.1318754410003401
113.0,0.11783330246901057,0.21345224417746067,0.20360147254541516,0.13043121585420742
114.0,0.12216221593367825,0.21542023960500956,0.19721134193241596,0.12808824126507826
115.0,0.1121361491501711,0.21639835322275758,0.2008717032149434,0.1315442763601139
116.0,0.12758066913314686,0.22418746538460255,0.20781686017289758,0.12406122620413258
117.0,0.12548324408804534,0.22004180867224932,0.20948171988129616,0.12260795963607776
118.0,0.10990425474514627,0.20859493594616652,0.2011297345161438,0.12053455172735415
119.0,0.11447703864449149,0.2198635432869196,0.20771232899278402,0.12143148754717438
120.0,0.12937148736350856,0.23312717862427235,0.21236541122198105,0.11953437333084216
121.0,0.15546206475063495,0.23935459274798632,0.23380789905786514,0.1271301779160454
122.0,0.11893954763936389,0.23373239813372493,0.2146867848932743,0.11836316101964872
123.0,0.10585653822228408,0.2174120475538075,0.20239444775506854,0.11248889930878475
124.0,0.11269717886569394,0.22362688230350614,0.21274768840521574,0.1136744519470224
125.0,0.1398756216475918,0.23920679930597544,0.224805130623281,0.11033267432906825
126.0,0.10630089220157854,0.20572639722377062,0.19907558616250753,0.11197416633842097
127.0,0.09465912867123914,0.2093211617320776,0.18885139655321836,0.11023362173111576
128.0,0.10082263985921623,0.21658743917942047,0.2096837591379881,0.1087950715308736
129.0,0.11012340849562055,0.21441158466041088,0.20361544378101826,0.1064781859089994
130.0,0.0966080772648951,0.20564933586865664,0.1892416663467884,0.1118601497476268
131.0,0.10551681651905843,0.21913153864443302,0.20913767162710428,0.11024771284335738
132.0,0.10996109940064182,0.21742280339822173,0.20262944418936968,0.10587323656317535
133.0,0.09864615822199044,0.21155759040266275,0.19799312110990286,0.10468087414172804
134.0,0.10521310902420122,0.21460883831605315,0.1952559556812048,0.10555447789893788
135.0,0.10533720216933329,0.21023212932050228,0.18812644202262163,0.0987856502460826
136.0,0.0995850603861414,0.2141544185578823,0.2100568963214755,0.1049064553704611
137.0,0.10379063148217596,0.2111374232918024,0.2011898122727871,0.10075061996081833
138.0,0.09729159125097238,0.20579746132716537,0.19801693642511964,0.10087794611218628
139.0,0.09260670140765276,0.21663414174690843,0.196483064442873,0.09746008219232985
140.0,0.08819270482773234,0.20827584946528077,0.20805631577968597,0.10168905959577318
141.0,0.12771321486705428,0.23394691850990057,0.22884807642549276,0.09824364440171582
142.0,0.11875025738196768,0.23854284454137087,0.22999187838286161,0.09299480120182797
143.0,0.08065343439389186,0.1917905192822218,0.18492198595777154,0.09503608728480187
144.0,0.08912992790626113,0.22006285516545177,0.2072098609060049,0.0957064482436818
145.0,0.07686843844071316,0.1998887863010168,0.19288273295387626,0.09223723841036201
146.0,0.07687182779050176,0.20532594388350844,0.1949838688597083,0.07957396290864155
147.0,0.06363592697841347,0.1927161323837936,0.18463211972266436,0.07382675507076226
148.0,0.08066268905902364,0.21105063101276755,0.19850183511152864,0.07132727178228888
149.0,0.0683993136474661,0.198312153108418,0.19260523514822125,0.07199593693919622
150.0,0.06697763799197355,0.2005797396413982,0.18781003588810563,0.07139579807022575
151.0,0.06286504499282047,0.2018448426388204,0.19429614813998342,0.06918905366947696
152.0,0.05955401645486901,0.1936808954924345,0.1847732588648796,0.06736117684442526
153.0,0.06249004082789846,0.19830844271928072,0.19327251054346561,0.06940234649428137
154.0,0.06142529026622985,0.19523510383442044,0.18700512638315558,0.06726357642157822
155.0,0.06378371052586349,0.20013368595391512,0.1909565720707178,0.0694134236093919
156.0,0.06043678964636508,0.20051578851416707,0.1915274099446833,0.06773990383193751
157.0,0.06098077080811665,0.19630115013569593,0.1799025028012693,0.06531833105121448
158.0,0.06677479342005815,0.2020262125879526,0.19315222511067986,0.06957121561192403
159.0,0.05890883727200851,0.19978490006178617,0.18708026129752398,0.0656369120879158
160.0,0.0609749385458269,0.20035635260865092,0.1909358613193035,0.0640630478596991
161.0,0.053346703291698626,0.19551084144040942,0.18234188854694366,0.06276343438987898
162.0,0.061958302666617046,0.20157767925411463,0.1883029444143176,0.06413294901703573
163.0,0.06123605553226866,0.1930630230344832,0.1815112573094666,0.06325185317902049
164.0,0.05264999469516763,0.19285133806988597,0.17795067885890603,0.06284030353662315
165.0,0.0724623831831346,0.2069766540080309,0.1951988823711872,0.068222084124187
166.0,0.05723458884438132,0.20377727318555117,0.1956757134757936,0.06429200893517133
167.0,0.05612614239524504,0.18745830189436674,0.18242325261235237,0.06284532260600549
168.0,0.05371317047934244,0.18960088584572077,0.17787068989127874,0.06042995057098425
169.0,0.06897752359509468,0.2069705999456346,0.1921157417818904,0.06109594526421872
170.0,0.05624585315158033,0.19580218009650707,0.19109244784340262,0.05800055515519373
171.0,0.06629243526299289,0.20925378985702991,0.19826757162809372,0.05910630716354984
172.0,0.05962467445119931,0.19812310067936778,0.18583801575005054,0.059323387588285335
173.0,0.06629848969020662,0.19337217742577195,0.18051308067515492,0.059062498710622455
174.0,0.05233225761467864,0.1987445866689086,0.19018965912982821,0.06212530837981564
175.0,0.05163383139831245,0.19307482801377773,0.1788877211511135,0.057336421529198905
176.0,0.053354103035133355,0.19615351455286145,0.17935621365904808,0.058242348384610405
177.0,0.0508857891200834,0.18882173066958785,0.17808080418035388,0.06127580562547134
178.0,0.05272015645672941,0.19790630647912621,0.18353732582181692,0.060188453929249645
179.0,0.050676384300088424,0.18499943800270557,0.17525610560551286,0.0635717965923487
180.0,0.06856472441440176,0.20371167873963714,0.1931978603824973,0.06136072303648967
181.0,0.04038955221415325,0.1912237210199237,0.1739533320069313,0.05296608296691612
182.0,0.040784757857205,0.19091561110690236,0.1760192234069109,0.04744272452488447
183.0,0.0410870305932821,0.19023326830938458,0.17739281710237265,0.048048457462981246
184.0,0.040351894417196325,0.19238299317657948,0.17714398354291916,0.0511601747956815
185.0,0.04032462446173285,0.18930797325447202,0.17724389815703034,0.04697585958916291
186.0,0.042399234701968304,0.18869789876043797,0.17518074763938785,0.046199688094721476
187.0,0.04010492430371084,0.18926792358979583,0.17533980635926127,0.04827462108271897
188.0,0.04207760722014555,0.19234018819406629,0.17492365511134267,0.04782876267934301
189.0,0.03972915538651928,0.18814855022355914,0.17794481897726655,0.0462720112839512
190.0,0.03672911354880424,0.18984148371964693,0.17539826594293118,0.04607760402000254
191.0,0.03809991145542093,0.19110220531001687,0.17855670489370823,0.04416881557435367
192.0,0.037707655554174616,0.1891248393803835,0.17828323366120458,0.04530122165514785
193.0,0.03938272161183843,0.18962778663262725,0.17364105908200145,0.04693289019262335
194.0,0.04059684257598439,0.1875350885093212,0.17135300301015377,0.044957038881197856
195.0,0.03839985914765649,0.19305263925343752,0.17120103538036346,0.04486663664459802
196.0,0.043841229526290465,0.19296878529712558,0.1787276673130691,0.04438182617875801
197.0,0.041021060768016586,0.19056588597595692,0.1734349625185132,0.044944452430317354
198.0,0.03728601533421286,0.18692512903362513,0.17532781464979053,0.04560767546011384
199.0,0.059036140917402925,0.19238854199647903,0.17746136337518692,0.04293151146429739
200.0,0.037376985440303566,0.18768612248823047,0.17166848992928863,0.045463209627730074
201.0,0.036936373574433815,0.19159663654863834,0.17698679817840457,0.042789736798234806
202.0,0.03668340399956248,0.19239398324862123,0.176272701472044,0.044035827385107425
203.0,0.04776468243046551,0.19163013203069568,0.17449332866817713,0.04152031860960897
204.0,0.04831568103070092,0.19670154340565205,0.17650952329859138,0.0426009249440424
205.0,0.03939936384795957,0.18984618363901973,0.17467274935916066,0.04395839772454113
206.0,0.035436013677887096,0.19295238377526402,0.17486508237197995,0.04169724035747112
207.0,0.033881312532789386,0.19070548145100474,0.17136050201952457,0.04339726107894994
208.0,0.035472432258212644,0.19281622767448425,0.17264712369069457,0.04329776123260996
209.0,0.036530067467955264,0.18944144248962402,0.17411244846880436,0.04283679508052434
210.0,0.03794588185372246,0.19299347698688507,0.1804474052041769,0.04324453150865379
211.0,0.04107299239439949,0.19000465143471956,0.17193830478936434,0.041204109776077
212.0,0.034077184013785074,0.1923590488731861,0.17361437622457743,0.04111156867710269
213.0,0.0381184406459901,0.194180759601295,0.18211173312738538,0.043512550544492
214.0,0.03294746393254798,0.19231824902817607,0.17239789385348558,0.0424921528145576
215.0,0.035898329476547086,0.1888041077181697,0.1756207817234099,0.04118927667854698
216.0,0.027152897813802312,0.18484849203377962,0.17288034223020077,0.03822865837793441
217.0,0.032327400852635406,0.18975638132542372,0.17483053915202618,0.03606063879694149
218.0,0.029544915197191723,0.19177611405029893,0.17562414752319455,0.03605909855549882
219.0,0.029124215423206614,0.19144622283056378,0.17350433534011245,0.03469455110466784
220.0,0.026611368907437583,0.1922175087966025,0.17768504051491618,0.03376644817744471
221.0,0.03544845554242088,0.1920285471715033,0.17972246697172523,0.03484949869382533
222.0,0.03504470338344954,0.19352984987199306,0.17734687961637974,0.034025863062139526
223.0,0.03107601233348725,0.18770444300025702,0.17362957121804357,0.03407445331667639
224.0,0.029905773289976227,0.19235119316726923,0.1760353329591453,0.0342199546018034
225.0,0.031214172643413588,0.189447654876858,0.17245989153161645,0.034463619659091255
226.0,0.026846178593766538,0.19249312579631805,0.1753003648482263,0.033500820849162
227.0,0.026231849144930673,0.1888180049136281,0.17366719897836447,0.03277210759556597
228.0,0.02580539887521867,0.18891148921102285,0.17513008834794164,0.03363734827774346
229.0,0.02822557506952316,0.190051993355155,0.17372943926602602,0.03341412006812111
230.0,0.02748487109116688,0.18874013656750321,0.1743863276205957,0.03639835304325553
231.0,0.027043703113012255,0.18916190788149834,0.1762523245997727,0.03644184084834567
232.0,0.025438749557657608,0.18953193817287683,0.17563749896362424,0.03359240346890726
233.0,0.03424773142216312,0.1886796774342656,0.17822221107780933,0.032878861311751946
234.0,0.02560227452095147,0.18952673254534602,0.1757119745016098,0.03413337524861667
235.0,0.026546675527978476,0.190403759945184,0.17403722647577524,0.033433981512667264
236.0,0.026642403185699777,0.19026639452204108,0.1752133872359991,0.032148599144142524
237.0,0.025845647842925826,0.18718369537964463,0.17237386060878634,0.03264345343752652
238.0,0.027776811604097392,0.18788040662184358,0.1754948841407895,0.03219973898617325
239.0,0.026262220351179692,0.1871849442832172,0.172024792060256,0.032584598454035774
240.0,0.02559172136080303,0.18687025783583522,0.16937500331550837,0.032726955831430524
241.0,0.028183982464348434,0.18844371708109975,0.1733821532689035,0.032973160113024105
242.0,0.027449773873682994,0.1872921586036682,0.17265957361087203,0.03266257231544917
243.0,0.02434541611297495,0.19082529842853546,0.17507519852370024,0.03292097300765621
244.0,0.024174752490962768,0.1903774393722415,0.17272845609113574,0.03066696984705272
245.0,0.025380795934255337,0.1909475321881473,0.17273199558258057,0.03154333244273617
246.0,0.02597966404026671,0.18838700791820884,0.1755247926339507,0.03208734516861143
247.0,0.03575106468170312,0.19273954210802913,0.1756126256659627,0.03199444823916171
248.0,0.025164977801595902,0.18765861680731177,0.17359968042001128,0.03196655699069713
249.0,0.025749514923448777,0.18613842874765396,0.17178858257830143,0.030928282956978317
250.0,0.023903018682245994,0.18888100050389767,0.1751114227809012,0.03215623547317116
251.0,0.024782117106210276,0.1868425994180143,0.17282602237537503,0.029240765484275334
252.0,0.022356071936524217,0.18584876041859388,0.1728022424504161,0.0292351760717619
253.0,0.020473962964098546,0.18835354642942548,0.17392808152362704,0.02837239014233943
254.0,0.02113582876030427,0.185962765943259,0.17306769778952003,0.027738434416805482
255.0,0.026726814526708643,0.18656172137707472,0.1733746873214841,0.028723920298040294
256.0,0.020495791373786272,0.18925793282687664,0.17543537076562643,0.028084932885779318
257.0,0.021395962548910814,0.1879482725635171,0.17419982887804508,0.028015129630020848
258.0,0.02405520217125393,0.18795695016160607,0.17374804755672812,0.02795134516800665
259.0,0.020341007246570602,0.1878010956570506,0.17341296467930079,0.028757769027190985
260.0,0.021779163734643323,0.19007024401798844,0.17354126274585724,0.02883931741142159
261.0,0.021378469926299184,0.18763486621901393,0.17500455863773823,0.028090529808193255
262.0,0.019695360361817914,0.18666425021365285,0.1727069364860654,0.027773535857866904
263.0,0.02122416182949095,0.1871168348006904,0.1726172841154039,0.028329184397485604
264.0,0.029685441772364506,0.18687294889241457,0.17339213471859694,0.028892931848716965
265.0,0.022099239140701523,0.1873074765317142,0.1736052786000073,0.02756599477450749
266.0,0.020077877108505955,0.18687240406870842,0.17407555039972067,0.02793028389524882
267.0,0.023623761780275282,0.18706707889214158,0.17627059761434793,0.027825982648001357
268.0,0.025983842647379372,0.18612688779830933,0.1732178758829832,0.027867544608510982
269.0,0.020996780763528528,0.18636068422347307,0.1755981114692986,0.028216821675420188
270.0,0.019625572220772314,0.18662117002531886,0.1746631246060133,0.0275911814562834
271.0,0.020432436287070914,0.18616165313869715,0.17300263792276382,0.028072997945461683
272.0,0.0221608878368405,0.18625885574147105,0.17275639390572906,0.026978231130084795
273.0,0.026008730481384666,0.18932562507689,0.17471447587013245,0.027327188255063667
274.0,0.01980984006314331,0.18450438976287842,0.17309945914894342,0.02695075740480119
275.0,0.023934954344324626,0.18713070964440703,0.17445728462189436,0.027343501378396515
276.0,0.019580656472759642,0.1864406089298427,0.17271520104259253,0.028746080335680466
277.0,0.021408212543198257,0.18782773707062006,0.17397770332172513,0.027642513174492463
278.0,0.022251740097999573,0.18791378661990166,0.1737452456727624,0.02704476054378186
279.0,0.02067183345485075,0.18842667527496815,0.17335985833778977,0.02699283539513304
280.0,0.018739132519075826,0.18605867167934775,0.1739390566945076,0.026625384843558263
281.0,0.02292585105985213,0.18565729074180126,0.17281965725123882,0.02699475291119829
282.0,0.024498920668225,0.18913690699264407,0.17363297380506992,0.02667824345029843
283.0,0.019830586655646753,0.18691643187776208,0.17220794409513474,0.0261548289459697
284.0,0.027481803433245914,0.18823205446824431,0.1735883471556008,0.026558435539815836
285.0,0.020897649875159855,0.18651230493560433,0.17244534054771066,0.02711690978330981
286.0,0.020026467390548273,0.18653424084186554,0.17101099388673902,0.026990680593498954
287.0,0.022488222937959775,0.18834836641326547,0.17347675608471036,0.027297571562467867
288.0,0.019707606073207914,0.1860702927224338,0.17345939110964537,0.02678547427651419
289.0,0.020052941373673975,0.18713984172791243,0.17194246407598257,0.02727886025384543
290.0,0.02120627443288352,0.18774145562201738,0.1718900166451931,0.02666397668587364
291.0,0.018929759402326336,0.1869302587583661,0.17320342548191547,0.026851174848711794
292.0,0.02126685781463696,0.1858040587976575,0.1717864889651537,0.027608930073963228
293.0,0.02149626020650575,0.18757160566747189,0.17466911021620035,0.02676337130462668
294.0,0.020622946600767838,0.1866471143439412,0.17436636984348297,0.02629378858574067
295.0,0.02201885133269866,0.18463445268571377,0.17207791423425078,0.026851260565980604
296.0,0.020636087971603035,0.18632623832672834,0.17228517029434443,0.02731962643777299
297.0,0.021320201527730676,0.1862346869893372,0.1708563780412078,0.026693731890457453
298.0,0.025820507389155162,0.18874204577878118,0.17410635389387608,0.026829683399836348
299.0,0.022130621567510875,0.18778910022228956,0.17369861947372556,0.02767721487648168
300.0,0.01969932142502753,0.18568468652665615,0.17225513653829694,0.02563952439268873
301.0,0.018976893394615998,0.18606253527104855,0.17271893005818129,0.026485056740937717
302.0,0.01884742565808972,0.18554417649284005,0.1730309445410967,0.02616758720510325
303.0,0.021262660011601677,0.18596233800053596,0.17262404691427946,0.02672958178860936
304.0,0.022287392798977294,0.1871855901554227,0.17067476641386747,0.026641566057208996
305.0,0.01973371924891783,0.1864560330286622,0.17162242578342557,0.026116122906897098
306.0,0.023328842061340428,0.1845890348777175,0.17054485343396664,0.025823664198967682
307.0,0.01860747962395192,0.1859686393290758,0.17069303197786212,0.02452984069041006
308.0,0.01774678042360172,0.1869535748846829,0.1712516425177455,0.024654269728596044
309.0,0.020323505915796302,0.1874942504800856,0.17289587669074535,0.0253627615310489
310.0,0.017037266749698833,0.1856720927171409,0.1717966296710074,0.026254450030340132
311.0,0.018955478729431038,0.18731107702478766,0.17315191216766834,0.02425693801847423
312.0,0.017824065177493794,0.1856132186949253,0.1705663986504078,0.024220846581515992
313.0,0.01695921076876912,0.18666091188788414,0.17236342653632164,0.024101462861772175
314.0,0.017968979747194774,0.18575908429920673,0.1706360182724893,0.024624733800056635
315.0,0.021905518326742254,0.18459387542679906,0.1702102730050683,0.024267741989130807
316.0,0.017538366649465956,0.18578908685594797,0.17060107132419944,0.024342297979743237
317.0,0.016604413367380763,0.18577743275091052,0.17197457561269403,0.02419500488337058
318.0,0.020464039378010543,0.18644750025123358,0.1724213850684464,0.02424534474303768
319.0,0.019398635460929885,0.18701067054644227,0.17209483589977026,0.024666481746277613
320.0,0.017025889606351496,0.18551788432523608,0.171769883017987,0.02386872220048859
321.0,0.017430981484710412,0.18515447480604053,0.17101742047816515,0.02405097507604748
322.0,0.01581688323147168,0.18592284340411425,0.17156671220436692,0.023718217642871058
323.0,0.016975153276139195,0.18652215646579862,0.17312608752399683,0.025418951265086795
324.0,0.01738047087268465,0.1884011230431497,0.17311994638293982,0.024415858920402586
325.0,0.02021130263378286,0.18508026003837585,0.17180382879450917,0.025065971864683994
326.0,0.020244456703068726,0.18812458822503686,0.1738268588669598,0.02447542313865985
327.0,0.022551237546192232,0.18540730699896812,0.17069763038307428,0.024137691541272363
328.0,0.020115502380356667,0.18577382480725646,0.17054816568270326,0.023848345277795367
329.0,0.02568459165561351,0.18904101802036166,0.1751833138987422,0.02410017095719743
330.0,0.015764573138136014,0.18748101545497775,0.1720404326915741,0.023896413950166506
331.0,0.01752153241852666,0.1878063352778554,0.17333444254472852,0.023750816578650552
332.0,0.01821666466558625,0.18642076943069696,0.17179557029157877,0.023672069553404475
333.0,0.01661978574813741,0.1882270877249539,0.1734118415042758,0.02445044388081048
334.0,0.016681444688824713,0.18755172658711672,0.17278220737352967,0.02372671670879528
335.0,0.018436588382550106,0.18814839283004403,0.17288818676024675,0.023500987085377335
336.0,0.017524635825590912,0.1862194905988872,0.17130383290350437,0.023564827847917368
337.0,0.01717092841270433,0.18548315996304154,0.1713456050492823,0.024179745542632927
338.0,0.01732896124220388,0.1863533016294241,0.17009843979030848,0.023461117931184876
339.0,0.016863749036268822,0.1875198590569198,0.17140433238819242,0.02294829570848471
340.0,0.016444754110542453,0.18676068680360913,0.17179963178932667,0.023659556249904026
341.0,0.01565266461081945,0.18650851817801595,0.17179900873452425,0.022956658267433858
342.0,0.015961021119669364,0.1876923507079482,0.17090589925646782,0.023173342298740036
343.0,0.01648484709654834,0.18720449646934867,0.17192926490679383,0.02311851435406193
344.0,0.01538527041827892,0.18615008844062686,0.1705180425196886,0.022665725504848987
345.0,0.014981568699026374,0.18748419173061848,0.17129473434761167,0.022393873762220715
346.0,0.01616192979227965,0.18805471435189247,0.17205217061564326,0.02234382726916462
347.0,0.01826426271752567,0.18776214169338346,0.1727845286950469,0.02249079653815289
348.0,0.016784237531624783,0.18594771530479193,0.17093782452866435,0.02215979057868385
349.0,0.015372252670134519,0.1869142698124051,0.17101908614858985,0.023011764825861546
350.0,0.015700105278141748,0.18615316413342953,0.17198589071631432,0.02230145457159182
