epoch,train,valid,test,train_loss
55.0,0.3115164096568041,0.3463850412517786,0.36872738134115934,0.28158375644569944
56.0,0.2773733174155472,0.3134369794279337,0.3278594324365258,0.28538313930391507
57.0,0.27526055001149513,0.317494778893888,0.32921850588172674,0.28354880740498284
58.0,0.26867879196337074,0.3099804576486349,0.32420472614467144,0.2913711220026016
59.0,0.29447508199959044,0.3326081009581685,0.3539083329960704,0.28467493959862716
60.0,0.2927675764461991,0.35615492705255747,0.3638901524245739,0.2720488064513085
61.0,0.27886103653604055,0.31500330101698637,0.3331437921151519,0.27234354382677445
62.0,0.2592201742112257,0.2971299970522523,0.3182491334155202,0.2827272748301743
63.0,0.259839207076343,0.3005950255319476,0.3183323396369815,0.2808010548732843
64.0,0.26687853821333807,0.310579689219594,0.32610390707850456,0.27134470902620605
65.0,0.3063662901615641,0.35444492753595114,0.36860473453998566,0.2736575574536992
66.0,0.2785849380455199,0.31340088695287704,0.320932500064373,0.2741129064730778
67.0,0.324852646915776,0.3530742721632123,0.3716727439314127,0.27159781407588607
68.0,0.25391826693229613,0.2951638149097562,0.30832699593156576,0.27268779348985406
69.0,0.23990468756788097,0.2833110876381397,0.29892162419855595,0.2611231542411883
70.0,0.24791848730699273,0.2928809393197298,0.307090881280601,0.2637835799413881
71.0,0.2503833188942284,0.2963285641744733,0.30929302610456944,0.27314930997646536
72.0,0.23543694064875317,0.2883998677134514,0.3009050525724888,0.2563203565159421
73.0,0.2447962693063317,0.2907160185277462,0.3034365652129054,0.2556137253714215
74.0,0.23841523735006903,0.2898319480009377,0.3004196425899863,0.25032034037029666
75.0,0.258964695890618,0.30725559033453465,0.3251913068816066,0.2568477098919024
76.0,0.21219861483687807,0.275885091163218,0.28992016427218914,0.23272784846793315
77.0,0.2144839281014576,0.27476695738732815,0.2921191304922104,0.23555792255955896
78.0,0.21577939348425834,0.2845648480579257,0.2950529456138611,0.22569711852795
79.0,0.22290805675041903,0.28869954869151115,0.30888348910957575,0.22569620780124786
80.0,0.21363200774048544,0.2745397984981537,0.2871632957831025,0.2187495247288874
81.0,0.20892477377205138,0.29098498867824674,0.2971857599914074,0.22377190307067457
82.0,0.22559730229294225,0.2941251313313842,0.30840223748236895,0.21978021118861096
83.0,0.20488858730739848,0.270423281006515,0.28404932748526335,0.223878602265932
84.0,0.2246417480574292,0.30556388292461634,0.3081004563719034,0.21471670682832694
85.0,0.20165864468380146,0.28277626540511847,0.29603700060397387,0.2146694548190779
86.0,0.1966786863887386,0.26628761831671,0.2806415669620037,0.21101852558600676
87.0,0.18926063749440916,0.2614480331540108,0.2609469797462225,0.19922882826275126
88.0,0.19307965258504176,0.27118705678731203,0.27360327169299126,0.19559965600633317
89.0,0.2004508564996112,0.2777904886752367,0.27591168135404587,0.1900234854525062
90.0,0.16563198971710388,0.25371996918693185,0.24805631954222918,0.19106427034375015
91.0,0.17321313049193401,0.2636052556335926,0.2649700427427888,0.1760972133202917
92.0,0.176454158440517,0.2609275197610259,0.24614401813596487,0.17525032779593377
93.0,0.16573206311578204,0.2454984406940639,0.23306929226964712,0.17522601133129398
94.0,0.16399381452115477,0.25225334521383047,0.23870128113776445,0.16793073362605587
95.0,0.15515070626879954,0.2250515460036695,0.23066146299242973,0.1619667286041436
96.0,0.14828426495289346,0.22795813577249646,0.2247337782755494,0.15835563321212295
97.0,0.14270469579537204,0.22242974489927292,0.2088436996564269,0.15591652719837845
98.0,0.16892410117159984,0.24532269220799208,0.2456076331436634,0.15052358379029923
99.0,0.15812429382353071,0.23818690003827214,0.2250185962766409,0.15104392308528256
100.0,0.13335401431959906,0.23280448699370027,0.2182271983474493,0.14491926489552115
101.0,0.13413856221232445,0.22232197411358356,0.21301328111439943,0.15228091113886255
102.0,0.13622604609484884,0.22184410924091935,0.21956850588321686,0.14332817361992636
103.0,0.14032476191308088,0.23831736436113715,0.21380219515413046,0.1371705971515862
104.0,0.14395294039492396,0.23542032530531287,0.21951346937566996,0.14395696119328213
105.0,0.18140348274806503,0.273791054263711,0.2686340417712927,0.1425113735874747
106.0,0.1267579001890626,0.22526088636368513,0.19930193200707436,0.14353514681006693
107.0,0.12308499321436427,0.23002120666205883,0.2167845144867897,0.13352703231914786
108.0,0.12605585440234013,0.22799604944884777,0.21342621929943562,0.1344816374598415
109.0,0.12038696113570481,0.2174990475177765,0.19746764563024044,0.13058642307474355
110.0,0.12788069841398556,0.2139648231677711,0.20235594362020493,0.13309087566319544
111.0,0.10608580082085482,0.2188982618972659,0.1961816381663084,0.11383920675440198
112.0,0.0947827643886873,0.20743945194408298,0.18690895102918148,0.10639712819532984
113.0,0.09378246569139942,0.2074099164456129,0.19376341998577118,0.10276033563219059
114.0,0.0899730586227338,0.20722210872918367,0.19077916257083416,0.10228998403830133
115.0,0.09818515694065458,0.20759564684703946,0.19479114189743996,0.09967840787996153
116.0,0.08599794831625215,0.20108037814497948,0.18608156312257051,0.09993970878184981
117.0,0.08627823505337072,0.19897229922935367,0.18519860412925482,0.09971800199739493
118.0,0.14866161825740412,0.2500330004841089,0.2452939935028553,0.09688163368375438
119.0,0.1032976581934531,0.20893151499330997,0.19432408502325416,0.09933919682624234
120.0,0.09014930253385738,0.20370224816724658,0.19409708213061094,0.09732768665643254
121.0,0.09920665583792765,0.21899927500635386,0.20255451183766127,0.09633711827503648
122.0,0.08561861678768115,0.20216684276238084,0.18692387733608484,0.09747515611682728
123.0,0.07875774990601145,0.20583623368293047,0.18989880196750164,0.09548885422717233
124.0,0.08367431370221126,0.20722955837845802,0.18880724580958486,0.0962480215272706
125.0,0.09128914989388673,0.20213982416316867,0.1852169744670391,0.09501888659919143
126.0,0.07971159627388237,0.20294534228742123,0.1883924137800932,0.09046062542374726
127.0,0.08231546547097765,0.20362921757623553,0.1850006701424718,0.08654578103666093
128.0,0.0788988404355611,0.20873369881883264,0.18053114507347345,0.09352679685897129
129.0,0.07295589262892486,0.1990332556888461,0.1801330093294382,0.09034819091865971
130.0,0.08519337817457072,0.21578478207811713,0.1909064231440425,0.08960288592204926
131.0,0.09245299958404463,0.21399112418293953,0.19504000898450613,0.08558433989335777
132.0,0.07980431583087155,0.20489644911140203,0.18529929965734482,0.0850846391811872
133.0,0.07380266857754653,0.20072698360309005,0.1888517765328288,0.08053119554166581
134.0,0.07508588034161337,0.21123084891587496,0.19287837110459805,0.08031140023450943
135.0,0.08814967952811034,0.21502095088362694,0.19807445630431175,0.08392130241842027
136.0,0.09411385301856479,0.22468383377417922,0.20989858824759722,0.08666276186704636
137.0,0.09155189499828466,0.210998410359025,0.19821625482290983,0.0843001658417237
138.0,0.07664110174604283,0.20703785493969917,0.1854694839566946,0.08028651814267135
139.0,0.08670583096848931,0.20997613482177258,0.18606618605554104,0.08164913788627667
140.0,0.07937062249346903,0.20973678585141897,0.18408139375969768,0.0790525727258746
141.0,0.07415697336861282,0.20526760024949908,0.19664472993463278,0.07679709898912983
142.0,0.06569954275989988,0.20910375798121095,0.18430555937811732,0.07957204217743721
143.0,0.0660390107637378,0.20639334805309772,0.17857664730399847,0.07585019357265181
144.0,0.08399758988599869,0.21146783838048577,0.18146648164838552,0.07735847992597113
145.0,0.0639124768934432,0.20545393275097013,0.1847395352087915,0.07462271452424632
146.0,0.0623252443779426,0.20800493517890573,0.18879608158022165,0.06729573737474004
147.0,0.05193664617599196,0.20019067311659455,0.17880371026694775,0.0621009722921499
148.0,0.05282993165028703,0.2000554776750505,0.17933480720967054,0.05985410643183881
149.0,0.05658247514040607,0.20166650274768472,0.17687228275462985,0.058287843812707886
150.0,0.056520431332147805,0.20675788819789886,0.1850659940391779,0.05731858341557205
151.0,0.05902508785058359,0.20673207752406597,0.19276960007846355,0.058089790699683175
152.0,0.048906867967764285,0.2033361028879881,0.17620875407010317,0.05621603712629361
153.0,0.0519656113520929,0.19935241481289268,0.1749602067284286,0.056101412791165574
154.0,0.045255224511122245,0.20170152373611927,0.1755464868620038,0.05583820987943631
155.0,0.05273952565280495,0.20894154207780957,0.19112544879317284,0.0536811015313598
156.0,0.0659115822499345,0.21294802334159613,0.19060666859149933,0.05383336440820223
157.0,0.057544450328987876,0.2088352250866592,0.18527481146156788,0.05451377188181801
158.0,0.04371808674542388,0.1999759846366942,0.1762948906980455,0.05454622039417173
159.0,0.0454522227737934,0.2052923240698874,0.18595551047474146,0.053767990593792524
160.0,0.057530799536568346,0.20698690274730325,0.1862786617130041,0.05245220709805656
161.0,0.04718725994276773,0.21257939422503114,0.18106888141483068,0.05647172324454329
162.0,0.047331704941999383,0.20404753694310784,0.18469472927972674,0.052716269009527125
163.0,0.04795609119164336,0.20323901576921344,0.180587163195014,0.053122341336243474
164.0,0.048754985853555095,0.2059529209509492,0.18577211908996105,0.053540588065886956
165.0,0.05162446478464801,0.20774688152596354,0.18096690019592643,0.053287347173614864
166.0,0.044456233134030534,0.1996730393730104,0.18446817807853222,0.05133223098222237
167.0,0.08665864425859633,0.22112170653417706,0.20729713700711727,0.054650924945617935
168.0,0.04263426945989678,0.19908162858337164,0.17260644771158695,0.05740867181426021
169.0,0.0454765826012868,0.20893604680895805,0.17951952759176493,0.05048219170302722
170.0,0.04435426920984581,0.1965390471741557,0.17407997185364366,0.05394513648786363
171.0,0.03913913554494168,0.20032740058377385,0.17468525050207973,0.04956184535222069
172.0,0.04315492230805622,0.2018602737225592,0.1813156995922327,0.04870898422494436
173.0,0.04375824634768781,0.19739254470914602,0.17668638611212373,0.04855268634855747
174.0,0.041382805509552076,0.20030995551496744,0.18234205106273293,0.04986740696202418
175.0,0.053458720623592665,0.20315857138484716,0.1766780405305326,0.05076518395002101
176.0,0.05122477003628281,0.20255350833758712,0.184107500128448,0.04972880508062566
177.0,0.04166627275478688,0.20360475964844227,0.1742501617409289,0.049161802146844805
178.0,0.04101784826274131,0.20454360032454133,0.17705746786668897,0.046864235500811015
179.0,0.04122518342296789,0.2061640932224691,0.18005192885175347,0.0497311069897026
180.0,0.040754259154675114,0.20414892258122563,0.17851845547556877,0.045381887691320885
181.0,0.032356606381144494,0.20187803776934743,0.17766917496919632,0.04214893166379184
182.0,0.03166056252351612,0.20434275409206748,0.1779202069155872,0.039234108534777996
183.0,0.03989860072589604,0.20434056781232357,0.18104929383844137,0.040505437121079985
184.0,0.03223827077894454,0.20271031837910414,0.17904689628630877,0.04024562984704971
185.0,0.03213823974654553,0.20290843304246664,0.1758830165490508,0.03851866222633298
186.0,0.03469411887608136,0.20085588935762644,0.1758307907730341,0.039102595121522615
187.0,0.04109680905321222,0.2057141219265759,0.17942655179649591,0.038625264658954495
188.0,0.029549573625254025,0.1979941064491868,0.1729890713468194,0.035472823484877875
189.0,0.09062600107329666,0.22085809521377087,0.2088198708370328,0.039667741069273586
190.0,0.029855358005044567,0.20107706636190414,0.17324748542159796,0.039221416304635395
191.0,0.031780568681135296,0.19987249094992876,0.17199390660971403,0.03683888182566045
192.0,0.03096173808073542,0.1998995952308178,0.17181348567828536,0.03587401708125309
193.0,0.04645739270338587,0.20643740659579635,0.18060058914124966,0.03597802361532761
194.0,0.03219841837669444,0.20050993980839849,0.1723303785547614,0.035688044562651094
195.0,0.02961770203676383,0.20193052664399147,0.1755742966197431,0.03603020189389302
196.0,0.034958622388684066,0.20022340398281813,0.17463688040152192,0.036578563724163994
197.0,0.031060141766337073,0.2010542885400355,0.17766156839206815,0.03603461049022568
198.0,0.028649216838133564,0.20408552512526512,0.17510457430034876,0.03658325452903274
199.0,0.034971904934971196,0.20407652808353305,0.1786097246222198,0.036582292383833294
200.0,0.037360067271692735,0.2065521264448762,0.18348081456497312,0.03621189754195274
201.0,0.027996057110607243,0.20133443363010883,0.17705386644229293,0.03862088063292822
202.0,0.030256265240490056,0.20306948106735945,0.17972032679244876,0.035625690392627835
203.0,0.034721277060971896,0.20532116014510393,0.18145203636959195,0.038030434269339414
204.0,0.031637131800032726,0.20276633137837052,0.1770774214528501,0.03669210857931216
205.0,0.04267426966956467,0.2046559164300561,0.17893178015947342,0.03756783309446019
206.0,0.030652551443144015,0.20286106085404754,0.18203713931143284,0.03526304386983252
207.0,0.03727619877903705,0.20713837444782257,0.18781955167651176,0.035699656992486326
208.0,0.03298844981962328,0.20139953726902604,0.1784031530842185,0.03449131933984104
209.0,0.02851640722554201,0.20021847495809197,0.17443328350782394,0.0342674873959107
210.0,0.04618897156161108,0.20683688204735518,0.18417597189545631,0.03503238928213621
211.0,0.030646902633605488,0.1997246192768216,0.16999819548800588,0.03553497249106313
212.0,0.026657654874169143,0.2031312482431531,0.1779033844359219,0.03446030727095285
213.0,0.031036324810924804,0.20575464749708772,0.17921917792409658,0.03407347087220401
214.0,0.040550219915380145,0.2081632218323648,0.18462827987968922,0.035227550217395376
215.0,0.02844170184367022,0.20481932070106268,0.17936341045424342,0.03349392740115239
216.0,0.029643603452261847,0.19935572938993573,0.1749246078543365,0.031498256192845145
217.0,0.02490007352368657,0.20097394892945886,0.17549692234024405,0.029738500429566498
218.0,0.02857135466424523,0.2035773922689259,0.178677620831877,0.029672179477894384
219.0,0.023381384890407895,0.200710607226938,0.17459280276671052,0.030383166329116577
220.0,0.02506168126751473,0.19991724053397775,0.17218858795240521,0.028743689980618894
221.0,0.021313304900173927,0.19833252532407641,0.17112721176818013,0.02883537883045757
222.0,0.02299606539071745,0.2002980220131576,0.17323622945696115,0.02893698246330972
223.0,0.024543190920713602,0.2013474777340889,0.17824005987495184,0.030291222071476803
224.0,0.022807765010578237,0.19868907518684864,0.17327064694836736,0.028915818365421266
225.0,0.022009066656042055,0.2007090193219483,0.1736966958269477,0.029426279139651613
226.0,0.02262809678651155,0.2002687444910407,0.17457955703139305,0.028499150565665238
227.0,0.02176665338527435,0.20314253820106387,0.1755537511780858,0.028305747516595633
228.0,0.02236418492475133,0.20210032211616635,0.1770139979198575,0.02959969780959521
229.0,0.020369723427352632,0.2016231119632721,0.17639317642897367,0.02862084401878202
230.0,0.02786998953788903,0.20230810204520822,0.1790875787846744,0.027580539577278743
231.0,0.02472674504373294,0.20083520701155066,0.17703587282449007,0.028529714294679605
232.0,0.021901521297871686,0.2010147520340979,0.1756630172021687,0.029817451159380802
233.0,0.021568280270999406,0.19723712326958776,0.17437468003481627,0.029416109180184686
234.0,0.020255760384640498,0.19783052382990718,0.17200850835070014,0.02991743884079016
235.0,0.02179579048233617,0.20068519841879606,0.17398324143141508,0.028818143792687708
236.0,0.022707501094147656,0.19870765507221222,0.17508130660280585,0.028929239233872694
237.0,0.03018677761410452,0.20336348377168179,0.18114189617335796,0.029025674589974865
238.0,0.022531187600770573,0.20004535047337413,0.17449129791930318,0.028841993901997234
239.0,0.021496131120451317,0.19949125964194536,0.17319801030680537,0.02851027624005345
240.0,0.021489149143409197,0.20191439054906368,0.1774266241118312,0.028269234445586707
241.0,0.020701304683165184,0.20209759566932917,0.17279466055333614,0.026361259702996465
242.0,0.020035206423301227,0.20053242379799485,0.17319371085613966,0.027639839691436213
243.0,0.03992170304249806,0.20659270277246833,0.18171274987980723,0.027446868556557567
244.0,0.02026766363033064,0.20096349250525236,0.17344596609473228,0.02777205850739198
245.0,0.035655048171615904,0.2048708708025515,0.18120943196117878,0.027323950604078877
246.0,0.02078639916411251,0.20130152581259608,0.1722922152839601,0.027826945249964097
247.0,0.022396047136918375,0.20488838385790586,0.17645155312493443,0.02707324632010452
248.0,0.02235560931241626,0.2034078505821526,0.171532669570297,0.026861578813356577
249.0,0.0208718972636541,0.20215127896517515,0.17562939645722508,0.02733463571543337
250.0,0.02010629785241215,0.19970280677080154,0.17466901568695903,0.026258831701366007
251.0,0.017134599927456896,0.19955574348568916,0.1724221222102642,0.02502359561384863
252.0,0.021510888484253244,0.20052154315635562,0.17505138972774148,0.024243480205583343
253.0,0.016588434615546162,0.19970586150884628,0.1743207578547299,0.024120638852903418
254.0,0.017463268931646635,0.201150621753186,0.17442618496716022,0.025164858491462508
255.0,0.01659038816549026,0.20129312109202147,0.17476712726056576,0.024699126921926336
256.0,0.017438236457906712,0.20005657756701112,0.17354697734117508,0.02396325434255562
257.0,0.02514611425435847,0.2025904906913638,0.17647024989128113,0.02378362381629124
258.0,0.02104447825343176,0.20200479868799448,0.1776393004693091,0.02390440081240265
259.0,0.01688516373111374,0.19999434798955917,0.17609819350764155,0.023066627466754547
260.0,0.01674312227079348,0.19888898264616728,0.17195936664938927,0.02346531574608414
261.0,0.01649916977591955,0.19964300328865647,0.17192549398168921,0.024306479977906508
262.0,0.01940557508948882,0.2007394004613161,0.1731598600745201,0.024871202885724936
263.0,0.0166222830510633,0.20005096774548292,0.17273072665557265,0.023493221593178383
264.0,0.01993088649621435,0.20247478736564517,0.1764686731621623,0.02382100399014107
265.0,0.01600728277710213,0.20100380294024944,0.17583674006164074,0.023781177931862654
266.0,0.018078771840994524,0.1992143695242703,0.1737008043564856,0.023472291749611403
267.0,0.017135438930456805,0.1988490861840546,0.17110696714371443,0.02405423734479459
268.0,0.01651640095196332,0.19889570446684957,0.1717784497886896,0.022977496847320512
269.0,0.016915888492919647,0.20207959599792957,0.17209161585196853,0.024211760159510716
270.0,0.020827086333921,0.20131476363167167,0.17452720971778035,0.023683885729331878
271.0,0.01613973341822909,0.19994215946644545,0.1723685236647725,0.022649388772192275
272.0,0.016790374965187472,0.19960641721263528,0.1719675655476749,0.023081733352819066
273.0,0.016460102508259807,0.19928376004099846,0.17197701893746853,0.023099816991550146
274.0,0.017851576137884406,0.19874719949439168,0.17230836348608136,0.022975235886776902
275.0,0.023639743779874912,0.20146024832502007,0.17391303833574057,0.023810810878113577
276.0,0.016880170335388106,0.19819343835115433,0.1723753595724702,0.022839838935501258
277.0,0.023165026614383147,0.20151413325220346,0.17597916210070252,0.023030004191218287
278.0,0.018244676547018206,0.19958630902692676,0.17318754363805056,0.023331463170848835
279.0,0.016516088294517842,0.19889284390956163,0.1720856772735715,0.02248588590556459
280.0,0.03136328853382047,0.20354252494871616,0.17851065751165152,0.024001057194486544
281.0,0.017064427387467614,0.20200874144211411,0.17623684089630842,0.023481994778344964
282.0,0.01676857346894255,0.20049074897542596,0.17468366166576743,0.023050448691152085
283.0,0.015989615418799934,0.19853023253381252,0.1739933779463172,0.024207108529510014
284.0,0.016462008089159326,0.19920897763222456,0.1750923260115087,0.02322297975136216
285.0,0.015903510230409493,0.19871482718735933,0.17281911009922624,0.02303291476408767
286.0,0.017801182741999245,0.19961013877764344,0.17520383559167385,0.02258461464647275
287.0,0.01737398833368614,0.19836152624338865,0.17517657345160842,0.023803316827887184
288.0,0.01957275171520983,0.20060854172334075,0.17503950744867325,0.024062189771823443
289.0,0.016709190585715756,0.19882404152303934,0.17155991774052382,0.023575651459395885
290.0,0.021847676112061475,0.19939679559320211,0.1748326113447547,0.02257687551604145
291.0,0.0158912816980652,0.1995499487966299,0.1736222985200584,0.02266969649227941
292.0,0.01761564967714867,0.19823454646393657,0.1727520157583058,0.02305218257057439
293.0,0.016500857403608644,0.1989540602080524,0.1721403282135725,0.022471480018156728
294.0,0.015077808652381609,0.19890899769961834,0.1747384099289775,0.02418185254428417
295.0,0.019514180387660954,0.2005305583588779,0.17540056351572275,0.02377858568742207
296.0,0.01626671000033807,0.1992366756312549,0.1727958396077156,0.023026786560702856
297.0,0.02190054450065467,0.20081199519336224,0.17570640705525875,0.022185868589551586
298.0,0.016264093025427334,0.1985060558654368,0.1709854076616466,0.0222323868649116
299.0,0.025082799339085627,0.20102425757795572,0.17486746655777097,0.022846997187585587
300.0,0.01590955942560723,0.19810181111097336,0.17105920054018497,0.022660782192922703
301.0,0.01860178793501702,0.19998997310176492,0.17227965267375112,0.02290592293379603
302.0,0.020730777388545358,0.2013527057133615,0.17632453609257936,0.022971850689381932
303.0,0.022286262641998993,0.20233978237956762,0.17749021807685494,0.02202304261647592
304.0,0.01664174257949659,0.19927675742655993,0.17375026922672987,0.022503271473536066
305.0,0.016492511614397833,0.1989735011011362,0.17232352774590254,0.022209452358400744
306.0,0.01423132569665552,0.19958596816286445,0.17220741137862206,0.02276340551128623
307.0,0.022904335888944992,0.20078393537551165,0.17554214084520936,0.020852424340785308
308.0,0.02518914500548012,0.20190862333402038,0.17704486846923828,0.02054558072096793
309.0,0.014778952749007068,0.1994844158180058,0.1736942520365119,0.02098217551376979
310.0,0.014124346490664656,0.19998934818431735,0.17287083202973008,0.021115443141312355
311.0,0.014245473438648472,0.1995565085671842,0.17452749889343977,0.020984004488938553
312.0,0.01369830137889856,0.20055101020261645,0.1740739573724568,0.02058745267545911
313.0,0.016748880712422216,0.19901888677850366,0.17390198539942503,0.02077630956532659
314.0,0.013478607434637038,0.1988043924793601,0.17210679780691862,0.02010618154386616
315.0,0.01762543575375513,0.19971399893984199,0.1748171728104353,0.020938832508578042
316.0,0.01941111806044533,0.20026304479688406,0.17496016807854176,0.020697848859486306
317.0,0.013763421114273132,0.19893934344872832,0.17258034646511078,0.020463568235563626
318.0,0.014511469395676995,0.20007496140897274,0.17368392227217555,0.020663950194836044
319.0,0.018833611902015605,0.20003495551645756,0.17464770656079054,0.02103232077447472
320.0,0.017239622700556068,0.20104347867891192,0.17540735704824328,0.0206332555111901
321.0,0.012530186240246911,0.19859457481652498,0.17246795631945133,0.02061045497276221
322.0,0.012859524989939608,0.1982891750521958,0.17212075646966696,0.020696866154006333
323.0,0.014250163080846997,0.1996489940211177,0.17306352639570832,0.020734713495869167
324.0,0.01412474009309225,0.20052665332332253,0.17492549773305655,0.019845852373274648
325.0,0.012721006779273035,0.1985039347782731,0.1711445078253746,0.02038879144438513
326.0,0.014931918032894469,0.19882199447602034,0.17183895502239466,0.02006037793104436
327.0,0.013460177335010213,0.1987618450075388,0.17193317413330078,0.0204651350641896
328.0,0.013163812061071775,0.1979856356047094,0.17110679484903812,0.020245007571473624
329.0,0.013610549437202467,0.19893353572115302,0.1716258921660483,0.021120260546731343
330.0,0.01477407518133616,0.19924574717879295,0.17269137036055326,0.02024703112780858
331.0,0.01620610730402219,0.19963215151801705,0.17485800897702575,0.020638679492340727
332.0,0.01664200520653064,0.19822665443643928,0.17121810000389814,0.02055230852406306
333.0,0.014419120757182123,0.19765528105199337,0.1715180166065693,0.020906170177611576
334.0,0.014309087281773804,0.20010343939065933,0.1748316055163741,0.020051908157291305
335.0,0.016588343526859572,0.20024765841662884,0.17415610793977976,0.020236575839578348
336.0,0.01364091843378487,0.19786333665251732,0.1719655436463654,0.019678949532662606
337.0,0.02105209226631055,0.19996670447289944,0.17485591070726514,0.02038008328764492
338.0,0.023575865455968365,0.20166560634970665,0.17568764556199312,0.019626134609103583
339.0,0.014819471841784799,0.199918398167938,0.17285492550581694,0.020248688176084474
340.0,0.01672986362153178,0.1998353903181851,0.17427397007122636,0.019897967043101407
341.0,0.01523646701625578,0.2008410939015448,0.17522148601710796,0.01943512482770309
342.0,0.011927947307088573,0.19953450374305248,0.17254922632128,0.019331846771773638
343.0,0.014138753561504708,0.19964182982221246,0.1732394783757627,0.019412123871029942
344.0,0.011848641719645376,0.19909099442884326,0.17200517188757658,0.020034642587564173
345.0,0.01244113176384834,0.1999638294801116,0.17208679858595133,0.019949006450593852
346.0,0.013759339741389653,0.20077682379633188,0.17307447083294392,0.019155780179722675
347.0,0.011750093524812892,0.19972366793081164,0.1723645254969597,0.019307999314064052
348.0,0.01211076843771775,0.19875176437199116,0.17169455531984568,0.01954601057894101
349.0,0.011489584303466947,0.19961717072874308,0.17211111914366484,0.01941831844152918
350.0,0.010870635064591648,0.19902353920042515,0.17187052126973867,0.01880197019381508
