Epoch: 062, Train Loss: 0.0059840, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 063, Train Loss: 0.0057055, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 064, Train Loss: 0.0056578, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 065, Train Loss: 0.0053593, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 066, Train Loss: 0.0052350, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 067, Train Loss: 0.0049227, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 068, Train Loss: 0.0045094, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 069, Train Loss: 0.0045050, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 070, Train Loss: 0.0044156, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 071, Train Loss: 0.0042293, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 072, Train Loss: 0.0042588, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 073, Train Loss: 0.0042172, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 074, Train Loss: 0.0041650, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 075, Train Loss: 0.0038166, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 076, Train Loss: 0.0037159, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 077, Train Loss: 0.0036308, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 078, Train Loss: 0.0034873, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 079, Train Loss: 0.0032417, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 080, Train Loss: 0.0030512, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 081, Train Loss: 0.0030494, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 082, Train Loss: 0.0029896, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 083, Train Loss: 0.0031792, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 084, Train Loss: 0.0030753, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 085, Train Loss: 0.0031323, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 086, Train Loss: 0.0032257, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 087, Train Loss: 0.0031158, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 088, Train Loss: 0.0027868, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 089, Train Loss: 0.0025898, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 090, Train Loss: 0.0024530, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 091, Train Loss: 0.0025731, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 092, Train Loss: 0.0023765, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 093, Train Loss: 0.0021813, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 094, Train Loss: 0.0021274, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 095, Train Loss: 0.0020530, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 096, Train Loss: 0.0020161, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 097, Train Loss: 0.0020313, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 098, Train Loss: 0.0019758, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 099, Train Loss: 0.0020341, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 100, Train Loss: 0.0019103, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 101, Train Loss: 0.0019031, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 102, Train Loss: 0.0018397, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 103, Train Loss: 0.0020546, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 104, Train Loss: 0.0018788, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 105, Train Loss: 0.0019082, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 106, Train Loss: 0.0017471, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 107, Train Loss: 0.0016951, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 108, Train Loss: 0.0016539, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 109, Train Loss: 0.0016084, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 110, Train Loss: 0.0015522, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 111, Train Loss: 0.0016200, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 112, Train Loss: 0.0015618, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 113, Train Loss: 0.0015239, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 114, Train Loss: 0.0014606, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 115, Train Loss: 0.0014175, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 116, Train Loss: 0.0014122, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 117, Train Loss: 0.0015515, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 118, Train Loss: 0.0014456, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 119, Train Loss: 0.0014270, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 120, Train Loss: 0.0014847, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 121, Train Loss: 0.0015241, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 122, Train Loss: 0.0013840, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 123, Train Loss: 0.0013147, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 124, Train Loss: 0.0013165, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 125, Train Loss: 0.0013095, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 126, Train Loss: 0.0013355, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 127, Train Loss: 0.0013381, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 128, Train Loss: 0.0013433, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 129, Train Loss: 0.0012489, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 130, Train Loss: 0.0012317, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 131, Train Loss: 0.0011715, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 132, Train Loss: 0.0011935, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 133, Train Loss: 0.0011512, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 134, Train Loss: 0.0011087, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 135, Train Loss: 0.0012488, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 136, Train Loss: 0.0011774, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 137, Train Loss: 0.0011400, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 138, Train Loss: 0.0010937, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 139, Train Loss: 0.0010780, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 140, Train Loss: 0.0010501, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 141, Train Loss: 0.0010394, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 142, Train Loss: 0.0010454, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 143, Train Loss: 0.0010209, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 144, Train Loss: 0.0010498, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 145, Train Loss: 0.0010340, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 146, Train Loss: 0.0010251, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 147, Train Loss: 0.0009848, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 148, Train Loss: 0.0009731, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 149, Train Loss: 0.0009660, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 150, Train Loss: 0.0009388, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 151, Train Loss: 0.0009276, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 152, Train Loss: 0.0009547, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 153, Train Loss: 0.0009301, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 154, Train Loss: 0.0009148, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 155, Train Loss: 0.0009879, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 156, Train Loss: 0.0009638, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 157, Train Loss: 0.0008947, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 158, Train Loss: 0.0009044, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 159, Train Loss: 0.0008837, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 160, Train Loss: 0.0008673, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 161, Train Loss: 0.0008527, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 162, Train Loss: 0.0008602, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 163, Train Loss: 0.0008595, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 164, Train Loss: 0.0008282, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 165, Train Loss: 0.0008147, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 166, Train Loss: 0.0008534, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 167, Train Loss: 0.0008218, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 168, Train Loss: 0.0008563, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 169, Train Loss: 0.0008169, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 170, Train Loss: 0.0008157, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 171, Train Loss: 0.0007840, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 172, Train Loss: 0.0007602, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 173, Train Loss: 0.0007499, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 174, Train Loss: 0.0007608, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 175, Train Loss: 0.0007794, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 176, Train Loss: 0.0007624, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 177, Train Loss: 0.0007723, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 178, Train Loss: 0.0007662, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 179, Train Loss: 0.0007580, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 180, Train Loss: 0.0007397, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 181, Train Loss: 0.0007328, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 182, Train Loss: 0.0007418, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 183, Train Loss: 0.0007128, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 184, Train Loss: 0.0007495, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 185, Train Loss: 0.0007143, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 186, Train Loss: 0.0007312, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 187, Train Loss: 0.0007068, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 188, Train Loss: 0.0007086, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 189, Train Loss: 0.0006863, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 190, Train Loss: 0.0007978, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 191, Train Loss: 0.0007338, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 192, Train Loss: 0.0007946, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 193, Train Loss: 0.0007255, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 194, Train Loss: 0.0006926, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 195, Train Loss: 0.0006567, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 196, Train Loss: 0.0006509, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 197, Train Loss: 0.0007073, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 198, Train Loss: 0.0006571, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 199, Train Loss: 0.0007381, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 200, Train Loss: 0.0008016, Train Acc: 1.0000000, Test Acc: 0.7666667
--------
Best Test Acc:   0.7666666666666666_0.016666666666666663, Epoch: 88
Best Train Loss: 0.0006296376579147936_2.748290986616023e-05
Best Train Acc:  1.0_0.0
FOLD2, ENZYMES, 1672752174/5550c7a_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 6], [1, 6], [1, 8], [1, 8], [1, 8]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.7666666666666666_0.016666666666666663, BE=88, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 540 60
-------- FOLD2 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1339142
Epoch: 001, Train Loss: 6.2451508, Train Acc: 0.2203704, Test Acc: 0.2666667
Epoch: 002, Train Loss: 2.2819960, Train Acc: 0.2481481, Test Acc: 0.2500000
Epoch: 003, Train Loss: 1.9105736, Train Acc: 0.2796296, Test Acc: 0.2166667
Epoch: 004, Train Loss: 1.8651181, Train Acc: 0.3425926, Test Acc: 0.2166667
Epoch: 005, Train Loss: 1.6203124, Train Acc: 0.2629630, Test Acc: 0.2166667
Epoch: 006, Train Loss: 1.6048772, Train Acc: 0.3074074, Test Acc: 0.2500000
Epoch: 007, Train Loss: 1.6211065, Train Acc: 0.3722222, Test Acc: 0.2833333
Epoch: 008, Train Loss: 1.4476708, Train Acc: 0.4925926, Test Acc: 0.4166667
Epoch: 009, Train Loss: 1.5079562, Train Acc: 0.3870370, Test Acc: 0.3333333
Epoch: 010, Train Loss: 1.3472215, Train Acc: 0.4870370, Test Acc: 0.3500000
Epoch: 011, Train Loss: 1.2876471, Train Acc: 0.5314815, Test Acc: 0.3666667
Epoch: 012, Train Loss: 1.2071150, Train Acc: 0.6129630, Test Acc: 0.4333333
Epoch: 013, Train Loss: 1.4212426, Train Acc: 0.4111111, Test Acc: 0.2833333
Epoch: 014, Train Loss: 1.2857900, Train Acc: 0.5055556, Test Acc: 0.3333333
Epoch: 015, Train Loss: 1.1250717, Train Acc: 0.6129630, Test Acc: 0.4000000
Epoch: 016, Train Loss: 1.1164640, Train Acc: 0.6185185, Test Acc: 0.3500000
Epoch: 017, Train Loss: 1.1149110, Train Acc: 0.5481481, Test Acc: 0.3666667
Epoch: 018, Train Loss: 0.9947093, Train Acc: 0.6870370, Test Acc: 0.4666667
Epoch: 019, Train Loss: 0.9907082, Train Acc: 0.6296296, Test Acc: 0.4166667
Epoch: 020, Train Loss: 0.9660283, Train Acc: 0.6629630, Test Acc: 0.4333333
Epoch: 021, Train Loss: 0.8802073, Train Acc: 0.6574074, Test Acc: 0.3833333
Epoch: 022, Train Loss: 0.8426716, Train Acc: 0.7129630, Test Acc: 0.4333333
Epoch: 023, Train Loss: 0.7289948, Train Acc: 0.7722222, Test Acc: 0.5000000
Epoch: 024, Train Loss: 0.6686010, Train Acc: 0.8074074, Test Acc: 0.5500000
Epoch: 025, Train Loss: 0.6252502, Train Acc: 0.8259259, Test Acc: 0.5333333
Epoch: 026, Train Loss: 0.5638940, Train Acc: 0.8462963, Test Acc: 0.4833333
Epoch: 027, Train Loss: 0.4602719, Train Acc: 0.9037037, Test Acc: 0.5000000
Epoch: 028, Train Loss: 0.4170671, Train Acc: 0.9018519, Test Acc: 0.5500000
Epoch: 029, Train Loss: 0.6422759, Train Acc: 0.7462963, Test Acc: 0.3666667
Epoch: 030, Train Loss: 0.5112129, Train Acc: 0.8314815, Test Acc: 0.4500000
Epoch: 031, Train Loss: 0.3215741, Train Acc: 0.9425926, Test Acc: 0.5000000
Epoch: 032, Train Loss: 0.3787427, Train Acc: 0.8925926, Test Acc: 0.5666667
Epoch: 033, Train Loss: 0.3448146, Train Acc: 0.8944444, Test Acc: 0.5666667
Epoch: 034, Train Loss: 0.2394493, Train Acc: 0.9703704, Test Acc: 0.5666667
Epoch: 035, Train Loss: 0.2832075, Train Acc: 0.9444444, Test Acc: 0.6000000
Epoch: 036, Train Loss: 0.6566449, Train Acc: 0.7574074, Test Acc: 0.4166667
Epoch: 037, Train Loss: 0.2297433, Train Acc: 0.9462963, Test Acc: 0.4500000
Epoch: 038, Train Loss: 0.1505881, Train Acc: 0.9814815, Test Acc: 0.5500000
Epoch: 039, Train Loss: 0.1649866, Train Acc: 0.9648148, Test Acc: 0.5333333
Epoch: 040, Train Loss: 0.1350030, Train Acc: 0.9759259, Test Acc: 0.5000000
Epoch: 041, Train Loss: 0.0848971, Train Acc: 0.9944444, Test Acc: 0.5666667
Epoch: 042, Train Loss: 0.1583702, Train Acc: 0.9629630, Test Acc: 0.5000000
Epoch: 043, Train Loss: 0.0843526, Train Acc: 0.9962963, Test Acc: 0.5666667
Epoch: 044, Train Loss: 0.0618238, Train Acc: 0.9981481, Test Acc: 0.5333333
Epoch: 045, Train Loss: 0.5876875, Train Acc: 0.7666667, Test Acc: 0.3666667
Epoch: 046, Train Loss: 0.1505180, Train Acc: 0.9722222, Test Acc: 0.5166667
Epoch: 047, Train Loss: 0.1255900, Train Acc: 0.9666667, Test Acc: 0.5833333
Epoch: 048, Train Loss: 0.0992246, Train Acc: 0.9888889, Test Acc: 0.4666667
Epoch: 049, Train Loss: 0.0349799, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 050, Train Loss: 0.0198425, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 051, Train Loss: 0.0136048, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 052, Train Loss: 0.0116267, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 053, Train Loss: 0.0096956, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 054, Train Loss: 0.0089024, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 055, Train Loss: 0.0069704, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 056, Train Loss: 0.0067395, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 057, Train Loss: 0.0057129, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 058, Train Loss: 0.0058270, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 059, Train Loss: 0.0054488, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 060, Train Loss: 0.0049533, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 061, Train Loss: 0.0043679, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 062, Train Loss: 0.0042765, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 063, Train Loss: 0.0042600, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 064, Train Loss: 0.0038426, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 065, Train Loss: 0.0037647, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 066, Train Loss: 0.0037979, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 067, Train Loss: 0.0035504, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 068, Train Loss: 0.0032426, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 069, Train Loss: 0.0034002, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 070, Train Loss: 0.0032667, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 071, Train Loss: 0.0040564, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 072, Train Loss: 0.0037517, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.0033637, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 074, Train Loss: 0.0031753, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 075, Train Loss: 0.0035134, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 076, Train Loss: 0.0027032, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 077, Train Loss: 0.0027742, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 078, Train Loss: 0.0025570, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 079, Train Loss: 0.0025535, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 080, Train Loss: 0.0023668, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 081, Train Loss: 0.0022875, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 082, Train Loss: 0.0022007, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 083, Train Loss: 0.0020795, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 084, Train Loss: 0.0019690, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 085, Train Loss: 0.0019072, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 086, Train Loss: 0.0019508, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 087, Train Loss: 0.0018914, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 088, Train Loss: 0.0020102, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 089, Train Loss: 0.0019040, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 090, Train Loss: 0.0017432, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 091, Train Loss: 0.0017156, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 092, Train Loss: 0.0016043, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 093, Train Loss: 0.0017343, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 094, Train Loss: 0.0024041, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 095, Train Loss: 0.0017099, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 096, Train Loss: 0.0018939, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 097, Train Loss: 0.0016862, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 098, Train Loss: 0.0016091, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 099, Train Loss: 0.0014896, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 100, Train Loss: 0.0013670, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 101, Train Loss: 0.0013591, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 102, Train Loss: 0.0013191, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 103, Train Loss: 0.0013530, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 104, Train Loss: 0.0013126, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 105, Train Loss: 0.0013194, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 106, Train Loss: 0.0012987, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 107, Train Loss: 0.0012869, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 108, Train Loss: 0.0012210, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 109, Train Loss: 0.0011887, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 110, Train Loss: 0.0012273, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 111, Train Loss: 0.0012595, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 112, Train Loss: 0.0018885, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 113, Train Loss: 0.0012711, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 114, Train Loss: 0.0012676, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 115, Train Loss: 0.0012426, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 116, Train Loss: 0.0012034, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 117, Train Loss: 0.0011371, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 118, Train Loss: 0.0011205, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 119, Train Loss: 0.0011234, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 120, Train Loss: 0.0011490, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 121, Train Loss: 0.0010740, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 122, Train Loss: 0.0010664, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 123, Train Loss: 0.0010950, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 124, Train Loss: 0.0010943, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 125, Train Loss: 0.0010318, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 126, Train Loss: 0.0010516, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 127, Train Loss: 0.0010116, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 128, Train Loss: 0.0009785, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 129, Train Loss: 0.0009629, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 130, Train Loss: 0.0009224, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 131, Train Loss: 0.0009409, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 132, Train Loss: 0.0009098, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 133, Train Loss: 0.0009575, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 134, Train Loss: 0.0008839, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 135, Train Loss: 0.0008853, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 136, Train Loss: 0.0008500, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 137, Train Loss: 0.0008422, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 138, Train Loss: 0.0008547, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 139, Train Loss: 0.0008355, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.0008386, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 141, Train Loss: 0.0008155, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0008108, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.0008267, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 144, Train Loss: 0.0008099, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 145, Train Loss: 0.0010181, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 146, Train Loss: 0.0009366, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 147, Train Loss: 0.0008789, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 148, Train Loss: 0.0008815, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0008124, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0007919, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 151, Train Loss: 0.0007524, Train Acc: 1.0000000, Test Acc: 0.6166667
