Epoch: 067, Train Loss: 0.0090255, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 068, Train Loss: 0.0074573, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 069, Train Loss: 0.0071866, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 070, Train Loss: 0.0080113, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 071, Train Loss: 0.0072727, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 072, Train Loss: 0.0077032, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 073, Train Loss: 0.0052985, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 074, Train Loss: 0.0052087, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 075, Train Loss: 0.0048843, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 076, Train Loss: 0.0045558, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 077, Train Loss: 0.0042585, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 078, Train Loss: 0.0044321, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 079, Train Loss: 0.0038224, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 080, Train Loss: 0.0039062, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 081, Train Loss: 0.0037352, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 082, Train Loss: 0.0035747, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 083, Train Loss: 0.0034424, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 084, Train Loss: 0.0032157, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 085, Train Loss: 0.0031992, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 086, Train Loss: 0.0030524, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 087, Train Loss: 0.0030056, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 088, Train Loss: 0.0027886, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 089, Train Loss: 0.0027998, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 090, Train Loss: 0.0029456, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 091, Train Loss: 0.0028044, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 092, Train Loss: 0.0026794, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 093, Train Loss: 0.0024953, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 094, Train Loss: 0.0023834, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 095, Train Loss: 0.0022433, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 096, Train Loss: 0.0021968, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 097, Train Loss: 0.0022401, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 098, Train Loss: 0.0021826, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 099, Train Loss: 0.0022062, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 100, Train Loss: 0.0020197, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 101, Train Loss: 0.0020475, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 102, Train Loss: 0.0019685, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 103, Train Loss: 0.0019495, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 104, Train Loss: 0.0018349, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 105, Train Loss: 0.0018440, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 106, Train Loss: 0.0018136, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 107, Train Loss: 0.0021429, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 108, Train Loss: 0.0018141, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 109, Train Loss: 0.0017578, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 110, Train Loss: 0.0018436, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 111, Train Loss: 0.0018293, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 112, Train Loss: 0.0017312, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 113, Train Loss: 0.0017415, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 114, Train Loss: 0.0015931, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 115, Train Loss: 0.0015802, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 116, Train Loss: 0.0015852, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 117, Train Loss: 0.0015243, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 118, Train Loss: 0.0017796, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 119, Train Loss: 0.0015547, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 120, Train Loss: 0.0015726, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 121, Train Loss: 0.0014793, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 122, Train Loss: 0.0015269, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 123, Train Loss: 0.0014400, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 124, Train Loss: 0.0014329, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 125, Train Loss: 0.0014106, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 126, Train Loss: 0.0013424, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 127, Train Loss: 0.0013423, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 128, Train Loss: 0.0014151, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 129, Train Loss: 0.0014866, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 130, Train Loss: 0.0013651, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 131, Train Loss: 0.0013459, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 132, Train Loss: 0.0013302, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 133, Train Loss: 0.0013218, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 134, Train Loss: 0.0012306, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 135, Train Loss: 0.0013123, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 136, Train Loss: 0.0012167, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 137, Train Loss: 0.0011413, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 138, Train Loss: 0.0011828, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 139, Train Loss: 0.0011677, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 140, Train Loss: 0.0011426, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 141, Train Loss: 0.0011178, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 142, Train Loss: 0.0011059, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 143, Train Loss: 0.0010765, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 144, Train Loss: 0.0010984, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 145, Train Loss: 0.0010759, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 146, Train Loss: 0.0011240, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 147, Train Loss: 0.0010881, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 148, Train Loss: 0.0011322, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 149, Train Loss: 0.0010229, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 150, Train Loss: 0.0011855, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 151, Train Loss: 0.0010599, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 152, Train Loss: 0.0010174, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 153, Train Loss: 0.0010011, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 154, Train Loss: 0.0010048, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 155, Train Loss: 0.0010432, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 156, Train Loss: 0.0010082, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 157, Train Loss: 0.0009839, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 158, Train Loss: 0.0009488, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 159, Train Loss: 0.0009351, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 160, Train Loss: 0.0009348, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 161, Train Loss: 0.0009391, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 162, Train Loss: 0.0009214, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 163, Train Loss: 0.0008805, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 164, Train Loss: 0.0009395, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 165, Train Loss: 0.0008931, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 166, Train Loss: 0.0008422, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 167, Train Loss: 0.0008496, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 168, Train Loss: 0.0008559, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 169, Train Loss: 0.0008521, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 170, Train Loss: 0.0008475, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 171, Train Loss: 0.0008157, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 172, Train Loss: 0.0008310, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 173, Train Loss: 0.0008263, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 174, Train Loss: 0.0008195, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 175, Train Loss: 0.0008256, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 176, Train Loss: 0.0008152, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 177, Train Loss: 0.0007983, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 178, Train Loss: 0.0007942, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 179, Train Loss: 0.0007890, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 180, Train Loss: 0.0007984, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 181, Train Loss: 0.0007712, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 182, Train Loss: 0.0007775, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 183, Train Loss: 0.0007598, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 184, Train Loss: 0.0007596, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 185, Train Loss: 0.0007508, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 186, Train Loss: 0.0007412, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 187, Train Loss: 0.0007529, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 188, Train Loss: 0.0007555, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 189, Train Loss: 0.0007460, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 190, Train Loss: 0.0007558, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 191, Train Loss: 0.0007778, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 192, Train Loss: 0.0007817, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 193, Train Loss: 0.0007372, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 194, Train Loss: 0.0007116, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 195, Train Loss: 0.0007471, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 196, Train Loss: 0.0007108, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 197, Train Loss: 0.0007324, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 198, Train Loss: 0.0007226, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 199, Train Loss: 0.0007566, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 200, Train Loss: 0.0007110, Train Acc: 1.0000000, Test Acc: 0.7666667
--------
Best Test Acc:   0.7749999999999999_0.041666666666666685, Epoch: 52
Best Train Loss: 0.0007198967653999312_8.911134338834229e-06
Best Train Acc:  1.0_0.0
FOLD2, ENZYMES, 1672753381/5550c7a_GSOE[-0.15, -0.2, -0.25, -0.3, -0.35, -0.4]P[[4, 5], [4, 5], [4, 5], [4, 5], [4, 5], [4, 5]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.7749999999999999_0.041666666666666685, BE=52, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 540 60
-------- FOLD2 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1332998
Epoch: 001, Train Loss: 8.0315803, Train Acc: 0.2111111, Test Acc: 0.2166667
Epoch: 002, Train Loss: 2.9705130, Train Acc: 0.2259259, Test Acc: 0.2833333
Epoch: 003, Train Loss: 1.9827732, Train Acc: 0.2574074, Test Acc: 0.2000000
Epoch: 004, Train Loss: 1.5826131, Train Acc: 0.3425926, Test Acc: 0.2500000
Epoch: 005, Train Loss: 1.6248744, Train Acc: 0.3574074, Test Acc: 0.3000000
Epoch: 006, Train Loss: 1.5198312, Train Acc: 0.3500000, Test Acc: 0.3000000
Epoch: 007, Train Loss: 1.4496825, Train Acc: 0.4425926, Test Acc: 0.3500000
Epoch: 008, Train Loss: 1.5588592, Train Acc: 0.3611111, Test Acc: 0.2833333
Epoch: 009, Train Loss: 1.3893096, Train Acc: 0.5314815, Test Acc: 0.3333333
Epoch: 010, Train Loss: 1.4072631, Train Acc: 0.4185185, Test Acc: 0.3666667
Epoch: 011, Train Loss: 1.4674219, Train Acc: 0.4444444, Test Acc: 0.4166667
Epoch: 012, Train Loss: 1.2822857, Train Acc: 0.5574074, Test Acc: 0.4000000
Epoch: 013, Train Loss: 1.2874083, Train Acc: 0.5092593, Test Acc: 0.3166667
Epoch: 014, Train Loss: 1.2333796, Train Acc: 0.5425926, Test Acc: 0.4166667
Epoch: 015, Train Loss: 1.1210148, Train Acc: 0.6388889, Test Acc: 0.4666667
Epoch: 016, Train Loss: 1.1486263, Train Acc: 0.5648148, Test Acc: 0.4166667
Epoch: 017, Train Loss: 1.1499840, Train Acc: 0.5759259, Test Acc: 0.3500000
Epoch: 018, Train Loss: 1.1116778, Train Acc: 0.6203704, Test Acc: 0.4000000
Epoch: 019, Train Loss: 1.1656545, Train Acc: 0.5629630, Test Acc: 0.4000000
Epoch: 020, Train Loss: 1.0308033, Train Acc: 0.5981481, Test Acc: 0.4500000
Epoch: 021, Train Loss: 0.9674667, Train Acc: 0.6833333, Test Acc: 0.4833333
Epoch: 022, Train Loss: 0.9357140, Train Acc: 0.6407407, Test Acc: 0.4000000
Epoch: 023, Train Loss: 1.1591500, Train Acc: 0.4833333, Test Acc: 0.3666667
Epoch: 024, Train Loss: 0.8335421, Train Acc: 0.6907407, Test Acc: 0.4000000
Epoch: 025, Train Loss: 0.7780227, Train Acc: 0.7333333, Test Acc: 0.5166667
Epoch: 026, Train Loss: 0.9609132, Train Acc: 0.6925926, Test Acc: 0.4500000
Epoch: 027, Train Loss: 0.8856103, Train Acc: 0.6685185, Test Acc: 0.4833333
Epoch: 028, Train Loss: 0.7540129, Train Acc: 0.7351852, Test Acc: 0.4666667
Epoch: 029, Train Loss: 0.5342659, Train Acc: 0.8500000, Test Acc: 0.4666667
Epoch: 030, Train Loss: 0.6059069, Train Acc: 0.7703704, Test Acc: 0.4833333
Epoch: 031, Train Loss: 0.4723627, Train Acc: 0.8759259, Test Acc: 0.4666667
Epoch: 032, Train Loss: 0.4329474, Train Acc: 0.8907407, Test Acc: 0.5166667
Epoch: 033, Train Loss: 0.4550521, Train Acc: 0.8703704, Test Acc: 0.4833333
Epoch: 034, Train Loss: 0.3364872, Train Acc: 0.9333333, Test Acc: 0.5333333
Epoch: 035, Train Loss: 0.5802684, Train Acc: 0.7944444, Test Acc: 0.4666667
Epoch: 036, Train Loss: 0.4486455, Train Acc: 0.8537037, Test Acc: 0.5000000
Epoch: 037, Train Loss: 0.3673937, Train Acc: 0.9129630, Test Acc: 0.4833333
Epoch: 038, Train Loss: 0.6943525, Train Acc: 0.7407407, Test Acc: 0.5166667
Epoch: 039, Train Loss: 0.5599087, Train Acc: 0.7833333, Test Acc: 0.4666667
Epoch: 040, Train Loss: 0.5981271, Train Acc: 0.7685185, Test Acc: 0.4833333
Epoch: 041, Train Loss: 0.2667877, Train Acc: 0.9203704, Test Acc: 0.5000000
Epoch: 042, Train Loss: 0.2018218, Train Acc: 0.9629630, Test Acc: 0.5166667
Epoch: 043, Train Loss: 0.1331359, Train Acc: 0.9888889, Test Acc: 0.5666667
Epoch: 044, Train Loss: 0.1024746, Train Acc: 0.9962963, Test Acc: 0.5666667
Epoch: 045, Train Loss: 0.0569158, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 046, Train Loss: 0.0578398, Train Acc: 0.9981481, Test Acc: 0.5833333
Epoch: 047, Train Loss: 0.0536898, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 048, Train Loss: 0.0739110, Train Acc: 0.9962963, Test Acc: 0.5666667
Epoch: 049, Train Loss: 0.0355287, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 050, Train Loss: 0.0241920, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 051, Train Loss: 0.0165411, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 052, Train Loss: 0.0162687, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 053, Train Loss: 0.0138703, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 054, Train Loss: 0.0122454, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 055, Train Loss: 0.0118494, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 056, Train Loss: 0.0115367, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 057, Train Loss: 0.0112677, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 058, Train Loss: 0.0098084, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 059, Train Loss: 0.0089336, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 060, Train Loss: 0.0079250, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 061, Train Loss: 0.0075721, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 062, Train Loss: 0.0080008, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 063, Train Loss: 0.0071024, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 064, Train Loss: 0.0071174, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 065, Train Loss: 0.0062749, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 066, Train Loss: 0.0061259, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 067, Train Loss: 0.0061024, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 068, Train Loss: 0.0064945, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 069, Train Loss: 0.0077704, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 070, Train Loss: 0.0055724, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 071, Train Loss: 0.0051260, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 072, Train Loss: 0.0048625, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.0047232, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 074, Train Loss: 0.0042774, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 075, Train Loss: 0.0042033, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 076, Train Loss: 0.0043507, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 077, Train Loss: 0.0038634, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 078, Train Loss: 0.0046417, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 079, Train Loss: 0.0055612, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 080, Train Loss: 0.0034882, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 081, Train Loss: 0.0034147, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 082, Train Loss: 0.0033815, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 083, Train Loss: 0.0031499, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 084, Train Loss: 0.0033937, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 085, Train Loss: 0.0047339, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 086, Train Loss: 0.0034996, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 087, Train Loss: 0.0033823, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 088, Train Loss: 0.0034379, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 089, Train Loss: 0.0034296, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 090, Train Loss: 0.0040805, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 091, Train Loss: 0.0026422, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 092, Train Loss: 0.0031105, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 093, Train Loss: 0.0028660, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 094, Train Loss: 0.0026630, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 095, Train Loss: 0.0023715, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 096, Train Loss: 0.0021888, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 097, Train Loss: 0.0022526, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 098, Train Loss: 0.0019312, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 099, Train Loss: 0.0018729, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 100, Train Loss: 0.0019054, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 101, Train Loss: 0.0017785, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 102, Train Loss: 0.0017820, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 103, Train Loss: 0.0018151, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 104, Train Loss: 0.0018255, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 105, Train Loss: 0.0020598, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 106, Train Loss: 0.0016404, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 107, Train Loss: 0.0016261, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 108, Train Loss: 0.0016170, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 109, Train Loss: 0.0015458, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 110, Train Loss: 0.0015431, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 111, Train Loss: 0.0016028, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 112, Train Loss: 0.0018325, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 113, Train Loss: 0.0017016, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 114, Train Loss: 0.0020025, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 115, Train Loss: 0.0015929, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 116, Train Loss: 0.0015073, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 117, Train Loss: 0.0014652, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 118, Train Loss: 0.0014927, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 119, Train Loss: 0.0014319, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 120, Train Loss: 0.0014006, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 121, Train Loss: 0.0013514, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 122, Train Loss: 0.0013621, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 123, Train Loss: 0.0012863, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 124, Train Loss: 0.0012247, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 125, Train Loss: 0.0013489, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 126, Train Loss: 0.0012644, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 127, Train Loss: 0.0012403, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 128, Train Loss: 0.0012510, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 129, Train Loss: 0.0012073, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 130, Train Loss: 0.0013979, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 131, Train Loss: 0.0012577, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 132, Train Loss: 0.0015161, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 133, Train Loss: 0.0011766, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 134, Train Loss: 0.0011300, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 135, Train Loss: 0.0010643, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 136, Train Loss: 0.0011362, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 137, Train Loss: 0.0010495, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 138, Train Loss: 0.0011640, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 139, Train Loss: 0.0010857, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 140, Train Loss: 0.0010052, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 141, Train Loss: 0.0009857, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 142, Train Loss: 0.0009714, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 143, Train Loss: 0.0009760, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 144, Train Loss: 0.0009008, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 145, Train Loss: 0.0009904, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 146, Train Loss: 0.0009099, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 147, Train Loss: 0.0009089, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 148, Train Loss: 0.0008539, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 149, Train Loss: 0.0008827, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 150, Train Loss: 0.0008362, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 151, Train Loss: 0.0008282, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 152, Train Loss: 0.0008656, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 153, Train Loss: 0.0008418, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 154, Train Loss: 0.0008413, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 155, Train Loss: 0.0008632, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 156, Train Loss: 0.0008203, Train Acc: 1.0000000, Test Acc: 0.6000000
