Epoch: 066, Train Loss: 0.0058828, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 067, Train Loss: 0.0054255, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 068, Train Loss: 0.0051288, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 069, Train Loss: 0.0053927, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 070, Train Loss: 0.0050285, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 071, Train Loss: 0.0048369, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 072, Train Loss: 0.0045112, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 073, Train Loss: 0.0042975, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 074, Train Loss: 0.0041745, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 075, Train Loss: 0.0041634, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 076, Train Loss: 0.0042024, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 077, Train Loss: 0.0039477, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 078, Train Loss: 0.0036405, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 079, Train Loss: 0.0040740, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 080, Train Loss: 0.0042709, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 081, Train Loss: 0.0033683, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 082, Train Loss: 0.0032521, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 083, Train Loss: 0.0033083, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 084, Train Loss: 0.0033783, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 085, Train Loss: 0.0037960, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 086, Train Loss: 0.0031413, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 087, Train Loss: 0.0028523, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 088, Train Loss: 0.0027963, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 089, Train Loss: 0.0027460, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 090, Train Loss: 0.0031450, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 091, Train Loss: 0.0031468, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 092, Train Loss: 0.0025633, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 093, Train Loss: 0.0026029, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 094, Train Loss: 0.0025932, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 095, Train Loss: 0.0024337, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 096, Train Loss: 0.0024420, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 097, Train Loss: 0.0021820, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 098, Train Loss: 0.0021512, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 099, Train Loss: 0.0020484, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 100, Train Loss: 0.0019559, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 101, Train Loss: 0.0019259, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 102, Train Loss: 0.0020228, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 103, Train Loss: 0.0020507, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 104, Train Loss: 0.0020885, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 105, Train Loss: 0.0018408, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 106, Train Loss: 0.0017962, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 107, Train Loss: 0.0017521, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 108, Train Loss: 0.0017601, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 109, Train Loss: 0.0017962, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 110, Train Loss: 0.0017190, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 111, Train Loss: 0.0017002, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 112, Train Loss: 0.0016291, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 113, Train Loss: 0.0016089, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 114, Train Loss: 0.0016036, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 115, Train Loss: 0.0015923, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 116, Train Loss: 0.0015577, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 117, Train Loss: 0.0015434, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 118, Train Loss: 0.0015543, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 119, Train Loss: 0.0014918, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 120, Train Loss: 0.0014451, Train Acc: 1.0000000, Test Acc: 0.8500000
Epoch: 121, Train Loss: 0.0013913, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 122, Train Loss: 0.0014436, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 123, Train Loss: 0.0013938, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 124, Train Loss: 0.0013716, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 125, Train Loss: 0.0013459, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 126, Train Loss: 0.0013245, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 127, Train Loss: 0.0013340, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 128, Train Loss: 0.0013450, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 129, Train Loss: 0.0013025, Train Acc: 1.0000000, Test Acc: 0.8500000
Epoch: 130, Train Loss: 0.0013062, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 131, Train Loss: 0.0012456, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 132, Train Loss: 0.0012414, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 133, Train Loss: 0.0012192, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 134, Train Loss: 0.0012496, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 135, Train Loss: 0.0012326, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 136, Train Loss: 0.0011929, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 137, Train Loss: 0.0011715, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 138, Train Loss: 0.0011494, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 139, Train Loss: 0.0015681, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 140, Train Loss: 0.0709145, Train Acc: 0.9925926, Test Acc: 0.7500000
Epoch: 141, Train Loss: 0.0263875, Train Acc: 0.9944444, Test Acc: 0.7333333
Epoch: 142, Train Loss: 0.0401087, Train Acc: 0.9907407, Test Acc: 0.7666667
Epoch: 143, Train Loss: 0.0689124, Train Acc: 0.9833333, Test Acc: 0.7166667
Epoch: 144, Train Loss: 0.0287665, Train Acc: 0.9962963, Test Acc: 0.7500000
Epoch: 145, Train Loss: 0.0097865, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 146, Train Loss: 0.0083767, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 147, Train Loss: 0.0066477, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 148, Train Loss: 0.0047284, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 149, Train Loss: 0.0038410, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 150, Train Loss: 0.0035870, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 151, Train Loss: 0.0029873, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 152, Train Loss: 0.0028795, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 153, Train Loss: 0.0027015, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 154, Train Loss: 0.0024309, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 155, Train Loss: 0.0024113, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 156, Train Loss: 0.0022621, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 157, Train Loss: 0.0023381, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 158, Train Loss: 0.0021776, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 159, Train Loss: 0.0020998, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 160, Train Loss: 0.0019516, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 161, Train Loss: 0.0019284, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 162, Train Loss: 0.0018606, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 163, Train Loss: 0.0018408, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 164, Train Loss: 0.0017737, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 165, Train Loss: 0.0017692, Train Acc: 1.0000000, Test Acc: 0.8500000
Epoch: 166, Train Loss: 0.0016850, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 167, Train Loss: 0.0016558, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 168, Train Loss: 0.0016001, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 169, Train Loss: 0.0015421, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 170, Train Loss: 0.0016321, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 171, Train Loss: 0.0015997, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 172, Train Loss: 0.0015173, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 173, Train Loss: 0.0015139, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 174, Train Loss: 0.0014491, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 175, Train Loss: 0.0014409, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 176, Train Loss: 0.0013809, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 177, Train Loss: 0.0013177, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 178, Train Loss: 0.0013901, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 179, Train Loss: 0.0013276, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 180, Train Loss: 0.0012749, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 181, Train Loss: 0.0013366, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 182, Train Loss: 0.0012905, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 183, Train Loss: 0.0012928, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 184, Train Loss: 0.0012380, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 185, Train Loss: 0.0012371, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 186, Train Loss: 0.0012387, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 187, Train Loss: 0.0012006, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 188, Train Loss: 0.0011867, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 189, Train Loss: 0.0011433, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 190, Train Loss: 0.0011489, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 191, Train Loss: 0.0011020, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 192, Train Loss: 0.0010714, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 193, Train Loss: 0.0010503, Train Acc: 1.0000000, Test Acc: 0.8500000
Epoch: 194, Train Loss: 0.0011057, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 195, Train Loss: 0.0011319, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 196, Train Loss: 0.0010029, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 197, Train Loss: 0.0010078, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 198, Train Loss: 0.0010104, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 199, Train Loss: 0.0009842, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 200, Train Loss: 0.0009666, Train Acc: 1.0000000, Test Acc: 0.8166667
--------
Best Test Acc:   0.8083333333333333_0.04166666666666663, Epoch: 164
Best Train Loss: 0.0008188895577202655_0.00014775827186423593
Best Train Acc:  1.0_0.0
FOLD2, ENZYMES, 1672759845/5550c7a_GSOE[-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4]P[[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.8083333333333333_0.04166666666666663, BE=164, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 540 60
-------- FOLD2 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1331718
Epoch: 001, Train Loss: 9.4142076, Train Acc: 0.2018519, Test Acc: 0.2166667
Epoch: 002, Train Loss: 3.0288556, Train Acc: 0.2111111, Test Acc: 0.2000000
Epoch: 003, Train Loss: 1.8321735, Train Acc: 0.3296296, Test Acc: 0.2333333
Epoch: 004, Train Loss: 1.7023095, Train Acc: 0.2888889, Test Acc: 0.2166667
Epoch: 005, Train Loss: 1.6934845, Train Acc: 0.2759259, Test Acc: 0.2166667
Epoch: 006, Train Loss: 1.5577669, Train Acc: 0.4000000, Test Acc: 0.3000000
Epoch: 007, Train Loss: 1.5722233, Train Acc: 0.3037037, Test Acc: 0.2333333
Epoch: 008, Train Loss: 1.5226204, Train Acc: 0.3777778, Test Acc: 0.2833333
Epoch: 009, Train Loss: 1.4660044, Train Acc: 0.4555556, Test Acc: 0.3666667
Epoch: 010, Train Loss: 1.3848527, Train Acc: 0.4351852, Test Acc: 0.2833333
Epoch: 011, Train Loss: 1.3861084, Train Acc: 0.4518519, Test Acc: 0.3333333
Epoch: 012, Train Loss: 1.2320910, Train Acc: 0.5537037, Test Acc: 0.3500000
Epoch: 013, Train Loss: 1.3084333, Train Acc: 0.4925926, Test Acc: 0.3500000
Epoch: 014, Train Loss: 1.1590664, Train Acc: 0.6259259, Test Acc: 0.3833333
Epoch: 015, Train Loss: 1.1222977, Train Acc: 0.6111111, Test Acc: 0.4000000
Epoch: 016, Train Loss: 1.3728242, Train Acc: 0.4648148, Test Acc: 0.3666667
Epoch: 017, Train Loss: 1.1606323, Train Acc: 0.6111111, Test Acc: 0.3833333
Epoch: 018, Train Loss: 1.0343842, Train Acc: 0.6462963, Test Acc: 0.3833333
Epoch: 019, Train Loss: 0.9507795, Train Acc: 0.6833333, Test Acc: 0.3666667
Epoch: 020, Train Loss: 0.9907739, Train Acc: 0.6629630, Test Acc: 0.4000000
Epoch: 021, Train Loss: 0.9476456, Train Acc: 0.6537037, Test Acc: 0.4333333
Epoch: 022, Train Loss: 0.8512384, Train Acc: 0.7407407, Test Acc: 0.4166667
Epoch: 023, Train Loss: 0.7052214, Train Acc: 0.8166667, Test Acc: 0.4500000
Epoch: 024, Train Loss: 0.7627542, Train Acc: 0.7648148, Test Acc: 0.4500000
Epoch: 025, Train Loss: 0.5972323, Train Acc: 0.8444444, Test Acc: 0.4666667
Epoch: 026, Train Loss: 0.5390262, Train Acc: 0.8944444, Test Acc: 0.4500000
Epoch: 027, Train Loss: 0.6141640, Train Acc: 0.8000000, Test Acc: 0.4500000
Epoch: 028, Train Loss: 0.4766216, Train Acc: 0.8814815, Test Acc: 0.3833333
Epoch: 029, Train Loss: 0.4566212, Train Acc: 0.8740741, Test Acc: 0.6000000
Epoch: 030, Train Loss: 0.8290382, Train Acc: 0.7203704, Test Acc: 0.3333333
Epoch: 031, Train Loss: 0.6610588, Train Acc: 0.7388889, Test Acc: 0.3500000
Epoch: 032, Train Loss: 0.2746190, Train Acc: 0.9648148, Test Acc: 0.4333333
Epoch: 033, Train Loss: 0.3477774, Train Acc: 0.9166667, Test Acc: 0.4833333
Epoch: 034, Train Loss: 0.6830256, Train Acc: 0.7481481, Test Acc: 0.4333333
Epoch: 035, Train Loss: 0.2842049, Train Acc: 0.9370370, Test Acc: 0.5500000
Epoch: 036, Train Loss: 0.5194771, Train Acc: 0.8277778, Test Acc: 0.4166667
Epoch: 037, Train Loss: 0.2829560, Train Acc: 0.9222222, Test Acc: 0.5166667
Epoch: 038, Train Loss: 0.1634984, Train Acc: 0.9888889, Test Acc: 0.5500000
Epoch: 039, Train Loss: 0.1953408, Train Acc: 0.9666667, Test Acc: 0.5333333
Epoch: 040, Train Loss: 0.2618248, Train Acc: 0.9259259, Test Acc: 0.4666667
Epoch: 041, Train Loss: 0.2104783, Train Acc: 0.9444444, Test Acc: 0.5000000
Epoch: 042, Train Loss: 0.1361003, Train Acc: 0.9833333, Test Acc: 0.4666667
Epoch: 043, Train Loss: 0.1351569, Train Acc: 0.9740741, Test Acc: 0.5000000
Epoch: 044, Train Loss: 0.1096144, Train Acc: 0.9814815, Test Acc: 0.5333333
Epoch: 045, Train Loss: 0.0508249, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 046, Train Loss: 0.1320603, Train Acc: 0.9777778, Test Acc: 0.4333333
Epoch: 047, Train Loss: 0.0535865, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 048, Train Loss: 0.2135265, Train Acc: 0.9203704, Test Acc: 0.4333333
Epoch: 049, Train Loss: 0.0942322, Train Acc: 0.9907407, Test Acc: 0.4666667
Epoch: 050, Train Loss: 0.1304363, Train Acc: 0.9703704, Test Acc: 0.4833333
Epoch: 051, Train Loss: 0.0925179, Train Acc: 0.9851852, Test Acc: 0.5333333
Epoch: 052, Train Loss: 0.0303655, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 053, Train Loss: 0.0202129, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 054, Train Loss: 0.0136845, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 055, Train Loss: 0.0118174, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 056, Train Loss: 0.0101292, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 057, Train Loss: 0.0091517, Train Acc: 1.0000000, Test Acc: 0.4666667
Epoch: 058, Train Loss: 0.0078081, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 059, Train Loss: 0.0070371, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 060, Train Loss: 0.0068972, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 061, Train Loss: 0.0062699, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 062, Train Loss: 0.0056914, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 063, Train Loss: 0.0058857, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 064, Train Loss: 0.0053522, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 065, Train Loss: 0.0048697, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 066, Train Loss: 0.0047260, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 067, Train Loss: 0.0043871, Train Acc: 1.0000000, Test Acc: 0.4833333
Epoch: 068, Train Loss: 0.0041680, Train Acc: 1.0000000, Test Acc: 0.4833333
Epoch: 069, Train Loss: 0.0040040, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 070, Train Loss: 0.0037941, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 071, Train Loss: 0.0037994, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 072, Train Loss: 0.0037160, Train Acc: 1.0000000, Test Acc: 0.4833333
Epoch: 073, Train Loss: 0.0033581, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 074, Train Loss: 0.0034770, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 075, Train Loss: 0.0033298, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 076, Train Loss: 0.0032833, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 077, Train Loss: 0.0030460, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 078, Train Loss: 0.0028944, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 079, Train Loss: 0.0028403, Train Acc: 1.0000000, Test Acc: 0.4833333
Epoch: 080, Train Loss: 0.0029821, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 081, Train Loss: 0.0030724, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 082, Train Loss: 0.0025839, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 083, Train Loss: 0.0025844, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 084, Train Loss: 0.0023326, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 085, Train Loss: 0.0022452, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 086, Train Loss: 0.0023069, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 087, Train Loss: 0.0025055, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 088, Train Loss: 0.0024629, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 089, Train Loss: 0.0041939, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 090, Train Loss: 0.0039614, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 091, Train Loss: 0.0156936, Train Acc: 0.9944444, Test Acc: 0.4833333
Epoch: 092, Train Loss: 0.0121201, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 093, Train Loss: 0.0096936, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 094, Train Loss: 0.0067897, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 095, Train Loss: 0.0046820, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 096, Train Loss: 0.0041428, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 097, Train Loss: 0.0029303, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 098, Train Loss: 0.0027392, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 099, Train Loss: 0.0023461, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 100, Train Loss: 0.0021797, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 101, Train Loss: 0.0021261, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 102, Train Loss: 0.0022713, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 103, Train Loss: 0.0019877, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 104, Train Loss: 0.0019280, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 105, Train Loss: 0.0017806, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 106, Train Loss: 0.0017908, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 107, Train Loss: 0.0017178, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 108, Train Loss: 0.0016585, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 109, Train Loss: 0.0016300, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 110, Train Loss: 0.0016382, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 111, Train Loss: 0.0015888, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 112, Train Loss: 0.0015798, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 113, Train Loss: 0.0015652, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 114, Train Loss: 0.0014493, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 115, Train Loss: 0.0014254, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 116, Train Loss: 0.0014190, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 117, Train Loss: 0.0013491, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 118, Train Loss: 0.0013253, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 119, Train Loss: 0.0013601, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 120, Train Loss: 0.0013678, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 121, Train Loss: 0.0013236, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 122, Train Loss: 0.0012830, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 123, Train Loss: 0.0012429, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 124, Train Loss: 0.0012214, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 125, Train Loss: 0.0012551, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 126, Train Loss: 0.0012051, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 127, Train Loss: 0.0011744, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 128, Train Loss: 0.0011245, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 129, Train Loss: 0.0011111, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 130, Train Loss: 0.0010926, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 131, Train Loss: 0.0011788, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 132, Train Loss: 0.0011142, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 133, Train Loss: 0.0011135, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 134, Train Loss: 0.0010707, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 135, Train Loss: 0.0010473, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 136, Train Loss: 0.0012779, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 137, Train Loss: 0.0011242, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 138, Train Loss: 0.0010203, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 139, Train Loss: 0.0010690, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 140, Train Loss: 0.0009769, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 141, Train Loss: 0.0009209, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 142, Train Loss: 0.0009596, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 143, Train Loss: 0.0009885, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 144, Train Loss: 0.0009852, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 145, Train Loss: 0.0010271, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 146, Train Loss: 0.0010210, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 147, Train Loss: 0.0010644, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 148, Train Loss: 0.0009597, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 149, Train Loss: 0.0008739, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 150, Train Loss: 0.0008538, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 151, Train Loss: 0.0008362, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 152, Train Loss: 0.0007942, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 153, Train Loss: 0.0008109, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 154, Train Loss: 0.0007863, Train Acc: 1.0000000, Test Acc: 0.5166667
