Epoch: 069, Train Loss: 0.4131609, Train Acc: 0.8777778, Test Acc: 0.7500000
Epoch: 070, Train Loss: 0.4149206, Train Acc: 0.9055556, Test Acc: 0.8000000
Epoch: 071, Train Loss: 0.5282409, Train Acc: 0.8074074, Test Acc: 0.7333333
Epoch: 072, Train Loss: 0.4250972, Train Acc: 0.8925926, Test Acc: 0.7333333
Epoch: 073, Train Loss: 0.3808269, Train Acc: 0.9018519, Test Acc: 0.7333333
Epoch: 074, Train Loss: 0.3765767, Train Acc: 0.9185185, Test Acc: 0.7833333
Epoch: 075, Train Loss: 0.4574286, Train Acc: 0.8722222, Test Acc: 0.7666667
Epoch: 076, Train Loss: 0.3841082, Train Acc: 0.8833333, Test Acc: 0.7333333
Epoch: 077, Train Loss: 0.9410082, Train Acc: 0.6222222, Test Acc: 0.5500000
Epoch: 078, Train Loss: 0.5569950, Train Acc: 0.8000000, Test Acc: 0.6333333
Epoch: 079, Train Loss: 0.6479149, Train Acc: 0.7296296, Test Acc: 0.6500000
Epoch: 080, Train Loss: 0.3358945, Train Acc: 0.9203704, Test Acc: 0.7500000
Epoch: 081, Train Loss: 0.2947606, Train Acc: 0.9222222, Test Acc: 0.8000000
Epoch: 082, Train Loss: 0.3141422, Train Acc: 0.9111111, Test Acc: 0.7666667
Epoch: 083, Train Loss: 0.3371106, Train Acc: 0.8851852, Test Acc: 0.7333333
Epoch: 084, Train Loss: 0.1936173, Train Acc: 0.9722222, Test Acc: 0.8000000
Epoch: 085, Train Loss: 0.2855345, Train Acc: 0.9148148, Test Acc: 0.7333333
Epoch: 086, Train Loss: 0.1967694, Train Acc: 0.9629630, Test Acc: 0.7833333
Epoch: 087, Train Loss: 0.2358425, Train Acc: 0.9481481, Test Acc: 0.7666667
Epoch: 088, Train Loss: 0.1905251, Train Acc: 0.9648148, Test Acc: 0.8000000
Epoch: 089, Train Loss: 0.1845573, Train Acc: 0.9574074, Test Acc: 0.8000000
Epoch: 090, Train Loss: 0.1477707, Train Acc: 0.9851852, Test Acc: 0.8000000
Epoch: 091, Train Loss: 0.2446866, Train Acc: 0.9259259, Test Acc: 0.7166667
Epoch: 092, Train Loss: 0.2406561, Train Acc: 0.9351852, Test Acc: 0.7666667
Epoch: 093, Train Loss: 0.3392884, Train Acc: 0.8814815, Test Acc: 0.7666667
Epoch: 094, Train Loss: 0.1464207, Train Acc: 0.9870370, Test Acc: 0.7833333
Epoch: 095, Train Loss: 0.1426096, Train Acc: 0.9777778, Test Acc: 0.8000000
Epoch: 096, Train Loss: 0.1662456, Train Acc: 0.9629630, Test Acc: 0.8166667
Epoch: 097, Train Loss: 0.1566756, Train Acc: 0.9685185, Test Acc: 0.8333333
Epoch: 098, Train Loss: 0.1269657, Train Acc: 0.9833333, Test Acc: 0.8166667
Epoch: 099, Train Loss: 0.1435968, Train Acc: 0.9740741, Test Acc: 0.8000000
Epoch: 100, Train Loss: 0.1540079, Train Acc: 0.9722222, Test Acc: 0.7833333
Epoch: 101, Train Loss: 0.1847371, Train Acc: 0.9666667, Test Acc: 0.7833333
Epoch: 102, Train Loss: 0.1283497, Train Acc: 0.9685185, Test Acc: 0.8333333
Epoch: 103, Train Loss: 0.1268975, Train Acc: 0.9888889, Test Acc: 0.7833333
Epoch: 104, Train Loss: 0.0888507, Train Acc: 0.9962963, Test Acc: 0.7833333
Epoch: 105, Train Loss: 0.1311728, Train Acc: 0.9796296, Test Acc: 0.7833333
Epoch: 106, Train Loss: 0.1416945, Train Acc: 0.9648148, Test Acc: 0.8166667
Epoch: 107, Train Loss: 0.0829015, Train Acc: 0.9962963, Test Acc: 0.8333333
Epoch: 108, Train Loss: 0.0838904, Train Acc: 0.9925926, Test Acc: 0.8166667
Epoch: 109, Train Loss: 0.1606107, Train Acc: 0.9574074, Test Acc: 0.7666667
Epoch: 110, Train Loss: 0.1433571, Train Acc: 0.9629630, Test Acc: 0.7833333
Epoch: 111, Train Loss: 0.1957264, Train Acc: 0.9314815, Test Acc: 0.7333333
Epoch: 112, Train Loss: 0.1008006, Train Acc: 0.9814815, Test Acc: 0.8000000
Epoch: 113, Train Loss: 0.0886700, Train Acc: 0.9907407, Test Acc: 0.7833333
Epoch: 114, Train Loss: 0.1461232, Train Acc: 0.9592593, Test Acc: 0.7500000
Epoch: 115, Train Loss: 0.1336658, Train Acc: 0.9666667, Test Acc: 0.7333333
Epoch: 116, Train Loss: 0.1255799, Train Acc: 0.9685185, Test Acc: 0.7666667
Epoch: 117, Train Loss: 0.0753989, Train Acc: 0.9888889, Test Acc: 0.8166667
Epoch: 118, Train Loss: 0.3285798, Train Acc: 0.8703704, Test Acc: 0.6666667
Epoch: 119, Train Loss: 0.1177590, Train Acc: 0.9814815, Test Acc: 0.7833333
Epoch: 120, Train Loss: 0.1154699, Train Acc: 0.9777778, Test Acc: 0.8166667
Epoch: 121, Train Loss: 0.0718004, Train Acc: 0.9925926, Test Acc: 0.8166667
Epoch: 122, Train Loss: 0.0813962, Train Acc: 0.9851852, Test Acc: 0.7833333
Epoch: 123, Train Loss: 0.0592120, Train Acc: 0.9981481, Test Acc: 0.8000000
Epoch: 124, Train Loss: 0.0544058, Train Acc: 0.9962963, Test Acc: 0.8166667
Epoch: 125, Train Loss: 0.0548219, Train Acc: 0.9962963, Test Acc: 0.8000000
Epoch: 126, Train Loss: 0.0472688, Train Acc: 0.9981481, Test Acc: 0.8000000
Epoch: 127, Train Loss: 0.0374743, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 128, Train Loss: 0.0307520, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 129, Train Loss: 0.0432487, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 130, Train Loss: 0.0355634, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 131, Train Loss: 0.0377946, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 132, Train Loss: 0.0399610, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 133, Train Loss: 0.0340026, Train Acc: 0.9981481, Test Acc: 0.8166667
Epoch: 134, Train Loss: 0.0343923, Train Acc: 0.9981481, Test Acc: 0.7833333
Epoch: 135, Train Loss: 0.0270541, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 136, Train Loss: 0.0285650, Train Acc: 0.9981481, Test Acc: 0.8000000
Epoch: 137, Train Loss: 0.0305285, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 138, Train Loss: 0.0317475, Train Acc: 0.9981481, Test Acc: 0.8333333
Epoch: 139, Train Loss: 0.0341410, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 140, Train Loss: 0.0295478, Train Acc: 0.9981481, Test Acc: 0.8000000
Epoch: 141, Train Loss: 0.0285498, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 142, Train Loss: 0.0305009, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 143, Train Loss: 0.0263988, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 144, Train Loss: 0.0231002, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 145, Train Loss: 0.0233786, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 146, Train Loss: 0.0364628, Train Acc: 0.9981481, Test Acc: 0.8166667
Epoch: 147, Train Loss: 0.0392657, Train Acc: 0.9981481, Test Acc: 0.8000000
Epoch: 148, Train Loss: 0.0230443, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 149, Train Loss: 0.0245223, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 150, Train Loss: 0.0218269, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 151, Train Loss: 0.0243975, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 152, Train Loss: 0.0272058, Train Acc: 0.9981481, Test Acc: 0.8000000
Epoch: 153, Train Loss: 0.0202334, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 154, Train Loss: 0.0282122, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 155, Train Loss: 0.0234400, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 156, Train Loss: 0.0146692, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 157, Train Loss: 0.0193535, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 158, Train Loss: 0.0203532, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 159, Train Loss: 0.0212373, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 160, Train Loss: 0.0314387, Train Acc: 0.9981481, Test Acc: 0.8000000
Epoch: 161, Train Loss: 0.0178408, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 162, Train Loss: 0.0223142, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 163, Train Loss: 0.0152410, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 164, Train Loss: 0.0145278, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 165, Train Loss: 0.0140684, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 166, Train Loss: 0.0118639, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 167, Train Loss: 0.0116216, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 168, Train Loss: 0.0118164, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 169, Train Loss: 0.0178502, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 170, Train Loss: 0.0468616, Train Acc: 0.9907407, Test Acc: 0.8166667
Epoch: 171, Train Loss: 0.0152927, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 172, Train Loss: 0.0121430, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 173, Train Loss: 0.0175201, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 174, Train Loss: 0.0178720, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 175, Train Loss: 0.0120693, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 176, Train Loss: 0.0118388, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 177, Train Loss: 0.0124234, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 178, Train Loss: 0.0105905, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 179, Train Loss: 0.0135002, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 180, Train Loss: 0.0144495, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 181, Train Loss: 0.0167392, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 182, Train Loss: 0.0088317, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 183, Train Loss: 0.0102250, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 184, Train Loss: 0.0140515, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 185, Train Loss: 0.0164131, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 186, Train Loss: 0.0090517, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 187, Train Loss: 0.0111407, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 188, Train Loss: 0.0305173, Train Acc: 0.9962963, Test Acc: 0.8166667
Epoch: 189, Train Loss: 0.0124006, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 190, Train Loss: 0.0103716, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 191, Train Loss: 0.0090844, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 192, Train Loss: 0.0139733, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 193, Train Loss: 0.0114836, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 194, Train Loss: 0.0133664, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 195, Train Loss: 0.0141188, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 196, Train Loss: 0.0133492, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 197, Train Loss: 0.0100938, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 198, Train Loss: 0.0094291, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 199, Train Loss: 0.0125629, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 200, Train Loss: 0.0191554, Train Acc: 1.0000000, Test Acc: 0.8166667
--------
Best Test Acc:   0.775_0.05833333333333335, Epoch: 107
Best Train Loss: 0.006669863582485252_0.002381880757295423
Best Train Acc:  1.0_0.0
FOLD2, ENZYMES, 1673425796/f211370_GSOE[-0.2, -0.25, -0.3]P[[1, 6], [1, 6], [1, 6]]I1_ReLU_YX_6_256_0.2_0.001_40_0.6_0_B64S0W8, BT=0.775_0.05833333333333335, BE=106, ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
train_set : test_set = %d : %d 540 60
-------- FOLD2 DATASET=ENZYMES, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 1334534
Epoch: 001, Train Loss: 3.2556598, Train Acc: 0.2055556, Test Acc: 0.2166667
Epoch: 002, Train Loss: 2.2761155, Train Acc: 0.2166667, Test Acc: 0.2166667
Epoch: 003, Train Loss: 1.7012866, Train Acc: 0.2796296, Test Acc: 0.2333333
Epoch: 004, Train Loss: 1.6936150, Train Acc: 0.2648148, Test Acc: 0.2166667
Epoch: 005, Train Loss: 1.6398369, Train Acc: 0.2888889, Test Acc: 0.2166667
Epoch: 006, Train Loss: 1.5827089, Train Acc: 0.3592593, Test Acc: 0.2166667
Epoch: 007, Train Loss: 1.5816301, Train Acc: 0.3759259, Test Acc: 0.2666667
Epoch: 008, Train Loss: 1.5881206, Train Acc: 0.3444444, Test Acc: 0.2500000
Epoch: 009, Train Loss: 1.5871417, Train Acc: 0.3203704, Test Acc: 0.2666667
Epoch: 010, Train Loss: 1.5252096, Train Acc: 0.4185185, Test Acc: 0.3000000
Epoch: 011, Train Loss: 1.6072882, Train Acc: 0.3277778, Test Acc: 0.2333333
Epoch: 012, Train Loss: 1.5354655, Train Acc: 0.3314815, Test Acc: 0.2500000
Epoch: 013, Train Loss: 1.5868764, Train Acc: 0.3462963, Test Acc: 0.2833333
Epoch: 014, Train Loss: 1.4630647, Train Acc: 0.4462963, Test Acc: 0.3000000
Epoch: 015, Train Loss: 1.5353232, Train Acc: 0.3500000, Test Acc: 0.3000000
Epoch: 016, Train Loss: 1.4714268, Train Acc: 0.3777778, Test Acc: 0.3166667
Epoch: 017, Train Loss: 1.4496051, Train Acc: 0.4314815, Test Acc: 0.3166667
Epoch: 018, Train Loss: 1.4474539, Train Acc: 0.4166667, Test Acc: 0.2666667
Epoch: 019, Train Loss: 1.4802878, Train Acc: 0.4203704, Test Acc: 0.3166667
Epoch: 020, Train Loss: 1.3939341, Train Acc: 0.4462963, Test Acc: 0.3166667
Epoch: 021, Train Loss: 1.3969827, Train Acc: 0.4537037, Test Acc: 0.3333333
Epoch: 022, Train Loss: 1.3409565, Train Acc: 0.4888889, Test Acc: 0.3500000
Epoch: 023, Train Loss: 1.3084168, Train Acc: 0.5074074, Test Acc: 0.2666667
Epoch: 024, Train Loss: 1.3504381, Train Acc: 0.4500000, Test Acc: 0.3166667
Epoch: 025, Train Loss: 1.2299679, Train Acc: 0.5648148, Test Acc: 0.3666667
Epoch: 026, Train Loss: 1.3119250, Train Acc: 0.4851852, Test Acc: 0.3666667
Epoch: 027, Train Loss: 1.4410207, Train Acc: 0.3981481, Test Acc: 0.3166667
Epoch: 028, Train Loss: 1.1857708, Train Acc: 0.5240741, Test Acc: 0.3833333
Epoch: 029, Train Loss: 1.1541784, Train Acc: 0.5703704, Test Acc: 0.3666667
Epoch: 030, Train Loss: 1.1598357, Train Acc: 0.5370370, Test Acc: 0.3166667
Epoch: 031, Train Loss: 1.1222476, Train Acc: 0.5814815, Test Acc: 0.3833333
Epoch: 032, Train Loss: 1.0375017, Train Acc: 0.6222222, Test Acc: 0.3500000
Epoch: 033, Train Loss: 0.9780789, Train Acc: 0.6740741, Test Acc: 0.4000000
Epoch: 034, Train Loss: 0.9709695, Train Acc: 0.6814815, Test Acc: 0.4000000
Epoch: 035, Train Loss: 1.0311191, Train Acc: 0.6407407, Test Acc: 0.3166667
Epoch: 036, Train Loss: 0.9636861, Train Acc: 0.6870370, Test Acc: 0.3833333
Epoch: 037, Train Loss: 1.2011856, Train Acc: 0.5148148, Test Acc: 0.3333333
Epoch: 038, Train Loss: 1.0542399, Train Acc: 0.5666667, Test Acc: 0.3500000
Epoch: 039, Train Loss: 0.9401795, Train Acc: 0.6425926, Test Acc: 0.4166667
Epoch: 040, Train Loss: 0.9184927, Train Acc: 0.6814815, Test Acc: 0.4166667
Epoch: 041, Train Loss: 0.7815410, Train Acc: 0.7425926, Test Acc: 0.5166667
Epoch: 042, Train Loss: 0.8481177, Train Acc: 0.6759259, Test Acc: 0.4000000
Epoch: 043, Train Loss: 1.1143695, Train Acc: 0.5296296, Test Acc: 0.3500000
Epoch: 044, Train Loss: 0.7980235, Train Acc: 0.7166667, Test Acc: 0.3833333
Epoch: 045, Train Loss: 0.6794155, Train Acc: 0.7814815, Test Acc: 0.4666667
Epoch: 046, Train Loss: 0.6445962, Train Acc: 0.7888889, Test Acc: 0.4833333
Epoch: 047, Train Loss: 0.5638260, Train Acc: 0.8574074, Test Acc: 0.5166667
Epoch: 048, Train Loss: 0.8632692, Train Acc: 0.6537037, Test Acc: 0.3666667
Epoch: 049, Train Loss: 0.6114722, Train Acc: 0.7944444, Test Acc: 0.5666667
Epoch: 050, Train Loss: 0.5970854, Train Acc: 0.8074074, Test Acc: 0.4666667
Epoch: 051, Train Loss: 0.6409179, Train Acc: 0.7648148, Test Acc: 0.4833333
Epoch: 052, Train Loss: 0.5827610, Train Acc: 0.8055556, Test Acc: 0.5166667
Epoch: 053, Train Loss: 0.5019680, Train Acc: 0.8425926, Test Acc: 0.4833333
Epoch: 054, Train Loss: 0.5465058, Train Acc: 0.8166667, Test Acc: 0.4666667
Epoch: 055, Train Loss: 0.4312436, Train Acc: 0.8796296, Test Acc: 0.5333333
Epoch: 056, Train Loss: 0.5420653, Train Acc: 0.7981481, Test Acc: 0.4333333
Epoch: 057, Train Loss: 0.5778112, Train Acc: 0.7777778, Test Acc: 0.4833333
Epoch: 058, Train Loss: 0.4723799, Train Acc: 0.8370370, Test Acc: 0.5166667
Epoch: 059, Train Loss: 0.4467946, Train Acc: 0.8481481, Test Acc: 0.4666667
Epoch: 060, Train Loss: 0.4405836, Train Acc: 0.8462963, Test Acc: 0.4833333
Epoch: 061, Train Loss: 0.4081976, Train Acc: 0.8814815, Test Acc: 0.5333333
Epoch: 062, Train Loss: 0.3510020, Train Acc: 0.9259259, Test Acc: 0.5500000
Epoch: 063, Train Loss: 0.5980695, Train Acc: 0.7537037, Test Acc: 0.4833333
Epoch: 064, Train Loss: 0.4566250, Train Acc: 0.8333333, Test Acc: 0.4500000
Epoch: 065, Train Loss: 0.4692295, Train Acc: 0.8407407, Test Acc: 0.4500000
Epoch: 066, Train Loss: 0.3590179, Train Acc: 0.8925926, Test Acc: 0.5833333
Epoch: 067, Train Loss: 0.4193250, Train Acc: 0.8407407, Test Acc: 0.5000000
Epoch: 068, Train Loss: 0.2525412, Train Acc: 0.9611111, Test Acc: 0.5666667
Epoch: 069, Train Loss: 0.3077778, Train Acc: 0.9222222, Test Acc: 0.5166667
Epoch: 070, Train Loss: 0.4169418, Train Acc: 0.8629630, Test Acc: 0.5000000
Epoch: 071, Train Loss: 0.7130117, Train Acc: 0.7111111, Test Acc: 0.4000000
Epoch: 072, Train Loss: 0.2657664, Train Acc: 0.9314815, Test Acc: 0.5333333
Epoch: 073, Train Loss: 0.2308383, Train Acc: 0.9537037, Test Acc: 0.5666667
Epoch: 074, Train Loss: 0.3786737, Train Acc: 0.8629630, Test Acc: 0.4666667
Epoch: 075, Train Loss: 0.2551057, Train Acc: 0.9277778, Test Acc: 0.5000000
Epoch: 076, Train Loss: 0.3041714, Train Acc: 0.8944444, Test Acc: 0.5333333
Epoch: 077, Train Loss: 0.4883970, Train Acc: 0.8277778, Test Acc: 0.4166667
Epoch: 078, Train Loss: 0.3778251, Train Acc: 0.9018519, Test Acc: 0.5166667
Epoch: 079, Train Loss: 0.3331576, Train Acc: 0.8907407, Test Acc: 0.4833333
Epoch: 080, Train Loss: 0.1855995, Train Acc: 0.9648148, Test Acc: 0.5166667
Epoch: 081, Train Loss: 0.1728910, Train Acc: 0.9611111, Test Acc: 0.4833333
Epoch: 082, Train Loss: 0.1622755, Train Acc: 0.9648148, Test Acc: 0.5000000
Epoch: 083, Train Loss: 0.0949940, Train Acc: 0.9962963, Test Acc: 0.5333333
Epoch: 084, Train Loss: 0.1622734, Train Acc: 0.9611111, Test Acc: 0.5333333
Epoch: 085, Train Loss: 0.1518028, Train Acc: 0.9685185, Test Acc: 0.5166667
Epoch: 086, Train Loss: 0.0928014, Train Acc: 0.9944444, Test Acc: 0.5166667
Epoch: 087, Train Loss: 0.0741329, Train Acc: 0.9981481, Test Acc: 0.5333333
Epoch: 088, Train Loss: 0.1059098, Train Acc: 0.9888889, Test Acc: 0.5000000
Epoch: 089, Train Loss: 0.1348316, Train Acc: 0.9666667, Test Acc: 0.5166667
Epoch: 090, Train Loss: 0.0897803, Train Acc: 0.9870370, Test Acc: 0.5500000
Epoch: 091, Train Loss: 0.0767050, Train Acc: 0.9907407, Test Acc: 0.5000000
Epoch: 092, Train Loss: 0.0931708, Train Acc: 0.9870370, Test Acc: 0.5500000
Epoch: 093, Train Loss: 0.0672515, Train Acc: 0.9962963, Test Acc: 0.5333333
Epoch: 094, Train Loss: 0.0766509, Train Acc: 0.9944444, Test Acc: 0.5166667
Epoch: 095, Train Loss: 0.1084126, Train Acc: 0.9740741, Test Acc: 0.5000000
Epoch: 096, Train Loss: 0.0574134, Train Acc: 0.9944444, Test Acc: 0.5666667
Epoch: 097, Train Loss: 0.0495703, Train Acc: 0.9981481, Test Acc: 0.5000000
Epoch: 098, Train Loss: 0.0432021, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 099, Train Loss: 0.0462477, Train Acc: 0.9944444, Test Acc: 0.5500000
Epoch: 100, Train Loss: 0.0515084, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 101, Train Loss: 0.0565464, Train Acc: 0.9962963, Test Acc: 0.5333333
Epoch: 102, Train Loss: 0.0403466, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 103, Train Loss: 0.0534539, Train Acc: 0.9962963, Test Acc: 0.5166667
Epoch: 104, Train Loss: 0.0322092, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 105, Train Loss: 0.0467874, Train Acc: 0.9981481, Test Acc: 0.5166667
Epoch: 106, Train Loss: 0.0704048, Train Acc: 0.9907407, Test Acc: 0.5000000
Epoch: 107, Train Loss: 0.0624361, Train Acc: 0.9925926, Test Acc: 0.5166667
Epoch: 108, Train Loss: 0.0362497, Train Acc: 0.9981481, Test Acc: 0.5333333
Epoch: 109, Train Loss: 0.0516637, Train Acc: 0.9981481, Test Acc: 0.4833333
Epoch: 110, Train Loss: 0.0351682, Train Acc: 1.0000000, Test Acc: 0.4833333
Epoch: 111, Train Loss: 0.0422824, Train Acc: 0.9981481, Test Acc: 0.5333333
Epoch: 112, Train Loss: 0.0319060, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 113, Train Loss: 0.0353418, Train Acc: 0.9962963, Test Acc: 0.5333333
Epoch: 114, Train Loss: 0.0533909, Train Acc: 0.9944444, Test Acc: 0.5000000
Epoch: 115, Train Loss: 0.0256134, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 116, Train Loss: 0.0828898, Train Acc: 0.9851852, Test Acc: 0.5666667
Epoch: 117, Train Loss: 0.0421401, Train Acc: 0.9981481, Test Acc: 0.5333333
Epoch: 118, Train Loss: 0.0353701, Train Acc: 0.9981481, Test Acc: 0.5333333
Epoch: 119, Train Loss: 0.0335074, Train Acc: 0.9981481, Test Acc: 0.5833333
Epoch: 120, Train Loss: 0.0454331, Train Acc: 0.9925926, Test Acc: 0.5666667
Epoch: 121, Train Loss: 0.0272574, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 122, Train Loss: 0.0267681, Train Acc: 0.9981481, Test Acc: 0.5333333
Epoch: 123, Train Loss: 0.0224231, Train Acc: 0.9981481, Test Acc: 0.5333333
Epoch: 124, Train Loss: 0.0179877, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 125, Train Loss: 0.0184240, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 126, Train Loss: 0.0185435, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 127, Train Loss: 0.0149415, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 128, Train Loss: 0.0122493, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 129, Train Loss: 0.0138699, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 130, Train Loss: 0.0294768, Train Acc: 0.9981481, Test Acc: 0.5000000
Epoch: 131, Train Loss: 0.0129123, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 132, Train Loss: 0.0203761, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 133, Train Loss: 0.0183637, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 134, Train Loss: 0.0143610, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 135, Train Loss: 0.0130644, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 136, Train Loss: 0.0155332, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 137, Train Loss: 0.0313575, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 138, Train Loss: 0.0131035, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 139, Train Loss: 0.0137170, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 140, Train Loss: 0.0296115, Train Acc: 0.9944444, Test Acc: 0.5166667
Epoch: 141, Train Loss: 0.0118241, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 142, Train Loss: 0.0101937, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 143, Train Loss: 0.0099074, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 144, Train Loss: 0.0090085, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 145, Train Loss: 0.0092200, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 146, Train Loss: 0.0195059, Train Acc: 0.9981481, Test Acc: 0.5333333
Epoch: 147, Train Loss: 0.0138082, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 148, Train Loss: 0.0110892, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 149, Train Loss: 0.0109743, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 150, Train Loss: 0.0188730, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 151, Train Loss: 0.0194117, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 152, Train Loss: 0.0113823, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 153, Train Loss: 0.0096814, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 154, Train Loss: 0.0083424, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 155, Train Loss: 0.0106529, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 156, Train Loss: 0.0091697, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 157, Train Loss: 0.0118600, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 158, Train Loss: 0.0091546, Train Acc: 1.0000000, Test Acc: 0.5333333
