{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 6], [1, 6], [1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0.2}, 'commit_id': '3ffeb0ae096f703af80495321489bea728b2ff5a', 'time_stamp': '1673191147', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/'}
{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 6], [1, 6], [1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0.2}, 'commit_id': '3ffeb0ae096f703af80495321489bea728b2ff5a', 'time_stamp': 1673191149, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/', 'seed': 0}
Pre-process:   0%|          | 0/600 [00:00<?, ?it/s]Pre-process:  11%|█▏        | 68/600 [00:00<00:00, 678.50it/s]Pre-process:  23%|██▎       | 139/600 [00:00<00:00, 695.23it/s]Pre-process:  35%|███▌      | 210/600 [00:00<00:00, 701.42it/s]Pre-process:  47%|████▋     | 284/600 [00:00<00:00, 711.80it/s]Pre-process:  59%|█████▉    | 356/600 [00:00<00:00, 670.73it/s]Pre-process:  72%|███████▏  | 432/600 [00:00<00:00, 696.96it/s]Pre-process:  84%|████████▍ | 505/600 [00:00<00:00, 706.56it/s]Pre-process:  96%|█████████▌| 576/600 [00:00<00:00, 697.64it/s]Pre-process: 100%|██████████| 600/600 [00:00<00:00, 695.59it/s]
Basis total: 37
train_set : test_set = %d : %d 540 60
-------- FOLD0 DATASET=ENZYMES, COMMIT_ID=3ffeb0ae096f703af80495321489bea728b2ff5a
With batch_norm.
#Params: 1339142
Epoch: 001, Train Loss: 2.7667375, Train Acc: 0.2185185, Test Acc: 0.2333333
Epoch: 170, Train Loss: 0.0066856, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 171, Train Loss: 0.0049153, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 172, Train Loss: 0.0056727, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 173, Train Loss: 0.0051552, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 174, Train Loss: 0.0045733, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 175, Train Loss: 0.0061269, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 176, Train Loss: 0.0096425, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 177, Train Loss: 0.0063519, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 178, Train Loss: 0.0045679, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 179, Train Loss: 0.0044143, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 180, Train Loss: 0.0048005, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 181, Train Loss: 0.0057566, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 182, Train Loss: 0.0045701, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 183, Train Loss: 0.0041257, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 184, Train Loss: 0.0049119, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 185, Train Loss: 0.0045187, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 186, Train Loss: 0.0062997, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 187, Train Loss: 0.0130612, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 188, Train Loss: 0.0048245, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 189, Train Loss: 0.0037317, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 190, Train Loss: 0.0046558, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 191, Train Loss: 0.0048724, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 192, Train Loss: 0.0071082, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 193, Train Loss: 0.0055516, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 194, Train Loss: 0.0048962, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 195, Train Loss: 0.0044883, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 196, Train Loss: 0.0047268, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 197, Train Loss: 0.0054994, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 198, Train Loss: 0.0053197, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 199, Train Loss: 0.0053866, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 200, Train Loss: 0.0047139, Train Acc: 1.0000000, Test Acc: 0.8166667
--------
Best Test Acc:   0.7625000000000001_0.09601432184835762, Epoch: 198
Best Train Loss: 0.0037631440129458765_0.0013335436993817866
Best Train Acc:  1.0_0.0
FOLD4, ENZYMES, 1673191149/3ffeb0a_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 6], [1, 6], [1, 8], [1, 8], [1, 8]]I1_ReLU_YX_6_256_0.2_0.001_40_0.6_0_B64S0W8, BT=0.7625000000000001_0.09601432184835762, BE=198, ID=3ffeb0ae096f703af80495321489bea728b2ff5a
train_set : test_set = %d : %d 540 60
-------- FOLD4 DATASET=ENZYMES, COMMIT_ID=3ffeb0ae096f703af80495321489bea728b2ff5a
With batch_norm.
#Params: 1339142
Epoch: 001, Train Loss: 4.6275038, Train Acc: 0.1685185, Test Acc: 0.1666667
Epoch: 002, Train Loss: 2.2785987, Train Acc: 0.2407407, Test Acc: 0.1666667
Epoch: 003, Train Loss: 1.8390225, Train Acc: 0.2314815, Test Acc: 0.1833333
Epoch: 004, Train Loss: 1.6505925, Train Acc: 0.2944444, Test Acc: 0.1666667
Epoch: 005, Train Loss: 1.6463321, Train Acc: 0.3000000, Test Acc: 0.2166667
Epoch: 006, Train Loss: 1.6306919, Train Acc: 0.3518519, Test Acc: 0.2666667
Epoch: 007, Train Loss: 1.6100523, Train Acc: 0.3629630, Test Acc: 0.3500000
Epoch: 008, Train Loss: 1.5868206, Train Acc: 0.3666667, Test Acc: 0.2666667
Epoch: 009, Train Loss: 1.5932420, Train Acc: 0.3277778, Test Acc: 0.2333333
Epoch: 010, Train Loss: 1.5700343, Train Acc: 0.3574074, Test Acc: 0.2833333
Epoch: 011, Train Loss: 1.5104782, Train Acc: 0.4000000, Test Acc: 0.2833333
Epoch: 012, Train Loss: 1.5307542, Train Acc: 0.3962963, Test Acc: 0.3000000
Epoch: 013, Train Loss: 1.5733901, Train Acc: 0.3537037, Test Acc: 0.3166667
Epoch: 014, Train Loss: 1.4914783, Train Acc: 0.3851852, Test Acc: 0.3000000
Epoch: 015, Train Loss: 1.4528014, Train Acc: 0.4407407, Test Acc: 0.4000000
Epoch: 016, Train Loss: 1.4596574, Train Acc: 0.4444444, Test Acc: 0.3166667
Epoch: 017, Train Loss: 1.5089567, Train Acc: 0.4074074, Test Acc: 0.3666667
Epoch: 018, Train Loss: 1.3748450, Train Acc: 0.5037037, Test Acc: 0.3000000
Epoch: 019, Train Loss: 1.3911801, Train Acc: 0.4703704, Test Acc: 0.3500000
Epoch: 020, Train Loss: 1.4507678, Train Acc: 0.4518519, Test Acc: 0.3000000
Epoch: 021, Train Loss: 1.3183059, Train Acc: 0.5277778, Test Acc: 0.3833333
Epoch: 022, Train Loss: 1.3648362, Train Acc: 0.4370370, Test Acc: 0.3000000
Epoch: 023, Train Loss: 1.3156265, Train Acc: 0.5370370, Test Acc: 0.4166667
Epoch: 024, Train Loss: 1.2902299, Train Acc: 0.5092593, Test Acc: 0.4333333
Epoch: 025, Train Loss: 1.2861605, Train Acc: 0.4851852, Test Acc: 0.3500000
Epoch: 026, Train Loss: 1.3049714, Train Acc: 0.4962963, Test Acc: 0.4000000
Epoch: 027, Train Loss: 1.2403226, Train Acc: 0.5277778, Test Acc: 0.4000000
Epoch: 028, Train Loss: 1.2261408, Train Acc: 0.5370370, Test Acc: 0.4166667
Epoch: 029, Train Loss: 1.1570885, Train Acc: 0.5981481, Test Acc: 0.3833333
Epoch: 030, Train Loss: 1.2146397, Train Acc: 0.5277778, Test Acc: 0.3666667
Epoch: 031, Train Loss: 1.2299656, Train Acc: 0.4925926, Test Acc: 0.3833333
Epoch: 032, Train Loss: 1.1618894, Train Acc: 0.5314815, Test Acc: 0.4333333
Epoch: 033, Train Loss: 1.1640631, Train Acc: 0.5666667, Test Acc: 0.4500000
Epoch: 034, Train Loss: 1.0956287, Train Acc: 0.6148148, Test Acc: 0.4000000
Epoch: 035, Train Loss: 1.3034310, Train Acc: 0.4814815, Test Acc: 0.3333333
Epoch: 036, Train Loss: 1.1142914, Train Acc: 0.5907407, Test Acc: 0.4833333
Epoch: 037, Train Loss: 1.0243242, Train Acc: 0.6203704, Test Acc: 0.4833333
Epoch: 038, Train Loss: 0.9917471, Train Acc: 0.6296296, Test Acc: 0.4666667
Epoch: 039, Train Loss: 1.0174564, Train Acc: 0.6388889, Test Acc: 0.4666667
Epoch: 040, Train Loss: 1.0195300, Train Acc: 0.6333333, Test Acc: 0.4333333
Epoch: 041, Train Loss: 0.9155704, Train Acc: 0.6703704, Test Acc: 0.4666667
Epoch: 042, Train Loss: 0.9391662, Train Acc: 0.6703704, Test Acc: 0.5166667
Epoch: 043, Train Loss: 1.0402694, Train Acc: 0.6444444, Test Acc: 0.4333333
Epoch: 044, Train Loss: 0.8031259, Train Acc: 0.7462963, Test Acc: 0.4666667
Epoch: 045, Train Loss: 0.7785200, Train Acc: 0.7407407, Test Acc: 0.5166667
Epoch: 046, Train Loss: 0.7192675, Train Acc: 0.7666667, Test Acc: 0.5000000
Epoch: 047, Train Loss: 0.8689681, Train Acc: 0.6777778, Test Acc: 0.4666667
Epoch: 048, Train Loss: 0.8031471, Train Acc: 0.7092593, Test Acc: 0.4333333
Epoch: 049, Train Loss: 0.8754890, Train Acc: 0.6777778, Test Acc: 0.4833333
Epoch: 050, Train Loss: 0.7758257, Train Acc: 0.6981481, Test Acc: 0.4666667
Epoch: 051, Train Loss: 0.6178708, Train Acc: 0.8203704, Test Acc: 0.5166667
Epoch: 052, Train Loss: 1.0903647, Train Acc: 0.5407407, Test Acc: 0.4333333
Epoch: 053, Train Loss: 0.7748175, Train Acc: 0.6944444, Test Acc: 0.5500000
Epoch: 054, Train Loss: 0.5826527, Train Acc: 0.8425926, Test Acc: 0.5666667
Epoch: 055, Train Loss: 0.6754016, Train Acc: 0.7796296, Test Acc: 0.5500000
Epoch: 056, Train Loss: 0.7861073, Train Acc: 0.6925926, Test Acc: 0.4666667
Epoch: 057, Train Loss: 0.8860780, Train Acc: 0.6351852, Test Acc: 0.5166667
Epoch: 058, Train Loss: 0.6726854, Train Acc: 0.7629630, Test Acc: 0.6000000
Epoch: 059, Train Loss: 0.6020699, Train Acc: 0.7944444, Test Acc: 0.5333333
Epoch: 060, Train Loss: 0.5896061, Train Acc: 0.7907407, Test Acc: 0.5833333
Epoch: 061, Train Loss: 0.5940321, Train Acc: 0.8018519, Test Acc: 0.5666667
Epoch: 062, Train Loss: 0.5410535, Train Acc: 0.8277778, Test Acc: 0.6000000
Epoch: 063, Train Loss: 0.5033682, Train Acc: 0.8555556, Test Acc: 0.5833333
Epoch: 064, Train Loss: 0.4609854, Train Acc: 0.8629630, Test Acc: 0.6166667
Epoch: 065, Train Loss: 0.4043964, Train Acc: 0.8962963, Test Acc: 0.6166667
Epoch: 066, Train Loss: 0.4604031, Train Acc: 0.8574074, Test Acc: 0.6333333
Epoch: 067, Train Loss: 0.4262247, Train Acc: 0.8685185, Test Acc: 0.5666667
Epoch: 068, Train Loss: 0.3870154, Train Acc: 0.8944444, Test Acc: 0.6500000
Epoch: 069, Train Loss: 0.6274924, Train Acc: 0.7444444, Test Acc: 0.5000000
Epoch: 070, Train Loss: 0.3821621, Train Acc: 0.9092593, Test Acc: 0.6166667
Epoch: 071, Train Loss: 0.2947652, Train Acc: 0.9370370, Test Acc: 0.6500000
Epoch: 072, Train Loss: 0.3529693, Train Acc: 0.8944444, Test Acc: 0.6166667
Epoch: 073, Train Loss: 0.2888739, Train Acc: 0.9425926, Test Acc: 0.6666667
Epoch: 074, Train Loss: 0.3740221, Train Acc: 0.8648148, Test Acc: 0.6166667
Epoch: 075, Train Loss: 0.4215167, Train Acc: 0.8500000, Test Acc: 0.5833333
Epoch: 076, Train Loss: 0.3256958, Train Acc: 0.9129630, Test Acc: 0.5500000
Epoch: 077, Train Loss: 0.3604599, Train Acc: 0.8814815, Test Acc: 0.6333333
Epoch: 078, Train Loss: 0.8093438, Train Acc: 0.7111111, Test Acc: 0.5833333
Epoch: 079, Train Loss: 0.4575482, Train Acc: 0.8388889, Test Acc: 0.5666667
Epoch: 080, Train Loss: 0.3940263, Train Acc: 0.8648148, Test Acc: 0.6500000
Epoch: 081, Train Loss: 0.2539159, Train Acc: 0.9425926, Test Acc: 0.6666667
Epoch: 082, Train Loss: 0.3396252, Train Acc: 0.8870370, Test Acc: 0.6000000
Epoch: 083, Train Loss: 0.2921290, Train Acc: 0.9259259, Test Acc: 0.6666667
Epoch: 084, Train Loss: 0.2598470, Train Acc: 0.9370370, Test Acc: 0.6500000
Epoch: 085, Train Loss: 0.1685139, Train Acc: 0.9759259, Test Acc: 0.7333333
Epoch: 086, Train Loss: 0.1985583, Train Acc: 0.9555556, Test Acc: 0.6833333
Epoch: 087, Train Loss: 0.1343521, Train Acc: 0.9777778, Test Acc: 0.7166667
Epoch: 088, Train Loss: 0.2265940, Train Acc: 0.9425926, Test Acc: 0.6333333
Epoch: 089, Train Loss: 0.2131158, Train Acc: 0.9407407, Test Acc: 0.6333333
Epoch: 090, Train Loss: 0.1603620, Train Acc: 0.9703704, Test Acc: 0.6833333
Epoch: 091, Train Loss: 0.1652979, Train Acc: 0.9574074, Test Acc: 0.6500000
Epoch: 092, Train Loss: 0.1826446, Train Acc: 0.9444444, Test Acc: 0.5833333
Epoch: 093, Train Loss: 0.1237488, Train Acc: 0.9907407, Test Acc: 0.7000000
Epoch: 094, Train Loss: 0.1841636, Train Acc: 0.9425926, Test Acc: 0.6166667
Epoch: 095, Train Loss: 0.1004626, Train Acc: 0.9944444, Test Acc: 0.6833333
Epoch: 096, Train Loss: 0.1753489, Train Acc: 0.9518519, Test Acc: 0.6666667
Epoch: 097, Train Loss: 0.1464055, Train Acc: 0.9740741, Test Acc: 0.6833333
Epoch: 098, Train Loss: 0.2721671, Train Acc: 0.9092593, Test Acc: 0.5666667
Epoch: 099, Train Loss: 0.1114420, Train Acc: 0.9814815, Test Acc: 0.6500000
Epoch: 100, Train Loss: 0.0940010, Train Acc: 0.9907407, Test Acc: 0.7166667
Epoch: 101, Train Loss: 0.0741971, Train Acc: 0.9962963, Test Acc: 0.6833333
Epoch: 102, Train Loss: 0.0691377, Train Acc: 0.9981481, Test Acc: 0.6833333
Epoch: 103, Train Loss: 0.0883895, Train Acc: 0.9907407, Test Acc: 0.6833333
Epoch: 104, Train Loss: 0.1161492, Train Acc: 0.9759259, Test Acc: 0.6333333
Epoch: 105, Train Loss: 0.0808074, Train Acc: 0.9925926, Test Acc: 0.7000000
Epoch: 106, Train Loss: 0.1202593, Train Acc: 0.9722222, Test Acc: 0.6833333
Epoch: 107, Train Loss: 0.0611493, Train Acc: 0.9962963, Test Acc: 0.7166667
Epoch: 108, Train Loss: 0.0833353, Train Acc: 0.9907407, Test Acc: 0.6833333
Epoch: 109, Train Loss: 0.1228985, Train Acc: 0.9777778, Test Acc: 0.6500000
Epoch: 110, Train Loss: 0.0719346, Train Acc: 0.9944444, Test Acc: 0.6833333
Epoch: 111, Train Loss: 0.1019937, Train Acc: 0.9851852, Test Acc: 0.6833333
Epoch: 112, Train Loss: 0.0812469, Train Acc: 0.9851852, Test Acc: 0.7166667
Epoch: 113, Train Loss: 0.0548701, Train Acc: 0.9981481, Test Acc: 0.7000000
Epoch: 114, Train Loss: 0.0485266, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 115, Train Loss: 0.0829274, Train Acc: 0.9851852, Test Acc: 0.6666667
Epoch: 116, Train Loss: 0.0572755, Train Acc: 0.9981481, Test Acc: 0.6833333
Epoch: 117, Train Loss: 0.0608292, Train Acc: 0.9944444, Test Acc: 0.7000000
Epoch: 118, Train Loss: 0.0822312, Train Acc: 0.9888889, Test Acc: 0.6833333
Epoch: 119, Train Loss: 0.0878506, Train Acc: 0.9870370, Test Acc: 0.6833333
Epoch: 120, Train Loss: 0.0770997, Train Acc: 0.9907407, Test Acc: 0.6166667
Epoch: 121, Train Loss: 0.0368731, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 122, Train Loss: 0.0466212, Train Acc: 0.9981481, Test Acc: 0.7166667
Epoch: 123, Train Loss: 0.0361384, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 124, Train Loss: 0.0359143, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 125, Train Loss: 0.0444461, Train Acc: 0.9962963, Test Acc: 0.7000000
Epoch: 126, Train Loss: 0.0334498, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 127, Train Loss: 0.0332986, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 128, Train Loss: 0.0314452, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 129, Train Loss: 0.0302096, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 130, Train Loss: 0.0212886, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 131, Train Loss: 0.0409058, Train Acc: 0.9981481, Test Acc: 0.6833333
Epoch: 132, Train Loss: 0.0278236, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 133, Train Loss: 0.0179585, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 134, Train Loss: 0.0719206, Train Acc: 0.9759259, Test Acc: 0.6333333
Epoch: 135, Train Loss: 0.0160255, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 136, Train Loss: 0.0294648, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 137, Train Loss: 0.0180171, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 138, Train Loss: 0.0189908, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 139, Train Loss: 0.0333427, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 140, Train Loss: 0.0198560, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 141, Train Loss: 0.0175134, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 142, Train Loss: 0.0220875, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 143, Train Loss: 0.0150346, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 144, Train Loss: 0.0250360, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 145, Train Loss: 0.0224507, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 146, Train Loss: 0.0239406, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 147, Train Loss: 0.0294140, Train Acc: 0.9981481, Test Acc: 0.6500000
Epoch: 148, Train Loss: 0.0305844, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 149, Train Loss: 0.0098131, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 150, Train Loss: 0.0218190, Train Acc: 0.9962963, Test Acc: 0.7333333
Epoch: 151, Train Loss: 0.0287816, Train Acc: 0.9962963, Test Acc: 0.7166667
Epoch: 152, Train Loss: 0.0262687, Train Acc: 0.9981481, Test Acc: 0.7000000
Epoch: 153, Train Loss: 0.0111962, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 154, Train Loss: 0.0155504, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 155, Train Loss: 0.0163576, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 156, Train Loss: 0.0139697, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 157, Train Loss: 0.0177834, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 158, Train Loss: 0.0086313, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 159, Train Loss: 0.0198880, Train Acc: 0.9981481, Test Acc: 0.6833333
Epoch: 160, Train Loss: 0.0128401, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 161, Train Loss: 0.0135717, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 162, Train Loss: 0.0156574, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 163, Train Loss: 0.0107770, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 164, Train Loss: 0.0109298, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 165, Train Loss: 0.0126573, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 166, Train Loss: 0.0124470, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 167, Train Loss: 0.0098440, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 168, Train Loss: 0.0121986, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 169, Train Loss: 0.0114496, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 170, Train Loss: 0.0101962, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 171, Train Loss: 0.0145740, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 172, Train Loss: 0.0109171, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 173, Train Loss: 0.0072146, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 174, Train Loss: 0.0099610, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 175, Train Loss: 0.0109044, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 176, Train Loss: 0.0087887, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 177, Train Loss: 0.0077796, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 178, Train Loss: 0.0090285, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 179, Train Loss: 0.0067544, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 180, Train Loss: 0.0055296, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 181, Train Loss: 0.0061766, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 182, Train Loss: 0.0115661, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 183, Train Loss: 0.0083015, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 184, Train Loss: 0.0096044, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 185, Train Loss: 0.0119466, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 186, Train Loss: 0.0116462, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 187, Train Loss: 0.0079215, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 188, Train Loss: 0.0072900, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 189, Train Loss: 0.0084704, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 190, Train Loss: 0.0162738, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 191, Train Loss: 0.0141640, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 192, Train Loss: 0.0054977, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 193, Train Loss: 0.0077055, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 194, Train Loss: 0.0081196, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 195, Train Loss: 0.0071735, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 196, Train Loss: 0.0093564, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 197, Train Loss: 0.0101071, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 198, Train Loss: 0.0076719, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 199, Train Loss: 0.0063892, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 200, Train Loss: 0.0068952, Train Acc: 1.0000000, Test Acc: 0.7000000
--------
Best Test Acc:   0.7533333333333334_0.08589399151150086, Epoch: 139
Best Train Loss: 0.0043895580755822635_0.0017298119406464918
Best Train Acc:  1.0_0.0
FOLD5, ENZYMES, 1673191149/3ffeb0a_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 6], [1, 6], [1, 8], [1, 8], [1, 8]]I1_ReLU_YX_6_256_0.2_0.001_40_0.6_0_B64S0W8, BT=0.7533333333333334_0.08589399151150086, BE=139, ID=3ffeb0ae096f703af80495321489bea728b2ff5a
train_set : test_set = %d : %d 540 60
-------- FOLD5 DATASET=ENZYMES, COMMIT_ID=3ffeb0ae096f703af80495321489bea728b2ff5a
With batch_norm.
#Params: 1339142
Epoch: 001, Train Loss: 5.3767058, Train Acc: 0.2111111, Test Acc: 0.1833333
Epoch: 002, Train Loss: 2.0886097, Train Acc: 0.2592593, Test Acc: 0.2833333
Epoch: 003, Train Loss: 1.8838636, Train Acc: 0.2481481, Test Acc: 0.2166667
Epoch: 004, Train Loss: 1.7405174, Train Acc: 0.2870370, Test Acc: 0.2333333
Epoch: 005, Train Loss: 1.6424546, Train Acc: 0.3407407, Test Acc: 0.3000000
Epoch: 006, Train Loss: 1.6462732, Train Acc: 0.3148148, Test Acc: 0.2833333
Epoch: 007, Train Loss: 1.6357926, Train Acc: 0.2981481, Test Acc: 0.2833333
Epoch: 008, Train Loss: 1.6195609, Train Acc: 0.3222222, Test Acc: 0.2666667
Epoch: 009, Train Loss: 1.6474493, Train Acc: 0.3037037, Test Acc: 0.2666667
Epoch: 010, Train Loss: 1.5979763, Train Acc: 0.3870370, Test Acc: 0.3333333
Epoch: 011, Train Loss: 1.5897339, Train Acc: 0.3203704, Test Acc: 0.3500000
Epoch: 012, Train Loss: 1.5941114, Train Acc: 0.3648148, Test Acc: 0.3500000
Epoch: 013, Train Loss: 1.5756434, Train Acc: 0.3555556, Test Acc: 0.4000000
Epoch: 014, Train Loss: 1.5504101, Train Acc: 0.4037037, Test Acc: 0.3166667
Epoch: 015, Train Loss: 1.5242133, Train Acc: 0.4129630, Test Acc: 0.4166667
Epoch: 016, Train Loss: 1.5115697, Train Acc: 0.4500000, Test Acc: 0.3666667
Epoch: 017, Train Loss: 1.5224522, Train Acc: 0.4074074, Test Acc: 0.3333333
Epoch: 018, Train Loss: 1.4954799, Train Acc: 0.4296296, Test Acc: 0.3500000
Epoch: 019, Train Loss: 1.5226063, Train Acc: 0.4111111, Test Acc: 0.4333333
Epoch: 020, Train Loss: 1.4396320, Train Acc: 0.4444444, Test Acc: 0.4000000
Epoch: 021, Train Loss: 1.3924101, Train Acc: 0.4685185, Test Acc: 0.4000000
Epoch: 022, Train Loss: 1.4114749, Train Acc: 0.4870370, Test Acc: 0.4333333
Epoch: 023, Train Loss: 1.3719142, Train Acc: 0.5148148, Test Acc: 0.4166667
Epoch: 024, Train Loss: 1.3524665, Train Acc: 0.4814815, Test Acc: 0.4166667
Epoch: 025, Train Loss: 1.3030527, Train Acc: 0.5388889, Test Acc: 0.4166667
Epoch: 026, Train Loss: 1.2949727, Train Acc: 0.5685185, Test Acc: 0.4833333
