Epoch: 066, Train Loss: 0.0073198, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 067, Train Loss: 0.0074637, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 068, Train Loss: 0.0068606, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 069, Train Loss: 0.0068136, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 070, Train Loss: 0.0088475, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 071, Train Loss: 0.0097704, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 072, Train Loss: 0.0072434, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 073, Train Loss: 0.0051829, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 074, Train Loss: 0.0047520, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 075, Train Loss: 0.0051016, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 076, Train Loss: 0.0047485, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 077, Train Loss: 0.0040183, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 078, Train Loss: 0.0037024, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 079, Train Loss: 0.0037753, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 080, Train Loss: 0.0036121, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 081, Train Loss: 0.0036650, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 082, Train Loss: 0.0034036, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 083, Train Loss: 0.0032125, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 084, Train Loss: 0.0030658, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 085, Train Loss: 0.0031052, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 086, Train Loss: 0.0030423, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 087, Train Loss: 0.0028187, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 088, Train Loss: 0.0027179, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 089, Train Loss: 0.0025263, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 090, Train Loss: 0.0025866, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 091, Train Loss: 0.0026717, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 092, Train Loss: 0.0023916, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 093, Train Loss: 0.0024173, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 094, Train Loss: 0.0023190, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 095, Train Loss: 0.0022332, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 096, Train Loss: 0.0021936, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 097, Train Loss: 0.0023730, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 098, Train Loss: 0.0026415, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 099, Train Loss: 0.0021058, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 100, Train Loss: 0.0021143, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 101, Train Loss: 0.0019659, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 102, Train Loss: 0.0018775, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 103, Train Loss: 0.0017991, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 104, Train Loss: 0.0018140, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 105, Train Loss: 0.0018177, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 106, Train Loss: 0.0017819, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 107, Train Loss: 0.0017455, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 108, Train Loss: 0.0017366, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 109, Train Loss: 0.0016901, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 110, Train Loss: 0.0016647, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 111, Train Loss: 0.0015751, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 112, Train Loss: 0.0015440, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 113, Train Loss: 0.0016161, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 114, Train Loss: 0.0015503, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 115, Train Loss: 0.0015288, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 116, Train Loss: 0.0014736, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 117, Train Loss: 0.0014347, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 118, Train Loss: 0.0014683, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 119, Train Loss: 0.0014240, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 120, Train Loss: 0.0015240, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 121, Train Loss: 0.0015423, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 122, Train Loss: 0.0021199, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 123, Train Loss: 0.0043271, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 124, Train Loss: 0.0018655, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 125, Train Loss: 0.0020518, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 126, Train Loss: 0.0016734, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 127, Train Loss: 0.0018714, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 128, Train Loss: 0.0015104, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 129, Train Loss: 0.0013938, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 130, Train Loss: 0.0013326, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 131, Train Loss: 0.0012807, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 132, Train Loss: 0.0012299, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 133, Train Loss: 0.0013846, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 134, Train Loss: 0.0013526, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 135, Train Loss: 0.0012211, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 136, Train Loss: 0.0012564, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 137, Train Loss: 0.0011887, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 138, Train Loss: 0.0010729, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 139, Train Loss: 0.0011468, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 140, Train Loss: 0.0011704, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 141, Train Loss: 0.0011272, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 142, Train Loss: 0.0010348, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 143, Train Loss: 0.0010243, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 144, Train Loss: 0.0010166, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 145, Train Loss: 0.0009984, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 146, Train Loss: 0.0010957, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 147, Train Loss: 0.0009927, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 148, Train Loss: 0.0009904, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 149, Train Loss: 0.0009827, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 150, Train Loss: 0.0009591, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 151, Train Loss: 0.0009067, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 152, Train Loss: 0.0009227, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 153, Train Loss: 0.0009174, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 154, Train Loss: 0.0008869, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 155, Train Loss: 0.0009085, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 156, Train Loss: 0.0008683, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 157, Train Loss: 0.0009329, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 158, Train Loss: 0.0009745, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 159, Train Loss: 0.0009678, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 160, Train Loss: 0.0009214, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 161, Train Loss: 0.0009178, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 162, Train Loss: 0.0008673, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 163, Train Loss: 0.0008870, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 164, Train Loss: 0.0008338, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 165, Train Loss: 0.0008373, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 166, Train Loss: 0.0008330, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 167, Train Loss: 0.0008458, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 168, Train Loss: 0.0007928, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 169, Train Loss: 0.0007916, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 170, Train Loss: 0.0008017, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 171, Train Loss: 0.0007752, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 172, Train Loss: 0.0007808, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 173, Train Loss: 0.0008113, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 174, Train Loss: 0.0007993, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 175, Train Loss: 0.0007974, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 176, Train Loss: 0.0007797, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 177, Train Loss: 0.0007634, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 178, Train Loss: 0.0007509, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 179, Train Loss: 0.0007714, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 180, Train Loss: 0.0007371, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 181, Train Loss: 0.0007447, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 182, Train Loss: 0.0007345, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 183, Train Loss: 0.0007657, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 184, Train Loss: 0.0007336, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 185, Train Loss: 0.0007164, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 186, Train Loss: 0.0006968, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 187, Train Loss: 0.0007107, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 188, Train Loss: 0.0006974, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 189, Train Loss: 0.0006763, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 190, Train Loss: 0.0006654, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 191, Train Loss: 0.0006881, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 192, Train Loss: 0.0006361, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 193, Train Loss: 0.0006694, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 194, Train Loss: 0.0006780, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 195, Train Loss: 0.0006416, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 196, Train Loss: 0.0006531, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 197, Train Loss: 0.0006974, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 198, Train Loss: 0.0006675, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 199, Train Loss: 0.0006443, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 200, Train Loss: 0.0006095, Train Acc: 1.0000000, Test Acc: 0.7666667
--------
Best Test Acc:   0.75_0.06666666666666665, Epoch: 65
Best Train Loss: 0.0006122298575334113_2.7279690753116443e-06
Best Train Acc:  1.0_0.0
FOLD2, ENZYMES, 1672753291/5550c7a_GSOE[-0.15, -0.2, -0.25, -0.3, -0.35, -0.4]P[[3, 5], [3, 5], [3, 5], [4, 7], [4, 7], [4, 7]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.75_0.06666666666666665, BE=65, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 540 60
-------- FOLD2 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1335302
Epoch: 001, Train Loss: 6.7087904, Train Acc: 0.2685185, Test Acc: 0.2500000
Epoch: 002, Train Loss: 2.3774870, Train Acc: 0.2740741, Test Acc: 0.2833333
Epoch: 003, Train Loss: 2.0487998, Train Acc: 0.2537037, Test Acc: 0.2166667
Epoch: 004, Train Loss: 1.7775342, Train Acc: 0.3018519, Test Acc: 0.2166667
Epoch: 005, Train Loss: 1.6046204, Train Acc: 0.3518519, Test Acc: 0.3166667
Epoch: 006, Train Loss: 1.5046120, Train Acc: 0.3833333, Test Acc: 0.3166667
Epoch: 007, Train Loss: 1.4619264, Train Acc: 0.4314815, Test Acc: 0.2833333
Epoch: 008, Train Loss: 1.3393986, Train Acc: 0.5629630, Test Acc: 0.3666667
Epoch: 009, Train Loss: 1.4601709, Train Acc: 0.4185185, Test Acc: 0.3166667
Epoch: 010, Train Loss: 1.3241502, Train Acc: 0.5074074, Test Acc: 0.3333333
Epoch: 011, Train Loss: 1.2236899, Train Acc: 0.5851852, Test Acc: 0.3500000
Epoch: 012, Train Loss: 1.2132270, Train Acc: 0.6074074, Test Acc: 0.4000000
Epoch: 013, Train Loss: 1.5882133, Train Acc: 0.4592593, Test Acc: 0.3000000
Epoch: 014, Train Loss: 1.1952683, Train Acc: 0.5888889, Test Acc: 0.3666667
Epoch: 015, Train Loss: 1.1728536, Train Acc: 0.5611111, Test Acc: 0.4500000
Epoch: 016, Train Loss: 1.0959209, Train Acc: 0.6740741, Test Acc: 0.4500000
Epoch: 017, Train Loss: 1.0230627, Train Acc: 0.6648148, Test Acc: 0.3833333
Epoch: 018, Train Loss: 0.9839519, Train Acc: 0.6314815, Test Acc: 0.4666667
Epoch: 019, Train Loss: 0.8643781, Train Acc: 0.7166667, Test Acc: 0.4666667
Epoch: 020, Train Loss: 0.8371242, Train Acc: 0.7648148, Test Acc: 0.4666667
Epoch: 021, Train Loss: 0.9405675, Train Acc: 0.6833333, Test Acc: 0.4333333
Epoch: 022, Train Loss: 0.9706604, Train Acc: 0.6462963, Test Acc: 0.4000000
Epoch: 023, Train Loss: 1.3939156, Train Acc: 0.5018519, Test Acc: 0.3166667
Epoch: 024, Train Loss: 0.8744630, Train Acc: 0.7092593, Test Acc: 0.4666667
Epoch: 025, Train Loss: 0.6389854, Train Acc: 0.7925926, Test Acc: 0.4333333
Epoch: 026, Train Loss: 0.7004150, Train Acc: 0.7592593, Test Acc: 0.4333333
Epoch: 027, Train Loss: 0.6467578, Train Acc: 0.7722222, Test Acc: 0.5000000
Epoch: 028, Train Loss: 0.5146458, Train Acc: 0.8333333, Test Acc: 0.4833333
Epoch: 029, Train Loss: 0.5685657, Train Acc: 0.8055556, Test Acc: 0.5166667
Epoch: 030, Train Loss: 0.7820481, Train Acc: 0.6981481, Test Acc: 0.4666667
Epoch: 031, Train Loss: 0.4246646, Train Acc: 0.8833333, Test Acc: 0.4833333
Epoch: 032, Train Loss: 0.4112782, Train Acc: 0.8759259, Test Acc: 0.5000000
Epoch: 033, Train Loss: 0.5642653, Train Acc: 0.7425926, Test Acc: 0.4666667
Epoch: 034, Train Loss: 0.3531319, Train Acc: 0.8888889, Test Acc: 0.4833333
Epoch: 035, Train Loss: 0.3543419, Train Acc: 0.8962963, Test Acc: 0.5333333
Epoch: 036, Train Loss: 0.9299107, Train Acc: 0.6462963, Test Acc: 0.4333333
Epoch: 037, Train Loss: 0.6017634, Train Acc: 0.7648148, Test Acc: 0.5166667
Epoch: 038, Train Loss: 0.3588600, Train Acc: 0.8888889, Test Acc: 0.4833333
Epoch: 039, Train Loss: 0.2074969, Train Acc: 0.9592593, Test Acc: 0.5333333
Epoch: 040, Train Loss: 0.2499053, Train Acc: 0.9129630, Test Acc: 0.5500000
Epoch: 041, Train Loss: 0.0935307, Train Acc: 0.9981481, Test Acc: 0.5166667
Epoch: 042, Train Loss: 0.0690454, Train Acc: 0.9981481, Test Acc: 0.5500000
Epoch: 043, Train Loss: 0.0649743, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 044, Train Loss: 0.1780710, Train Acc: 0.9574074, Test Acc: 0.5166667
Epoch: 045, Train Loss: 0.4730532, Train Acc: 0.8277778, Test Acc: 0.5000000
Epoch: 046, Train Loss: 0.1266192, Train Acc: 0.9722222, Test Acc: 0.5500000
Epoch: 047, Train Loss: 0.2658847, Train Acc: 0.9296296, Test Acc: 0.5166667
Epoch: 048, Train Loss: 0.3574557, Train Acc: 0.8666667, Test Acc: 0.4833333
Epoch: 049, Train Loss: 0.2800314, Train Acc: 0.9074074, Test Acc: 0.5000000
Epoch: 050, Train Loss: 0.6176293, Train Acc: 0.7611111, Test Acc: 0.4333333
Epoch: 051, Train Loss: 0.2999363, Train Acc: 0.8981481, Test Acc: 0.4500000
Epoch: 052, Train Loss: 0.1218677, Train Acc: 0.9777778, Test Acc: 0.6166667
Epoch: 053, Train Loss: 0.0506427, Train Acc: 0.9962963, Test Acc: 0.5166667
Epoch: 054, Train Loss: 0.0367957, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 055, Train Loss: 0.0268083, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 056, Train Loss: 0.0180263, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 057, Train Loss: 0.0196526, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 058, Train Loss: 0.0138734, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 059, Train Loss: 0.0130604, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 060, Train Loss: 0.0115343, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 061, Train Loss: 0.0090590, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 062, Train Loss: 0.0085403, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 063, Train Loss: 0.0075924, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 064, Train Loss: 0.0072717, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 065, Train Loss: 0.0064723, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 066, Train Loss: 0.0062993, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 067, Train Loss: 0.0061730, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 068, Train Loss: 0.0055704, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 069, Train Loss: 0.0058740, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 070, Train Loss: 0.0057227, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 071, Train Loss: 0.0049389, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 072, Train Loss: 0.0047952, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 073, Train Loss: 0.0048650, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 074, Train Loss: 0.0048184, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 075, Train Loss: 0.0049273, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 076, Train Loss: 0.0039547, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 077, Train Loss: 0.0037951, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 078, Train Loss: 0.0037448, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 079, Train Loss: 0.0037030, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 080, Train Loss: 0.0036823, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 081, Train Loss: 0.0034403, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 082, Train Loss: 0.0033340, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 083, Train Loss: 0.0031592, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 084, Train Loss: 0.0036196, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 085, Train Loss: 0.0035720, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 086, Train Loss: 0.0031910, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 087, Train Loss: 0.0032613, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 088, Train Loss: 0.0031249, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 089, Train Loss: 0.0028316, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 090, Train Loss: 0.0029441, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 091, Train Loss: 0.0027514, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 092, Train Loss: 0.0024793, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 093, Train Loss: 0.0025589, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 094, Train Loss: 0.0029281, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 095, Train Loss: 0.0024415, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 096, Train Loss: 0.0025471, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 097, Train Loss: 0.0022317, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 098, Train Loss: 0.0022003, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 099, Train Loss: 0.0020110, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 100, Train Loss: 0.0019228, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 101, Train Loss: 0.0019170, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 102, Train Loss: 0.0018490, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 103, Train Loss: 0.0017948, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 104, Train Loss: 0.0019320, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 105, Train Loss: 0.0018456, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 106, Train Loss: 0.0017421, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 107, Train Loss: 0.0016986, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 108, Train Loss: 0.0017086, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 109, Train Loss: 0.0017086, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 110, Train Loss: 0.0016809, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 111, Train Loss: 0.0016300, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 112, Train Loss: 0.0015878, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 113, Train Loss: 0.0015578, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 114, Train Loss: 0.0015169, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 115, Train Loss: 0.0015462, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 116, Train Loss: 0.0014993, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 117, Train Loss: 0.0016063, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 118, Train Loss: 0.0015119, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 119, Train Loss: 0.0014850, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 120, Train Loss: 0.0014626, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 121, Train Loss: 0.0014692, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 122, Train Loss: 0.0017062, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 123, Train Loss: 0.0015262, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 124, Train Loss: 0.0013778, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 125, Train Loss: 0.0014146, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 126, Train Loss: 0.0013490, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 127, Train Loss: 0.0013728, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 128, Train Loss: 0.0012965, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 129, Train Loss: 0.0013268, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 130, Train Loss: 0.0013391, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 131, Train Loss: 0.0012602, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 132, Train Loss: 0.0012618, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 133, Train Loss: 0.0012149, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 134, Train Loss: 0.0012247, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 135, Train Loss: 0.0012933, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 136, Train Loss: 0.0012005, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 137, Train Loss: 0.0011673, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 138, Train Loss: 0.0011538, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 139, Train Loss: 0.0011319, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 140, Train Loss: 0.0010966, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 141, Train Loss: 0.0011419, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 142, Train Loss: 0.0010752, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 143, Train Loss: 0.0010342, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 144, Train Loss: 0.0010873, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 145, Train Loss: 0.0010366, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 146, Train Loss: 0.0010356, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 147, Train Loss: 0.0009912, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 148, Train Loss: 0.0009522, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 149, Train Loss: 0.0009799, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 150, Train Loss: 0.0009717, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 151, Train Loss: 0.0009686, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 152, Train Loss: 0.0009597, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 153, Train Loss: 0.0009686, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 154, Train Loss: 0.0009744, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 155, Train Loss: 0.0010026, Train Acc: 1.0000000, Test Acc: 0.5500000
