Epoch: 066, Train Loss: 0.0093003, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 067, Train Loss: 0.0079431, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 068, Train Loss: 0.0066702, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 069, Train Loss: 0.0066441, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 070, Train Loss: 0.0062153, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 071, Train Loss: 0.0058850, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 072, Train Loss: 0.0054599, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 073, Train Loss: 0.0051457, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 074, Train Loss: 0.0050163, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 075, Train Loss: 0.0046390, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 076, Train Loss: 0.0045342, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 077, Train Loss: 0.0042222, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 078, Train Loss: 0.0042375, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 079, Train Loss: 0.0044907, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 080, Train Loss: 0.0040326, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 081, Train Loss: 0.0042788, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 082, Train Loss: 0.0036598, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 083, Train Loss: 0.0036193, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 084, Train Loss: 0.0035491, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 085, Train Loss: 0.0033731, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 086, Train Loss: 0.0032294, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 087, Train Loss: 0.0030197, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 088, Train Loss: 0.0031165, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 089, Train Loss: 0.0029143, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 090, Train Loss: 0.0026705, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 091, Train Loss: 0.0026460, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 092, Train Loss: 0.0030289, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 093, Train Loss: 0.0026991, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 094, Train Loss: 0.0024506, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 095, Train Loss: 0.0024006, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 096, Train Loss: 0.0024476, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 097, Train Loss: 0.0023178, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 098, Train Loss: 0.0021905, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 099, Train Loss: 0.0020470, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 100, Train Loss: 0.0020421, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 101, Train Loss: 0.0021083, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 102, Train Loss: 0.0020708, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 103, Train Loss: 0.0019902, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 104, Train Loss: 0.0019933, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 105, Train Loss: 0.0019532, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 106, Train Loss: 0.0019058, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 107, Train Loss: 0.0018898, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 108, Train Loss: 0.0018289, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 109, Train Loss: 0.0017586, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 110, Train Loss: 0.0018806, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 111, Train Loss: 0.0018008, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 112, Train Loss: 0.0017295, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 113, Train Loss: 0.0017898, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 114, Train Loss: 0.0017251, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 115, Train Loss: 0.0016300, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 116, Train Loss: 0.0015729, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 117, Train Loss: 0.0016171, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 118, Train Loss: 0.0016187, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 119, Train Loss: 0.0015450, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 120, Train Loss: 0.0015626, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 121, Train Loss: 0.0015340, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 122, Train Loss: 0.0016164, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 123, Train Loss: 0.0014796, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 124, Train Loss: 0.0015153, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 125, Train Loss: 0.0014818, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 126, Train Loss: 0.0013712, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 127, Train Loss: 0.0013946, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 128, Train Loss: 0.0013389, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 129, Train Loss: 0.0012913, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 130, Train Loss: 0.0012390, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 131, Train Loss: 0.0012932, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 132, Train Loss: 0.0012678, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 133, Train Loss: 0.0011934, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 134, Train Loss: 0.0011872, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 135, Train Loss: 0.0011709, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 136, Train Loss: 0.0013813, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 137, Train Loss: 0.0012319, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 138, Train Loss: 0.0012014, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 139, Train Loss: 0.0011584, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 140, Train Loss: 0.0011765, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 141, Train Loss: 0.0012343, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 142, Train Loss: 0.0011330, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 143, Train Loss: 0.0011778, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 144, Train Loss: 0.0011753, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 145, Train Loss: 0.0011112, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 146, Train Loss: 0.0010846, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 147, Train Loss: 0.0010724, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 148, Train Loss: 0.0010059, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 149, Train Loss: 0.0009885, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 150, Train Loss: 0.0009866, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 151, Train Loss: 0.0009749, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 152, Train Loss: 0.0009787, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 153, Train Loss: 0.0010038, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 154, Train Loss: 0.0010689, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 155, Train Loss: 0.0010246, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 156, Train Loss: 0.0009759, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 157, Train Loss: 0.0009370, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 158, Train Loss: 0.0010637, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 159, Train Loss: 0.0009674, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 160, Train Loss: 0.0009382, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 161, Train Loss: 0.0009805, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 162, Train Loss: 0.0010015, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 163, Train Loss: 0.0010404, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 164, Train Loss: 0.0009444, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 165, Train Loss: 0.0009232, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 166, Train Loss: 0.0009068, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 167, Train Loss: 0.0009952, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 168, Train Loss: 0.0009221, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 169, Train Loss: 0.0009098, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 170, Train Loss: 0.0008753, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 171, Train Loss: 0.0008367, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 172, Train Loss: 0.0008490, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 173, Train Loss: 0.0008042, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 174, Train Loss: 0.0007781, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 175, Train Loss: 0.0007772, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 176, Train Loss: 0.0008154, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 177, Train Loss: 0.0008286, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 178, Train Loss: 0.0008364, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 179, Train Loss: 0.0007808, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 180, Train Loss: 0.0007817, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 181, Train Loss: 0.0007936, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 182, Train Loss: 0.0007711, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 183, Train Loss: 0.0007873, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 184, Train Loss: 0.0007936, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 185, Train Loss: 0.0007343, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 186, Train Loss: 0.0007433, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 187, Train Loss: 0.0007468, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 188, Train Loss: 0.0007789, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 189, Train Loss: 0.0007305, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 190, Train Loss: 0.0007514, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 191, Train Loss: 0.0007187, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 192, Train Loss: 0.0006941, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 193, Train Loss: 0.0007091, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 194, Train Loss: 0.0007123, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 195, Train Loss: 0.0007026, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 196, Train Loss: 0.0006827, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 197, Train Loss: 0.0006711, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 198, Train Loss: 0.0006634, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 199, Train Loss: 0.0006583, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 200, Train Loss: 0.0007641, Train Acc: 1.0000000, Test Acc: 0.7833333
--------
Best Test Acc:   0.75_0.06666666666666665, Epoch: 61
Best Train Loss: 0.0005758376559242607_8.244859011567854e-05
Best Train Acc:  1.0_0.0
FOLD2, ENZYMES, 1672752923/5550c7a_GSOE[-0.15, -0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 6], [1, 6], [1, 6], [1, 8], [1, 8], [1, 8]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.75_0.06666666666666665, BE=61, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 540 60
-------- FOLD2 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1340678
Epoch: 001, Train Loss: 5.7401075, Train Acc: 0.1870370, Test Acc: 0.2000000
Epoch: 002, Train Loss: 2.6549714, Train Acc: 0.2814815, Test Acc: 0.2500000
Epoch: 003, Train Loss: 1.6933883, Train Acc: 0.2592593, Test Acc: 0.2166667
Epoch: 004, Train Loss: 1.5995510, Train Acc: 0.3796296, Test Acc: 0.2666667
Epoch: 005, Train Loss: 1.6967005, Train Acc: 0.3444444, Test Acc: 0.3333333
Epoch: 006, Train Loss: 1.7503787, Train Acc: 0.3370370, Test Acc: 0.2333333
Epoch: 007, Train Loss: 1.4112744, Train Acc: 0.4777778, Test Acc: 0.4000000
Epoch: 008, Train Loss: 1.5847408, Train Acc: 0.3814815, Test Acc: 0.3666667
Epoch: 009, Train Loss: 1.3842674, Train Acc: 0.4444444, Test Acc: 0.3666667
Epoch: 010, Train Loss: 1.6760177, Train Acc: 0.3870370, Test Acc: 0.2666667
Epoch: 011, Train Loss: 1.4136222, Train Acc: 0.4648148, Test Acc: 0.3166667
Epoch: 012, Train Loss: 1.2931899, Train Acc: 0.5740741, Test Acc: 0.3500000
Epoch: 013, Train Loss: 1.2190725, Train Acc: 0.5907407, Test Acc: 0.3666667
Epoch: 014, Train Loss: 1.2582091, Train Acc: 0.4925926, Test Acc: 0.3666667
Epoch: 015, Train Loss: 1.3390640, Train Acc: 0.5222222, Test Acc: 0.3666667
Epoch: 016, Train Loss: 1.1479215, Train Acc: 0.5370370, Test Acc: 0.3166667
Epoch: 017, Train Loss: 1.2117079, Train Acc: 0.5703704, Test Acc: 0.3666667
Epoch: 018, Train Loss: 1.3627962, Train Acc: 0.4518519, Test Acc: 0.3000000
Epoch: 019, Train Loss: 0.9223526, Train Acc: 0.7148148, Test Acc: 0.4166667
Epoch: 020, Train Loss: 1.0397019, Train Acc: 0.6370370, Test Acc: 0.3500000
Epoch: 021, Train Loss: 0.7912334, Train Acc: 0.7555556, Test Acc: 0.4833333
Epoch: 022, Train Loss: 0.7154362, Train Acc: 0.8092593, Test Acc: 0.4500000
Epoch: 023, Train Loss: 0.7798652, Train Acc: 0.7277778, Test Acc: 0.4500000
Epoch: 024, Train Loss: 0.7182401, Train Acc: 0.7888889, Test Acc: 0.5000000
Epoch: 025, Train Loss: 0.8926670, Train Acc: 0.6777778, Test Acc: 0.4000000
Epoch: 026, Train Loss: 0.6845719, Train Acc: 0.7500000, Test Acc: 0.4833333
Epoch: 027, Train Loss: 0.7657463, Train Acc: 0.7611111, Test Acc: 0.4666667
Epoch: 028, Train Loss: 1.0062822, Train Acc: 0.7277778, Test Acc: 0.4000000
Epoch: 029, Train Loss: 0.5329323, Train Acc: 0.8351852, Test Acc: 0.4500000
Epoch: 030, Train Loss: 0.5402614, Train Acc: 0.8222222, Test Acc: 0.4333333
Epoch: 031, Train Loss: 0.6566089, Train Acc: 0.7888889, Test Acc: 0.4166667
Epoch: 032, Train Loss: 1.0581474, Train Acc: 0.5981481, Test Acc: 0.4500000
Epoch: 033, Train Loss: 0.3073954, Train Acc: 0.9314815, Test Acc: 0.4833333
Epoch: 034, Train Loss: 0.3199139, Train Acc: 0.9148148, Test Acc: 0.4833333
Epoch: 035, Train Loss: 0.5520999, Train Acc: 0.8333333, Test Acc: 0.5000000
Epoch: 036, Train Loss: 0.3408392, Train Acc: 0.8925926, Test Acc: 0.4833333
Epoch: 037, Train Loss: 0.3242731, Train Acc: 0.8962963, Test Acc: 0.3833333
Epoch: 038, Train Loss: 0.2949791, Train Acc: 0.9129630, Test Acc: 0.4166667
Epoch: 039, Train Loss: 0.3180510, Train Acc: 0.8870370, Test Acc: 0.5500000
Epoch: 040, Train Loss: 0.2608367, Train Acc: 0.9185185, Test Acc: 0.5333333
Epoch: 041, Train Loss: 0.2613169, Train Acc: 0.9129630, Test Acc: 0.5000000
Epoch: 042, Train Loss: 0.2857161, Train Acc: 0.9277778, Test Acc: 0.4500000
Epoch: 043, Train Loss: 0.1335325, Train Acc: 0.9814815, Test Acc: 0.5000000
Epoch: 044, Train Loss: 0.1733290, Train Acc: 0.9500000, Test Acc: 0.4666667
Epoch: 045, Train Loss: 0.0654516, Train Acc: 0.9981481, Test Acc: 0.5166667
Epoch: 046, Train Loss: 0.0687611, Train Acc: 0.9962963, Test Acc: 0.5666667
Epoch: 047, Train Loss: 0.0421451, Train Acc: 0.9981481, Test Acc: 0.5166667
Epoch: 048, Train Loss: 0.0516965, Train Acc: 0.9981481, Test Acc: 0.5166667
Epoch: 049, Train Loss: 0.1332426, Train Acc: 0.9666667, Test Acc: 0.5000000
Epoch: 050, Train Loss: 0.1314574, Train Acc: 0.9666667, Test Acc: 0.4833333
Epoch: 051, Train Loss: 0.0610377, Train Acc: 0.9907407, Test Acc: 0.5166667
Epoch: 052, Train Loss: 0.0310244, Train Acc: 0.9962963, Test Acc: 0.5166667
Epoch: 053, Train Loss: 0.0171812, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 054, Train Loss: 0.0163695, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 055, Train Loss: 0.0150654, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 056, Train Loss: 0.0095988, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 057, Train Loss: 0.0087261, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 058, Train Loss: 0.0080193, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 059, Train Loss: 0.0077355, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 060, Train Loss: 0.0071377, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 061, Train Loss: 0.0062483, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 062, Train Loss: 0.0056776, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 063, Train Loss: 0.0055267, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 064, Train Loss: 0.0052467, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 065, Train Loss: 0.0049707, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 066, Train Loss: 0.0049605, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 067, Train Loss: 0.0047009, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 068, Train Loss: 0.0046825, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 069, Train Loss: 0.0044799, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 070, Train Loss: 0.0043644, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 071, Train Loss: 0.0040672, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 072, Train Loss: 0.0040120, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 073, Train Loss: 0.0040520, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 074, Train Loss: 0.0037678, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 075, Train Loss: 0.0035962, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 076, Train Loss: 0.0037131, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 077, Train Loss: 0.0033469, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 078, Train Loss: 0.0035030, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 079, Train Loss: 0.0048602, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 080, Train Loss: 0.0031157, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 081, Train Loss: 0.0028830, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 082, Train Loss: 0.0028879, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 083, Train Loss: 0.0028109, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 084, Train Loss: 0.0026792, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 085, Train Loss: 0.0025859, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 086, Train Loss: 0.0028985, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 087, Train Loss: 0.0026537, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 088, Train Loss: 0.0024730, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 089, Train Loss: 0.0023355, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 090, Train Loss: 0.0022741, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 091, Train Loss: 0.0022228, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 092, Train Loss: 0.0021282, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 093, Train Loss: 0.0023313, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 094, Train Loss: 0.0023355, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 095, Train Loss: 0.0021338, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 096, Train Loss: 0.0020335, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 097, Train Loss: 0.0018934, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 098, Train Loss: 0.0018496, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 099, Train Loss: 0.0018242, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 100, Train Loss: 0.0017344, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 101, Train Loss: 0.0017604, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 102, Train Loss: 0.0016982, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 103, Train Loss: 0.0016243, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 104, Train Loss: 0.0015939, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 105, Train Loss: 0.0015909, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 106, Train Loss: 0.0014991, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 107, Train Loss: 0.0015738, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 108, Train Loss: 0.0016175, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 109, Train Loss: 0.0015133, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 110, Train Loss: 0.0015771, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 111, Train Loss: 0.0014799, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 112, Train Loss: 0.0014549, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 113, Train Loss: 0.0014011, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 114, Train Loss: 0.0014161, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 115, Train Loss: 0.0013639, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 116, Train Loss: 0.0013327, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 117, Train Loss: 0.0013115, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 118, Train Loss: 0.0013258, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 119, Train Loss: 0.0012881, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 120, Train Loss: 0.0013047, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 121, Train Loss: 0.0013072, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 122, Train Loss: 0.0012457, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 123, Train Loss: 0.0012860, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 124, Train Loss: 0.0012076, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 125, Train Loss: 0.0011849, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 126, Train Loss: 0.0012155, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 127, Train Loss: 0.0012909, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 128, Train Loss: 0.0012213, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 129, Train Loss: 0.0012519, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 130, Train Loss: 0.0011740, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 131, Train Loss: 0.0011789, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 132, Train Loss: 0.0010916, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 133, Train Loss: 0.0010395, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 134, Train Loss: 0.0010949, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 135, Train Loss: 0.0010810, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 136, Train Loss: 0.0010533, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 137, Train Loss: 0.0011278, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 138, Train Loss: 0.0011354, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 139, Train Loss: 0.0010643, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 140, Train Loss: 0.0010520, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 141, Train Loss: 0.0010055, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 142, Train Loss: 0.0016290, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 143, Train Loss: 0.0011593, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 144, Train Loss: 0.0011516, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 145, Train Loss: 0.0010394, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 146, Train Loss: 0.0009868, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 147, Train Loss: 0.0009400, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 148, Train Loss: 0.0008968, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 149, Train Loss: 0.0008620, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 150, Train Loss: 0.0009721, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 151, Train Loss: 0.0009274, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 152, Train Loss: 0.0008984, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 153, Train Loss: 0.0008915, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 154, Train Loss: 0.0008763, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 155, Train Loss: 0.0008475, Train Acc: 1.0000000, Test Acc: 0.5166667
