Epoch: 068, Train Loss: 0.3250965, Train Acc: 0.9370370, Test Acc: 0.7666667
Epoch: 069, Train Loss: 0.4344165, Train Acc: 0.8814815, Test Acc: 0.7166667
Epoch: 070, Train Loss: 0.3596432, Train Acc: 0.8759259, Test Acc: 0.7666667
Epoch: 071, Train Loss: 0.4779734, Train Acc: 0.8259259, Test Acc: 0.6500000
Epoch: 072, Train Loss: 0.4246395, Train Acc: 0.8277778, Test Acc: 0.7166667
Epoch: 073, Train Loss: 0.2790221, Train Acc: 0.9333333, Test Acc: 0.7333333
Epoch: 074, Train Loss: 0.4561961, Train Acc: 0.8259259, Test Acc: 0.7166667
Epoch: 075, Train Loss: 0.3173909, Train Acc: 0.9037037, Test Acc: 0.7500000
Epoch: 076, Train Loss: 0.3117405, Train Acc: 0.9296296, Test Acc: 0.7500000
Epoch: 077, Train Loss: 0.4709522, Train Acc: 0.8148148, Test Acc: 0.7166667
Epoch: 078, Train Loss: 0.4684253, Train Acc: 0.8296296, Test Acc: 0.6833333
Epoch: 079, Train Loss: 0.4063389, Train Acc: 0.8592593, Test Acc: 0.6666667
Epoch: 080, Train Loss: 0.2972108, Train Acc: 0.9148148, Test Acc: 0.7333333
Epoch: 081, Train Loss: 0.1777129, Train Acc: 0.9722222, Test Acc: 0.8333333
Epoch: 082, Train Loss: 0.2710116, Train Acc: 0.9129630, Test Acc: 0.7666667
Epoch: 083, Train Loss: 0.1830140, Train Acc: 0.9611111, Test Acc: 0.7666667
Epoch: 084, Train Loss: 0.1877622, Train Acc: 0.9500000, Test Acc: 0.7666667
Epoch: 085, Train Loss: 0.1445857, Train Acc: 0.9907407, Test Acc: 0.8000000
Epoch: 086, Train Loss: 0.1603761, Train Acc: 0.9703704, Test Acc: 0.8166667
Epoch: 087, Train Loss: 0.1248309, Train Acc: 0.9870370, Test Acc: 0.7833333
Epoch: 088, Train Loss: 0.1047789, Train Acc: 0.9925926, Test Acc: 0.7833333
Epoch: 089, Train Loss: 0.1740359, Train Acc: 0.9555556, Test Acc: 0.7500000
Epoch: 090, Train Loss: 0.0968087, Train Acc: 0.9907407, Test Acc: 0.8000000
Epoch: 091, Train Loss: 0.2290384, Train Acc: 0.9148148, Test Acc: 0.7500000
Epoch: 092, Train Loss: 0.0668718, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 093, Train Loss: 0.1164559, Train Acc: 0.9907407, Test Acc: 0.7833333
Epoch: 094, Train Loss: 0.0913795, Train Acc: 0.9907407, Test Acc: 0.8000000
Epoch: 095, Train Loss: 0.0835599, Train Acc: 0.9962963, Test Acc: 0.8166667
Epoch: 096, Train Loss: 0.1448505, Train Acc: 0.9611111, Test Acc: 0.7500000
Epoch: 097, Train Loss: 0.1147578, Train Acc: 0.9888889, Test Acc: 0.7500000
Epoch: 098, Train Loss: 0.1181474, Train Acc: 0.9888889, Test Acc: 0.8000000
Epoch: 099, Train Loss: 0.1211576, Train Acc: 0.9796296, Test Acc: 0.8333333
Epoch: 100, Train Loss: 0.0998785, Train Acc: 0.9851852, Test Acc: 0.8000000
Epoch: 101, Train Loss: 0.0667724, Train Acc: 0.9962963, Test Acc: 0.8166667
Epoch: 102, Train Loss: 0.0861115, Train Acc: 0.9907407, Test Acc: 0.8166667
Epoch: 103, Train Loss: 0.1186170, Train Acc: 0.9814815, Test Acc: 0.7166667
Epoch: 104, Train Loss: 0.0763906, Train Acc: 0.9925926, Test Acc: 0.7666667
Epoch: 105, Train Loss: 0.0919074, Train Acc: 0.9833333, Test Acc: 0.7833333
Epoch: 106, Train Loss: 0.0851686, Train Acc: 0.9907407, Test Acc: 0.7333333
Epoch: 107, Train Loss: 0.0967432, Train Acc: 0.9870370, Test Acc: 0.8166667
Epoch: 108, Train Loss: 0.0748776, Train Acc: 0.9907407, Test Acc: 0.7666667
Epoch: 109, Train Loss: 0.1291896, Train Acc: 0.9555556, Test Acc: 0.7666667
Epoch: 110, Train Loss: 0.0620547, Train Acc: 0.9944444, Test Acc: 0.8166667
Epoch: 111, Train Loss: 0.0428826, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 112, Train Loss: 0.0705702, Train Acc: 0.9981481, Test Acc: 0.8166667
Epoch: 113, Train Loss: 0.1251785, Train Acc: 0.9814815, Test Acc: 0.8000000
Epoch: 114, Train Loss: 0.0955389, Train Acc: 0.9833333, Test Acc: 0.7500000
Epoch: 115, Train Loss: 0.0542677, Train Acc: 0.9944444, Test Acc: 0.8000000
Epoch: 116, Train Loss: 0.1338280, Train Acc: 0.9555556, Test Acc: 0.7666667
Epoch: 117, Train Loss: 0.0399365, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 118, Train Loss: 0.0975708, Train Acc: 0.9777778, Test Acc: 0.7666667
Epoch: 119, Train Loss: 0.0499103, Train Acc: 0.9981481, Test Acc: 0.8000000
Epoch: 120, Train Loss: 0.0319218, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 121, Train Loss: 0.0270178, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 122, Train Loss: 0.0386308, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 123, Train Loss: 0.0235318, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 124, Train Loss: 0.0243188, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 125, Train Loss: 0.0291468, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 126, Train Loss: 0.0256423, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 127, Train Loss: 0.0240254, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 128, Train Loss: 0.0260109, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 129, Train Loss: 0.0210872, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 130, Train Loss: 0.0170229, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 131, Train Loss: 0.0278431, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 132, Train Loss: 0.0229142, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 133, Train Loss: 0.0191008, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 134, Train Loss: 0.0214628, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 135, Train Loss: 0.0181456, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 136, Train Loss: 0.0131721, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 137, Train Loss: 0.0127550, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 138, Train Loss: 0.0282090, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 139, Train Loss: 0.0223190, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 140, Train Loss: 0.0128683, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 141, Train Loss: 0.0281541, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 142, Train Loss: 0.0160008, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 143, Train Loss: 0.0220178, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 144, Train Loss: 0.0234767, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 145, Train Loss: 0.0250053, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 146, Train Loss: 0.0135743, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 147, Train Loss: 0.0143772, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 148, Train Loss: 0.0463271, Train Acc: 0.9870370, Test Acc: 0.8000000
Epoch: 149, Train Loss: 0.0199959, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 150, Train Loss: 0.0137914, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 151, Train Loss: 0.0156863, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 152, Train Loss: 0.0242782, Train Acc: 0.9981481, Test Acc: 0.7833333
Epoch: 153, Train Loss: 0.0117613, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 154, Train Loss: 0.0084852, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 155, Train Loss: 0.0144738, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 156, Train Loss: 0.0103779, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 157, Train Loss: 0.0091738, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 158, Train Loss: 0.0156813, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 159, Train Loss: 0.0142672, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 160, Train Loss: 0.0190081, Train Acc: 0.9981481, Test Acc: 0.8000000
Epoch: 161, Train Loss: 0.0215293, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 162, Train Loss: 0.0143322, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 163, Train Loss: 0.0100053, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 164, Train Loss: 0.0084879, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 165, Train Loss: 0.0101236, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 166, Train Loss: 0.0119617, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 167, Train Loss: 0.0109362, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 168, Train Loss: 0.0079900, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 169, Train Loss: 0.0064734, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 170, Train Loss: 0.0065330, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 171, Train Loss: 0.0083966, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 172, Train Loss: 0.0104914, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 173, Train Loss: 0.0082450, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 174, Train Loss: 0.0081282, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 175, Train Loss: 0.0070597, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 176, Train Loss: 0.0070934, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 177, Train Loss: 0.0071596, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 178, Train Loss: 0.0065608, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 179, Train Loss: 0.0053030, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 180, Train Loss: 0.0080767, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 181, Train Loss: 0.0072548, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 182, Train Loss: 0.0067431, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 183, Train Loss: 0.0076162, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 184, Train Loss: 0.0124364, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 185, Train Loss: 0.0063163, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 186, Train Loss: 0.0071479, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 187, Train Loss: 0.0128044, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 188, Train Loss: 0.0078265, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 189, Train Loss: 0.0122793, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 190, Train Loss: 0.0069637, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 191, Train Loss: 0.0053997, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 192, Train Loss: 0.0071963, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 193, Train Loss: 0.0053784, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 194, Train Loss: 0.0063727, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 195, Train Loss: 0.0094484, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 196, Train Loss: 0.0050595, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 197, Train Loss: 0.0073731, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 198, Train Loss: 0.0051654, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 199, Train Loss: 0.0071866, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 200, Train Loss: 0.0055723, Train Acc: 1.0000000, Test Acc: 0.8166667
--------
Best Test Acc:   0.8_0.016666666666666663, Epoch: 86
Best Train Loss: 0.005080609431455808_8.479206460631572e-05
Best Train Acc:  1.0_0.0
FOLD2, ENZYMES, 1673424463/751eff3_GSOE[-0.2, -0.25, -0.3, -0.35]P[[1, 6], [1, 6], [1, 6], [1, 6]]I1_ReLU_YX_6_256_0.2_0.001_40_0.6_0_B64S0W8, BT=0.8_0.016666666666666663, BE=85, ID=751eff3d6634aae7a7c92f7e19de759dde221142
train_set : test_set = %d : %d 540 60
-------- FOLD2 DATASET=ENZYMES, COMMIT_ID=751eff3d6634aae7a7c92f7e19de759dde221142
With batch_norm.
With edge_softmax.
#Params: 1336070
Epoch: 001, Train Loss: 4.0933759, Train Acc: 0.2351852, Test Acc: 0.2666667
Epoch: 002, Train Loss: 2.4334287, Train Acc: 0.2481481, Test Acc: 0.2000000
Epoch: 003, Train Loss: 1.7496578, Train Acc: 0.2962963, Test Acc: 0.2666667
Epoch: 004, Train Loss: 1.6977749, Train Acc: 0.2796296, Test Acc: 0.2500000
Epoch: 005, Train Loss: 1.5796765, Train Acc: 0.3907407, Test Acc: 0.2833333
Epoch: 006, Train Loss: 1.6037656, Train Acc: 0.3111111, Test Acc: 0.2833333
Epoch: 007, Train Loss: 1.5617780, Train Acc: 0.3611111, Test Acc: 0.2500000
Epoch: 008, Train Loss: 1.6476598, Train Acc: 0.3111111, Test Acc: 0.2833333
Epoch: 009, Train Loss: 1.6198092, Train Acc: 0.2981481, Test Acc: 0.2333333
Epoch: 010, Train Loss: 1.5358637, Train Acc: 0.4074074, Test Acc: 0.3333333
Epoch: 011, Train Loss: 1.5391873, Train Acc: 0.3240741, Test Acc: 0.2333333
Epoch: 012, Train Loss: 1.4761399, Train Acc: 0.4407407, Test Acc: 0.2833333
Epoch: 013, Train Loss: 1.5364445, Train Acc: 0.3722222, Test Acc: 0.2833333
Epoch: 014, Train Loss: 1.4648360, Train Acc: 0.4203704, Test Acc: 0.2500000
Epoch: 015, Train Loss: 1.4550193, Train Acc: 0.4185185, Test Acc: 0.2333333
Epoch: 016, Train Loss: 1.4394643, Train Acc: 0.4018519, Test Acc: 0.2333333
Epoch: 017, Train Loss: 1.4035594, Train Acc: 0.4703704, Test Acc: 0.3000000
Epoch: 018, Train Loss: 1.4005197, Train Acc: 0.4129630, Test Acc: 0.2833333
Epoch: 019, Train Loss: 1.4516229, Train Acc: 0.3944444, Test Acc: 0.2833333
Epoch: 020, Train Loss: 1.3416788, Train Acc: 0.5259259, Test Acc: 0.3000000
Epoch: 021, Train Loss: 1.2952086, Train Acc: 0.5222222, Test Acc: 0.3833333
Epoch: 022, Train Loss: 1.3498441, Train Acc: 0.4555556, Test Acc: 0.3166667
Epoch: 023, Train Loss: 1.2911892, Train Acc: 0.4722222, Test Acc: 0.2166667
Epoch: 024, Train Loss: 1.2712277, Train Acc: 0.5092593, Test Acc: 0.3000000
Epoch: 025, Train Loss: 1.2896581, Train Acc: 0.4962963, Test Acc: 0.3000000
Epoch: 026, Train Loss: 1.1845249, Train Acc: 0.5425926, Test Acc: 0.3666667
Epoch: 027, Train Loss: 1.1463682, Train Acc: 0.5888889, Test Acc: 0.3500000
Epoch: 028, Train Loss: 1.1414297, Train Acc: 0.5944444, Test Acc: 0.3000000
Epoch: 029, Train Loss: 1.3763417, Train Acc: 0.4629630, Test Acc: 0.2666667
Epoch: 030, Train Loss: 1.2875691, Train Acc: 0.4500000, Test Acc: 0.2500000
Epoch: 031, Train Loss: 1.3799040, Train Acc: 0.4481481, Test Acc: 0.2333333
Epoch: 032, Train Loss: 0.9670249, Train Acc: 0.7000000, Test Acc: 0.4166667
Epoch: 033, Train Loss: 1.0633169, Train Acc: 0.6037037, Test Acc: 0.4166667
Epoch: 034, Train Loss: 1.0143678, Train Acc: 0.6111111, Test Acc: 0.3833333
Epoch: 035, Train Loss: 1.1189931, Train Acc: 0.5481481, Test Acc: 0.3000000
Epoch: 036, Train Loss: 0.9037263, Train Acc: 0.7092593, Test Acc: 0.3833333
Epoch: 037, Train Loss: 1.0990836, Train Acc: 0.5611111, Test Acc: 0.3333333
Epoch: 038, Train Loss: 1.0183970, Train Acc: 0.6092593, Test Acc: 0.4000000
Epoch: 039, Train Loss: 0.8193069, Train Acc: 0.7500000, Test Acc: 0.4000000
Epoch: 040, Train Loss: 0.9226573, Train Acc: 0.6629630, Test Acc: 0.3833333
Epoch: 041, Train Loss: 0.7849277, Train Acc: 0.7611111, Test Acc: 0.4000000
Epoch: 042, Train Loss: 0.8372373, Train Acc: 0.6944444, Test Acc: 0.4166667
Epoch: 043, Train Loss: 0.9186590, Train Acc: 0.6314815, Test Acc: 0.3333333
Epoch: 044, Train Loss: 0.7870689, Train Acc: 0.7148148, Test Acc: 0.3833333
Epoch: 045, Train Loss: 0.6322770, Train Acc: 0.8351852, Test Acc: 0.4500000
Epoch: 046, Train Loss: 0.6280964, Train Acc: 0.7907407, Test Acc: 0.5000000
Epoch: 047, Train Loss: 0.6488916, Train Acc: 0.7870370, Test Acc: 0.4500000
Epoch: 048, Train Loss: 0.5800003, Train Acc: 0.8333333, Test Acc: 0.4166667
Epoch: 049, Train Loss: 0.6353424, Train Acc: 0.7611111, Test Acc: 0.4666667
Epoch: 050, Train Loss: 0.7169384, Train Acc: 0.7259259, Test Acc: 0.3833333
Epoch: 051, Train Loss: 0.5630459, Train Acc: 0.8018519, Test Acc: 0.4833333
Epoch: 052, Train Loss: 0.5794589, Train Acc: 0.7777778, Test Acc: 0.4166667
Epoch: 053, Train Loss: 0.5481728, Train Acc: 0.8240741, Test Acc: 0.4333333
Epoch: 054, Train Loss: 0.5129166, Train Acc: 0.8425926, Test Acc: 0.5333333
Epoch: 055, Train Loss: 0.3928772, Train Acc: 0.9129630, Test Acc: 0.4000000
Epoch: 056, Train Loss: 0.3933466, Train Acc: 0.8907407, Test Acc: 0.4333333
Epoch: 057, Train Loss: 0.5253489, Train Acc: 0.8111111, Test Acc: 0.3833333
Epoch: 058, Train Loss: 0.5265135, Train Acc: 0.8240741, Test Acc: 0.4833333
Epoch: 059, Train Loss: 0.4854325, Train Acc: 0.8500000, Test Acc: 0.4166667
Epoch: 060, Train Loss: 0.4640285, Train Acc: 0.8203704, Test Acc: 0.4500000
Epoch: 061, Train Loss: 0.4791911, Train Acc: 0.8740741, Test Acc: 0.4666667
Epoch: 062, Train Loss: 0.6200169, Train Acc: 0.7500000, Test Acc: 0.4000000
Epoch: 063, Train Loss: 0.3395993, Train Acc: 0.9166667, Test Acc: 0.4666667
Epoch: 064, Train Loss: 0.3862798, Train Acc: 0.9074074, Test Acc: 0.4333333
Epoch: 065, Train Loss: 0.3082583, Train Acc: 0.9129630, Test Acc: 0.5000000
Epoch: 066, Train Loss: 0.3184013, Train Acc: 0.9111111, Test Acc: 0.5000000
Epoch: 067, Train Loss: 0.4049614, Train Acc: 0.8759259, Test Acc: 0.4333333
Epoch: 068, Train Loss: 0.3655075, Train Acc: 0.8777778, Test Acc: 0.5333333
Epoch: 069, Train Loss: 0.2613380, Train Acc: 0.9462963, Test Acc: 0.5000000
Epoch: 070, Train Loss: 0.4131749, Train Acc: 0.8462963, Test Acc: 0.4833333
Epoch: 071, Train Loss: 0.2031436, Train Acc: 0.9574074, Test Acc: 0.5333333
Epoch: 072, Train Loss: 0.2946139, Train Acc: 0.9074074, Test Acc: 0.4666667
Epoch: 073, Train Loss: 0.2379674, Train Acc: 0.9666667, Test Acc: 0.4833333
Epoch: 074, Train Loss: 0.3011171, Train Acc: 0.9111111, Test Acc: 0.4833333
Epoch: 075, Train Loss: 0.3562407, Train Acc: 0.8666667, Test Acc: 0.4833333
Epoch: 076, Train Loss: 0.3624424, Train Acc: 0.8759259, Test Acc: 0.4000000
Epoch: 077, Train Loss: 0.2819627, Train Acc: 0.9351852, Test Acc: 0.4833333
Epoch: 078, Train Loss: 0.1598314, Train Acc: 0.9814815, Test Acc: 0.5333333
Epoch: 079, Train Loss: 0.1481121, Train Acc: 0.9777778, Test Acc: 0.5166667
Epoch: 080, Train Loss: 0.1446406, Train Acc: 0.9851852, Test Acc: 0.5000000
Epoch: 081, Train Loss: 0.2457193, Train Acc: 0.9092593, Test Acc: 0.5000000
Epoch: 082, Train Loss: 0.1648119, Train Acc: 0.9629630, Test Acc: 0.5333333
Epoch: 083, Train Loss: 0.1111282, Train Acc: 0.9944444, Test Acc: 0.5333333
Epoch: 084, Train Loss: 0.1231632, Train Acc: 0.9851852, Test Acc: 0.5333333
Epoch: 085, Train Loss: 0.1050180, Train Acc: 0.9870370, Test Acc: 0.5166667
Epoch: 086, Train Loss: 0.0812846, Train Acc: 0.9907407, Test Acc: 0.5166667
Epoch: 087, Train Loss: 0.0760694, Train Acc: 0.9944444, Test Acc: 0.5000000
Epoch: 088, Train Loss: 0.0671788, Train Acc: 0.9962963, Test Acc: 0.4666667
Epoch: 089, Train Loss: 0.1378690, Train Acc: 0.9648148, Test Acc: 0.4833333
Epoch: 090, Train Loss: 0.0694218, Train Acc: 0.9981481, Test Acc: 0.5166667
Epoch: 091, Train Loss: 0.0947583, Train Acc: 0.9944444, Test Acc: 0.5166667
Epoch: 092, Train Loss: 0.1089801, Train Acc: 0.9814815, Test Acc: 0.4666667
Epoch: 093, Train Loss: 0.1227895, Train Acc: 0.9777778, Test Acc: 0.5166667
Epoch: 094, Train Loss: 0.0600425, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 095, Train Loss: 0.1008047, Train Acc: 0.9777778, Test Acc: 0.5000000
Epoch: 096, Train Loss: 0.0677548, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 097, Train Loss: 0.0681631, Train Acc: 0.9925926, Test Acc: 0.5333333
Epoch: 098, Train Loss: 0.0838151, Train Acc: 0.9944444, Test Acc: 0.5166667
Epoch: 099, Train Loss: 0.0650333, Train Acc: 0.9962963, Test Acc: 0.5500000
Epoch: 100, Train Loss: 0.0397341, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 101, Train Loss: 0.0704518, Train Acc: 0.9907407, Test Acc: 0.5166667
Epoch: 102, Train Loss: 0.0656924, Train Acc: 0.9925926, Test Acc: 0.4666667
Epoch: 103, Train Loss: 0.0843034, Train Acc: 0.9870370, Test Acc: 0.4666667
Epoch: 104, Train Loss: 0.0534305, Train Acc: 0.9944444, Test Acc: 0.5333333
Epoch: 105, Train Loss: 0.1041671, Train Acc: 0.9722222, Test Acc: 0.4666667
Epoch: 106, Train Loss: 0.0738299, Train Acc: 0.9962963, Test Acc: 0.5333333
Epoch: 107, Train Loss: 0.0568019, Train Acc: 0.9944444, Test Acc: 0.4666667
Epoch: 108, Train Loss: 0.0527138, Train Acc: 0.9944444, Test Acc: 0.5000000
Epoch: 109, Train Loss: 0.0353079, Train Acc: 1.0000000, Test Acc: 0.4833333
Epoch: 110, Train Loss: 0.0324477, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 111, Train Loss: 0.0496105, Train Acc: 0.9962963, Test Acc: 0.5000000
Epoch: 112, Train Loss: 0.0393042, Train Acc: 0.9981481, Test Acc: 0.4833333
Epoch: 113, Train Loss: 0.0387148, Train Acc: 0.9981481, Test Acc: 0.5166667
Epoch: 114, Train Loss: 0.0353230, Train Acc: 0.9944444, Test Acc: 0.5166667
Epoch: 115, Train Loss: 0.0402627, Train Acc: 0.9925926, Test Acc: 0.5666667
Epoch: 116, Train Loss: 0.0387381, Train Acc: 0.9981481, Test Acc: 0.5333333
Epoch: 117, Train Loss: 0.0462396, Train Acc: 0.9962963, Test Acc: 0.5333333
Epoch: 118, Train Loss: 0.0301851, Train Acc: 0.9981481, Test Acc: 0.5166667
Epoch: 119, Train Loss: 0.0280723, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 120, Train Loss: 0.0306490, Train Acc: 0.9944444, Test Acc: 0.5333333
Epoch: 121, Train Loss: 0.0236412, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 122, Train Loss: 0.0259217, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 123, Train Loss: 0.0322713, Train Acc: 0.9944444, Test Acc: 0.5500000
Epoch: 124, Train Loss: 0.0219284, Train Acc: 0.9962963, Test Acc: 0.5166667
Epoch: 125, Train Loss: 0.0200281, Train Acc: 0.9981481, Test Acc: 0.5166667
Epoch: 126, Train Loss: 0.0288538, Train Acc: 0.9962963, Test Acc: 0.5333333
Epoch: 127, Train Loss: 0.0200383, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 128, Train Loss: 0.0157208, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 129, Train Loss: 0.0129282, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 130, Train Loss: 0.0126159, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 131, Train Loss: 0.0139555, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 132, Train Loss: 0.0163680, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 133, Train Loss: 0.0133744, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 134, Train Loss: 0.0152099, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 135, Train Loss: 0.0129196, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 136, Train Loss: 0.0161317, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 137, Train Loss: 0.0156678, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 138, Train Loss: 0.0124461, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 139, Train Loss: 0.0160105, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 140, Train Loss: 0.0110322, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 141, Train Loss: 0.0122925, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 142, Train Loss: 0.0116386, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 143, Train Loss: 0.0168617, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 144, Train Loss: 0.0111987, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 145, Train Loss: 0.0101303, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 146, Train Loss: 0.0259594, Train Acc: 0.9962963, Test Acc: 0.5500000
Epoch: 147, Train Loss: 0.0210506, Train Acc: 0.9981481, Test Acc: 0.5500000
Epoch: 148, Train Loss: 0.0140903, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 149, Train Loss: 0.0167260, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 150, Train Loss: 0.0093391, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 151, Train Loss: 0.0111142, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 152, Train Loss: 0.0225670, Train Acc: 0.9981481, Test Acc: 0.5166667
Epoch: 153, Train Loss: 0.0137514, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 154, Train Loss: 0.0099368, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 155, Train Loss: 0.0157118, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 156, Train Loss: 0.0088814, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 157, Train Loss: 0.0075310, Train Acc: 1.0000000, Test Acc: 0.5000000
