Epoch: 127, Train Loss: 1.5460551, Train Acc: 0.3074074, Test Acc: 0.2333333
Epoch: 128, Train Loss: 1.5453379, Train Acc: 0.3037037, Test Acc: 0.2333333
Epoch: 129, Train Loss: 1.5438036, Train Acc: 0.2962963, Test Acc: 0.2333333
Epoch: 130, Train Loss: 1.5423474, Train Acc: 0.2981481, Test Acc: 0.2333333
Epoch: 131, Train Loss: 1.5434399, Train Acc: 0.3092593, Test Acc: 0.2333333
Epoch: 132, Train Loss: 1.5404251, Train Acc: 0.2870370, Test Acc: 0.2333333
Epoch: 133, Train Loss: 1.5491371, Train Acc: 0.3074074, Test Acc: 0.2500000
Epoch: 134, Train Loss: 1.5365269, Train Acc: 0.2981481, Test Acc: 0.2333333
Epoch: 135, Train Loss: 1.5337135, Train Acc: 0.2981481, Test Acc: 0.2333333
Epoch: 136, Train Loss: 1.5432555, Train Acc: 0.3092593, Test Acc: 0.2500000
Epoch: 137, Train Loss: 1.5419595, Train Acc: 0.3129630, Test Acc: 0.2333333
Epoch: 138, Train Loss: 1.5503416, Train Acc: 0.3129630, Test Acc: 0.2333333
Epoch: 139, Train Loss: 1.5387109, Train Acc: 0.3111111, Test Acc: 0.2333333
Epoch: 140, Train Loss: 1.5377138, Train Acc: 0.3111111, Test Acc: 0.2500000
Epoch: 141, Train Loss: 1.5356601, Train Acc: 0.3055556, Test Acc: 0.2333333
Epoch: 142, Train Loss: 1.5441627, Train Acc: 0.3111111, Test Acc: 0.2333333
Epoch: 143, Train Loss: 1.5434165, Train Acc: 0.3018519, Test Acc: 0.2333333
Epoch: 144, Train Loss: 1.5328136, Train Acc: 0.3000000, Test Acc: 0.2333333
Epoch: 145, Train Loss: 1.5460814, Train Acc: 0.3203704, Test Acc: 0.2333333
Epoch: 146, Train Loss: 1.5426855, Train Acc: 0.3129630, Test Acc: 0.2333333
Epoch: 147, Train Loss: 1.5261672, Train Acc: 0.2870370, Test Acc: 0.2333333
Epoch: 148, Train Loss: 1.5292906, Train Acc: 0.2944444, Test Acc: 0.2333333
Epoch: 149, Train Loss: 1.5385412, Train Acc: 0.3111111, Test Acc: 0.2500000
Epoch: 150, Train Loss: 1.5196108, Train Acc: 0.2981481, Test Acc: 0.2333333
Epoch: 151, Train Loss: 1.5268526, Train Acc: 0.2925926, Test Acc: 0.2333333
Epoch: 152, Train Loss: 1.5203976, Train Acc: 0.3037037, Test Acc: 0.2500000
Epoch: 153, Train Loss: 1.5203145, Train Acc: 0.3018519, Test Acc: 0.2333333
Epoch: 154, Train Loss: 1.5213231, Train Acc: 0.3000000, Test Acc: 0.2333333
Epoch: 155, Train Loss: 1.5220726, Train Acc: 0.3000000, Test Acc: 0.2166667
Epoch: 156, Train Loss: 1.5248505, Train Acc: 0.3074074, Test Acc: 0.2333333
Epoch: 157, Train Loss: 1.5182713, Train Acc: 0.2944444, Test Acc: 0.2333333
Epoch: 158, Train Loss: 1.5161393, Train Acc: 0.3000000, Test Acc: 0.2333333
Epoch: 159, Train Loss: 1.5198187, Train Acc: 0.2944444, Test Acc: 0.2333333
Epoch: 160, Train Loss: 1.5177449, Train Acc: 0.2925926, Test Acc: 0.2333333
Epoch: 161, Train Loss: 1.5269260, Train Acc: 0.2962963, Test Acc: 0.2500000
Epoch: 162, Train Loss: 1.5227035, Train Acc: 0.2962963, Test Acc: 0.2333333
Epoch: 163, Train Loss: 1.5236424, Train Acc: 0.3055556, Test Acc: 0.2500000
Epoch: 164, Train Loss: 1.5213653, Train Acc: 0.2962963, Test Acc: 0.2333333
Epoch: 165, Train Loss: 1.5267190, Train Acc: 0.2851852, Test Acc: 0.2333333
Epoch: 166, Train Loss: 1.5175208, Train Acc: 0.2981481, Test Acc: 0.2333333
Epoch: 167, Train Loss: 1.5178530, Train Acc: 0.2907407, Test Acc: 0.2333333
Epoch: 168, Train Loss: 1.5153228, Train Acc: 0.2907407, Test Acc: 0.2333333
Epoch: 169, Train Loss: 1.5140680, Train Acc: 0.2962963, Test Acc: 0.2333333
Epoch: 170, Train Loss: 1.5175123, Train Acc: 0.2851852, Test Acc: 0.2333333
Epoch: 171, Train Loss: 1.5235651, Train Acc: 0.2925926, Test Acc: 0.2333333
Epoch: 172, Train Loss: 1.4995712, Train Acc: 0.3074074, Test Acc: 0.2333333
Epoch: 173, Train Loss: 1.4942582, Train Acc: 0.2962963, Test Acc: 0.2166667
Epoch: 174, Train Loss: 1.4997924, Train Acc: 0.3074074, Test Acc: 0.2166667
Epoch: 175, Train Loss: 1.4960300, Train Acc: 0.3222222, Test Acc: 0.2333333
Epoch: 176, Train Loss: 1.4996462, Train Acc: 0.3259259, Test Acc: 0.2333333
Epoch: 177, Train Loss: 1.4965460, Train Acc: 0.3185185, Test Acc: 0.2333333
Epoch: 178, Train Loss: 1.4779979, Train Acc: 0.3111111, Test Acc: 0.2333333
Epoch: 179, Train Loss: 1.4893688, Train Acc: 0.3259259, Test Acc: 0.2333333
Epoch: 180, Train Loss: 1.4917543, Train Acc: 0.3203704, Test Acc: 0.2333333
Epoch: 181, Train Loss: 1.4870218, Train Acc: 0.3166667, Test Acc: 0.2333333
Epoch: 182, Train Loss: 1.4868069, Train Acc: 0.3092593, Test Acc: 0.2333333
Epoch: 183, Train Loss: 1.4907751, Train Acc: 0.3185185, Test Acc: 0.2333333
Epoch: 184, Train Loss: 1.4912450, Train Acc: 0.3462963, Test Acc: 0.2500000
Epoch: 185, Train Loss: 1.4786291, Train Acc: 0.3388889, Test Acc: 0.2500000
Epoch: 186, Train Loss: 1.4740512, Train Acc: 0.3203704, Test Acc: 0.2500000
Epoch: 187, Train Loss: 1.4674548, Train Acc: 0.3296296, Test Acc: 0.2500000
Epoch: 188, Train Loss: 1.4734825, Train Acc: 0.3277778, Test Acc: 0.2500000
Epoch: 189, Train Loss: 1.4629745, Train Acc: 0.3407407, Test Acc: 0.2166667
Epoch: 190, Train Loss: 1.4863367, Train Acc: 0.3388889, Test Acc: 0.2666667
Epoch: 191, Train Loss: 1.4937993, Train Acc: 0.3444444, Test Acc: 0.2500000
Epoch: 192, Train Loss: 1.4768880, Train Acc: 0.3259259, Test Acc: 0.2333333
Epoch: 193, Train Loss: 1.4742961, Train Acc: 0.3388889, Test Acc: 0.2333333
Epoch: 194, Train Loss: 1.4596865, Train Acc: 0.3370370, Test Acc: 0.2000000
Epoch: 195, Train Loss: 1.4565104, Train Acc: 0.3407407, Test Acc: 0.2333333
Epoch: 196, Train Loss: 1.4813691, Train Acc: 0.3296296, Test Acc: 0.2500000
Epoch: 197, Train Loss: 1.4829256, Train Acc: 0.3314815, Test Acc: 0.2166667
Epoch: 198, Train Loss: 1.4890626, Train Acc: 0.3240741, Test Acc: 0.2333333
Epoch: 199, Train Loss: 1.4884584, Train Acc: 0.3351852, Test Acc: 0.2333333
Epoch: 200, Train Loss: 1.4673601, Train Acc: 0.3333333, Test Acc: 0.2333333
Epoch: 201, Train Loss: 1.4633510, Train Acc: 0.3370370, Test Acc: 0.2500000
Epoch: 202, Train Loss: 1.4629968, Train Acc: 0.3425926, Test Acc: 0.2500000
Epoch: 203, Train Loss: 1.4525672, Train Acc: 0.3425926, Test Acc: 0.2166667
Epoch: 204, Train Loss: 1.4536845, Train Acc: 0.3444444, Test Acc: 0.2500000
Epoch: 205, Train Loss: 1.4940148, Train Acc: 0.3333333, Test Acc: 0.2500000
Epoch: 206, Train Loss: 1.4827412, Train Acc: 0.3351852, Test Acc: 0.2333333
Epoch: 207, Train Loss: 1.4783742, Train Acc: 0.3277778, Test Acc: 0.2333333
Epoch: 208, Train Loss: 1.4736625, Train Acc: 0.3296296, Test Acc: 0.2333333
Epoch: 209, Train Loss: 1.4711074, Train Acc: 0.3333333, Test Acc: 0.2333333
Epoch: 210, Train Loss: 1.4718522, Train Acc: 0.3277778, Test Acc: 0.2333333
Epoch: 211, Train Loss: 1.4681977, Train Acc: 0.3351852, Test Acc: 0.2333333
Epoch: 212, Train Loss: 1.4593737, Train Acc: 0.3444444, Test Acc: 0.2500000
Epoch: 213, Train Loss: 1.4437183, Train Acc: 0.3444444, Test Acc: 0.2500000
Epoch: 214, Train Loss: 1.4507551, Train Acc: 0.3500000, Test Acc: 0.2500000
Epoch: 215, Train Loss: 1.4361409, Train Acc: 0.3407407, Test Acc: 0.2500000
Epoch: 216, Train Loss: 1.4564400, Train Acc: 0.3444444, Test Acc: 0.2500000
Epoch: 217, Train Loss: 1.4488831, Train Acc: 0.3481481, Test Acc: 0.2500000
Epoch: 218, Train Loss: 1.4306837, Train Acc: 0.3388889, Test Acc: 0.2500000
Epoch: 219, Train Loss: 1.4315219, Train Acc: 0.3537037, Test Acc: 0.2500000
Epoch: 220, Train Loss: 1.4569007, Train Acc: 0.3370370, Test Acc: 0.2333333
Epoch: 221, Train Loss: 1.4737772, Train Acc: 0.3425926, Test Acc: 0.2666667
Epoch: 222, Train Loss: 1.4624895, Train Acc: 0.3518519, Test Acc: 0.2666667
Epoch: 223, Train Loss: 1.4444256, Train Acc: 0.3518519, Test Acc: 0.2666667
Epoch: 224, Train Loss: 1.4229671, Train Acc: 0.3388889, Test Acc: 0.2333333
Epoch: 225, Train Loss: 1.4226463, Train Acc: 0.3425926, Test Acc: 0.2500000
Epoch: 226, Train Loss: 1.4312263, Train Acc: 0.3351852, Test Acc: 0.2166667
Epoch: 227, Train Loss: 1.4383329, Train Acc: 0.3537037, Test Acc: 0.2666667
Epoch: 228, Train Loss: 1.4519696, Train Acc: 0.3462963, Test Acc: 0.2500000
Epoch: 229, Train Loss: 1.4315881, Train Acc: 0.3518519, Test Acc: 0.2666667
Epoch: 230, Train Loss: 1.3996247, Train Acc: 0.3333333, Test Acc: 0.2000000
Epoch: 231, Train Loss: 1.4210178, Train Acc: 0.3500000, Test Acc: 0.2666667
Epoch: 232, Train Loss: 1.4371121, Train Acc: 0.3555556, Test Acc: 0.2666667
Epoch: 233, Train Loss: 1.4090954, Train Acc: 0.3481481, Test Acc: 0.2500000
Epoch: 234, Train Loss: 1.4080554, Train Acc: 0.3314815, Test Acc: 0.2166667
Epoch: 235, Train Loss: 1.4082180, Train Acc: 0.3444444, Test Acc: 0.2500000
Epoch: 236, Train Loss: 1.4136894, Train Acc: 0.3500000, Test Acc: 0.2666667
Epoch: 237, Train Loss: 1.4151467, Train Acc: 0.3574074, Test Acc: 0.2500000
Epoch: 238, Train Loss: 1.4103216, Train Acc: 0.3444444, Test Acc: 0.2333333
Epoch: 239, Train Loss: 1.4028129, Train Acc: 0.3518519, Test Acc: 0.2333333
Epoch: 240, Train Loss: 1.3709343, Train Acc: 0.3685185, Test Acc: 0.2166667
Epoch: 241, Train Loss: 1.3683460, Train Acc: 0.3740741, Test Acc: 0.2166667
Epoch: 242, Train Loss: 1.3853184, Train Acc: 0.3574074, Test Acc: 0.2500000
Epoch: 243, Train Loss: 1.3679590, Train Acc: 0.3685185, Test Acc: 0.2333333
Epoch: 244, Train Loss: 1.3484870, Train Acc: 0.3777778, Test Acc: 0.2166667
Epoch: 245, Train Loss: 1.3810421, Train Acc: 0.3629630, Test Acc: 0.2333333
Epoch: 246, Train Loss: 1.3836026, Train Acc: 0.3555556, Test Acc: 0.2333333
Epoch: 247, Train Loss: 1.3802445, Train Acc: 0.3648148, Test Acc: 0.2666667
Epoch: 248, Train Loss: 1.3710160, Train Acc: 0.3703704, Test Acc: 0.2333333
Epoch: 249, Train Loss: 1.3537163, Train Acc: 0.3722222, Test Acc: 0.2333333
Epoch: 250, Train Loss: 1.3717422, Train Acc: 0.3685185, Test Acc: 0.2166667
Epoch: 251, Train Loss: 1.3845166, Train Acc: 0.3518519, Test Acc: 0.2166667
Epoch: 252, Train Loss: 1.3590655, Train Acc: 0.3722222, Test Acc: 0.2166667
Epoch: 253, Train Loss: 1.3307961, Train Acc: 0.3814815, Test Acc: 0.2166667
Epoch: 254, Train Loss: 1.3354175, Train Acc: 0.3722222, Test Acc: 0.2166667
Epoch: 255, Train Loss: 1.3776644, Train Acc: 0.3462963, Test Acc: 0.2166667
Epoch: 256, Train Loss: 1.4083557, Train Acc: 0.3666667, Test Acc: 0.2833333
Epoch: 257, Train Loss: 1.3721221, Train Acc: 0.3703704, Test Acc: 0.2500000
Epoch: 258, Train Loss: 1.3389572, Train Acc: 0.3611111, Test Acc: 0.2333333
Epoch: 259, Train Loss: 1.3314996, Train Acc: 0.3796296, Test Acc: 0.2166667
Epoch: 260, Train Loss: 1.3546898, Train Acc: 0.3722222, Test Acc: 0.2166667
Epoch: 261, Train Loss: 1.3406123, Train Acc: 0.3648148, Test Acc: 0.2000000
Epoch: 262, Train Loss: 1.3268466, Train Acc: 0.3703704, Test Acc: 0.2166667
Epoch: 263, Train Loss: 1.3347731, Train Acc: 0.3648148, Test Acc: 0.1666667
Epoch: 264, Train Loss: 1.3177459, Train Acc: 0.3629630, Test Acc: 0.2166667
Epoch: 265, Train Loss: 1.3493511, Train Acc: 0.4333333, Test Acc: 0.2333333
Epoch: 266, Train Loss: 1.3376880, Train Acc: 0.4407407, Test Acc: 0.2333333
Epoch: 267, Train Loss: 1.3101594, Train Acc: 0.4462963, Test Acc: 0.2666667
Epoch: 268, Train Loss: 1.3385289, Train Acc: 0.4388889, Test Acc: 0.2500000
Epoch: 269, Train Loss: 1.3539280, Train Acc: 0.4370370, Test Acc: 0.2500000
Epoch: 270, Train Loss: 1.3394792, Train Acc: 0.4333333, Test Acc: 0.2500000
Epoch: 271, Train Loss: 1.3324770, Train Acc: 0.4370370, Test Acc: 0.2500000
Epoch: 272, Train Loss: 1.3295269, Train Acc: 0.4407407, Test Acc: 0.2500000
Epoch: 273, Train Loss: 1.3220912, Train Acc: 0.4500000, Test Acc: 0.2333333
Epoch: 274, Train Loss: 1.3257694, Train Acc: 0.4351852, Test Acc: 0.2333333
Epoch: 275, Train Loss: 1.3175283, Train Acc: 0.4314815, Test Acc: 0.2500000
Epoch: 276, Train Loss: 1.3217756, Train Acc: 0.4351852, Test Acc: 0.2500000
Epoch: 277, Train Loss: 1.3312170, Train Acc: 0.4444444, Test Acc: 0.2333333
Epoch: 278, Train Loss: 1.3224766, Train Acc: 0.4518519, Test Acc: 0.2333333
Epoch: 279, Train Loss: 1.3286023, Train Acc: 0.4407407, Test Acc: 0.2333333
Epoch: 280, Train Loss: 1.3243383, Train Acc: 0.4500000, Test Acc: 0.2500000
Epoch: 281, Train Loss: 1.3048189, Train Acc: 0.4481481, Test Acc: 0.2500000
Epoch: 282, Train Loss: 1.3110343, Train Acc: 0.4444444, Test Acc: 0.2500000
Epoch: 283, Train Loss: 1.3098812, Train Acc: 0.4462963, Test Acc: 0.2166667
Epoch: 284, Train Loss: 1.3120183, Train Acc: 0.4500000, Test Acc: 0.2500000
Epoch: 285, Train Loss: 1.3099911, Train Acc: 0.4407407, Test Acc: 0.2666667
Epoch: 286, Train Loss: 1.3107051, Train Acc: 0.4370370, Test Acc: 0.2500000
Epoch: 287, Train Loss: 1.2998221, Train Acc: 0.4388889, Test Acc: 0.2333333
Epoch: 288, Train Loss: 1.2973303, Train Acc: 0.4555556, Test Acc: 0.2500000
Epoch: 289, Train Loss: 1.2958682, Train Acc: 0.4518519, Test Acc: 0.2666667
Epoch: 290, Train Loss: 1.3076156, Train Acc: 0.4425926, Test Acc: 0.2666667
Epoch: 291, Train Loss: 1.2964666, Train Acc: 0.4388889, Test Acc: 0.2500000
Epoch: 292, Train Loss: 1.2922423, Train Acc: 0.4518519, Test Acc: 0.2666667
Epoch: 293, Train Loss: 1.2919784, Train Acc: 0.4481481, Test Acc: 0.2333333
Epoch: 294, Train Loss: 1.3082157, Train Acc: 0.4629630, Test Acc: 0.2333333
Epoch: 295, Train Loss: 1.3063380, Train Acc: 0.4666667, Test Acc: 0.2500000
Epoch: 296, Train Loss: 1.2956371, Train Acc: 0.4481481, Test Acc: 0.2500000
Epoch: 297, Train Loss: 1.2954122, Train Acc: 0.4500000, Test Acc: 0.2333333
Epoch: 298, Train Loss: 1.3038812, Train Acc: 0.4574074, Test Acc: 0.2666667
Epoch: 299, Train Loss: 1.2956348, Train Acc: 0.4629630, Test Acc: 0.2500000
Epoch: 300, Train Loss: 1.2873446, Train Acc: 0.4629630, Test Acc: 0.2666667
--------
Best Test Acc:   0.37222222222222223_0.1091493483577139, Epoch: 182
Best Train Loss: 1.1849791875591984_0.22625145748970443
Best Train Acc:  0.5228395061728396_0.11892612521498208
FOLD3, ENZYMES, 1673231649/51ecea9_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 6], [1, 6], [1, 8], [1, 8], [1, 8]]I1_ReLU_YS_6_256_0.2_0.001_40_0.6_0_B64S0W8, BT=0.37222222222222223_0.1091493483577139, BE=182, ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
train_set : test_set = %d : %d 540 60
-------- FOLD3 DATASET=ENZYMES, COMMIT_ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
With batch_norm.
#Params: 1339142
Epoch: 001, Train Loss: 43.3332650, Train Acc: 0.2074074, Test Acc: 0.2333333
Epoch: 002, Train Loss: 25.2728440, Train Acc: 0.2370370, Test Acc: 0.2166667
Epoch: 003, Train Loss: 12.3043303, Train Acc: 0.1981481, Test Acc: 0.1666667
Epoch: 004, Train Loss: 2.6159909, Train Acc: 0.2481481, Test Acc: 0.3000000
Epoch: 005, Train Loss: 1.8514926, Train Acc: 0.1981481, Test Acc: 0.2000000
Epoch: 006, Train Loss: 1.7224420, Train Acc: 0.2407407, Test Acc: 0.2166667
Epoch: 007, Train Loss: 1.6926746, Train Acc: 0.2425926, Test Acc: 0.2333333
Epoch: 008, Train Loss: 1.6990233, Train Acc: 0.2481481, Test Acc: 0.2333333
Epoch: 009, Train Loss: 1.7361279, Train Acc: 0.2462963, Test Acc: 0.2500000
Epoch: 010, Train Loss: 1.6880487, Train Acc: 0.2351852, Test Acc: 0.2333333
Epoch: 011, Train Loss: 1.6794436, Train Acc: 0.2462963, Test Acc: 0.2500000
Epoch: 012, Train Loss: 1.6879628, Train Acc: 0.2500000, Test Acc: 0.2333333
Epoch: 013, Train Loss: 1.6813369, Train Acc: 0.2462963, Test Acc: 0.2666667
Epoch: 014, Train Loss: 1.6718355, Train Acc: 0.2481481, Test Acc: 0.2666667
Epoch: 015, Train Loss: 1.6845237, Train Acc: 0.2518519, Test Acc: 0.2500000
Epoch: 016, Train Loss: 1.6766048, Train Acc: 0.2425926, Test Acc: 0.2666667
Epoch: 017, Train Loss: 1.6691516, Train Acc: 0.2462963, Test Acc: 0.2666667
Epoch: 018, Train Loss: 1.6663717, Train Acc: 0.2518519, Test Acc: 0.2333333
Epoch: 019, Train Loss: 1.6727086, Train Acc: 0.2592593, Test Acc: 0.2333333
Epoch: 020, Train Loss: 1.6759628, Train Acc: 0.2500000, Test Acc: 0.2500000
Epoch: 021, Train Loss: 1.6764156, Train Acc: 0.2500000, Test Acc: 0.2500000
Epoch: 022, Train Loss: 1.6811675, Train Acc: 0.2518519, Test Acc: 0.2500000
Epoch: 023, Train Loss: 1.6810663, Train Acc: 0.2518519, Test Acc: 0.2333333
Epoch: 024, Train Loss: 1.6651808, Train Acc: 0.2537037, Test Acc: 0.2666667
Epoch: 025, Train Loss: 1.6692739, Train Acc: 0.2518519, Test Acc: 0.2333333
Epoch: 026, Train Loss: 1.6529382, Train Acc: 0.2537037, Test Acc: 0.2666667
Epoch: 027, Train Loss: 1.6689764, Train Acc: 0.2481481, Test Acc: 0.2333333
Epoch: 028, Train Loss: 1.6540053, Train Acc: 0.2518519, Test Acc: 0.2500000
Epoch: 029, Train Loss: 1.6560473, Train Acc: 0.2537037, Test Acc: 0.2500000
Epoch: 030, Train Loss: 1.6607019, Train Acc: 0.2537037, Test Acc: 0.2333333
Epoch: 031, Train Loss: 1.6632592, Train Acc: 0.2500000, Test Acc: 0.2500000
Epoch: 032, Train Loss: 1.6689308, Train Acc: 0.2518519, Test Acc: 0.2500000
Epoch: 033, Train Loss: 1.6579344, Train Acc: 0.2537037, Test Acc: 0.2500000
Epoch: 034, Train Loss: 1.6473746, Train Acc: 0.2518519, Test Acc: 0.2500000
Epoch: 035, Train Loss: 1.6467225, Train Acc: 0.2574074, Test Acc: 0.2666667
Epoch: 036, Train Loss: 1.6472351, Train Acc: 0.2574074, Test Acc: 0.2833333
Epoch: 037, Train Loss: 1.6700031, Train Acc: 0.2537037, Test Acc: 0.2500000
Epoch: 038, Train Loss: 1.6402377, Train Acc: 0.2574074, Test Acc: 0.2666667
Epoch: 039, Train Loss: 1.6404534, Train Acc: 0.2555556, Test Acc: 0.2500000
Epoch: 040, Train Loss: 1.6479072, Train Acc: 0.2555556, Test Acc: 0.2833333
Epoch: 041, Train Loss: 1.6452396, Train Acc: 0.2537037, Test Acc: 0.2833333
Epoch: 042, Train Loss: 1.6387038, Train Acc: 0.2574074, Test Acc: 0.2666667
Epoch: 043, Train Loss: 1.6375380, Train Acc: 0.2592593, Test Acc: 0.3000000
Epoch: 044, Train Loss: 1.6390324, Train Acc: 0.2592593, Test Acc: 0.3000000
Epoch: 045, Train Loss: 1.6384411, Train Acc: 0.2592593, Test Acc: 0.3000000
Epoch: 046, Train Loss: 1.6385217, Train Acc: 0.2592593, Test Acc: 0.3000000
Epoch: 047, Train Loss: 1.6521757, Train Acc: 0.2537037, Test Acc: 0.3000000
Epoch: 048, Train Loss: 1.6350923, Train Acc: 0.2666667, Test Acc: 0.3000000
Epoch: 049, Train Loss: 1.6299458, Train Acc: 0.2629630, Test Acc: 0.3000000
Epoch: 050, Train Loss: 1.6269217, Train Acc: 0.2648148, Test Acc: 0.2833333
Epoch: 051, Train Loss: 1.6267826, Train Acc: 0.2629630, Test Acc: 0.2666667
Epoch: 052, Train Loss: 1.6325428, Train Acc: 0.2629630, Test Acc: 0.2833333
Epoch: 053, Train Loss: 1.6483131, Train Acc: 0.2611111, Test Acc: 0.2500000
Epoch: 054, Train Loss: 1.6366438, Train Acc: 0.2629630, Test Acc: 0.2833333
Epoch: 055, Train Loss: 1.6284377, Train Acc: 0.2629630, Test Acc: 0.2833333
Epoch: 056, Train Loss: 1.6233731, Train Acc: 0.2629630, Test Acc: 0.2833333
Epoch: 057, Train Loss: 1.6231016, Train Acc: 0.2629630, Test Acc: 0.2833333
Epoch: 058, Train Loss: 1.6212807, Train Acc: 0.2666667, Test Acc: 0.2833333
Epoch: 059, Train Loss: 1.6567565, Train Acc: 0.2611111, Test Acc: 0.3000000
Epoch: 060, Train Loss: 1.6559748, Train Acc: 0.2648148, Test Acc: 0.3000000
Epoch: 061, Train Loss: 1.6501403, Train Acc: 0.2555556, Test Acc: 0.2833333
Epoch: 062, Train Loss: 1.6576637, Train Acc: 0.2611111, Test Acc: 0.2666667
Epoch: 063, Train Loss: 1.6400608, Train Acc: 0.2592593, Test Acc: 0.3000000
Epoch: 064, Train Loss: 1.6489744, Train Acc: 0.2629630, Test Acc: 0.2833333
Epoch: 065, Train Loss: 1.6414601, Train Acc: 0.2629630, Test Acc: 0.3000000
Epoch: 066, Train Loss: 1.6428445, Train Acc: 0.2629630, Test Acc: 0.3000000
Epoch: 067, Train Loss: 1.6399996, Train Acc: 0.2629630, Test Acc: 0.2833333
Epoch: 068, Train Loss: 1.6439713, Train Acc: 0.2666667, Test Acc: 0.2666667
Epoch: 069, Train Loss: 1.6393266, Train Acc: 0.2629630, Test Acc: 0.2833333
Epoch: 070, Train Loss: 1.6404315, Train Acc: 0.2611111, Test Acc: 0.2666667
Epoch: 071, Train Loss: 1.6399663, Train Acc: 0.2629630, Test Acc: 0.2833333
Epoch: 072, Train Loss: 1.6436906, Train Acc: 0.2611111, Test Acc: 0.3000000
Epoch: 073, Train Loss: 1.6418052, Train Acc: 0.2611111, Test Acc: 0.3000000
Epoch: 074, Train Loss: 1.6483828, Train Acc: 0.2611111, Test Acc: 0.2666667
Epoch: 075, Train Loss: 1.6384248, Train Acc: 0.2666667, Test Acc: 0.2833333
Epoch: 076, Train Loss: 1.6364432, Train Acc: 0.2648148, Test Acc: 0.2833333
Epoch: 077, Train Loss: 1.6354667, Train Acc: 0.2648148, Test Acc: 0.2833333
Epoch: 078, Train Loss: 1.6367278, Train Acc: 0.2703704, Test Acc: 0.2833333
Epoch: 079, Train Loss: 1.6374633, Train Acc: 0.2722222, Test Acc: 0.2833333
Epoch: 080, Train Loss: 1.6394256, Train Acc: 0.2703704, Test Acc: 0.2833333
Epoch: 081, Train Loss: 1.6410720, Train Acc: 0.2629630, Test Acc: 0.2833333
Epoch: 082, Train Loss: 1.6329687, Train Acc: 0.2722222, Test Acc: 0.2833333
Epoch: 083, Train Loss: 1.6341249, Train Acc: 0.2740741, Test Acc: 0.3000000
Epoch: 084, Train Loss: 1.6359443, Train Acc: 0.2703704, Test Acc: 0.2833333
Epoch: 085, Train Loss: 1.6326036, Train Acc: 0.2703704, Test Acc: 0.2833333
Epoch: 086, Train Loss: 1.6399696, Train Acc: 0.2666667, Test Acc: 0.2833333
Epoch: 087, Train Loss: 1.6333171, Train Acc: 0.2722222, Test Acc: 0.2666667
Epoch: 088, Train Loss: 1.6239201, Train Acc: 0.2740741, Test Acc: 0.2666667
Epoch: 089, Train Loss: 1.6345248, Train Acc: 0.2740741, Test Acc: 0.2833333
Epoch: 090, Train Loss: 1.6318432, Train Acc: 0.2722222, Test Acc: 0.2833333
Epoch: 091, Train Loss: 1.6320788, Train Acc: 0.2740741, Test Acc: 0.2833333
Epoch: 092, Train Loss: 1.6322433, Train Acc: 0.2740741, Test Acc: 0.2833333
Epoch: 093, Train Loss: 1.6265179, Train Acc: 0.2740741, Test Acc: 0.2833333
Epoch: 094, Train Loss: 1.6288035, Train Acc: 0.2722222, Test Acc: 0.2666667
Epoch: 095, Train Loss: 1.6259258, Train Acc: 0.2777778, Test Acc: 0.2666667
Epoch: 096, Train Loss: 1.6199791, Train Acc: 0.2740741, Test Acc: 0.2833333
Epoch: 097, Train Loss: 1.6260825, Train Acc: 0.2740741, Test Acc: 0.2833333
Epoch: 098, Train Loss: 1.6281532, Train Acc: 0.2722222, Test Acc: 0.2833333
Epoch: 099, Train Loss: 1.6255844, Train Acc: 0.2759259, Test Acc: 0.2833333
Epoch: 100, Train Loss: 1.6272021, Train Acc: 0.2759259, Test Acc: 0.2833333
Epoch: 101, Train Loss: 1.6237921, Train Acc: 0.2740741, Test Acc: 0.2833333
Epoch: 102, Train Loss: 1.6229622, Train Acc: 0.2777778, Test Acc: 0.2833333
Epoch: 103, Train Loss: 1.6199958, Train Acc: 0.2759259, Test Acc: 0.2833333
Epoch: 104, Train Loss: 1.6209928, Train Acc: 0.2759259, Test Acc: 0.3000000
Epoch: 105, Train Loss: 1.6207780, Train Acc: 0.2759259, Test Acc: 0.3000000
Epoch: 106, Train Loss: 1.6231750, Train Acc: 0.2796296, Test Acc: 0.2833333
Epoch: 107, Train Loss: 1.6143952, Train Acc: 0.2814815, Test Acc: 0.2833333
Epoch: 108, Train Loss: 1.6091924, Train Acc: 0.2851852, Test Acc: 0.2666667
Epoch: 109, Train Loss: 1.6133267, Train Acc: 0.2851852, Test Acc: 0.3000000
Epoch: 110, Train Loss: 1.6129169, Train Acc: 0.2833333, Test Acc: 0.3000000
Epoch: 111, Train Loss: 1.6135141, Train Acc: 0.2796296, Test Acc: 0.3000000
Epoch: 112, Train Loss: 1.6268436, Train Acc: 0.2740741, Test Acc: 0.3166667
Epoch: 113, Train Loss: 1.6212430, Train Acc: 0.2759259, Test Acc: 0.3000000
Epoch: 114, Train Loss: 1.6187474, Train Acc: 0.2777778, Test Acc: 0.2833333
Epoch: 115, Train Loss: 1.6186245, Train Acc: 0.2777778, Test Acc: 0.3166667
Epoch: 116, Train Loss: 1.6232298, Train Acc: 0.2814815, Test Acc: 0.3000000
