Epoch: 066, Train Loss: 0.0051996, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 067, Train Loss: 0.0049981, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 068, Train Loss: 0.0045503, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 069, Train Loss: 0.0047698, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 070, Train Loss: 0.0044663, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 071, Train Loss: 0.0040605, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 072, Train Loss: 0.0039747, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 073, Train Loss: 0.0037860, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 074, Train Loss: 0.0036736, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 075, Train Loss: 0.0034285, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 076, Train Loss: 0.0036731, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 077, Train Loss: 0.0032983, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 078, Train Loss: 0.0031613, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 079, Train Loss: 0.0031004, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 080, Train Loss: 0.0030786, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 081, Train Loss: 0.0028556, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 082, Train Loss: 0.0027802, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 083, Train Loss: 0.0027306, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 084, Train Loss: 0.0029405, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 085, Train Loss: 0.0026864, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 086, Train Loss: 0.0024717, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 087, Train Loss: 0.0023386, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 088, Train Loss: 0.0025322, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 089, Train Loss: 0.0022948, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 090, Train Loss: 0.0029248, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 091, Train Loss: 0.0021377, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 092, Train Loss: 0.0022382, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 093, Train Loss: 0.0020930, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 094, Train Loss: 0.0021430, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 095, Train Loss: 0.0018939, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 096, Train Loss: 0.0020572, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 097, Train Loss: 0.0018283, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 098, Train Loss: 0.0017635, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 099, Train Loss: 0.0017119, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 100, Train Loss: 0.0017048, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 101, Train Loss: 0.0016329, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 102, Train Loss: 0.0017378, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 103, Train Loss: 0.0017649, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 104, Train Loss: 0.0017180, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 105, Train Loss: 0.0015662, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 106, Train Loss: 0.0015321, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 107, Train Loss: 0.0015205, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 108, Train Loss: 0.0014823, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 109, Train Loss: 0.0015224, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 110, Train Loss: 0.0014766, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 111, Train Loss: 0.0014281, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 112, Train Loss: 0.0013914, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 113, Train Loss: 0.0014245, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 114, Train Loss: 0.0013878, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 115, Train Loss: 0.0012942, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 116, Train Loss: 0.0013059, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 117, Train Loss: 0.0012768, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 118, Train Loss: 0.0013171, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 119, Train Loss: 0.0013016, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 120, Train Loss: 0.0012342, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 121, Train Loss: 0.0012783, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 122, Train Loss: 0.0012210, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 123, Train Loss: 0.0011894, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 124, Train Loss: 0.0011882, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 125, Train Loss: 0.0011363, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 126, Train Loss: 0.0011297, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 127, Train Loss: 0.0011482, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 128, Train Loss: 0.0011486, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 129, Train Loss: 0.0011180, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 130, Train Loss: 0.0011003, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 131, Train Loss: 0.0010522, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 132, Train Loss: 0.0010264, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 133, Train Loss: 0.0010097, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 134, Train Loss: 0.0010604, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 135, Train Loss: 0.0010209, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 136, Train Loss: 0.0009881, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 137, Train Loss: 0.0009659, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 138, Train Loss: 0.0009901, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 139, Train Loss: 0.0010045, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 140, Train Loss: 0.0010011, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 141, Train Loss: 0.0009616, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 142, Train Loss: 0.0009567, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 143, Train Loss: 0.0009251, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 144, Train Loss: 0.0009614, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 145, Train Loss: 0.0009187, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 146, Train Loss: 0.0008875, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 147, Train Loss: 0.0008980, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 148, Train Loss: 0.0008865, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 149, Train Loss: 0.0008439, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 150, Train Loss: 0.0008700, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 151, Train Loss: 0.0008200, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 152, Train Loss: 0.0008034, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 153, Train Loss: 0.0007924, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 154, Train Loss: 0.0008079, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 155, Train Loss: 0.0008269, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 156, Train Loss: 0.0007739, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 157, Train Loss: 0.0007993, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 158, Train Loss: 0.0007742, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 159, Train Loss: 0.0007686, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 160, Train Loss: 0.0007358, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 161, Train Loss: 0.0007087, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 162, Train Loss: 0.0006928, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 163, Train Loss: 0.0006960, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 164, Train Loss: 0.0006911, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 165, Train Loss: 0.0006985, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 166, Train Loss: 0.0006786, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 167, Train Loss: 0.0006808, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 168, Train Loss: 0.0006602, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 169, Train Loss: 0.0006548, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 170, Train Loss: 0.0007086, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 171, Train Loss: 0.0006789, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 172, Train Loss: 0.0006475, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 173, Train Loss: 0.0006573, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 174, Train Loss: 0.0006398, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 175, Train Loss: 0.0006293, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 176, Train Loss: 0.0006122, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 177, Train Loss: 0.0005823, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 178, Train Loss: 0.0006409, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 179, Train Loss: 0.0006309, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 180, Train Loss: 0.0006270, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 181, Train Loss: 0.0006552, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 182, Train Loss: 0.0006328, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 183, Train Loss: 0.0006267, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 184, Train Loss: 0.0006435, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 185, Train Loss: 0.0006249, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 186, Train Loss: 0.0006188, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 187, Train Loss: 0.0005838, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 188, Train Loss: 0.0005777, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 189, Train Loss: 0.0005646, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 190, Train Loss: 0.0005628, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 191, Train Loss: 0.0005569, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 192, Train Loss: 0.0005428, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 193, Train Loss: 0.0005269, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 194, Train Loss: 0.0005542, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 195, Train Loss: 0.0005385, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 196, Train Loss: 0.0005224, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 197, Train Loss: 0.0005211, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 198, Train Loss: 0.0005246, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 199, Train Loss: 0.0005154, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 200, Train Loss: 0.0005430, Train Acc: 1.0000000, Test Acc: 0.7500000
--------
Best Test Acc:   0.75_0.033333333333333326, Epoch: 47
Best Train Loss: 0.0005229690783717497_5.868600931501411e-07
Best Train Acc:  1.0_0.0
FOLD2, ENZYMES, 1672758909/5550c7a_GSOE[-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4]P[[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.75_0.033333333333333326, BE=47, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 540 60
-------- FOLD2 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1331206
Epoch: 001, Train Loss: 8.4114284, Train Acc: 0.2111111, Test Acc: 0.2166667
Epoch: 002, Train Loss: 2.6959351, Train Acc: 0.2055556, Test Acc: 0.2000000
Epoch: 003, Train Loss: 1.8317660, Train Acc: 0.2759259, Test Acc: 0.2333333
Epoch: 004, Train Loss: 1.6613037, Train Acc: 0.2740741, Test Acc: 0.2333333
Epoch: 005, Train Loss: 1.6458082, Train Acc: 0.3129630, Test Acc: 0.2666667
Epoch: 006, Train Loss: 1.5788899, Train Acc: 0.3592593, Test Acc: 0.3000000
Epoch: 007, Train Loss: 1.5780461, Train Acc: 0.3500000, Test Acc: 0.3000000
Epoch: 008, Train Loss: 1.6433702, Train Acc: 0.3092593, Test Acc: 0.2166667
Epoch: 009, Train Loss: 1.5908963, Train Acc: 0.3314815, Test Acc: 0.2833333
Epoch: 010, Train Loss: 1.4293360, Train Acc: 0.4555556, Test Acc: 0.3666667
Epoch: 011, Train Loss: 1.4092295, Train Acc: 0.4740741, Test Acc: 0.3833333
Epoch: 012, Train Loss: 1.2886932, Train Acc: 0.5351852, Test Acc: 0.4333333
Epoch: 013, Train Loss: 1.2369457, Train Acc: 0.5222222, Test Acc: 0.4000000
Epoch: 014, Train Loss: 1.2264372, Train Acc: 0.5629630, Test Acc: 0.4000000
Epoch: 015, Train Loss: 1.1690197, Train Acc: 0.5962963, Test Acc: 0.4000000
Epoch: 016, Train Loss: 1.3289610, Train Acc: 0.5203704, Test Acc: 0.4666667
Epoch: 017, Train Loss: 1.1439220, Train Acc: 0.5444444, Test Acc: 0.4000000
Epoch: 018, Train Loss: 1.0228821, Train Acc: 0.6740741, Test Acc: 0.4833333
Epoch: 019, Train Loss: 1.0416930, Train Acc: 0.5981481, Test Acc: 0.3666667
Epoch: 020, Train Loss: 0.9992351, Train Acc: 0.6333333, Test Acc: 0.4000000
Epoch: 021, Train Loss: 1.0804696, Train Acc: 0.5851852, Test Acc: 0.3333333
Epoch: 022, Train Loss: 1.1265566, Train Acc: 0.5907407, Test Acc: 0.4166667
Epoch: 023, Train Loss: 0.7594732, Train Acc: 0.7888889, Test Acc: 0.5000000
Epoch: 024, Train Loss: 0.8365121, Train Acc: 0.6981481, Test Acc: 0.3833333
Epoch: 025, Train Loss: 0.6248897, Train Acc: 0.8592593, Test Acc: 0.5000000
Epoch: 026, Train Loss: 0.6012070, Train Acc: 0.8425926, Test Acc: 0.5333333
Epoch: 027, Train Loss: 0.6547006, Train Acc: 0.7462963, Test Acc: 0.4166667
Epoch: 028, Train Loss: 0.5212495, Train Acc: 0.8592593, Test Acc: 0.4833333
Epoch: 029, Train Loss: 0.3832438, Train Acc: 0.9407407, Test Acc: 0.5666667
Epoch: 030, Train Loss: 0.5875083, Train Acc: 0.8018519, Test Acc: 0.4000000
Epoch: 031, Train Loss: 0.4957397, Train Acc: 0.8203704, Test Acc: 0.4833333
Epoch: 032, Train Loss: 0.3202706, Train Acc: 0.9425926, Test Acc: 0.5833333
Epoch: 033, Train Loss: 0.3685957, Train Acc: 0.8981481, Test Acc: 0.5333333
Epoch: 034, Train Loss: 0.3686154, Train Acc: 0.8796296, Test Acc: 0.5333333
Epoch: 035, Train Loss: 0.3486497, Train Acc: 0.8814815, Test Acc: 0.5833333
Epoch: 036, Train Loss: 0.2527789, Train Acc: 0.9425926, Test Acc: 0.5500000
Epoch: 037, Train Loss: 0.4402344, Train Acc: 0.8185185, Test Acc: 0.4333333
Epoch: 038, Train Loss: 0.2483670, Train Acc: 0.9592593, Test Acc: 0.5500000
Epoch: 039, Train Loss: 0.5534280, Train Acc: 0.7574074, Test Acc: 0.4833333
Epoch: 040, Train Loss: 0.1185513, Train Acc: 0.9925926, Test Acc: 0.5666667
Epoch: 041, Train Loss: 0.4030777, Train Acc: 0.8592593, Test Acc: 0.4166667
Epoch: 042, Train Loss: 0.2386456, Train Acc: 0.9407407, Test Acc: 0.5000000
Epoch: 043, Train Loss: 0.2080987, Train Acc: 0.9407407, Test Acc: 0.4666667
Epoch: 044, Train Loss: 0.0774047, Train Acc: 0.9962963, Test Acc: 0.5833333
Epoch: 045, Train Loss: 0.0523946, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 046, Train Loss: 0.0400355, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 047, Train Loss: 0.0284215, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 048, Train Loss: 0.0186865, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 049, Train Loss: 0.0166770, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 050, Train Loss: 0.0174574, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 051, Train Loss: 0.0124476, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 052, Train Loss: 0.0121041, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 053, Train Loss: 0.0112864, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 054, Train Loss: 0.0128887, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 055, Train Loss: 0.0090899, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 056, Train Loss: 0.0083497, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 057, Train Loss: 0.0087328, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 058, Train Loss: 0.0074233, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 059, Train Loss: 0.0064466, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 060, Train Loss: 0.0062938, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 061, Train Loss: 0.0068936, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 062, Train Loss: 0.0057365, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 063, Train Loss: 0.0057972, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 064, Train Loss: 0.0056728, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 065, Train Loss: 0.0050118, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 066, Train Loss: 0.0048845, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 067, Train Loss: 0.0046635, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 068, Train Loss: 0.0044380, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 069, Train Loss: 0.0043960, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 070, Train Loss: 0.0040586, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 071, Train Loss: 0.0039300, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 072, Train Loss: 0.0039720, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.0036340, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 074, Train Loss: 0.0038156, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 075, Train Loss: 0.0037531, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 076, Train Loss: 0.0036829, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 077, Train Loss: 0.0033701, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 078, Train Loss: 0.0032930, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 079, Train Loss: 0.0031617, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 080, Train Loss: 0.0032122, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 081, Train Loss: 0.0027985, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 082, Train Loss: 0.0028088, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 083, Train Loss: 0.0027222, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 084, Train Loss: 0.0025851, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 085, Train Loss: 0.0025774, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 086, Train Loss: 0.0025864, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 087, Train Loss: 0.0030891, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 088, Train Loss: 0.0027192, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 089, Train Loss: 0.0031540, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 090, Train Loss: 0.0025098, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 091, Train Loss: 0.0029575, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 092, Train Loss: 0.0030566, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 093, Train Loss: 0.0027529, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 094, Train Loss: 0.0045257, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 095, Train Loss: 0.0052714, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 096, Train Loss: 0.0022645, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 097, Train Loss: 0.0023708, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 098, Train Loss: 0.0021559, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 099, Train Loss: 0.0018731, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 100, Train Loss: 0.0017659, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 101, Train Loss: 0.0017577, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 102, Train Loss: 0.0018505, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 103, Train Loss: 0.0017341, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 104, Train Loss: 0.0017272, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 105, Train Loss: 0.0015802, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 106, Train Loss: 0.0019029, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 107, Train Loss: 0.0015777, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 108, Train Loss: 0.0015955, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 109, Train Loss: 0.0015458, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 110, Train Loss: 0.0015621, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 111, Train Loss: 0.0015442, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 112, Train Loss: 0.0014798, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 113, Train Loss: 0.0014618, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 114, Train Loss: 0.0013936, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 115, Train Loss: 0.0014088, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 116, Train Loss: 0.0013260, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 117, Train Loss: 0.0013217, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 118, Train Loss: 0.0012800, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 119, Train Loss: 0.0013175, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 120, Train Loss: 0.0013180, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 121, Train Loss: 0.0013812, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 122, Train Loss: 0.0013846, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 123, Train Loss: 0.0012678, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 124, Train Loss: 0.0012101, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 125, Train Loss: 0.0012494, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 126, Train Loss: 0.0012012, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 127, Train Loss: 0.0011979, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 128, Train Loss: 0.0011672, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 129, Train Loss: 0.0011522, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 130, Train Loss: 0.0011297, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 131, Train Loss: 0.0011982, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 132, Train Loss: 0.0011413, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 133, Train Loss: 0.0011210, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 134, Train Loss: 0.0011477, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 135, Train Loss: 0.0010705, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 136, Train Loss: 0.0011859, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 137, Train Loss: 0.0011820, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 138, Train Loss: 0.0010866, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 139, Train Loss: 0.0011179, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 140, Train Loss: 0.0010115, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 141, Train Loss: 0.0009609, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 142, Train Loss: 0.0010011, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 143, Train Loss: 0.0010338, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 144, Train Loss: 0.0010435, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 145, Train Loss: 0.0011234, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 146, Train Loss: 0.0010762, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 147, Train Loss: 0.0010415, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 148, Train Loss: 0.0009771, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 149, Train Loss: 0.0008995, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 150, Train Loss: 0.0009236, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 151, Train Loss: 0.0009032, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 152, Train Loss: 0.0008533, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 153, Train Loss: 0.0008720, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 154, Train Loss: 0.0008589, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 155, Train Loss: 0.0008907, Train Acc: 1.0000000, Test Acc: 0.6166667
