{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672760418', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/'}
{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672760420, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/', 'seed': 0}
Pre-process:   0%|          | 0/600 [00:00<?, ?it/s]Pre-process:  12%|█▏        | 71/600 [00:00<00:00, 708.62it/s]Pre-process:  24%|██▍       | 145/600 [00:00<00:00, 726.23it/s]Pre-process:  36%|███▋      | 219/600 [00:00<00:00, 730.61it/s]Pre-process:  49%|████▉     | 293/600 [00:00<00:00, 731.36it/s]Pre-process:  61%|██████    | 367/600 [00:00<00:00, 693.02it/s]Pre-process:  73%|███████▎  | 438/600 [00:00<00:00, 698.51it/s]Pre-process:  86%|████████▌ | 513/600 [00:00<00:00, 713.90it/s]Pre-process:  98%|█████████▊| 585/600 [00:00<00:00, 712.58it/s]Pre-process: 100%|██████████| 600/600 [00:00<00:00, 712.40it/s]
Basis total: 10
train_set : test_set = %d : %d 540 60
-------- FOLD0 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1332230
Epoch: 001, Train Loss: 6.8671113, Train Acc: 0.2185185, Test Acc: 0.2000000
FOLD5, ENZYMES, 1672760420/5550c7a_GSOE[-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.7266666666666667_0.06463573143221772, BE=54, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 540 60
-------- FOLD5 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1332230
Epoch: 001, Train Loss: 9.6132220, Train Acc: 0.2074074, Test Acc: 0.2000000
Epoch: 002, Train Loss: 2.4576773, Train Acc: 0.2185185, Test Acc: 0.2666667
Epoch: 003, Train Loss: 1.7809684, Train Acc: 0.2685185, Test Acc: 0.2833333
Epoch: 004, Train Loss: 1.6887011, Train Acc: 0.2814815, Test Acc: 0.3166667
Epoch: 005, Train Loss: 1.6249752, Train Acc: 0.3925926, Test Acc: 0.3666667
Epoch: 006, Train Loss: 1.5605234, Train Acc: 0.4092593, Test Acc: 0.4333333
Epoch: 007, Train Loss: 1.4667957, Train Acc: 0.4351852, Test Acc: 0.4333333
Epoch: 008, Train Loss: 1.5244851, Train Acc: 0.3740741, Test Acc: 0.3666667
Epoch: 009, Train Loss: 1.5853047, Train Acc: 0.4351852, Test Acc: 0.4166667
Epoch: 010, Train Loss: 1.6381960, Train Acc: 0.3074074, Test Acc: 0.3333333
Epoch: 011, Train Loss: 1.3953055, Train Acc: 0.4685185, Test Acc: 0.4500000
Epoch: 012, Train Loss: 1.3876318, Train Acc: 0.4759259, Test Acc: 0.4166667
Epoch: 013, Train Loss: 1.4934096, Train Acc: 0.4611111, Test Acc: 0.3833333
Epoch: 014, Train Loss: 1.5580049, Train Acc: 0.4574074, Test Acc: 0.3333333
Epoch: 015, Train Loss: 1.2392375, Train Acc: 0.5203704, Test Acc: 0.4500000
Epoch: 016, Train Loss: 1.2027753, Train Acc: 0.5481481, Test Acc: 0.4666667
Epoch: 017, Train Loss: 1.1105862, Train Acc: 0.6333333, Test Acc: 0.5166667
Epoch: 018, Train Loss: 1.0782146, Train Acc: 0.6574074, Test Acc: 0.5333333
Epoch: 019, Train Loss: 1.2114924, Train Acc: 0.5092593, Test Acc: 0.4000000
Epoch: 020, Train Loss: 1.2802250, Train Acc: 0.5129630, Test Acc: 0.4166667
Epoch: 021, Train Loss: 1.0087645, Train Acc: 0.6666667, Test Acc: 0.5333333
Epoch: 022, Train Loss: 0.9611637, Train Acc: 0.6574074, Test Acc: 0.4666667
Epoch: 023, Train Loss: 0.9628934, Train Acc: 0.6240741, Test Acc: 0.4333333
Epoch: 024, Train Loss: 0.9869258, Train Acc: 0.6407407, Test Acc: 0.4666667
Epoch: 025, Train Loss: 0.9151889, Train Acc: 0.6722222, Test Acc: 0.4666667
Epoch: 026, Train Loss: 1.2122099, Train Acc: 0.5907407, Test Acc: 0.5000000
Epoch: 027, Train Loss: 0.8793875, Train Acc: 0.6796296, Test Acc: 0.4833333
Epoch: 028, Train Loss: 0.7540682, Train Acc: 0.7574074, Test Acc: 0.5500000
Epoch: 029, Train Loss: 0.7656343, Train Acc: 0.7444444, Test Acc: 0.5166667
Epoch: 030, Train Loss: 0.6116774, Train Acc: 0.8185185, Test Acc: 0.5000000
Epoch: 031, Train Loss: 0.6006521, Train Acc: 0.8129630, Test Acc: 0.5333333
Epoch: 032, Train Loss: 0.5664946, Train Acc: 0.7888889, Test Acc: 0.5500000
Epoch: 033, Train Loss: 0.3896238, Train Acc: 0.9240741, Test Acc: 0.6166667
Epoch: 034, Train Loss: 0.4603755, Train Acc: 0.8777778, Test Acc: 0.5166667
Epoch: 035, Train Loss: 0.3548978, Train Acc: 0.9222222, Test Acc: 0.6000000
Epoch: 036, Train Loss: 0.9611525, Train Acc: 0.6037037, Test Acc: 0.4833333
Epoch: 037, Train Loss: 0.6470409, Train Acc: 0.7777778, Test Acc: 0.5500000
Epoch: 038, Train Loss: 0.4627383, Train Acc: 0.8444444, Test Acc: 0.5500000
Epoch: 039, Train Loss: 0.3100460, Train Acc: 0.9314815, Test Acc: 0.6500000
Epoch: 040, Train Loss: 0.2492674, Train Acc: 0.9518519, Test Acc: 0.6000000
Epoch: 041, Train Loss: 0.4440532, Train Acc: 0.8500000, Test Acc: 0.5333333
Epoch: 042, Train Loss: 0.2840523, Train Acc: 0.9074074, Test Acc: 0.5833333
Epoch: 043, Train Loss: 0.5226471, Train Acc: 0.7925926, Test Acc: 0.5333333
Epoch: 044, Train Loss: 0.2989857, Train Acc: 0.9148148, Test Acc: 0.5500000
Epoch: 045, Train Loss: 0.3628618, Train Acc: 0.8814815, Test Acc: 0.6000000
Epoch: 046, Train Loss: 0.5423474, Train Acc: 0.8018519, Test Acc: 0.5833333
Epoch: 047, Train Loss: 0.1483233, Train Acc: 0.9777778, Test Acc: 0.5833333
Epoch: 048, Train Loss: 0.1042071, Train Acc: 0.9907407, Test Acc: 0.5833333
Epoch: 049, Train Loss: 0.2226760, Train Acc: 0.9351852, Test Acc: 0.6000000
Epoch: 050, Train Loss: 0.2659427, Train Acc: 0.8907407, Test Acc: 0.5333333
Epoch: 051, Train Loss: 0.1370785, Train Acc: 0.9666667, Test Acc: 0.6000000
Epoch: 052, Train Loss: 0.0817792, Train Acc: 0.9962963, Test Acc: 0.6166667
Epoch: 053, Train Loss: 0.0920046, Train Acc: 0.9888889, Test Acc: 0.7000000
Epoch: 054, Train Loss: 0.0418651, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 055, Train Loss: 0.0274650, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 056, Train Loss: 0.0195602, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 057, Train Loss: 0.0264370, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 058, Train Loss: 0.0169763, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 059, Train Loss: 0.0127738, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 060, Train Loss: 0.0113132, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 061, Train Loss: 0.0114123, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 062, Train Loss: 0.0096749, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 063, Train Loss: 0.0089367, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 064, Train Loss: 0.0085388, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 065, Train Loss: 0.0077979, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 066, Train Loss: 0.0075481, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 067, Train Loss: 0.0069188, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 068, Train Loss: 0.0067319, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 069, Train Loss: 0.0063836, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 070, Train Loss: 0.0060616, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 071, Train Loss: 0.0059346, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 072, Train Loss: 0.0053251, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 073, Train Loss: 0.0051725, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 074, Train Loss: 0.0051176, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 075, Train Loss: 0.0051983, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 076, Train Loss: 0.0049332, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 077, Train Loss: 0.0046096, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 078, Train Loss: 0.0044380, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 079, Train Loss: 0.0042629, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 080, Train Loss: 0.0041856, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 081, Train Loss: 0.0038832, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 082, Train Loss: 0.0036986, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 083, Train Loss: 0.0035950, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 084, Train Loss: 0.0034805, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 085, Train Loss: 0.0035686, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 086, Train Loss: 0.0036988, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 087, Train Loss: 0.0041820, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 088, Train Loss: 0.0038141, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 089, Train Loss: 0.0043186, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 090, Train Loss: 0.0053628, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 091, Train Loss: 0.0040220, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 092, Train Loss: 0.0033549, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 093, Train Loss: 0.0030191, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 094, Train Loss: 0.0028870, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 095, Train Loss: 0.0027764, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 096, Train Loss: 0.0026019, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 097, Train Loss: 0.0034167, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 098, Train Loss: 0.0039324, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 099, Train Loss: 0.0032580, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 100, Train Loss: 0.0042427, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 101, Train Loss: 0.0026775, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 102, Train Loss: 0.0024465, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 103, Train Loss: 0.0023487, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 104, Train Loss: 0.0021611, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 105, Train Loss: 0.0021649, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 106, Train Loss: 0.0020225, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 107, Train Loss: 0.0019933, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 108, Train Loss: 0.0019639, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 109, Train Loss: 0.0020035, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 110, Train Loss: 0.0018988, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 111, Train Loss: 0.0018282, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 112, Train Loss: 0.0018215, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 113, Train Loss: 0.0019341, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 114, Train Loss: 0.0026263, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 115, Train Loss: 0.0021662, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 116, Train Loss: 0.0018590, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 117, Train Loss: 0.0018969, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 118, Train Loss: 0.0018338, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 119, Train Loss: 0.0108458, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 120, Train Loss: 0.0042849, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 121, Train Loss: 0.0035586, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 122, Train Loss: 0.0031668, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 123, Train Loss: 0.0024386, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 124, Train Loss: 0.0022496, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 125, Train Loss: 0.0019859, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 126, Train Loss: 0.0018586, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 127, Train Loss: 0.0018160, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 128, Train Loss: 0.0017495, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 129, Train Loss: 0.0025084, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 130, Train Loss: 0.0018603, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 131, Train Loss: 0.0017803, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 132, Train Loss: 0.0016727, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 133, Train Loss: 0.0014882, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 134, Train Loss: 0.0015163, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 135, Train Loss: 0.0015450, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 136, Train Loss: 0.0014550, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 137, Train Loss: 0.0014002, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 138, Train Loss: 0.0013990, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 139, Train Loss: 0.0013848, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 140, Train Loss: 0.0013599, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 141, Train Loss: 0.0013256, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 142, Train Loss: 0.0012852, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 143, Train Loss: 0.0012145, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 144, Train Loss: 0.0012008, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 145, Train Loss: 0.0012043, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 146, Train Loss: 0.0011924, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 147, Train Loss: 0.0011630, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 148, Train Loss: 0.0012207, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 149, Train Loss: 0.0011773, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 150, Train Loss: 0.0011391, Train Acc: 1.0000000, Test Acc: 0.6666667
--------
Best Test Acc:   0.7222222222222222_0.06502611061510905, Epoch: 67
Best Train Loss: 0.0011321113675539553_0.0001854489899144241
Best Train Acc:  1.0_0.0
FOLD6, ENZYMES, 1672760420/5550c7a_GSOE[-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.7222222222222222_0.06502611061510905, BE=67, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 540 60
-------- FOLD6 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1332230
Epoch: 001, Train Loss: 7.7885209, Train Acc: 0.1870370, Test Acc: 0.1666667
Epoch: 002, Train Loss: 2.8618568, Train Acc: 0.2240741, Test Acc: 0.2000000
Epoch: 003, Train Loss: 1.7423705, Train Acc: 0.2925926, Test Acc: 0.2666667
Epoch: 004, Train Loss: 1.7793128, Train Acc: 0.2777778, Test Acc: 0.2166667
Epoch: 005, Train Loss: 1.6064062, Train Acc: 0.3592593, Test Acc: 0.2666667
Epoch: 006, Train Loss: 1.5425517, Train Acc: 0.3777778, Test Acc: 0.3000000
Epoch: 007, Train Loss: 1.5500153, Train Acc: 0.4148148, Test Acc: 0.2666667
Epoch: 008, Train Loss: 1.5756960, Train Acc: 0.3666667, Test Acc: 0.2666667
Epoch: 009, Train Loss: 1.4285313, Train Acc: 0.4388889, Test Acc: 0.3500000
Epoch: 010, Train Loss: 1.4213025, Train Acc: 0.4777778, Test Acc: 0.3500000
Epoch: 011, Train Loss: 1.3634435, Train Acc: 0.5092593, Test Acc: 0.3666667
Epoch: 012, Train Loss: 1.5090298, Train Acc: 0.3814815, Test Acc: 0.2833333
Epoch: 013, Train Loss: 1.3034245, Train Acc: 0.5370370, Test Acc: 0.3666667
Epoch: 014, Train Loss: 1.3601261, Train Acc: 0.4611111, Test Acc: 0.3833333
Epoch: 015, Train Loss: 1.4842338, Train Acc: 0.5018519, Test Acc: 0.3333333
Epoch: 016, Train Loss: 1.2047638, Train Acc: 0.5629630, Test Acc: 0.4000000
Epoch: 017, Train Loss: 1.2658224, Train Acc: 0.5222222, Test Acc: 0.3000000
Epoch: 018, Train Loss: 1.2286119, Train Acc: 0.5277778, Test Acc: 0.4166667
Epoch: 019, Train Loss: 1.1620228, Train Acc: 0.5740741, Test Acc: 0.4166667
Epoch: 020, Train Loss: 1.3071727, Train Acc: 0.4407407, Test Acc: 0.3166667
Epoch: 021, Train Loss: 1.1005742, Train Acc: 0.5796296, Test Acc: 0.3833333
Epoch: 022, Train Loss: 1.1592244, Train Acc: 0.5314815, Test Acc: 0.4000000
Epoch: 023, Train Loss: 0.9169195, Train Acc: 0.7018519, Test Acc: 0.4666667
Epoch: 024, Train Loss: 1.1628483, Train Acc: 0.5611111, Test Acc: 0.4500000
Epoch: 025, Train Loss: 0.7785803, Train Acc: 0.7444444, Test Acc: 0.5333333
Epoch: 026, Train Loss: 0.7769983, Train Acc: 0.7296296, Test Acc: 0.4666667
Epoch: 027, Train Loss: 1.2802177, Train Acc: 0.4981481, Test Acc: 0.3166667
Epoch: 028, Train Loss: 0.5867097, Train Acc: 0.8666667, Test Acc: 0.5666667
Epoch: 029, Train Loss: 0.6289036, Train Acc: 0.7944444, Test Acc: 0.5333333
Epoch: 030, Train Loss: 0.5583092, Train Acc: 0.8592593, Test Acc: 0.5666667
Epoch: 031, Train Loss: 0.7837257, Train Acc: 0.7314815, Test Acc: 0.4833333
Epoch: 032, Train Loss: 0.5061349, Train Acc: 0.8685185, Test Acc: 0.5500000
Epoch: 033, Train Loss: 0.6811886, Train Acc: 0.7722222, Test Acc: 0.5333333
Epoch: 034, Train Loss: 0.8453801, Train Acc: 0.7314815, Test Acc: 0.4333333
Epoch: 035, Train Loss: 0.7587611, Train Acc: 0.6648148, Test Acc: 0.4500000
Epoch: 036, Train Loss: 0.6327647, Train Acc: 0.7740741, Test Acc: 0.5333333
Epoch: 037, Train Loss: 0.4288960, Train Acc: 0.8703704, Test Acc: 0.5333333
Epoch: 038, Train Loss: 0.6329175, Train Acc: 0.7500000, Test Acc: 0.4666667
Epoch: 039, Train Loss: 0.3269218, Train Acc: 0.9296296, Test Acc: 0.5833333
Epoch: 040, Train Loss: 0.5387232, Train Acc: 0.7777778, Test Acc: 0.5500000
Epoch: 041, Train Loss: 0.4900555, Train Acc: 0.8203704, Test Acc: 0.5666667
Epoch: 042, Train Loss: 0.6323706, Train Acc: 0.7851852, Test Acc: 0.5500000
Epoch: 043, Train Loss: 0.3038591, Train Acc: 0.9074074, Test Acc: 0.6000000
Epoch: 044, Train Loss: 1.2725059, Train Acc: 0.5648148, Test Acc: 0.3166667
Epoch: 045, Train Loss: 0.2742106, Train Acc: 0.9314815, Test Acc: 0.6000000
Epoch: 046, Train Loss: 0.1729545, Train Acc: 0.9740741, Test Acc: 0.6333333
Epoch: 047, Train Loss: 0.1647700, Train Acc: 0.9740741, Test Acc: 0.6333333
Epoch: 048, Train Loss: 0.1783936, Train Acc: 0.9629630, Test Acc: 0.5833333
Epoch: 049, Train Loss: 0.1039016, Train Acc: 0.9925926, Test Acc: 0.6000000
Epoch: 050, Train Loss: 0.0958769, Train Acc: 0.9944444, Test Acc: 0.6833333
Epoch: 051, Train Loss: 0.0570672, Train Acc: 0.9981481, Test Acc: 0.6500000
Epoch: 052, Train Loss: 0.0425475, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 053, Train Loss: 0.0302141, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 054, Train Loss: 0.0266745, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 055, Train Loss: 0.0250859, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 056, Train Loss: 0.0225888, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 057, Train Loss: 0.0191192, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 058, Train Loss: 0.0174846, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 059, Train Loss: 0.0164287, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 060, Train Loss: 0.0168485, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 061, Train Loss: 0.0172616, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 062, Train Loss: 0.0137569, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 063, Train Loss: 0.0134032, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 064, Train Loss: 0.0137488, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 065, Train Loss: 0.0112267, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 066, Train Loss: 0.0113046, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 067, Train Loss: 0.0123503, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 068, Train Loss: 0.0093606, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 069, Train Loss: 0.0100351, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 070, Train Loss: 0.0092237, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 071, Train Loss: 0.0092448, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 072, Train Loss: 0.0078812, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 073, Train Loss: 0.0077367, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 074, Train Loss: 0.0071707, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 075, Train Loss: 0.0062006, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 076, Train Loss: 0.0065068, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 077, Train Loss: 0.0060715, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 078, Train Loss: 0.0058496, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 079, Train Loss: 0.0054829, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 080, Train Loss: 0.0058946, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 081, Train Loss: 0.0054532, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 082, Train Loss: 0.0046467, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 083, Train Loss: 0.0050516, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 084, Train Loss: 0.0044540, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 085, Train Loss: 0.0045423, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 086, Train Loss: 0.0044610, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 087, Train Loss: 0.0042784, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 088, Train Loss: 0.0040523, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 089, Train Loss: 0.0037976, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 090, Train Loss: 0.0038399, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 091, Train Loss: 0.0060665, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 092, Train Loss: 0.0053593, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 093, Train Loss: 0.0039473, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 094, Train Loss: 0.0040454, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 095, Train Loss: 0.0038898, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 096, Train Loss: 0.0035922, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 097, Train Loss: 0.0031566, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 098, Train Loss: 0.0034442, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 099, Train Loss: 0.0029963, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 100, Train Loss: 0.0028334, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 101, Train Loss: 0.0026457, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 102, Train Loss: 0.0026032, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 103, Train Loss: 0.0023283, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 104, Train Loss: 0.0026019, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 105, Train Loss: 0.0024322, Train Acc: 1.0000000, Test Acc: 0.7166667
