Epoch: 066, Train Loss: 0.4361678, Train Acc: 0.8574074, Test Acc: 0.6666667
Epoch: 067, Train Loss: 0.3313654, Train Acc: 0.9111111, Test Acc: 0.7000000
Epoch: 068, Train Loss: 0.2959439, Train Acc: 0.9351852, Test Acc: 0.7000000
Epoch: 069, Train Loss: 0.4139956, Train Acc: 0.8703704, Test Acc: 0.6333333
Epoch: 070, Train Loss: 0.4230185, Train Acc: 0.8759259, Test Acc: 0.7000000
Epoch: 071, Train Loss: 0.3834933, Train Acc: 0.8777778, Test Acc: 0.6666667
Epoch: 072, Train Loss: 0.2314493, Train Acc: 0.9518519, Test Acc: 0.7833333
Epoch: 073, Train Loss: 0.3038824, Train Acc: 0.9203704, Test Acc: 0.6666667
Epoch: 074, Train Loss: 0.3001531, Train Acc: 0.8962963, Test Acc: 0.7166667
Epoch: 075, Train Loss: 0.2603727, Train Acc: 0.9370370, Test Acc: 0.7000000
Epoch: 076, Train Loss: 0.1725174, Train Acc: 0.9740741, Test Acc: 0.7333333
Epoch: 077, Train Loss: 0.2750047, Train Acc: 0.9074074, Test Acc: 0.6833333
Epoch: 078, Train Loss: 0.2555580, Train Acc: 0.9296296, Test Acc: 0.7166667
Epoch: 079, Train Loss: 0.1686498, Train Acc: 0.9759259, Test Acc: 0.7666667
Epoch: 080, Train Loss: 0.1626830, Train Acc: 0.9833333, Test Acc: 0.7166667
Epoch: 081, Train Loss: 0.1654330, Train Acc: 0.9685185, Test Acc: 0.7666667
Epoch: 082, Train Loss: 0.1917838, Train Acc: 0.9629630, Test Acc: 0.7166667
Epoch: 083, Train Loss: 0.1356958, Train Acc: 0.9833333, Test Acc: 0.7500000
Epoch: 084, Train Loss: 0.1265366, Train Acc: 0.9796296, Test Acc: 0.7333333
Epoch: 085, Train Loss: 0.1391108, Train Acc: 0.9685185, Test Acc: 0.7000000
Epoch: 086, Train Loss: 0.1290875, Train Acc: 0.9833333, Test Acc: 0.7666667
Epoch: 087, Train Loss: 0.1347357, Train Acc: 0.9703704, Test Acc: 0.7000000
Epoch: 088, Train Loss: 0.0682972, Train Acc: 0.9962963, Test Acc: 0.7500000
Epoch: 089, Train Loss: 0.0834399, Train Acc: 0.9907407, Test Acc: 0.7166667
Epoch: 090, Train Loss: 0.0688001, Train Acc: 0.9962963, Test Acc: 0.7500000
Epoch: 091, Train Loss: 0.1252652, Train Acc: 0.9777778, Test Acc: 0.7666667
Epoch: 092, Train Loss: 0.1408995, Train Acc: 0.9703704, Test Acc: 0.7166667
Epoch: 093, Train Loss: 0.0706968, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 094, Train Loss: 0.0778916, Train Acc: 0.9925926, Test Acc: 0.7500000
Epoch: 095, Train Loss: 0.0655391, Train Acc: 0.9962963, Test Acc: 0.7666667
Epoch: 096, Train Loss: 0.1515364, Train Acc: 0.9685185, Test Acc: 0.7833333
Epoch: 097, Train Loss: 0.0999313, Train Acc: 0.9833333, Test Acc: 0.7500000
Epoch: 098, Train Loss: 0.1007931, Train Acc: 0.9833333, Test Acc: 0.6833333
Epoch: 099, Train Loss: 0.1052313, Train Acc: 0.9814815, Test Acc: 0.7333333
Epoch: 100, Train Loss: 0.0743733, Train Acc: 0.9944444, Test Acc: 0.7500000
Epoch: 101, Train Loss: 0.0450317, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 102, Train Loss: 0.0657713, Train Acc: 0.9944444, Test Acc: 0.7666667
Epoch: 103, Train Loss: 0.0866813, Train Acc: 0.9851852, Test Acc: 0.7333333
Epoch: 104, Train Loss: 0.0402582, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 105, Train Loss: 0.0434340, Train Acc: 0.9981481, Test Acc: 0.7333333
Epoch: 106, Train Loss: 0.0457397, Train Acc: 0.9962963, Test Acc: 0.7500000
Epoch: 107, Train Loss: 0.0399003, Train Acc: 0.9981481, Test Acc: 0.7500000
Epoch: 108, Train Loss: 0.0359171, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 109, Train Loss: 0.0359447, Train Acc: 0.9981481, Test Acc: 0.7500000
Epoch: 110, Train Loss: 0.0394630, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 111, Train Loss: 0.0342305, Train Acc: 0.9981481, Test Acc: 0.7166667
Epoch: 112, Train Loss: 0.0401218, Train Acc: 0.9962963, Test Acc: 0.7500000
Epoch: 113, Train Loss: 0.0377059, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 114, Train Loss: 0.0264525, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 115, Train Loss: 0.0298568, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 116, Train Loss: 0.0274297, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 117, Train Loss: 0.0283284, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 118, Train Loss: 0.0399025, Train Acc: 0.9944444, Test Acc: 0.7500000
Epoch: 119, Train Loss: 0.0466886, Train Acc: 0.9981481, Test Acc: 0.7000000
Epoch: 120, Train Loss: 0.0403303, Train Acc: 0.9981481, Test Acc: 0.7500000
Epoch: 121, Train Loss: 0.0311363, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 122, Train Loss: 0.0361363, Train Acc: 0.9981481, Test Acc: 0.7500000
Epoch: 123, Train Loss: 0.0166945, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 124, Train Loss: 0.0210347, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 125, Train Loss: 0.0202633, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 126, Train Loss: 0.0172557, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 127, Train Loss: 0.0147127, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 128, Train Loss: 0.0213522, Train Acc: 0.9981481, Test Acc: 0.8000000
Epoch: 129, Train Loss: 0.0218794, Train Acc: 0.9981481, Test Acc: 0.7333333
Epoch: 130, Train Loss: 0.0195873, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 131, Train Loss: 0.0156002, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 132, Train Loss: 0.0210926, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 133, Train Loss: 0.0175443, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 134, Train Loss: 0.0155584, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 135, Train Loss: 0.0117387, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 136, Train Loss: 0.0129242, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 137, Train Loss: 0.0108621, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 138, Train Loss: 0.0144694, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 139, Train Loss: 0.0163136, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 140, Train Loss: 0.0135983, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 141, Train Loss: 0.0083869, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 142, Train Loss: 0.0113531, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 143, Train Loss: 0.0124252, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 144, Train Loss: 0.0109949, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 145, Train Loss: 0.0142597, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 146, Train Loss: 0.0165518, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 147, Train Loss: 0.0179715, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 148, Train Loss: 0.0218571, Train Acc: 0.9981481, Test Acc: 0.7833333
Epoch: 149, Train Loss: 0.0082564, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 150, Train Loss: 0.0119299, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 151, Train Loss: 0.0111671, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 152, Train Loss: 0.0083750, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 153, Train Loss: 0.0132965, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 154, Train Loss: 0.0070369, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 155, Train Loss: 0.0083068, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 156, Train Loss: 0.0088782, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 157, Train Loss: 0.0092763, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 158, Train Loss: 0.0078974, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 159, Train Loss: 0.0104898, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 160, Train Loss: 0.0079974, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 161, Train Loss: 0.0066064, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 162, Train Loss: 0.0063689, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 163, Train Loss: 0.0075593, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 164, Train Loss: 0.0054906, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 165, Train Loss: 0.0062718, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 166, Train Loss: 0.0090490, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 167, Train Loss: 0.0066613, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 168, Train Loss: 0.0060023, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 169, Train Loss: 0.0046236, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 170, Train Loss: 0.0048297, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 171, Train Loss: 0.0063528, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 172, Train Loss: 0.0052054, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 173, Train Loss: 0.0054108, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 174, Train Loss: 0.0039659, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 175, Train Loss: 0.0037986, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 176, Train Loss: 0.0036606, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 177, Train Loss: 0.0034772, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 178, Train Loss: 0.0036582, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 179, Train Loss: 0.0047391, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 180, Train Loss: 0.0047397, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 181, Train Loss: 0.0059303, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 182, Train Loss: 0.0053312, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 183, Train Loss: 0.0040551, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 184, Train Loss: 0.0032673, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 185, Train Loss: 0.0030523, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 186, Train Loss: 0.0039863, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 187, Train Loss: 0.0036327, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 188, Train Loss: 0.0045392, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 189, Train Loss: 0.0032861, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 190, Train Loss: 0.0030821, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 191, Train Loss: 0.0031960, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 192, Train Loss: 0.0029355, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 193, Train Loss: 0.0033003, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 194, Train Loss: 0.0031641, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 195, Train Loss: 0.0033204, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 196, Train Loss: 0.0027202, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 197, Train Loss: 0.0024787, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 198, Train Loss: 0.0032677, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 199, Train Loss: 0.0034878, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 200, Train Loss: 0.0035226, Train Acc: 1.0000000, Test Acc: 0.7500000
--------
Best Test Acc:   0.7833333333333334_0.016666666666666663, Epoch: 140
Best Train Loss: 0.0038052585014762977_0.000537566898856312
Best Train Acc:  1.0_0.0
FOLD2, ENZYMES, 1672762060/5550c7a_GSOE[-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4]P[[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]]I1_ReLU_X_6_256_0.2_0.001_40_0.6_B64S0W8, BT=0.7833333333333334_0.016666666666666663, BE=140, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 540 60
-------- FOLD2 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1331718
Epoch: 001, Train Loss: 5.3819851, Train Acc: 0.2037037, Test Acc: 0.2166667
Epoch: 002, Train Loss: 2.4554189, Train Acc: 0.1685185, Test Acc: 0.1666667
Epoch: 003, Train Loss: 1.7838470, Train Acc: 0.2296296, Test Acc: 0.2166667
Epoch: 004, Train Loss: 1.6585005, Train Acc: 0.3000000, Test Acc: 0.2166667
Epoch: 005, Train Loss: 1.6290312, Train Acc: 0.3203704, Test Acc: 0.2166667
Epoch: 006, Train Loss: 1.6237252, Train Acc: 0.3111111, Test Acc: 0.2666667
Epoch: 007, Train Loss: 1.6000893, Train Acc: 0.3518519, Test Acc: 0.1833333
Epoch: 008, Train Loss: 1.5478312, Train Acc: 0.3611111, Test Acc: 0.2166667
Epoch: 009, Train Loss: 1.5382461, Train Acc: 0.3981481, Test Acc: 0.2333333
Epoch: 010, Train Loss: 1.5396276, Train Acc: 0.3240741, Test Acc: 0.2166667
Epoch: 011, Train Loss: 1.4933460, Train Acc: 0.4166667, Test Acc: 0.2333333
Epoch: 012, Train Loss: 1.4997958, Train Acc: 0.4333333, Test Acc: 0.3833333
Epoch: 013, Train Loss: 1.4338015, Train Acc: 0.4796296, Test Acc: 0.3000000
Epoch: 014, Train Loss: 1.4123258, Train Acc: 0.4870370, Test Acc: 0.3333333
Epoch: 015, Train Loss: 1.3922596, Train Acc: 0.4685185, Test Acc: 0.2666667
Epoch: 016, Train Loss: 1.5119563, Train Acc: 0.4129630, Test Acc: 0.3666667
Epoch: 017, Train Loss: 1.4054920, Train Acc: 0.4907407, Test Acc: 0.3500000
Epoch: 018, Train Loss: 1.3853254, Train Acc: 0.4648148, Test Acc: 0.3166667
Epoch: 019, Train Loss: 1.3297487, Train Acc: 0.5074074, Test Acc: 0.3333333
Epoch: 020, Train Loss: 1.3567634, Train Acc: 0.4481481, Test Acc: 0.4000000
Epoch: 021, Train Loss: 1.3056588, Train Acc: 0.4833333, Test Acc: 0.3166667
Epoch: 022, Train Loss: 1.2366967, Train Acc: 0.5629630, Test Acc: 0.4500000
Epoch: 023, Train Loss: 1.2077435, Train Acc: 0.5333333, Test Acc: 0.3500000
Epoch: 024, Train Loss: 1.1694127, Train Acc: 0.5962963, Test Acc: 0.4000000
Epoch: 025, Train Loss: 1.1651562, Train Acc: 0.5907407, Test Acc: 0.4166667
Epoch: 026, Train Loss: 1.1088376, Train Acc: 0.6074074, Test Acc: 0.4333333
Epoch: 027, Train Loss: 1.0867139, Train Acc: 0.6074074, Test Acc: 0.4000000
Epoch: 028, Train Loss: 1.0909617, Train Acc: 0.5944444, Test Acc: 0.4000000
Epoch: 029, Train Loss: 1.1566187, Train Acc: 0.5722222, Test Acc: 0.3833333
Epoch: 030, Train Loss: 1.0194281, Train Acc: 0.6888889, Test Acc: 0.4000000
Epoch: 031, Train Loss: 1.0602428, Train Acc: 0.6037037, Test Acc: 0.4166667
Epoch: 032, Train Loss: 1.0394049, Train Acc: 0.6148148, Test Acc: 0.3833333
Epoch: 033, Train Loss: 1.0456642, Train Acc: 0.6129630, Test Acc: 0.4500000
Epoch: 034, Train Loss: 1.0724709, Train Acc: 0.5888889, Test Acc: 0.4166667
Epoch: 035, Train Loss: 0.9896759, Train Acc: 0.6259259, Test Acc: 0.4000000
Epoch: 036, Train Loss: 0.8665092, Train Acc: 0.7055556, Test Acc: 0.4166667
Epoch: 037, Train Loss: 0.9395693, Train Acc: 0.6388889, Test Acc: 0.4666667
Epoch: 038, Train Loss: 0.9683570, Train Acc: 0.6259259, Test Acc: 0.3666667
Epoch: 039, Train Loss: 0.8469304, Train Acc: 0.7370370, Test Acc: 0.4500000
Epoch: 040, Train Loss: 0.8691258, Train Acc: 0.6611111, Test Acc: 0.3833333
Epoch: 041, Train Loss: 0.8557232, Train Acc: 0.6777778, Test Acc: 0.3666667
Epoch: 042, Train Loss: 0.7467589, Train Acc: 0.7870370, Test Acc: 0.3833333
Epoch: 043, Train Loss: 0.7004682, Train Acc: 0.7759259, Test Acc: 0.5000000
Epoch: 044, Train Loss: 0.6392469, Train Acc: 0.8129630, Test Acc: 0.5000000
Epoch: 045, Train Loss: 0.5738558, Train Acc: 0.8444444, Test Acc: 0.5500000
Epoch: 046, Train Loss: 0.7160130, Train Acc: 0.7685185, Test Acc: 0.4000000
Epoch: 047, Train Loss: 0.6353153, Train Acc: 0.7925926, Test Acc: 0.4166667
Epoch: 048, Train Loss: 0.6187094, Train Acc: 0.8111111, Test Acc: 0.4333333
Epoch: 049, Train Loss: 0.5093140, Train Acc: 0.8500000, Test Acc: 0.5166667
Epoch: 050, Train Loss: 0.6158132, Train Acc: 0.8018519, Test Acc: 0.4500000
Epoch: 051, Train Loss: 0.5690406, Train Acc: 0.8203704, Test Acc: 0.4333333
Epoch: 052, Train Loss: 0.5344191, Train Acc: 0.8222222, Test Acc: 0.5333333
Epoch: 053, Train Loss: 0.4498060, Train Acc: 0.8907407, Test Acc: 0.5166667
Epoch: 054, Train Loss: 0.4549525, Train Acc: 0.9055556, Test Acc: 0.4666667
Epoch: 055, Train Loss: 0.4679885, Train Acc: 0.8740741, Test Acc: 0.4666667
Epoch: 056, Train Loss: 0.5367162, Train Acc: 0.8425926, Test Acc: 0.5500000
Epoch: 057, Train Loss: 0.4776445, Train Acc: 0.8629630, Test Acc: 0.4833333
Epoch: 058, Train Loss: 0.3930650, Train Acc: 0.9055556, Test Acc: 0.5166667
Epoch: 059, Train Loss: 0.4546492, Train Acc: 0.8648148, Test Acc: 0.4833333
Epoch: 060, Train Loss: 0.4321742, Train Acc: 0.8870370, Test Acc: 0.5000000
Epoch: 061, Train Loss: 0.5386519, Train Acc: 0.8018519, Test Acc: 0.4500000
Epoch: 062, Train Loss: 0.4490978, Train Acc: 0.8444444, Test Acc: 0.4666667
Epoch: 063, Train Loss: 0.4057587, Train Acc: 0.8592593, Test Acc: 0.4833333
Epoch: 064, Train Loss: 0.3340853, Train Acc: 0.9259259, Test Acc: 0.5333333
Epoch: 065, Train Loss: 0.4440314, Train Acc: 0.8611111, Test Acc: 0.5000000
Epoch: 066, Train Loss: 0.2992785, Train Acc: 0.9425926, Test Acc: 0.5666667
Epoch: 067, Train Loss: 0.3087660, Train Acc: 0.9388889, Test Acc: 0.5000000
Epoch: 068, Train Loss: 0.5770700, Train Acc: 0.7481481, Test Acc: 0.4000000
Epoch: 069, Train Loss: 0.3427422, Train Acc: 0.8777778, Test Acc: 0.4666667
Epoch: 070, Train Loss: 0.2963777, Train Acc: 0.9259259, Test Acc: 0.5333333
Epoch: 071, Train Loss: 0.3563220, Train Acc: 0.8962963, Test Acc: 0.4666667
Epoch: 072, Train Loss: 0.2438611, Train Acc: 0.9648148, Test Acc: 0.5500000
Epoch: 073, Train Loss: 0.2830909, Train Acc: 0.9092593, Test Acc: 0.5500000
Epoch: 074, Train Loss: 0.2137699, Train Acc: 0.9648148, Test Acc: 0.5833333
Epoch: 075, Train Loss: 0.2517618, Train Acc: 0.9351852, Test Acc: 0.5666667
Epoch: 076, Train Loss: 0.2122098, Train Acc: 0.9500000, Test Acc: 0.5166667
Epoch: 077, Train Loss: 0.3856974, Train Acc: 0.8907407, Test Acc: 0.4500000
Epoch: 078, Train Loss: 0.2231622, Train Acc: 0.9555556, Test Acc: 0.5000000
Epoch: 079, Train Loss: 0.2325718, Train Acc: 0.9388889, Test Acc: 0.5166667
Epoch: 080, Train Loss: 0.1437750, Train Acc: 0.9777778, Test Acc: 0.5166667
Epoch: 081, Train Loss: 0.5065000, Train Acc: 0.7870370, Test Acc: 0.4500000
Epoch: 082, Train Loss: 0.1116349, Train Acc: 0.9944444, Test Acc: 0.6166667
Epoch: 083, Train Loss: 0.1716477, Train Acc: 0.9555556, Test Acc: 0.5000000
Epoch: 084, Train Loss: 0.0895248, Train Acc: 0.9888889, Test Acc: 0.6166667
Epoch: 085, Train Loss: 0.1675921, Train Acc: 0.9611111, Test Acc: 0.4500000
Epoch: 086, Train Loss: 0.1019895, Train Acc: 0.9907407, Test Acc: 0.5666667
Epoch: 087, Train Loss: 0.1544287, Train Acc: 0.9685185, Test Acc: 0.4833333
Epoch: 088, Train Loss: 0.0726998, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 089, Train Loss: 0.1132896, Train Acc: 0.9851852, Test Acc: 0.5333333
Epoch: 090, Train Loss: 0.0820089, Train Acc: 0.9962963, Test Acc: 0.5666667
Epoch: 091, Train Loss: 0.0627597, Train Acc: 0.9944444, Test Acc: 0.5500000
Epoch: 092, Train Loss: 0.0902228, Train Acc: 0.9907407, Test Acc: 0.6000000
Epoch: 093, Train Loss: 0.0704859, Train Acc: 0.9944444, Test Acc: 0.5166667
Epoch: 094, Train Loss: 0.1189094, Train Acc: 0.9777778, Test Acc: 0.5166667
Epoch: 095, Train Loss: 0.0797667, Train Acc: 0.9907407, Test Acc: 0.5833333
Epoch: 096, Train Loss: 0.0982576, Train Acc: 0.9870370, Test Acc: 0.4833333
Epoch: 097, Train Loss: 0.0611686, Train Acc: 0.9962963, Test Acc: 0.5166667
Epoch: 098, Train Loss: 0.0543042, Train Acc: 0.9981481, Test Acc: 0.5666667
Epoch: 099, Train Loss: 0.0963437, Train Acc: 0.9851852, Test Acc: 0.4833333
Epoch: 100, Train Loss: 0.0433981, Train Acc: 0.9981481, Test Acc: 0.5833333
Epoch: 101, Train Loss: 0.0943437, Train Acc: 0.9851852, Test Acc: 0.5500000
Epoch: 102, Train Loss: 0.0445408, Train Acc: 0.9981481, Test Acc: 0.5666667
Epoch: 103, Train Loss: 0.0522710, Train Acc: 0.9981481, Test Acc: 0.5333333
Epoch: 104, Train Loss: 0.0522543, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 105, Train Loss: 0.0346388, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 106, Train Loss: 0.0607246, Train Acc: 0.9981481, Test Acc: 0.5833333
Epoch: 107, Train Loss: 0.2446327, Train Acc: 0.8907407, Test Acc: 0.4333333
Epoch: 108, Train Loss: 0.0791411, Train Acc: 0.9907407, Test Acc: 0.5666667
Epoch: 109, Train Loss: 0.0402253, Train Acc: 0.9981481, Test Acc: 0.6166667
Epoch: 110, Train Loss: 0.0513293, Train Acc: 0.9962963, Test Acc: 0.5833333
Epoch: 111, Train Loss: 0.0478908, Train Acc: 0.9981481, Test Acc: 0.5666667
Epoch: 112, Train Loss: 0.0392117, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 113, Train Loss: 0.0455304, Train Acc: 0.9981481, Test Acc: 0.5500000
Epoch: 114, Train Loss: 0.0494594, Train Acc: 0.9962963, Test Acc: 0.5833333
Epoch: 115, Train Loss: 0.0423097, Train Acc: 0.9981481, Test Acc: 0.5666667
Epoch: 116, Train Loss: 0.0328407, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 117, Train Loss: 0.0374145, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 118, Train Loss: 0.0275620, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 119, Train Loss: 0.0327073, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 120, Train Loss: 0.0266180, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 121, Train Loss: 0.0439119, Train Acc: 0.9962963, Test Acc: 0.5166667
Epoch: 122, Train Loss: 0.0363240, Train Acc: 0.9962963, Test Acc: 0.4833333
Epoch: 123, Train Loss: 0.0195488, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 124, Train Loss: 0.0181085, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 125, Train Loss: 0.0181693, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 126, Train Loss: 0.0162496, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 127, Train Loss: 0.0142961, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 128, Train Loss: 0.0152690, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 129, Train Loss: 0.0180224, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 130, Train Loss: 0.0127599, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 131, Train Loss: 0.0182364, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 132, Train Loss: 0.0246045, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 133, Train Loss: 0.0270524, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 134, Train Loss: 0.0173872, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 135, Train Loss: 0.0153179, Train Acc: 0.9981481, Test Acc: 0.5666667
Epoch: 136, Train Loss: 0.0182525, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 137, Train Loss: 0.0119716, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 138, Train Loss: 0.0105352, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 139, Train Loss: 0.0155730, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 140, Train Loss: 0.0089002, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 141, Train Loss: 0.0104641, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 142, Train Loss: 0.0164213, Train Acc: 0.9981481, Test Acc: 0.5333333
Epoch: 143, Train Loss: 0.0087630, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 144, Train Loss: 0.0275341, Train Acc: 0.9981481, Test Acc: 0.5833333
Epoch: 145, Train Loss: 0.0147541, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 146, Train Loss: 0.0154604, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 147, Train Loss: 0.0158232, Train Acc: 1.0000000, Test Acc: 0.6000000
Epoch: 148, Train Loss: 0.0192323, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 149, Train Loss: 0.0126204, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 150, Train Loss: 0.0128359, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 151, Train Loss: 0.0144410, Train Acc: 0.9981481, Test Acc: 0.5333333
Epoch: 152, Train Loss: 0.0173454, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 153, Train Loss: 0.0142987, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 154, Train Loss: 0.0076256, Train Acc: 1.0000000, Test Acc: 0.5500000
