Epoch: 066, Train Loss: 0.0069691, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 067, Train Loss: 0.0066063, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 068, Train Loss: 0.0071100, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 069, Train Loss: 0.0079475, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 070, Train Loss: 0.0089535, Train Acc: 0.9981481, Test Acc: 0.8000000
Epoch: 071, Train Loss: 0.0065505, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 072, Train Loss: 0.0075417, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 073, Train Loss: 0.0056504, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 074, Train Loss: 0.0063923, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 075, Train Loss: 0.0059190, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 076, Train Loss: 0.0097522, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 077, Train Loss: 0.0074268, Train Acc: 0.9981481, Test Acc: 0.8333333
Epoch: 078, Train Loss: 0.0068410, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 079, Train Loss: 0.0088521, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 080, Train Loss: 0.0052983, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 081, Train Loss: 0.0051883, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 082, Train Loss: 0.0056425, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 083, Train Loss: 0.0039632, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 084, Train Loss: 0.0045527, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 085, Train Loss: 0.0045134, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 086, Train Loss: 0.0032510, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 087, Train Loss: 0.0030622, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 088, Train Loss: 0.0033282, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 089, Train Loss: 0.0028015, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 090, Train Loss: 0.0030439, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 091, Train Loss: 0.0025146, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 092, Train Loss: 0.0023746, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 093, Train Loss: 0.0023352, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 094, Train Loss: 0.0023454, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 095, Train Loss: 0.0021494, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 096, Train Loss: 0.0025427, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 097, Train Loss: 0.0022249, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 098, Train Loss: 0.0026430, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 099, Train Loss: 0.0019316, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 100, Train Loss: 0.0019003, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 101, Train Loss: 0.0018185, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 102, Train Loss: 0.0020224, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 103, Train Loss: 0.0020422, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 104, Train Loss: 0.0016789, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 105, Train Loss: 0.0015974, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 106, Train Loss: 0.0015757, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 107, Train Loss: 0.0016512, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 108, Train Loss: 0.0016265, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 109, Train Loss: 0.0017456, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 110, Train Loss: 0.0015807, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 111, Train Loss: 0.0014608, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 112, Train Loss: 0.0014412, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 113, Train Loss: 0.0014916, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 114, Train Loss: 0.0013884, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 115, Train Loss: 0.0013458, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 116, Train Loss: 0.0013614, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 117, Train Loss: 0.0016110, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 118, Train Loss: 0.0013379, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 119, Train Loss: 0.0013181, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 120, Train Loss: 0.0012226, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 121, Train Loss: 0.0012735, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 122, Train Loss: 0.0012555, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 123, Train Loss: 0.0011996, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 124, Train Loss: 0.0011808, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 125, Train Loss: 0.0012146, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 126, Train Loss: 0.0011961, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 127, Train Loss: 0.0011945, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 128, Train Loss: 0.0011259, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 129, Train Loss: 0.0010855, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 130, Train Loss: 0.0010512, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 131, Train Loss: 0.0009773, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 132, Train Loss: 0.0010498, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 133, Train Loss: 0.0009897, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 134, Train Loss: 0.0010463, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 135, Train Loss: 0.0010836, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 136, Train Loss: 0.0010744, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 137, Train Loss: 0.0009711, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 138, Train Loss: 0.0009380, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 139, Train Loss: 0.0009493, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 140, Train Loss: 0.0016624, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 141, Train Loss: 0.0009315, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 142, Train Loss: 0.0012170, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 143, Train Loss: 0.0009320, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 144, Train Loss: 0.0009106, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 145, Train Loss: 0.0009080, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 146, Train Loss: 0.0008845, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 147, Train Loss: 0.0008351, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 148, Train Loss: 0.0008733, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 149, Train Loss: 0.0008378, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 150, Train Loss: 0.0008627, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 151, Train Loss: 0.0008017, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 152, Train Loss: 0.0007829, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 153, Train Loss: 0.0008044, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 154, Train Loss: 0.0007529, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 155, Train Loss: 0.0007276, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 156, Train Loss: 0.0006958, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 157, Train Loss: 0.0007639, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 158, Train Loss: 0.0007463, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 159, Train Loss: 0.0007399, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 160, Train Loss: 0.0007141, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 161, Train Loss: 0.0007127, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 162, Train Loss: 0.0006728, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 163, Train Loss: 0.0006637, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 164, Train Loss: 0.0006685, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 165, Train Loss: 0.0006598, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 166, Train Loss: 0.0006488, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 167, Train Loss: 0.0006616, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 168, Train Loss: 0.0006727, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 169, Train Loss: 0.0006508, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 170, Train Loss: 0.0006902, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 171, Train Loss: 0.0006814, Train Acc: 1.0000000, Test Acc: 0.7833333
Epoch: 172, Train Loss: 0.0006445, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 173, Train Loss: 0.0006599, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 174, Train Loss: 0.0006155, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 175, Train Loss: 0.0006396, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 176, Train Loss: 0.0007222, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 177, Train Loss: 0.0005984, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 178, Train Loss: 0.0006610, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 179, Train Loss: 0.0007163, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 180, Train Loss: 0.0006606, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 181, Train Loss: 0.0006645, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 182, Train Loss: 0.0006270, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 183, Train Loss: 0.0006350, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 184, Train Loss: 0.0006097, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 185, Train Loss: 0.0005981, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 186, Train Loss: 0.0006043, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 187, Train Loss: 0.0005950, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 188, Train Loss: 0.0006209, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 189, Train Loss: 0.0005753, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 190, Train Loss: 0.0005793, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 191, Train Loss: 0.0005976, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 192, Train Loss: 0.0005616, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 193, Train Loss: 0.0005258, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 194, Train Loss: 0.0005763, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 195, Train Loss: 0.0005374, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 196, Train Loss: 0.0005017, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 197, Train Loss: 0.0005047, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 198, Train Loss: 0.0005208, Train Acc: 1.0000000, Test Acc: 0.8000000
Epoch: 199, Train Loss: 0.0005544, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 200, Train Loss: 0.0005259, Train Acc: 1.0000000, Test Acc: 0.8000000
--------
Best Test Acc:   0.8_0.016666666666666663, Epoch: 63
Best Train Loss: 0.0005950525920424196_9.336604357317643e-05
Best Train Acc:  1.0_0.0
FOLD2, ENZYMES, 1672759029/5550c7a_GSOE[-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4]P[[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.8_0.016666666666666663, BE=63, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 540 60
-------- FOLD2 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1334790
Epoch: 001, Train Loss: 7.4185209, Train Acc: 0.1777778, Test Acc: 0.2000000
Epoch: 002, Train Loss: 2.9091138, Train Acc: 0.1888889, Test Acc: 0.1666667
Epoch: 003, Train Loss: 1.7765708, Train Acc: 0.2925926, Test Acc: 0.2333333
Epoch: 004, Train Loss: 1.7222323, Train Acc: 0.3129630, Test Acc: 0.2500000
Epoch: 005, Train Loss: 1.6214327, Train Acc: 0.3092593, Test Acc: 0.3166667
Epoch: 006, Train Loss: 1.5835070, Train Acc: 0.3370370, Test Acc: 0.3166667
Epoch: 007, Train Loss: 1.5723234, Train Acc: 0.3148148, Test Acc: 0.2833333
Epoch: 008, Train Loss: 1.7812352, Train Acc: 0.2981481, Test Acc: 0.3000000
Epoch: 009, Train Loss: 1.4883365, Train Acc: 0.4518519, Test Acc: 0.3333333
Epoch: 010, Train Loss: 1.4010126, Train Acc: 0.4833333, Test Acc: 0.3333333
Epoch: 011, Train Loss: 1.3334452, Train Acc: 0.4833333, Test Acc: 0.3333333
Epoch: 012, Train Loss: 1.2520732, Train Acc: 0.5425926, Test Acc: 0.3833333
Epoch: 013, Train Loss: 1.2542422, Train Acc: 0.5074074, Test Acc: 0.3500000
Epoch: 014, Train Loss: 1.1122437, Train Acc: 0.5962963, Test Acc: 0.3833333
Epoch: 015, Train Loss: 1.0104761, Train Acc: 0.6611111, Test Acc: 0.4666667
Epoch: 016, Train Loss: 1.2122168, Train Acc: 0.5611111, Test Acc: 0.4000000
Epoch: 017, Train Loss: 0.9551996, Train Acc: 0.6759259, Test Acc: 0.4833333
Epoch: 018, Train Loss: 0.8401514, Train Acc: 0.7148148, Test Acc: 0.4166667
Epoch: 019, Train Loss: 0.9771983, Train Acc: 0.6462963, Test Acc: 0.3833333
Epoch: 020, Train Loss: 1.0356801, Train Acc: 0.5740741, Test Acc: 0.3666667
Epoch: 021, Train Loss: 0.6958342, Train Acc: 0.8203704, Test Acc: 0.5166667
Epoch: 022, Train Loss: 0.7895830, Train Acc: 0.7259259, Test Acc: 0.4166667
Epoch: 023, Train Loss: 0.6404350, Train Acc: 0.8092593, Test Acc: 0.4666667
Epoch: 024, Train Loss: 0.7570126, Train Acc: 0.7092593, Test Acc: 0.4000000
Epoch: 025, Train Loss: 0.6149256, Train Acc: 0.8055556, Test Acc: 0.3833333
Epoch: 026, Train Loss: 0.5483316, Train Acc: 0.8425926, Test Acc: 0.4333333
Epoch: 027, Train Loss: 0.4866269, Train Acc: 0.8370370, Test Acc: 0.4500000
Epoch: 028, Train Loss: 0.5753579, Train Acc: 0.8296296, Test Acc: 0.4500000
Epoch: 029, Train Loss: 0.5043178, Train Acc: 0.8537037, Test Acc: 0.4666667
Epoch: 030, Train Loss: 0.5748857, Train Acc: 0.7796296, Test Acc: 0.3833333
Epoch: 031, Train Loss: 0.3764719, Train Acc: 0.9092593, Test Acc: 0.4833333
Epoch: 032, Train Loss: 0.5639265, Train Acc: 0.8000000, Test Acc: 0.4500000
Epoch: 033, Train Loss: 0.8988770, Train Acc: 0.6666667, Test Acc: 0.4000000
Epoch: 034, Train Loss: 0.3296237, Train Acc: 0.9240741, Test Acc: 0.5000000
Epoch: 035, Train Loss: 0.4601827, Train Acc: 0.8314815, Test Acc: 0.5000000
Epoch: 036, Train Loss: 0.3785411, Train Acc: 0.8574074, Test Acc: 0.4500000
Epoch: 037, Train Loss: 0.2484246, Train Acc: 0.9481481, Test Acc: 0.5333333
Epoch: 038, Train Loss: 0.5537266, Train Acc: 0.7851852, Test Acc: 0.3500000
Epoch: 039, Train Loss: 0.3283340, Train Acc: 0.8851852, Test Acc: 0.5166667
Epoch: 040, Train Loss: 0.3587407, Train Acc: 0.8722222, Test Acc: 0.4666667
Epoch: 041, Train Loss: 0.4112839, Train Acc: 0.8333333, Test Acc: 0.5000000
Epoch: 042, Train Loss: 0.1362067, Train Acc: 0.9833333, Test Acc: 0.5166667
Epoch: 043, Train Loss: 0.2385310, Train Acc: 0.9259259, Test Acc: 0.4166667
Epoch: 044, Train Loss: 0.0989019, Train Acc: 0.9870370, Test Acc: 0.5000000
Epoch: 045, Train Loss: 0.0626529, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 046, Train Loss: 0.0446159, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 047, Train Loss: 0.1379229, Train Acc: 0.9685185, Test Acc: 0.5500000
Epoch: 048, Train Loss: 0.0278137, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 049, Train Loss: 0.0282649, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 050, Train Loss: 0.0165291, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 051, Train Loss: 0.0131583, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 052, Train Loss: 0.0120602, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 053, Train Loss: 0.0092306, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 054, Train Loss: 0.0084371, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 055, Train Loss: 0.0072127, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 056, Train Loss: 0.0063449, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 057, Train Loss: 0.0071205, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 058, Train Loss: 0.0061020, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 059, Train Loss: 0.0053010, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 060, Train Loss: 0.0051829, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 061, Train Loss: 0.0051740, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 062, Train Loss: 0.0046337, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 063, Train Loss: 0.0051487, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 064, Train Loss: 0.0048099, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 065, Train Loss: 0.0041459, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 066, Train Loss: 0.0038703, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 067, Train Loss: 0.0039793, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 068, Train Loss: 0.0039728, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 069, Train Loss: 0.0093027, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 070, Train Loss: 0.0063946, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 071, Train Loss: 0.0089079, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 072, Train Loss: 0.0041660, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 073, Train Loss: 0.0041165, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 074, Train Loss: 0.0087405, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 075, Train Loss: 0.0045676, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 076, Train Loss: 0.0116231, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 077, Train Loss: 0.0035419, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 078, Train Loss: 0.0043817, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 079, Train Loss: 0.0027844, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 080, Train Loss: 0.0036483, Train Acc: 1.0000000, Test Acc: 0.5166667
Epoch: 081, Train Loss: 0.0024045, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 082, Train Loss: 0.0021486, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 083, Train Loss: 0.0022423, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 084, Train Loss: 0.0019395, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 085, Train Loss: 0.0019373, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 086, Train Loss: 0.0020598, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 087, Train Loss: 0.0018710, Train Acc: 1.0000000, Test Acc: 0.5833333
Epoch: 088, Train Loss: 0.0020900, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 089, Train Loss: 0.0023722, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 090, Train Loss: 0.0020511, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 091, Train Loss: 0.0244281, Train Acc: 0.9944444, Test Acc: 0.5833333
Epoch: 092, Train Loss: 0.0116124, Train Acc: 1.0000000, Test Acc: 0.5000000
Epoch: 093, Train Loss: 0.0053684, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 094, Train Loss: 0.0142778, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 095, Train Loss: 0.0040545, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 096, Train Loss: 0.0028185, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 097, Train Loss: 0.0067022, Train Acc: 1.0000000, Test Acc: 0.5333333
Epoch: 098, Train Loss: 0.0031156, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 099, Train Loss: 0.0021128, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 100, Train Loss: 0.0025725, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 101, Train Loss: 0.0020028, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 102, Train Loss: 0.0020592, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 103, Train Loss: 0.0017973, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 104, Train Loss: 0.0015776, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 105, Train Loss: 0.0013858, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 106, Train Loss: 0.0020088, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 107, Train Loss: 0.0014914, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 108, Train Loss: 0.0015045, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 109, Train Loss: 0.0013648, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 110, Train Loss: 0.0012802, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 111, Train Loss: 0.0012188, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 112, Train Loss: 0.0011903, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 113, Train Loss: 0.0011737, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 114, Train Loss: 0.0010735, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 115, Train Loss: 0.0010347, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 116, Train Loss: 0.0010012, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 117, Train Loss: 0.0009579, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 118, Train Loss: 0.0009232, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 119, Train Loss: 0.0009663, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 120, Train Loss: 0.0009897, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 121, Train Loss: 0.0009884, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 122, Train Loss: 0.0009860, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 123, Train Loss: 0.0008998, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 124, Train Loss: 0.0008655, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 125, Train Loss: 0.0008921, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 126, Train Loss: 0.0008399, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 127, Train Loss: 0.0008166, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 128, Train Loss: 0.0007802, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 129, Train Loss: 0.0007819, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 130, Train Loss: 0.0007603, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 131, Train Loss: 0.0007841, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 132, Train Loss: 0.0007473, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 133, Train Loss: 0.0007756, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 134, Train Loss: 0.0007456, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 135, Train Loss: 0.0007401, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 136, Train Loss: 0.0009026, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 137, Train Loss: 0.0009522, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 138, Train Loss: 0.0007886, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 139, Train Loss: 0.0007824, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 140, Train Loss: 0.0006996, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 141, Train Loss: 0.0006315, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 142, Train Loss: 0.0006409, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 143, Train Loss: 0.0006467, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 144, Train Loss: 0.0006912, Train Acc: 1.0000000, Test Acc: 0.5666667
Epoch: 145, Train Loss: 0.0010075, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 146, Train Loss: 0.0009119, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 147, Train Loss: 0.0008357, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 148, Train Loss: 0.0007123, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 149, Train Loss: 0.0006100, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 150, Train Loss: 0.0006002, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 151, Train Loss: 0.0005713, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 152, Train Loss: 0.0005321, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 153, Train Loss: 0.0005141, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 154, Train Loss: 0.0005003, Train Acc: 1.0000000, Test Acc: 0.5500000
Epoch: 155, Train Loss: 0.0005310, Train Acc: 1.0000000, Test Acc: 0.5500000
