{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672753629', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/'}
{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672753631, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/', 'seed': 0}
Pre-process:   0%|          | 0/600 [00:00<?, ?it/s]Pre-process:  13%|█▎        | 77/600 [00:00<00:00, 765.84it/s]Pre-process:  26%|██▌       | 157/600 [00:00<00:00, 785.04it/s]Pre-process:  39%|███▉      | 236/600 [00:00<00:00, 786.53it/s]Pre-process:  52%|█████▎    | 315/600 [00:00<00:00, 760.73it/s]Pre-process:  66%|██████▌   | 397/600 [00:00<00:00, 780.77it/s]Pre-process:  79%|███████▉  | 476/600 [00:00<00:00, 753.96it/s]Pre-process:  92%|█████████▏| 553/600 [00:00<00:00, 757.92it/s]Pre-process: 100%|██████████| 600/600 [00:00<00:00, 762.51it/s]
Basis total: 8
train_set : test_set = %d : %d 540 60
-------- FOLD0 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1331718
Epoch: 001, Train Loss: 7.5508207, Train Acc: 0.2277778, Test Acc: 0.2333333
Epoch: 169, Train Loss: 0.0009029, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 170, Train Loss: 0.0009768, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 171, Train Loss: 0.0009926, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 172, Train Loss: 0.0009656, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 173, Train Loss: 0.0009757, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 174, Train Loss: 0.0009404, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 175, Train Loss: 0.0008897, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 176, Train Loss: 0.0008611, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 177, Train Loss: 0.0008403, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 178, Train Loss: 0.0008410, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 179, Train Loss: 0.0008314, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 180, Train Loss: 0.0008548, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 181, Train Loss: 0.0008465, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 182, Train Loss: 0.0008057, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 183, Train Loss: 0.0008148, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 184, Train Loss: 0.0008286, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 185, Train Loss: 0.0009068, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 186, Train Loss: 0.0008179, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 187, Train Loss: 0.0007667, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 188, Train Loss: 0.0007426, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 189, Train Loss: 0.0007831, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 190, Train Loss: 0.0008032, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 191, Train Loss: 0.0007500, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 192, Train Loss: 0.0007273, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 193, Train Loss: 0.0007021, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 194, Train Loss: 0.0007076, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 195, Train Loss: 0.0007124, Train Acc: 1.0000000, Test Acc: 0.8166667
Epoch: 196, Train Loss: 0.0007138, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 197, Train Loss: 0.0007042, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 198, Train Loss: 0.0006866, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 199, Train Loss: 0.0007079, Train Acc: 1.0000000, Test Acc: 0.8333333
Epoch: 200, Train Loss: 0.0006829, Train Acc: 1.0000000, Test Acc: 0.8333333
--------
Best Test Acc:   0.7416666666666667_0.10573814617041269, Epoch: 95
Best Train Loss: 0.0006150651166400941_7.312375091437102e-05
Best Train Acc:  1.0_0.0
FOLD4, ENZYMES, 1672753631/5550c7a_GSOE[-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4]P[[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.7416666666666667_0.10573814617041269, BE=95, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 540 60
-------- FOLD4 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1331718
Epoch: 001, Train Loss: 7.7637492, Train Acc: 0.2055556, Test Acc: 0.1666667
Epoch: 002, Train Loss: 2.7630278, Train Acc: 0.2296296, Test Acc: 0.2166667
Epoch: 003, Train Loss: 1.7980638, Train Acc: 0.2703704, Test Acc: 0.2000000
Epoch: 004, Train Loss: 1.6482060, Train Acc: 0.3518519, Test Acc: 0.1666667
Epoch: 005, Train Loss: 1.5378873, Train Acc: 0.4055556, Test Acc: 0.2333333
Epoch: 006, Train Loss: 1.5227271, Train Acc: 0.4092593, Test Acc: 0.2333333
Epoch: 007, Train Loss: 1.5028177, Train Acc: 0.4314815, Test Acc: 0.3000000
Epoch: 008, Train Loss: 1.4100753, Train Acc: 0.4574074, Test Acc: 0.3166667
Epoch: 009, Train Loss: 1.4294785, Train Acc: 0.4740741, Test Acc: 0.2666667
Epoch: 010, Train Loss: 1.5151522, Train Acc: 0.3944444, Test Acc: 0.2500000
Epoch: 011, Train Loss: 1.5304065, Train Acc: 0.4574074, Test Acc: 0.3166667
Epoch: 012, Train Loss: 1.3297123, Train Acc: 0.5259259, Test Acc: 0.3166667
Epoch: 013, Train Loss: 1.6277804, Train Acc: 0.3907407, Test Acc: 0.3166667
Epoch: 014, Train Loss: 1.3572706, Train Acc: 0.4777778, Test Acc: 0.3166667
Epoch: 015, Train Loss: 1.1904474, Train Acc: 0.5685185, Test Acc: 0.3833333
Epoch: 016, Train Loss: 1.2515355, Train Acc: 0.5222222, Test Acc: 0.3166667
Epoch: 017, Train Loss: 1.3076524, Train Acc: 0.4777778, Test Acc: 0.3333333
Epoch: 018, Train Loss: 1.1141581, Train Acc: 0.5851852, Test Acc: 0.4166667
Epoch: 019, Train Loss: 1.2004499, Train Acc: 0.5981481, Test Acc: 0.3333333
Epoch: 020, Train Loss: 1.1588780, Train Acc: 0.5740741, Test Acc: 0.4166667
Epoch: 021, Train Loss: 1.0137686, Train Acc: 0.5981481, Test Acc: 0.4666667
Epoch: 022, Train Loss: 0.9922192, Train Acc: 0.6592593, Test Acc: 0.4333333
Epoch: 023, Train Loss: 1.1345681, Train Acc: 0.5574074, Test Acc: 0.5000000
Epoch: 024, Train Loss: 1.2521982, Train Acc: 0.5203704, Test Acc: 0.4000000
Epoch: 025, Train Loss: 1.2916409, Train Acc: 0.5481481, Test Acc: 0.4500000
Epoch: 026, Train Loss: 0.8955153, Train Acc: 0.6944444, Test Acc: 0.4166667
Epoch: 027, Train Loss: 0.7497608, Train Acc: 0.7685185, Test Acc: 0.5333333
Epoch: 028, Train Loss: 0.8009540, Train Acc: 0.7018519, Test Acc: 0.5500000
Epoch: 029, Train Loss: 0.7614658, Train Acc: 0.7055556, Test Acc: 0.5000000
Epoch: 030, Train Loss: 0.7009666, Train Acc: 0.7796296, Test Acc: 0.5166667
Epoch: 031, Train Loss: 0.5661239, Train Acc: 0.8500000, Test Acc: 0.5000000
Epoch: 032, Train Loss: 1.2648394, Train Acc: 0.5148148, Test Acc: 0.4166667
Epoch: 033, Train Loss: 0.5263967, Train Acc: 0.8462963, Test Acc: 0.5166667
Epoch: 034, Train Loss: 0.6696234, Train Acc: 0.7722222, Test Acc: 0.5666667
Epoch: 035, Train Loss: 0.7915076, Train Acc: 0.6740741, Test Acc: 0.4166667
Epoch: 036, Train Loss: 0.4049269, Train Acc: 0.9000000, Test Acc: 0.6166667
Epoch: 037, Train Loss: 0.6168449, Train Acc: 0.7777778, Test Acc: 0.5000000
Epoch: 038, Train Loss: 0.3335175, Train Acc: 0.9166667, Test Acc: 0.6666667
Epoch: 039, Train Loss: 0.4517813, Train Acc: 0.8500000, Test Acc: 0.5833333
Epoch: 040, Train Loss: 0.5218073, Train Acc: 0.7796296, Test Acc: 0.5333333
Epoch: 041, Train Loss: 0.6339091, Train Acc: 0.7629630, Test Acc: 0.4833333
Epoch: 042, Train Loss: 0.3501660, Train Acc: 0.8814815, Test Acc: 0.6000000
Epoch: 043, Train Loss: 0.3098132, Train Acc: 0.8981481, Test Acc: 0.6166667
Epoch: 044, Train Loss: 0.6813978, Train Acc: 0.7870370, Test Acc: 0.5500000
Epoch: 045, Train Loss: 0.2113440, Train Acc: 0.9592593, Test Acc: 0.6500000
Epoch: 046, Train Loss: 0.1807086, Train Acc: 0.9703704, Test Acc: 0.6666667
Epoch: 047, Train Loss: 0.1150191, Train Acc: 0.9925926, Test Acc: 0.6666667
Epoch: 048, Train Loss: 0.1163963, Train Acc: 0.9925926, Test Acc: 0.6666667
Epoch: 049, Train Loss: 0.0898423, Train Acc: 0.9962963, Test Acc: 0.6833333
Epoch: 050, Train Loss: 0.0680961, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 051, Train Loss: 0.0968039, Train Acc: 0.9888889, Test Acc: 0.6500000
Epoch: 052, Train Loss: 0.0505067, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 053, Train Loss: 0.0345605, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 054, Train Loss: 0.0317822, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 055, Train Loss: 0.0241482, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 056, Train Loss: 0.0228323, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 057, Train Loss: 0.0189455, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 058, Train Loss: 0.0174733, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 059, Train Loss: 0.0170278, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 060, Train Loss: 0.0154079, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 061, Train Loss: 0.0137227, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 062, Train Loss: 0.0132267, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 063, Train Loss: 0.0120109, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 064, Train Loss: 0.0107505, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 065, Train Loss: 0.0099603, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 066, Train Loss: 0.0101307, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 067, Train Loss: 0.0094389, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 068, Train Loss: 0.0089504, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 069, Train Loss: 0.0089574, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 070, Train Loss: 0.0078321, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 071, Train Loss: 0.0072442, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 072, Train Loss: 0.0074724, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 073, Train Loss: 0.0067253, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 074, Train Loss: 0.0062368, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 075, Train Loss: 0.0068024, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 076, Train Loss: 0.0080513, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 077, Train Loss: 0.0084197, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 078, Train Loss: 0.0064389, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 079, Train Loss: 0.0055030, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 080, Train Loss: 0.0052151, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 081, Train Loss: 0.0050893, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 082, Train Loss: 0.0045347, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 083, Train Loss: 0.0044306, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 084, Train Loss: 0.0044178, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 085, Train Loss: 0.0042400, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 086, Train Loss: 0.0044810, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 087, Train Loss: 0.0037474, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 088, Train Loss: 0.0038452, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 089, Train Loss: 0.0037410, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 090, Train Loss: 0.0035231, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 091, Train Loss: 0.0034075, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 092, Train Loss: 0.0032476, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 093, Train Loss: 0.0031960, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 094, Train Loss: 0.0035405, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 095, Train Loss: 0.0033577, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 096, Train Loss: 0.0044677, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 097, Train Loss: 0.0037793, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 098, Train Loss: 0.0030969, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 099, Train Loss: 0.0030757, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 100, Train Loss: 0.0028198, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 101, Train Loss: 0.0028415, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 102, Train Loss: 0.0025050, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 103, Train Loss: 0.0024000, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 104, Train Loss: 0.0024768, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 105, Train Loss: 0.0023038, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 106, Train Loss: 0.0024292, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 107, Train Loss: 0.0021721, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 108, Train Loss: 0.0021350, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 109, Train Loss: 0.0021876, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 110, Train Loss: 0.0022059, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 111, Train Loss: 0.0020982, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 112, Train Loss: 0.0021537, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 113, Train Loss: 0.0020948, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 114, Train Loss: 0.0019468, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 115, Train Loss: 0.0019545, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 116, Train Loss: 0.0020057, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 117, Train Loss: 0.0034358, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 118, Train Loss: 0.0035960, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 119, Train Loss: 0.0024151, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 120, Train Loss: 0.0020220, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 121, Train Loss: 0.0019374, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 122, Train Loss: 0.0021745, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 123, Train Loss: 0.0019151, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 124, Train Loss: 0.0018296, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 125, Train Loss: 0.0018504, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 126, Train Loss: 0.0017757, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 127, Train Loss: 0.0017009, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 128, Train Loss: 0.0015808, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 129, Train Loss: 0.0016091, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 130, Train Loss: 0.0015876, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 131, Train Loss: 0.0016096, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 132, Train Loss: 0.0015270, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 133, Train Loss: 0.0014737, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 134, Train Loss: 0.0014194, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 135, Train Loss: 0.0014072, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 136, Train Loss: 0.0014947, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 137, Train Loss: 0.0014035, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 138, Train Loss: 0.0013524, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 139, Train Loss: 0.0014034, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 140, Train Loss: 0.0013312, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 141, Train Loss: 0.0013069, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 142, Train Loss: 0.0013157, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 143, Train Loss: 0.0013136, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 144, Train Loss: 0.0016984, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 145, Train Loss: 0.0014649, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 146, Train Loss: 0.0213878, Train Acc: 0.9981481, Test Acc: 0.7000000
Epoch: 147, Train Loss: 0.0141756, Train Acc: 0.9981481, Test Acc: 0.7000000
Epoch: 148, Train Loss: 0.0046968, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 149, Train Loss: 0.0129416, Train Acc: 0.9981481, Test Acc: 0.6833333
Epoch: 150, Train Loss: 0.0205260, Train Acc: 0.9962963, Test Acc: 0.7333333
Epoch: 151, Train Loss: 0.0060034, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 152, Train Loss: 0.0036626, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 153, Train Loss: 0.0027176, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 154, Train Loss: 0.0025682, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 155, Train Loss: 0.0020927, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 156, Train Loss: 0.0019039, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 157, Train Loss: 0.0019760, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 158, Train Loss: 0.0018490, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 159, Train Loss: 0.0016642, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 160, Train Loss: 0.0016171, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 161, Train Loss: 0.0015688, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 162, Train Loss: 0.0014738, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 163, Train Loss: 0.0014692, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 164, Train Loss: 0.0014361, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 165, Train Loss: 0.0013722, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 166, Train Loss: 0.0013435, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 167, Train Loss: 0.0013357, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 168, Train Loss: 0.0013663, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 169, Train Loss: 0.0012867, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 170, Train Loss: 0.0012097, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 171, Train Loss: 0.0012069, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 172, Train Loss: 0.0013030, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 173, Train Loss: 0.0012184, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 174, Train Loss: 0.0012928, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 175, Train Loss: 0.0012007, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 176, Train Loss: 0.0011629, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 177, Train Loss: 0.0011232, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 178, Train Loss: 0.0010857, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 179, Train Loss: 0.0010411, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 180, Train Loss: 0.0010429, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 181, Train Loss: 0.0010199, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 182, Train Loss: 0.0010163, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 183, Train Loss: 0.0009963, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 184, Train Loss: 0.0009643, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 185, Train Loss: 0.0010081, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 186, Train Loss: 0.0009569, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 187, Train Loss: 0.0009655, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 188, Train Loss: 0.0009622, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 189, Train Loss: 0.0009750, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 190, Train Loss: 0.0009365, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 191, Train Loss: 0.0009269, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 192, Train Loss: 0.0009848, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 193, Train Loss: 0.0009849, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 194, Train Loss: 0.0009347, Train Acc: 1.0000000, Test Acc: 0.7333333
Epoch: 195, Train Loss: 0.0008968, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 196, Train Loss: 0.0008436, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 197, Train Loss: 0.0008723, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 198, Train Loss: 0.0008807, Train Acc: 1.0000000, Test Acc: 0.7666667
Epoch: 199, Train Loss: 0.0008871, Train Acc: 1.0000000, Test Acc: 0.7500000
Epoch: 200, Train Loss: 0.0008996, Train Acc: 1.0000000, Test Acc: 0.7500000
--------
Best Test Acc:   0.7466666666666667_0.08906926143924924, Epoch: 157
Best Train Loss: 0.0006719707988668233_0.00013126573443586684
Best Train Acc:  1.0_0.0
FOLD5, ENZYMES, 1672753631/5550c7a_GSOE[-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4]P[[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.7466666666666667_0.08906926143924924, BE=157, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 540 60
-------- FOLD5 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1331718
Epoch: 001, Train Loss: 8.4723433, Train Acc: 0.1833333, Test Acc: 0.2000000
Epoch: 002, Train Loss: 3.1063766, Train Acc: 0.2629630, Test Acc: 0.2500000
Epoch: 003, Train Loss: 2.5569794, Train Acc: 0.2314815, Test Acc: 0.2500000
Epoch: 004, Train Loss: 2.0044194, Train Acc: 0.2037037, Test Acc: 0.2000000
Epoch: 005, Train Loss: 1.5765414, Train Acc: 0.3666667, Test Acc: 0.4000000
Epoch: 006, Train Loss: 1.5747010, Train Acc: 0.3944444, Test Acc: 0.4000000
Epoch: 007, Train Loss: 1.5383045, Train Acc: 0.3611111, Test Acc: 0.2666667
Epoch: 008, Train Loss: 1.4033797, Train Acc: 0.4518519, Test Acc: 0.4500000
Epoch: 009, Train Loss: 1.4874316, Train Acc: 0.4388889, Test Acc: 0.4166667
Epoch: 010, Train Loss: 1.4314697, Train Acc: 0.4740741, Test Acc: 0.4000000
Epoch: 011, Train Loss: 1.5311464, Train Acc: 0.4111111, Test Acc: 0.3666667
Epoch: 012, Train Loss: 1.3489276, Train Acc: 0.4870370, Test Acc: 0.4500000
Epoch: 013, Train Loss: 1.3537370, Train Acc: 0.4740741, Test Acc: 0.4333333
Epoch: 014, Train Loss: 1.2021109, Train Acc: 0.5629630, Test Acc: 0.5000000
Epoch: 015, Train Loss: 1.1043334, Train Acc: 0.6129630, Test Acc: 0.5333333
Epoch: 016, Train Loss: 1.0242890, Train Acc: 0.6685185, Test Acc: 0.4833333
Epoch: 017, Train Loss: 1.0948672, Train Acc: 0.5666667, Test Acc: 0.5333333
Epoch: 018, Train Loss: 1.1792554, Train Acc: 0.4870370, Test Acc: 0.4166667
Epoch: 019, Train Loss: 0.8571715, Train Acc: 0.7407407, Test Acc: 0.5500000
Epoch: 020, Train Loss: 0.8954899, Train Acc: 0.7018519, Test Acc: 0.5500000
Epoch: 021, Train Loss: 0.8658559, Train Acc: 0.7000000, Test Acc: 0.5166667
Epoch: 022, Train Loss: 0.7220801, Train Acc: 0.7814815, Test Acc: 0.6000000
Epoch: 023, Train Loss: 0.6578178, Train Acc: 0.8037037, Test Acc: 0.6333333
Epoch: 024, Train Loss: 1.0828921, Train Acc: 0.5148148, Test Acc: 0.4333333
