epoch,train,valid,test,train_loss
135.0,0.02816408464483395,0.09424305963329971,0.06884730071760714,0.03356904837830811
136.0,0.03238581676202215,0.09214220219291747,0.07073720218613744,0.033691875351842045
137.0,0.04114413776310386,0.10104678245261312,0.07368067186325788,0.03322501574304833
138.0,0.0330769400687734,0.09823739854618907,0.06989839929156005,0.03090469624586166
139.0,0.02606638342996312,0.0943838709499687,0.06699722236953676,0.03031220768762242
140.0,0.028835192239683144,0.09393232269212604,0.06911998381838202,0.03001924160464554
141.0,0.03245663052057005,0.09660381241701543,0.06812663888558745,0.031255479925757
142.0,0.026978166091736335,0.0909408493898809,0.06793138850480318,0.031033855281580404
143.0,0.03138107355612858,0.09700677171349525,0.07027094042859972,0.030963828466880092
144.0,0.02471510998928433,0.09567820513620973,0.06738634966313839,0.03118641345886288
145.0,0.02706378092099527,0.09600983536802232,0.06821486330591142,0.032361015036797065
146.0,0.023999357311304207,0.09382880898192525,0.06584263406693935,0.025392850077930528
147.0,0.020694333140495097,0.09233022015541792,0.06622313265688717,0.02453844780161692
148.0,0.023253861743553428,0.0941024839412421,0.06686786538921297,0.02568831556969008
149.0,0.01971921002919412,0.09272012789733708,0.06660510483197868,0.023457804730363713
150.0,0.021150446550291815,0.09138670680113137,0.06566475611180067,0.025248117768650602
151.0,0.022470095129624293,0.0939211267977953,0.06726125930435956,0.02367755368494304
152.0,0.020584592435532695,0.09408622793853283,0.06662493967451155,0.023922123447962247
153.0,0.01812321843970923,0.09206900442950428,0.0660449555143714,0.023874338734064512
154.0,0.020548897154724143,0.09173690876923501,0.06588816130533814,0.022436458403897134
155.0,0.028084891201679115,0.0966345383785665,0.06938739563338459,0.024158358704417373
156.0,0.01943153155386258,0.09410268720239401,0.06675593787804246,0.023134685999411306
157.0,0.020929673585779726,0.09419711027294397,0.06701193191111088,0.024657771015053342
158.0,0.01993065362997875,0.09119757078588009,0.06674088956788182,0.023514983232376302
159.0,0.03940335108311313,0.09933990542776883,0.07550186244770885,0.022756101978812247
160.0,0.020417322902969874,0.09378479793667793,0.06696839071810246,0.02397549417534262
161.0,0.032091858138324346,0.0978540841024369,0.07304387353360653,0.023234110462010665
162.0,0.01814248689871495,0.09061372093856335,0.06667669862508774,0.023225143617078378
163.0,0.018603939260504427,0.09370590839534998,0.0656122718937695,0.023173769906305583
164.0,0.021913905236514132,0.09452006593346596,0.06640999228693545,0.022483169362186247
165.0,0.02233104079155026,0.09288605628535151,0.0661234618164599,0.021179063393953878
166.0,0.0191632497070986,0.09300286904908717,0.06721524870954454,0.022199592647990984
167.0,0.041631585449739626,0.10140821407549083,0.07774882530793548,0.022588560488193656
168.0,0.016708040153192487,0.09211778012104332,0.06574759539216757,0.022667388105468384
169.0,0.019236821544825273,0.09222996491007507,0.06599079864099622,0.02167815887102276
170.0,0.023706243112446016,0.09209245746023953,0.06735379272140563,0.022191377398172382
171.0,0.020234171318922453,0.0939931245520711,0.06665036827325821,0.02259354235806093
172.0,0.019617991759234173,0.09220996988005936,0.06608652090653777,0.02297456873355398
173.0,0.01997071310023593,0.09282949101179838,0.06737700197845697,0.023222475769413504
174.0,0.020071965849893108,0.09038229612633586,0.06637594406493008,0.023885756879333097
175.0,0.02615710716860689,0.09151975950226188,0.06804821756668389,0.022337801968026313
176.0,0.022539997259807435,0.09047233103774488,0.06651165196672082,0.023408824038116414
177.0,0.018571980623824962,0.09128400264307857,0.0656328082550317,0.02244324098299643
178.0,0.021875976050972558,0.09108965657651424,0.06707116402685642,0.023566919539100045
179.0,0.020322680336891847,0.09191019251011312,0.0666202602442354,0.022401459432046883
180.0,0.019653487167540628,0.08989237970672548,0.06701846164651215,0.021172468829306828
181.0,0.015254014812314965,0.09019737923517823,0.06512645608745515,0.01819143302525115
182.0,0.01786901082274071,0.08974280254915357,0.06589255365543067,0.017835824305464508
183.0,0.014575290339435361,0.08911622781306505,0.06459889141842723,0.019285738640197902
184.0,0.012998322072397372,0.08970062504522502,0.0651312624104321,0.017408290694046553
185.0,0.012407061098155323,0.08933013840578496,0.06433755881153047,0.01723047373757051
186.0,0.015446243279726263,0.0884307122323662,0.06500360369682312,0.01694351340388986
187.0,0.013106968357660778,0.09019234427250922,0.06403988809324801,0.01684649395430164
188.0,0.015397571009482927,0.08982170512899756,0.06481908378191292,0.01696970762839173
189.0,0.013994996257980539,0.0900559586007148,0.06399079621769488,0.01703642331253571
190.0,0.012289635614628435,0.09053964167833328,0.06440607900731266,0.01645476009198435
191.0,0.013593185485405907,0.08899935381487012,0.06613070983439684,0.017430555188114857
192.0,0.011847293039985524,0.08932093041948974,0.06505647301673889,0.016875470857948636
193.0,0.011582937907237726,0.09004683629609644,0.065245850244537,0.01744380466948459
194.0,0.01300816790194838,0.08902938384562731,0.06463176943361759,0.0165267205696292
195.0,0.011671902647443638,0.08860189327970147,0.06494803330861032,0.017383901823525595
196.0,0.014408008343759616,0.0901900480967015,0.06569975055754185,0.01658537468997536
197.0,0.016250242425757608,0.09016358316875994,0.06680496945045888,0.01708711629769035
198.0,0.012646291814269912,0.0906880081165582,0.0645463417749852,0.01744911894439512
199.0,0.01301155702038935,0.08858898049220443,0.0651508632581681,0.016094117621137837
200.0,0.012374730234977547,0.09092816105112433,0.06537958839908242,0.01569179218903089
201.0,0.01655329449493794,0.0891796771902591,0.06569376238621771,0.015864833661467785
202.0,0.011249657011454462,0.08996685734018683,0.06433247844688594,0.01619245916913459
203.0,0.012103721570626945,0.09023028681986034,0.06479084654711187,0.015321475975689995
204.0,0.012251825338810873,0.08793791360221803,0.06542369932867587,0.01675169998601933
205.0,0.016301238523784338,0.09186651837080717,0.06611720379441977,0.015026666467214466
206.0,0.011159946756425556,0.08959877653978765,0.06460252753458917,0.015481495108621516
207.0,0.010972203585989536,0.08950768364593387,0.06354637397453189,0.015447978102335126
208.0,0.01645749399830012,0.09151922236196697,0.06518620532006025,0.015351932970391717
209.0,0.016537873139664247,0.0913321990519762,0.06549770128913224,0.014944266765170796
210.0,0.010456115526449719,0.09258047374896705,0.06417912780307233,0.01515201502331313
211.0,0.012660489708280109,0.08948352956213057,0.06579690799117088,0.014618949881594652
212.0,0.01511928858532078,0.0920222036074847,0.06491463864222169,0.014386451049784945
213.0,0.01314858692419377,0.08971524611115456,0.06514318496920168,0.01429927837293429
214.0,0.013284731525809142,0.09106013574637473,0.06565764243714511,0.014299794076497008
215.0,0.012025803855507616,0.09145103488117456,0.0655363539699465,0.013728514307765824
216.0,0.008503227915828394,0.09039342403411865,0.06422475283034146,0.013265625366075024
217.0,0.010199889270766715,0.0904162940569222,0.06500339205376804,0.01225751415369617
218.0,0.007744772324136868,0.09001642256043851,0.064459677785635,0.012118990877109348
219.0,0.00826257180754736,0.09034828934818506,0.06481258245185018,0.012668602331689779
220.0,0.007710780159445705,0.09059940674342215,0.06458283495157957,0.012222109576034697
221.0,0.00837905204611694,0.08930960390716791,0.06466969684697688,0.012044886485999747
222.0,0.011033991327995707,0.0894210790283978,0.06464227032847703,0.012139329221099615
223.0,0.007474664874540962,0.08998380694538355,0.06468851258978248,0.011630425300852508
224.0,0.0094312232486002,0.09022367210127413,0.06483715609647334,0.011947782348343141
225.0,0.009145641453255703,0.08804073021747172,0.0649017181713134,0.011386601595433464
226.0,0.008410842712541484,0.08966475515626371,0.06474178051576018,0.011320288456193392
227.0,0.007908486859030594,0.0891231803689152,0.06433254620060325,0.012369655837915884
228.0,0.00877329643673388,0.0890824447851628,0.06460911175236106,0.011674843455670745
229.0,0.008077265759989334,0.08958640997298062,0.06421142141334713,0.011512934609915421
230.0,0.009235715205858277,0.08877895236946642,0.06445423513650894,0.011151066103321353
231.0,0.010300639892222395,0.0902237391564995,0.06427272618748248,0.012005440276827971
232.0,0.009362160587078257,0.08903792267665267,0.06431708135642111,0.011800986744321076
233.0,0.011144235486959576,0.09090858744457364,0.0648881015367806,0.011353607669140503
234.0,0.008455239506260415,0.08943518484011292,0.06409331690520048,0.012143431219515527
235.0,0.0075192384178613784,0.09014200628735125,0.06480786646716297,0.010928125043583524
236.0,0.008885661401091868,0.09002152341417968,0.0646389985922724,0.01120474407817148
237.0,0.008976279247765707,0.09014077321626246,0.06465090089477599,0.011598331776631486
238.0,0.009409560673650662,0.09161030920222402,0.06429703743197024,0.011446713191118969
239.0,0.007160026327985677,0.08987802057527006,0.06477139121852815,0.01132802336601315
240.0,0.011590430103716957,0.09145690314471722,0.06438166345469654,0.011073054526309679
241.0,0.008027172344885055,0.09043539525009692,0.06457686377689242,0.011425487023843512
242.0,0.008586016192937352,0.09137539518997073,0.06428179913200438,0.011548605427193414
243.0,0.007212030517447526,0.08975796005688608,0.06387248798273504,0.011593427737451093
244.0,0.00985903512674627,0.09028543159365654,0.06487642414867878,0.011557000434132898
245.0,0.009868280825673774,0.0911947840359062,0.0643028998747468,0.011743258759023467
246.0,0.00931455294014352,0.08883934491313994,0.06469857250340283,0.012095435985191992
247.0,0.008606127584886969,0.0896492323372513,0.06433576694689691,0.011479251715502922
248.0,0.00906181861913413,0.08879936439916492,0.06409201608039439,0.011419584034426007
249.0,0.007675166182504718,0.09063769201748073,0.064456318737939,0.011156322126081036
250.0,0.008549309706398446,0.08992424886673689,0.06424526567570865,0.01131007784479268
251.0,0.007542372248165167,0.08942906651645899,0.06401951191946864,0.010433654152568738
252.0,0.006032962559657112,0.08935335581190884,0.0636845720000565,0.010071584975619795
253.0,0.006569306176321901,0.08961725397966802,0.06422186177223921,0.009706943209882185
254.0,0.006109982545066411,0.09041253803297877,0.06420590844936669,0.010232852341808901
255.0,0.008658535155663444,0.08941074507310987,0.06440049549564719,0.009709345790777047
256.0,0.009074076105526109,0.08973646303638816,0.06456758896820247,0.010064701695042621
257.0,0.008350268940613338,0.08989304630085826,0.06451014918275177,0.010203367805072836
258.0,0.00597129179354591,0.09103964339010417,0.06425870535895228,0.009554878577210341
259.0,0.007563430112994211,0.08829216589219868,0.06443317164666951,0.01011074064477424
260.0,0.005909749644861859,0.09028618782758713,0.0638643791899085,0.009750582773096053
261.0,0.006415915633937356,0.08949018316343427,0.06448138039559126,0.010067791224214112
262.0,0.006911471447533673,0.09024450997821987,0.06483860779553652,0.009553492730661372
263.0,0.006374709750080754,0.08974572364240885,0.06405544932931662,0.009830714915256212
264.0,0.0067260477330037365,0.08958537015132606,0.06447125063277781,0.009593975745070323
265.0,0.0069912917983190265,0.08961841580457985,0.0644043821375817,0.00970229465265278
266.0,0.0066347267170240925,0.0896450043655932,0.06382360099814832,0.010273791846647194
267.0,0.005728713565974668,0.08972648973576725,0.0643570926040411,0.010108640622110313
268.0,0.0074176908067314865,0.08959289756603539,0.06422430509701371,0.00981954274592316
269.0,0.007911917726823668,0.0890444207470864,0.06407512235455215,0.009525312523055038
270.0,0.007217433546806217,0.08926283451728523,0.06439373176544905,0.009561393187517763
271.0,0.010446800559664227,0.09007565653882921,0.06480715377256274,0.009909118795589467
272.0,0.008346625049094296,0.09034051257185638,0.06453725858591497,0.009780680496767637
273.0,0.00941386125139465,0.08972093090415001,0.06471908465027809,0.00991225870515985
274.0,0.007165049970933017,0.08985241292975843,0.06444856221787632,0.009960014444247932
275.0,0.007680384412550243,0.08985256589949131,0.06418199953623116,0.009566307640308217
276.0,0.010483198152605896,0.08973421505652368,0.06443568458780646,0.009414546357788099
277.0,0.006830544202072415,0.08997244434431195,0.0641562647651881,0.009675853740376461
278.0,0.007630632763170892,0.09137370646931231,0.06479181442409754,0.009595695298734554
279.0,0.0071197419373947345,0.08998162602074444,0.06452040071599185,0.009380545751873855
280.0,0.0062581198171350605,0.09074128395877779,0.06453434913419187,0.009503651158231648
281.0,0.006449492832135623,0.0905696484260261,0.0642908897716552,0.009825609843869498
282.0,0.005848115141011158,0.08985910238698125,0.06421739514917135,0.009366695433973697
283.0,0.007460378068884847,0.09048210829496384,0.06400939542800188,0.009717452666087515
284.0,0.007529671876365022,0.09034697851166129,0.0639581645373255,0.009547122196549443
285.0,0.005752331372587734,0.09124289965257049,0.06450607860460877,0.009933886328818881
286.0,0.006112127953392874,0.09007654152810574,0.06413779617287219,0.010405011549236098
287.0,0.00731924102066239,0.08962622005492449,0.06488792900927365,0.009794701730156211
288.0,0.0063154177953767925,0.09040191257372499,0.06445218855515122,0.0097135372109901
289.0,0.006402715257588465,0.09026856068521738,0.06417257362045348,0.009242323891609717
290.0,0.0063640581277810086,0.09007466281764209,0.06418829341419041,0.009791316248025674
291.0,0.008379405678789706,0.09080284717492759,0.06456829397939146,0.010301213655146253
292.0,0.007760936996430918,0.08901096624322236,0.0647070377599448,0.010126449861771362
293.0,0.006328395997903719,0.08942220383323729,0.0642775387968868,0.00894387492577836
294.0,0.007427243919224496,0.08859512978233397,0.06473122420720756,0.009508028157814673
295.0,0.00721861733788043,0.08811282296665013,0.06517584342509508,0.009344540613519537
296.0,0.005377925689195751,0.08925017854198813,0.0643057816196233,0.009604325176922569
297.0,0.005601724735787435,0.0897549013607204,0.06413162965327501,0.009700627789897904
298.0,0.005482490534840781,0.08971161535009742,0.06455427617765963,0.009240169537840945
299.0,0.009084688010180642,0.08951733913272619,0.06446518376469612,0.00940966971847377
300.0,0.005508638707814133,0.09003408113494515,0.06425140588544309,0.009854863759628527
301.0,0.00680295936466687,0.0898260388057679,0.0643255973700434,0.009410659483022941
302.0,0.007525916252830985,0.09004301112145185,0.06426077685318887,0.009560637279846676
303.0,0.005369543265492009,0.09031323553062975,0.06405189610086381,0.009666288654159779
304.0,0.005756852721237832,0.09030702989548445,0.06423578248359263,0.009255734981174112
305.0,0.0063365427599211405,0.090408616932109,0.0640588600654155,0.00958211330257973
306.0,0.005347265188647494,0.0893409347627312,0.0641811212990433,0.008802831131419178
307.0,0.006037946357421434,0.09012428717687726,0.06439612340182066,0.008848791150079601
308.0,0.005074482491228042,0.09078238601796329,0.06420512148179114,0.00857989538377922
309.0,0.006606768054448685,0.09017482586205006,0.06419411092065275,0.008633189508394831
310.0,0.005887988785720745,0.08992764609865844,0.0640735172200948,0.008438762834971877
311.0,0.005485956870007572,0.0901232089381665,0.06431982363574207,0.00862416887810086
312.0,0.004494132895236183,0.08982816757634282,0.06386480736546218,0.00854432019316087
313.0,0.0049002236778592796,0.08933559944853187,0.06375427218154073,0.008596691314819133
314.0,0.004952146607943496,0.0903082441072911,0.06393474107608199,0.008542790596675912
315.0,0.004681972653314376,0.090153937228024,0.06379023496992886,0.008348230026353886
316.0,0.004711183753445934,0.09025221364572644,0.06392941088415682,0.008615526495275984
317.0,0.005202299043251451,0.08986754133366048,0.06403393857181072,0.008648737449388785
318.0,0.006700957309644503,0.0894129341468215,0.06394286989234388,0.008724113902563502
319.0,0.005339067263208377,0.09019138547591865,0.06432910333387554,0.008752742022940308
320.0,0.004699521044055652,0.08995863771997392,0.06387885753065348,0.008507062434841683
321.0,0.004889008421510173,0.08992000971920788,0.06361389951780438,0.008463973401909231
322.0,0.008903762500638224,0.08981093484908342,0.06435826676897705,0.00898078203225022
323.0,0.004629709585836739,0.09013687539845705,0.0640302503015846,0.008923650298054052
324.0,0.006880970295091533,0.08932104147970676,0.06418740563094616,0.008624513120431998
325.0,0.005176080417504926,0.09032344073057175,0.06395242060534656,0.008367104636754389
326.0,0.006887064027677106,0.09002593928016722,0.06432762858457863,0.008595053987447053
327.0,0.0056049874479508705,0.08977170777507126,0.06412237719632685,0.00865856339194023
328.0,0.005573238631722274,0.09037194959819317,0.06380096543580294,0.008995957942501565
329.0,0.004961694506216485,0.08988665649667382,0.06404567626304924,0.008437345913688468
330.0,0.005574349124150671,0.09050484327599406,0.06406162097118795,0.008075680972260845
331.0,0.004357525906792492,0.0899446033872664,0.06404938595369458,0.008971549784112128
332.0,0.0054172154910459075,0.09078997443430126,0.0645001670345664,0.00867264311772528
333.0,0.004491713706249739,0.09024993190541863,0.0643352447077632,0.008581034394253971
334.0,0.005448142707252958,0.0895508190151304,0.06395311444066465,0.008868986868246156
335.0,0.005439310918923966,0.09029046935029328,0.06430122419260442,0.008401084436210477
336.0,0.005119712504255734,0.08934142673388124,0.06407600129023194,0.008597263606609243
337.0,0.0048085044784720535,0.09013759903609753,0.06459420826286077,0.008675839968476515
338.0,0.0046197159236569885,0.0898864078335464,0.06452902592718601,0.008625110127862282
339.0,0.005103495369433977,0.08975874516181648,0.06371137755922973,0.008547476753829771
340.0,0.004341844460410867,0.08975530858151615,0.06388207036070526,0.008619345982624278
341.0,0.005321799817489116,0.08972816844470799,0.06403601355850697,0.008298609296014165
342.0,0.004269378356172875,0.08978562848642468,0.06415139697492123,0.008073401690763274
343.0,0.004208985541110775,0.08985777734778821,0.06416349532082677,0.007869949341888071
344.0,0.004172348138538136,0.08992774272337556,0.06383918970823288,0.008237085975469297
345.0,0.003938477031091691,0.08997712703421712,0.06395310419611633,0.007827450945427653
346.0,0.008170714678990233,0.09035117318853736,0.06427558814175427,0.008071626524684156
347.0,0.0053397096785461635,0.08977281814441085,0.06392286717891693,0.00774532894657296
348.0,0.00380162749392022,0.09001464419998229,0.06412728573195636,0.008163098489070774
349.0,0.004312929038883774,0.0905896220356226,0.06401241407729685,0.007929241163122236
