epoch,train,valid,test,train_loss
54.0,0.08373457765218559,0.1331608179025352,0.11359839839860797,0.09581083699965932
55.0,0.1122072116489623,0.15184157714247704,0.12688107741996646,0.10635241766454308
56.0,1.5309006279441202,1.4928952977061272,1.5024374946951866,0.10967180683354663
57.0,0.083462828046577,0.12137461826205254,0.10813613561913371,0.10495709981413404
58.0,0.10675406750220402,0.14767237566411495,0.1313271764665842,0.0909878855488103
59.0,0.08570808407132792,0.11685739317908883,0.10748441284522414,0.0999337599915304
60.0,0.0825181224258842,0.12653425801545382,0.11458464385941625,0.0921718707414949
61.0,0.10020226567603979,0.14309197012335062,0.1241186996921897,0.08700608248543587
62.0,0.08089276063878825,0.12303807074204087,0.11060977028682828,0.09200965931081469
63.0,0.07817122677139415,0.12072715256363153,0.10465284110978246,0.0854007302528354
64.0,0.11873942020402592,0.16346679534763098,0.1470167268998921,0.08799406520690128
65.0,0.10283105758724699,0.14468484884127975,0.12425416661426425,0.09608943451931522
66.0,0.08479534293625765,0.12737618293613195,0.1053486973978579,0.09882542621462968
67.0,0.09641790133752641,0.1448545316234231,0.12471124529838562,0.0889926414913053
68.0,0.09427965157161093,0.13739190204069018,0.12388762319460511,0.08579570173647753
69.0,0.09223863245195645,0.1385161392390728,0.12346518179401755,0.0871260271994931
70.0,0.11044908891532831,0.1539033418521285,0.1322512305341661,0.08510737284828143
71.0,0.09092372888402575,0.1406309953890741,0.11296622734516859,0.08990343164201754
72.0,0.07522002125906337,0.10838734963908792,0.09618280408903956,0.08863912572621539
73.0,0.07169709005837988,0.1205971883609891,0.10233112052083015,0.08031414126514629
74.0,0.06635536421920843,0.11838808702304959,0.09271861519664526,0.08184536866796245
75.0,0.07050448179150083,0.11632808530703187,0.09986089030280709,0.08159260093501419
76.0,0.05426299436741574,0.10729165002703667,0.0902987658046186,0.06477665044604593
77.0,0.049702489357085745,0.10011566756293178,0.08732295944355428,0.05618520935249936
78.0,0.050681034494547327,0.10055217426270247,0.083019211422652,0.053230309704686424
79.0,0.05783819542474048,0.10464402427896857,0.08905989537015557,0.05630919705056081
80.0,0.05286852227654427,0.10312195727601647,0.08777284156531096,0.060759886268787325
81.0,0.05305007021803006,0.10309780994430184,0.0876219472847879,0.05299153843313266
82.0,0.08069614517935522,0.12626929907128215,0.10834512719884515,0.056419451169337435
83.0,0.06913283374753727,0.10552726266905665,0.10189711023122072,0.05902040251501047
84.0,0.05826697294499464,0.1203748183324933,0.09819118259474635,0.05586567347881141
85.0,0.051750215660234924,0.09907883033156395,0.08703228505328298,0.05634847869444045
86.0,0.07416303315834635,0.11841043783351779,0.10665604192763567,0.05276382884164904
87.0,0.056337637482744875,0.12003992078825831,0.09594209305942059,0.05249459657129968
88.0,0.04342958271788184,0.0959851834923029,0.08115503075532615,0.05363317789023469
89.0,0.055206477570875434,0.10949615947902203,0.09392587747424841,0.05292276722515465
90.0,0.07102213491489932,0.11508183693513274,0.10779352858662605,0.0537498664751554
91.0,0.04548255259254176,0.10028115008026361,0.08470338815823197,0.05080969826241208
92.0,0.04322269327558909,0.09451102535240352,0.08308862242847681,0.048676810541730016
93.0,0.04840787924873601,0.1016974882222712,0.08294948749244213,0.04875845460897418
94.0,0.05130170990422273,0.09915256593376398,0.0861669429577887,0.055115908479234976
95.0,0.052963058185425536,0.10204847203567624,0.08633583621121943,0.05246813899012887
96.0,0.04778248890285279,0.10426872596144676,0.0862662261351943,0.050530784069352845
97.0,0.04974580067358199,0.11004566308110952,0.08908924041315913,0.051988894653737926
98.0,0.04283763424368801,0.09866563393734396,0.08617296582087874,0.05119926991403862
99.0,0.039080722874421985,0.09505206998437643,0.0797660918906331,0.04901796380046067
100.0,0.050995689621017234,0.10386017803102732,0.08730284706689417,0.04699616963459048
101.0,0.043517085480367305,0.09356145281344652,0.0816080030053854,0.04893273280067428
102.0,0.04874287837534953,0.09866715595126152,0.08299523405730724,0.049010983603015826
103.0,0.06612782932485745,0.11151109728962183,0.09712971933186054,0.04585967288844904
104.0,0.04734869135223377,0.0970448711887002,0.0850162343122065,0.04714688923281089
105.0,0.056005423805516236,0.10821420513093472,0.09087557531893253,0.04811654107016363
106.0,0.04042546035852402,0.09716330654919147,0.08560985908843577,0.048867110673124624
107.0,0.042530555705166166,0.09638296137563884,0.08432861231267452,0.045544237372981515
108.0,0.05087653156014005,0.10006195493042469,0.08612385485321283,0.04742335525762503
109.0,0.05100957529654928,0.10380285745486617,0.08486479939892888,0.04591634871948297
110.0,0.03887439756446583,0.098181311506778,0.08255653455853462,0.04578665469529902
111.0,0.0297247403698742,0.0912126936018467,0.07484578806906939,0.03484303463891054
112.0,0.029671235401539285,0.0924527095630765,0.07507710857316852,0.03289641778038186
113.0,0.03884939818530326,0.09598622540943325,0.08124441001564264,0.03401833535379665
114.0,0.033293996931640965,0.09088096977211535,0.07552947080694139,0.033067355442578626
115.0,0.027878130803916865,0.08852743008174002,0.07320780563168228,0.03348576188514567
116.0,0.02613352958089227,0.0892803065944463,0.07439151010476053,0.031624684311971546
117.0,0.026830297289712795,0.09001776902005076,0.07141955918632448,0.03265379054863362
118.0,0.04075284231050759,0.09448464587330818,0.07820716174319386,0.032355574902835166
119.0,0.03117410750810508,0.09041845332831144,0.07751964451745152,0.029498231330305148
120.0,0.03570071866462944,0.09358134865760803,0.07431272394023836,0.032832543454637195
121.0,0.03982724117672747,0.09867793787270784,0.08163533103652298,0.031640218725060204
122.0,0.05306242157224637,0.09929026756435633,0.09172053914517164,0.03404781230648232
123.0,0.032923578919403874,0.09367645089514554,0.0760408965870738,0.03329499094349563
124.0,0.031990536541980544,0.09448053874075413,0.07578366529196501,0.03342155097823614
125.0,0.029768064855390294,0.09310419112443924,0.07339751441031694,0.030951760661829808
126.0,0.031728776444675054,0.09172424022108316,0.07511515449732542,0.02922639900901515
127.0,0.027361604260506146,0.08923831069841981,0.07141762669198215,0.029977822166149783
128.0,0.029237911544123273,0.09138344158418477,0.07518572499975562,0.030690699519150575
129.0,0.0338558704966003,0.09650318929925561,0.07770087663084269,0.03013245182432187
130.0,0.0228042005662136,0.08708203863352537,0.07283773925155401,0.030313733348231408
131.0,0.023922913879820495,0.08790049352683127,0.07276588212698698,0.029513881903640023
132.0,0.023830325597790396,0.08923986298032105,0.07405187841504812,0.030922571369179874
133.0,0.0302757959528144,0.09006500104442239,0.07554399291984737,0.030759916753525948
134.0,0.035639923018444875,0.09606217360123992,0.07801159215159714,0.03130528372326854
135.0,0.02711731007998916,0.08639441896229982,0.07296113763004541,0.028019773898420818
136.0,0.02361538339477436,0.08694451162591577,0.07249441999010742,0.03041829231675643
137.0,0.023436710357096543,0.08752250135876238,0.0729455177206546,0.02731082667922898
138.0,0.02362181800328622,0.09191111079417169,0.07514306507073343,0.030996801319775308
139.0,0.02524758903843582,0.08683211822062731,0.0738613426219672,0.029188884671326656
140.0,0.027902724114572924,0.09182144235819578,0.07405935181304812,0.029813417927569644
141.0,0.026002847939539865,0.09107068879529834,0.07355292420834303,0.02994630938977193
142.0,0.02244279706838784,0.08703518495894969,0.07207443984225392,0.027089474829518873
143.0,0.024327738163102963,0.08854749845340848,0.07269696891307831,0.03003221012319729
144.0,0.03563284833624864,0.09391496586613357,0.07811376499012113,0.030944334058340187
145.0,0.0262204195568516,0.09114526747725904,0.07464243867434561,0.03006098768228938
146.0,0.019567315170102437,0.08817078522406518,0.07264170190319419,0.024754656087251227
147.0,0.018396356392200965,0.08525499911047518,0.0713938158005476,0.02250899858535475
148.0,0.015809184509762535,0.08463488705456257,0.07030707900412381,0.0218832114604628
149.0,0.01984546611761781,0.08569785649888217,0.06969692371785641,0.022128532937235514
150.0,0.0176964243102795,0.08691770187579095,0.07054588617756963,0.02191808324449571
151.0,0.017890694818109464,0.08556905225850642,0.07121010846458375,0.020708885755698393
152.0,0.016981826418903983,0.08639772795140743,0.07104135304689407,0.019825109873844938
153.0,0.02027807697938506,0.08695531007833779,0.07214443036355078,0.020405031153398336
154.0,0.02534705768250356,0.08743995381519198,0.0714203289244324,0.02259180574399081
155.0,0.01764407091341011,0.08719129324890673,0.07177309971302748,0.020457240171540693
156.0,0.01687032579901112,0.08476545801386237,0.0696366485208273,0.02186588200319345
157.0,0.019298729468967504,0.0852297879755497,0.07064652093686163,0.021408405540522875
158.0,0.01759412090418635,0.08574577467516065,0.07040877384133637,0.02023095284606431
159.0,0.021678146425705806,0.08787857368588448,0.07392783393152058,0.019452842118538868
160.0,0.015710138614959776,0.08615675079636276,0.0696820814628154,0.02055703992154568
161.0,0.019261313750628072,0.08630956895649433,0.07078232569620013,0.02351482009669398
162.0,0.022551327338738807,0.08899536402896047,0.07438573683612049,0.02071287777203663
163.0,0.020470355595847603,0.08694533514790237,0.07189791137352586,0.020110144273965222
164.0,0.016393897188886716,0.08601107471622527,0.0715401719789952,0.020422008707170272
165.0,0.020281071543313895,0.08677785727195442,0.07172886747866869,0.01982734409297348
166.0,0.017420510091124827,0.0878070353064686,0.07110221614129841,0.020266592977153268
167.0,0.020082866417089847,0.08887558546848595,0.07333588134497404,0.02052049851341612
168.0,0.017239523944771212,0.08574464078992605,0.07088346011005342,0.02035804288046565
169.0,0.01700502511849449,0.08539840648882091,0.06998123368248343,0.019856770178837
170.0,0.015210022847316448,0.08753227512352169,0.07011267729103565,0.019758385612042087
171.0,0.020752810036680502,0.08663302776403725,0.07096502766944468,0.01994008970132489
172.0,0.0154388726979589,0.08427322865463793,0.06825219350866973,0.021616725713773897
173.0,0.02016888948596397,0.08423485001549125,0.06838980223983526,0.01982314175196514
174.0,0.017614464352654804,0.08590388088487089,0.06936950911767781,0.020984226920802124
175.0,0.018314224721235076,0.0850846425164491,0.07066442887298763,0.02036340771966679
176.0,0.013885049333285753,0.08417121088132262,0.06898852251470089,0.02061671025125654
177.0,0.017188339933136086,0.08415692136622965,0.07054480467922986,0.02070493127106671
178.0,0.01971248651196243,0.0903481594286859,0.07224147114902735,0.01973785049501498
179.0,0.018072954806125467,0.08619934716261923,0.07002854580059648,0.020415538328753157
180.0,0.01972600515148822,0.08590471604838967,0.06967102130874991,0.02005011406816115
181.0,0.019578338624423097,0.08799810661002994,0.07121797045692801,0.01797574565146759
182.0,0.015441214606450622,0.0845373566262424,0.06790965260006487,0.016703183893232967
183.0,0.015317357317277581,0.08708790107630193,0.07068274868652225,0.016592239872048234
184.0,0.015408131276156492,0.08625433826819062,0.07016089418902993,0.016151901132836464
185.0,0.0130385877861149,0.08407495054416358,0.06825130991637707,0.015615154686532203
186.0,0.01268420035055109,0.08427962614223361,0.06799600459635258,0.01632880885154009
187.0,0.013786979974692415,0.08401365648023784,0.06856410088948905,0.01660940710716187
188.0,0.010073211032209123,0.08363141887821257,0.06743404269218445,0.015743860779152175
189.0,0.013758114456038946,0.08560275146737695,0.06904740305617452,0.015337893852050517
190.0,0.01256532615323545,0.08484360529109836,0.06851260550320148,0.015705730433866475
191.0,0.011292378210527882,0.08439560956321657,0.06856327643617988,0.01457342511980207
192.0,0.01107385740941687,0.08456816035322845,0.06869576941244304,0.015360984755502006
193.0,0.016176525627968796,0.08669268991798162,0.07138985162600875,0.014865843697812907
194.0,0.01265603254673777,0.0847615513484925,0.06939696869812906,0.015733955754263767
195.0,0.013602052916102348,0.08499726443551481,0.0690517092589289,0.016076331637847194
196.0,0.011566328044957037,0.0844651844818145,0.06900251773186028,0.014909953905186455
197.0,0.015823711261485414,0.08537636674009264,0.0693993631284684,0.014888893065463964
198.0,0.013796332737158058,0.08482705615460873,0.07048109802417457,0.015095328746043192
199.0,0.010456452202526438,0.08406345034018159,0.06861631269566715,0.014841094725783084
200.0,0.016264987077302992,0.0850393595173955,0.07031941320747137,0.014817558211173601
201.0,0.012291992189967708,0.08471109950914979,0.06946564605459571,0.016011107813827932
202.0,0.010663354843498984,0.08376090973615646,0.06875940645113587,0.015225251501865067
203.0,0.013409573952578436,0.08351787831634283,0.06787265790626407,0.014911659293256368
204.0,0.01527907155382975,0.08491605310700834,0.0707347767893225,0.015223280835161163
205.0,0.011500031177168059,0.08489779802039266,0.06967983371578157,0.014320817882800178
206.0,0.011070209312116264,0.08494864101521671,0.06997794914059341,0.0155788834153372
207.0,0.011318164035250806,0.08334255847148597,0.0678675037343055,0.015228866890167735
208.0,0.013090682423608318,0.08371285675093532,0.06801312603056431,0.015166968166543419
209.0,0.015462864635239361,0.08446829370222986,0.06877831881865859,0.015242400685930328
210.0,0.012430720286337054,0.08331730938516557,0.06878049508668482,0.01612770308853145
211.0,0.010336393843387153,0.08382000587880611,0.06878666277043521,0.014638287578798403
212.0,0.009821830400425917,0.08353381953202188,0.0692551254760474,0.01537369185121386
213.0,0.012225916893903618,0.08403763244859874,0.06888279318809509,0.014375788794391475
214.0,0.016014149531152596,0.08572662505321205,0.0698966437485069,0.014883831534890613
215.0,0.010708974181988816,0.08456266112625599,0.06845729169435799,0.014656198946581146
216.0,0.009957205762220606,0.08340086275711656,0.068324159597978,0.01256865407725808
217.0,0.00990884258133021,0.08296356885693967,0.06870856368914247,0.0128945756828187
218.0,0.009435666965285115,0.08341750293038785,0.06857430702075362,0.01233843839163803
219.0,0.008392450334444928,0.08430020255036652,0.06891107535921037,0.01189610311334395
220.0,0.009400988608646165,0.08478427259251475,0.06920402846299112,0.011943379164952191
221.0,0.01304238262900691,0.0837993158493191,0.0682297928724438,0.01237325337685787
222.0,0.008569509728224414,0.08371172635816038,0.06785256322473288,0.012082955862282757
223.0,0.008762942490636543,0.08262992184609175,0.0681054606102407,0.011888257316817903
224.0,0.009174437294743813,0.08336968324147165,0.06726901605725288,0.012211593164570012
225.0,0.009873804452407892,0.08403905131854117,0.0682762076612562,0.012919834767509797
226.0,0.00808567308174197,0.08432120201177895,0.06756927771493793,0.011945728271914894
227.0,0.007755093377344547,0.08358534169383347,0.06757702911272645,0.011785610596750193
228.0,0.00983614311405238,0.08371763257309794,0.06818476528860629,0.012553458309667125
229.0,0.008569568893901862,0.08357058581896126,0.0682602240704,0.012407835466182156
230.0,0.007976667311896755,0.08391053229570389,0.06783508113585413,0.012613062972238489
231.0,0.007586279533993287,0.08378926757723093,0.06811797013506293,0.011767554221449384
232.0,0.007476743393737799,0.0845158367883414,0.06822392507456243,0.011784977564339046
233.0,0.009062085425255785,0.08378443284891546,0.0671885225456208,0.011653261935445153
234.0,0.00823066007215411,0.08502172701992095,0.06889752624556422,0.01154041650355052
235.0,0.007742589992132916,0.08462878409773111,0.06732387724332511,0.012242570513515336
236.0,0.01169350902864318,0.08405190287157893,0.06840170221403241,0.01146891483870946
237.0,0.007530101213105924,0.0837806980125606,0.0677255685441196,0.012004215999915722
238.0,0.009404727047202504,0.0838827162515372,0.06853854726068676,0.011421803435441226
239.0,0.011476797194095554,0.08475124510005116,0.06844092067331076,0.01175529721554867
240.0,0.009685323689322753,0.08426568936556578,0.06900656688958406,0.011896504436257728
241.0,0.009421513596798773,0.08346393192186952,0.06847897241823375,0.011635762132158514
242.0,0.011156318015211327,0.0839389250613749,0.06794496439397335,0.01183985801603479
243.0,0.009144145402179402,0.08359121973626316,0.06806140393018723,0.011402735335360856
244.0,0.012872419747150247,0.0851936531253159,0.06932426034472883,0.011675327150210453
245.0,0.010669195941489214,0.08471553609706461,0.06826041103340685,0.011967389719786158
246.0,0.014990796032509987,0.08499680436216295,0.06904561491683125,0.011740551244135306
247.0,0.008780962393091172,0.08403279143385589,0.06798680475912988,0.011237987975595862
248.0,0.008779559290380615,0.0839313508477062,0.06747084762901068,0.012057943269610405
249.0,0.010008297985194215,0.08400146733038127,0.06879149912856519,0.011462204110850194
250.0,0.00814831703248772,0.08427565963938832,0.06864250311627984,0.011626693170968514
251.0,0.007053818879945642,0.08388167340308428,0.06845325394533575,0.010928021678641724
252.0,0.006611703791222565,0.08365193475037813,0.06854169419966638,0.010082886637348657
253.0,0.006699920480679365,0.08313752920366824,0.0678631030023098,0.010811831096222826
254.0,0.006216894239068601,0.08304986148141325,0.0677337299566716,0.009601550411053334
255.0,0.007200058605996477,0.08401023177430034,0.0679160007275641,0.010170206810187573
256.0,0.006794303703080317,0.08429246442392468,0.06845540530048311,0.010237773260469459
257.0,0.006770829085830101,0.08402697904966772,0.0680023308377713,0.010359577626986489
258.0,0.007295368165133675,0.08393841283395886,0.06860265554860234,0.010323729920705222
259.0,0.007678508034842029,0.08437174558639526,0.06856215768493712,0.010339928343061619
260.0,0.006114171533163186,0.0830585383810103,0.0676856548525393,0.01011594158899822
261.0,0.007258400288380825,0.0838933908380568,0.06854344601742923,0.010090882332319287
262.0,0.006732899229973555,0.08323145424947143,0.06759048905223608,0.010288410974298693
263.0,0.006503104932226573,0.08375737653113902,0.06758624617941678,0.009953014327177576
264.0,0.007474906959090453,0.08363413228653371,0.06783971493132412,0.010335332610211365
265.0,0.006284038527352605,0.08329659723676741,0.06772209191694856,0.010443876722863146
266.0,0.008850366586024404,0.08450994337908924,0.0686530158855021,0.009994464383644474
267.0,0.006081846204532939,0.08381305006332695,0.06748725054785609,0.010246471062919517
268.0,0.007892488585013872,0.08325625932775438,0.06776445265859365,0.009766197196878256
269.0,0.006944008830009373,0.0837586740963161,0.06828010315075517,0.009991357295779855
270.0,0.00805280087397072,0.08311447058804333,0.06767471320927143,0.009951541523573694
271.0,0.007066682823429442,0.08458426222205162,0.06823706650175154,0.0098670512070037
272.0,0.005931224347726935,0.08429986634291708,0.06850040866993368,0.010174158542375467
273.0,0.00901837884240849,0.08396988385356963,0.06759625812992454,0.010313215828648989
274.0,0.0068247966011570895,0.08372008660808206,0.0680853386875242,0.010176949876295343
275.0,0.006099361982671129,0.0845304080285132,0.06853038189001381,0.009605538636849374
276.0,0.009166592432506336,0.08378623076714575,0.06803481024689972,0.009978776397242857
277.0,0.00816315371590625,0.0843230364844203,0.06822955259121954,0.010002772937748273
278.0,0.006030662059428016,0.083801603410393,0.0675170214381069,0.00970778561487889
279.0,0.006630116643585786,0.08360627572983503,0.06827170308679342,0.010249135487825628
280.0,0.006444386476472874,0.08373724343255162,0.06776366918347776,0.00988024755849675
281.0,0.006794347896412679,0.08401405462063849,0.06824876670725644,0.009599483393986894
282.0,0.006989888722302428,0.08336094464175403,0.06782279373146594,0.009977892583983529
283.0,0.006292557554426276,0.08387709176167846,0.06784979300573468,0.00974107281880299
284.0,0.008418550290713075,0.08436741353943944,0.06805688608437777,0.010515943691609013
285.0,0.005638714538661728,0.08432839647866786,0.06805500644259155,0.010393991253700606
286.0,0.007308472010194306,0.08326168265193701,0.06740168435499072,0.00969454023251488
287.0,0.00863993439858981,0.08383007161319256,0.06743956543505192,0.010106610970654685
288.0,0.009539166441673685,0.08463557669892907,0.06847703061066568,0.009950231968359962
289.0,0.007470226226742291,0.08397581544704735,0.06852685171179473,0.010040543128137186
290.0,0.005572342889229203,0.083926493069157,0.06775610311888158,0.00979647098204038
291.0,0.005611866466392567,0.0844152383506298,0.06767690763808787,0.010485083247374767
292.0,0.006709302707343914,0.08437592536211014,0.06784562510438263,0.00996622141854019
293.0,0.006194483723111783,0.08406823361292481,0.06838745879940689,0.010132960954408167
294.0,0.006161097882042645,0.08361455285921693,0.06789677892811596,0.009840090186661406
295.0,0.005313404278153447,0.08366142283193767,0.06767417979426682,0.009682382397638386
296.0,0.006110190440586229,0.08368775132112205,0.06762646418064833,0.009915650344696963
297.0,0.006099216364157997,0.08387648849748075,0.06755604385398328,0.009740419398139046
298.0,0.006033124630547063,0.08364708698354661,0.06768098007887602,0.009549308010632066
299.0,0.010086415614339577,0.08539230562746525,0.06965704238973558,0.010098437989237392
300.0,0.0060559449907226165,0.08364238147623837,0.06835206830874085,0.009569257960482767
301.0,0.005930542495030507,0.08419871283695102,0.06842409772798419,0.01022289749116275
302.0,0.009305847921426509,0.08392415544949472,0.06767943012528121,0.009584841970947517
303.0,0.00793706063050658,0.08342580311000347,0.06786143430508673,0.009812876801629355
304.0,0.008346374217824191,0.0839540094602853,0.0679971445351839,0.009703718867319026
305.0,0.005679549604867864,0.0837323407176882,0.06782836187630892,0.009501277389016691
306.0,0.007546300092225622,0.08395253983326256,0.06816965015605092,0.009136465013288199
307.0,0.00784969095520343,0.08368922909721732,0.06785909598693252,0.009084799958713306
308.0,0.004642267146438455,0.08363800006918609,0.06766499299556017,0.009142011567167227
309.0,0.005800273218992979,0.08369600865989923,0.06767700193449855,0.00894618292404398
310.0,0.005362175897380729,0.08407654380425811,0.06795642315410078,0.008785932357452668
311.0,0.005733934453552126,0.08410628931596875,0.0682367435656488,0.008761776133683646
312.0,0.004968956968551323,0.08357178512960672,0.06779374601319432,0.008715305569326611
313.0,0.004782648395248659,0.08433820493519306,0.06813786854036152,0.009041612834378982
314.0,0.0050798455152399604,0.08383692824281752,0.06750590191222727,0.009112031121922147
315.0,0.00627024635186146,0.08353321813046932,0.06778800208121538,0.008769315489490701
316.0,0.005072912438564999,0.0840327050536871,0.06761391181498766,0.009134056568620312
317.0,0.005092209552052864,0.08334408327937126,0.06736238556914032,0.009086171331204427
318.0,0.006865132861076647,0.08369417232461274,0.06754026049748063,0.008798039028907467
319.0,0.004518729999400438,0.08351346268318594,0.06817748281173408,0.008790756314755625
320.0,0.005256645078919116,0.0838990961201489,0.06816482078284025,0.008607183215297331
321.0,0.004970112633090585,0.08373974310234189,0.06788540352135897,0.008730532313774155
322.0,0.005097408200596358,0.0837129857391119,0.0677042561583221,0.00847001677485788
323.0,0.004646320555916733,0.08378099906258285,0.06741163833066821,0.00872880545189711
324.0,0.005754241132574856,0.0846585095860064,0.06774588231928647,0.008875594139217761
325.0,0.008856029042108044,0.0842222913634032,0.06748542631976306,0.008770931814648922
326.0,0.004390697272280883,0.08392216241918504,0.06812580372206867,0.008899048024159709
327.0,0.005615647259364083,0.08365814969874918,0.06777204410172999,0.00853613485540649
328.0,0.004984156670535256,0.08380451542325318,0.06783980363979936,0.008600416507239745
329.0,0.004971372000695129,0.08367584156803787,0.06835133931599557,0.008775795872210506
330.0,0.00603320217649838,0.08399953483603895,0.06794061651453376,0.008723906511262914
331.0,0.00450760574720705,0.08424938772805035,0.06816051318310201,0.008517116773873568
332.0,0.004796874466215729,0.08389038662426174,0.06793973757885396,0.008741696377041613
333.0,0.005042395828837517,0.0839790883474052,0.06805129861459136,0.00870085846644583
334.0,0.007461829285973766,0.08425106923095882,0.06875468976795673,0.0088448491582208
335.0,0.005021558494668952,0.08341558836400509,0.06767150689847767,0.008725476584687924
336.0,0.00596696495784411,0.08377345860935748,0.06777123641222715,0.008836610779569596
337.0,0.005104657106848944,0.08352934382855892,0.06772613315843046,0.008719632891451667
338.0,0.005619968020707179,0.08362462325021625,0.06760185840539634,0.008782340777195563
339.0,0.005397203013561903,0.0837380310986191,0.06781633850187063,0.008678201695749904
340.0,0.004879121975617329,0.08389868936501443,0.06785469083115458,0.009065235015835352
341.0,0.004810795905721036,0.0839577941223979,0.0680478427093476,0.008468307940301243
342.0,0.005440163918456455,0.08380779204890132,0.06782142212614417,0.008197125121595183
343.0,0.0042986123671363684,0.0836893511004746,0.06801085220649838,0.00829334325115582
344.0,0.004486194559651765,0.08369375858455896,0.0676259018946439,0.008129690945812852
345.0,0.0037387593198496445,0.08389004482887685,0.06786485551856458,0.00828214897032661
346.0,0.004095287428528166,0.083608373766765,0.06779193598777056,0.0080789798680859
347.0,0.0037130608763189833,0.08367551444098353,0.06747956294566393,0.008285776237441096
348.0,0.005196525734570471,0.08437615120783448,0.0680779421236366,0.00822950290385515
349.0,0.004557178391345367,0.08356636017560959,0.06760094431228936,0.008601130428279091
