epoch,train,valid,test,train_loss
55.0,0.1127247883920457,0.15917159896343946,0.13332227151840925,0.09543485246646176
56.0,0.09742772984941295,0.144307775888592,0.11979669099673629,0.09389785978539734
57.0,0.09961686216911693,0.1475517451763153,0.1181608447805047,0.08984349703617917
58.0,0.10304589393981703,0.15721449675038457,0.12329715909436345,0.09128992508646029
59.0,0.08983953605601742,0.142145702149719,0.10867596557363868,0.09505005508281622
60.0,0.10123618001675909,0.1421224451623857,0.12046162458136678,0.09768777910121687
61.0,0.09705649686467116,0.14551129238680005,0.11670587677508593,0.09490536592283826
62.0,0.11624092300226734,0.15780358389019966,0.12136740423738956,0.09264992953390833
63.0,0.12217127982598201,0.16630404954776168,0.13886781968176365,0.09480942553205854
64.0,0.0847120243035684,0.13524438021704555,0.10666712513193488,0.08643467311456704
65.0,0.10927701238424155,0.15468498319387436,0.12859310396015644,0.09288773889754229
66.0,0.08396330380895335,0.13673220295459032,0.10767739964649081,0.09577158102943639
67.0,0.11079074928809883,0.160720344632864,0.13322771014645696,0.08423441698312
68.0,0.10570620137984586,0.14943375810980797,0.12503017485141754,0.08209222156530732
69.0,0.07826560507914063,0.1344896201044321,0.10424942104145885,0.08528152765457038
70.0,0.06869772674551436,0.11857317760586739,0.09552418161183596,0.0817444652651146
71.0,0.08226995580610197,0.1290650530718267,0.11162762297317386,0.08254557091054643
72.0,0.11979731276726267,0.16677500260993838,0.14419723767787218,0.08384291792086734
73.0,0.07134310189326099,0.1245379033498466,0.09666503220796585,0.08077675260745795
74.0,0.08719762583162374,0.13026478188112378,0.10219840286299586,0.07872358854314324
75.0,0.06145405280552092,0.11015391862019897,0.08852201234549284,0.0861564483849486
76.0,0.05173698383247017,0.1126812573056668,0.08575352095067501,0.06518430402799016
77.0,0.053810458938786936,0.10779338795691729,0.0852473359555006,0.058519123869526915
78.0,0.049921420491804744,0.10823043482378125,0.08273761440068483,0.05846271777798416
79.0,0.04953053868879938,0.09808295499533415,0.0838384316302836,0.05857938478232189
80.0,0.04900153190087361,0.09953150292858481,0.08461368689313531,0.05455855875732792
81.0,0.05812979207202128,0.10009049368090928,0.08642444387078285,0.05594232044876761
82.0,0.0757580105286495,0.11540731368586421,0.10849727923050523,0.05715468599443223
83.0,0.06120027271900207,0.11529934545978904,0.09632591716945171,0.05320632902632473
84.0,0.0446243136172082,0.09399568778462708,0.08068960579112172,0.05575164545113873
85.0,0.05494188991891351,0.11676620948128402,0.09207273786887527,0.06975522086878491
86.0,0.041434124918879975,0.10140243964269757,0.08015144523233175,0.0571161272466942
87.0,0.048633654762035725,0.10563429351896048,0.08698961627669632,0.05572819664694701
88.0,0.04948946389897614,0.11141705373302102,0.08254186669364572,0.05672483369233502
89.0,0.04582741462690815,0.10603776038624346,0.08501070900820196,0.049743258352777
90.0,0.0432545596935377,0.10528663382865489,0.08182119019329548,0.05003779560659721
91.0,0.05039909422682349,0.11589933326467872,0.08905907068401575,0.049868108479270506
92.0,0.04036041178331254,0.10496087814681232,0.08226250833831728,0.05541523615977946
93.0,0.040077040577010746,0.09908852586522698,0.07739507895894349,0.05381877394096487
94.0,0.043673935031909854,0.10070454934611917,0.08636642340570688,0.04638291187109841
95.0,0.04375824205292638,0.09667927143163979,0.0796781349927187,0.051114464071905535
96.0,0.05193808805316117,0.10384403634816408,0.08761927159503102,0.04788752043750256
97.0,0.0744426443603388,0.11718753771856427,0.10237202513962984,0.04685951942566094
98.0,0.042764093370953944,0.10010350123047829,0.08133248426020145,0.04945962058653118
99.0,0.04923882335424423,0.10808604396879673,0.0959231979213655,0.047135717134661734
100.0,0.050370732452839045,0.10211947001516819,0.08637221530079842,0.047252536970813566
101.0,0.04860767394683923,0.11203263350762427,0.08100156579166651,0.05325068149027551
102.0,0.05434665893008755,0.10669742780737579,0.08834537351503968,0.044158363252118894
103.0,0.0447635894795512,0.1009641527198255,0.08352996036410332,0.0517834004275738
104.0,0.05692795227477505,0.10622169682756066,0.08834523987025023,0.046012756076587995
105.0,0.04731042296358734,0.09770449111238122,0.08001402928493917,0.04813955256798465
106.0,0.05243351787423632,0.10266393376514316,0.08696069102734327,0.04416291763306044
107.0,0.041916069414490345,0.09738605469465256,0.08189895772375166,0.04728775367045858
108.0,0.03633824932821997,0.10027289181016386,0.07835489930585027,0.04283741451088031
109.0,0.05076792354511607,0.10302405105903745,0.08567969221621752,0.04279660068120167
110.0,0.0405944208050989,0.09819976286962628,0.07778314896859229,0.044658521534341154
111.0,0.03476789626915743,0.0961863654665649,0.0734724763315171,0.03593145622901476
112.0,0.03082540738070087,0.09501521568745375,0.07532245106995106,0.03464512360893238
113.0,0.025834312306562808,0.09159724856726825,0.07357002864591777,0.032986316379088505
114.0,0.029623589555549015,0.10226538637652993,0.07462611747905612,0.03342183975941816
115.0,0.025627613518458263,0.09201398678123951,0.07097560120746493,0.03188719280111562
116.0,0.031268004268692556,0.09431113651953638,0.07610622583888471,0.03156279263555244
117.0,0.026375088235659965,0.09087459137663245,0.07291570026427507,0.03363370798101091
118.0,0.02757634757573058,0.0919796337839216,0.07281451160088181,0.031072412564116678
119.0,0.0446044646772989,0.10080485930666327,0.07884778338484466,0.033347390912425744
120.0,0.03436742579433948,0.09923838404938579,0.07802433660253882,0.03093942944079068
121.0,0.02593591910116612,0.09057015459984541,0.07230404764413834,0.0317002607355262
122.0,0.029758755022742944,0.09803227055817842,0.07351889880374074,0.030082068637393083
123.0,0.025836511117637538,0.09189763735048473,0.07336501288227737,0.029780780137249618
124.0,0.040173861441338894,0.10331988241523504,0.07700824295170605,0.035885597763072916
125.0,0.024738953964915246,0.09239682578481734,0.07049192185513675,0.032331540717915365
126.0,0.025753202071045613,0.09261122928000987,0.07315108459442854,0.029561664778620576
127.0,0.026347696176095375,0.09565302287228405,0.0759125656913966,0.03179773532898183
128.0,0.027613847439361225,0.09352445579133928,0.07383085251785815,0.031780091523649585
129.0,0.041478596770080034,0.1000037849880755,0.0829369593411684,0.03143996764330348
130.0,0.04402993823502474,0.0993942788336426,0.08083504578098655,0.03086127563836468
131.0,0.038253391517480466,0.1004555516410619,0.08035781886428595,0.031860917984585096
132.0,0.032818604165771204,0.09668676252476871,0.07551152701489627,0.030889994043643308
133.0,0.0283275103659197,0.09420477133244276,0.07387637719511986,0.0305020775835795
134.0,0.031019053558350367,0.09601570875383914,0.07860163366422057,0.031059711281755928
135.0,0.021611098366178524,0.09435778623446822,0.07437598030082881,0.032097359431112645
136.0,0.02381287756002253,0.09017035271972418,0.07253658631816506,0.029895149883191297
137.0,0.02105551522675973,0.09262611018493772,0.07072777696885169,0.028547309137358787
138.0,0.03456544986433664,0.09893795102834702,0.08016418083570898,0.030965932176276377
139.0,0.02838125898484971,0.09605158935301006,0.07423851080238819,0.031077224974799308
140.0,0.026786931748887535,0.09464179258793592,0.07472768356092274,0.03062587580198695
141.0,0.02572826284227098,0.09226180706173182,0.07525663543492556,0.029709754784585565
142.0,0.03539690313635358,0.10051757772453129,0.08161133760586381,0.028711709187953335
143.0,0.03016124421339126,0.0986448887269944,0.07424895162694156,0.03009879107403148
144.0,0.022188379791132203,0.0925040056463331,0.07255340949632227,0.02985750170792364
145.0,0.023770759066056673,0.09323620982468128,0.07300887536257505,0.02858366787575992
146.0,0.019237803668970134,0.09105633129365742,0.07066321512684226,0.02379031825786943
147.0,0.02324782425810577,0.08907030243426561,0.0741565057542175,0.023436380455353456
148.0,0.016415965428967384,0.09024387458339334,0.0696811811067164,0.02306498605520672
149.0,0.016193473296370477,0.08854699926450849,0.06941731530241668,0.02163036183044789
150.0,0.0175099024299983,0.09150939946994185,0.06812557321973145,0.021517702639340216
151.0,0.017260609455643946,0.08975560357794166,0.06938534206710756,0.022025681266881477
152.0,0.021082673577746007,0.09296851954422891,0.07358390861190856,0.020921186751620784
153.0,0.021763787753168184,0.09095905348658562,0.0721860236953944,0.021754565470774843
154.0,0.01945326942950487,0.09108503791503608,0.06952523998916149,0.02129464549054006
155.0,0.0180893461486906,0.091120102442801,0.07021997985430062,0.0212652534721004
156.0,0.024191733912392786,0.09144117846153677,0.07075107423588634,0.021898515101308656
157.0,0.021555729957807596,0.09163546608760953,0.07095702737569809,0.020366200969619736
158.0,0.019936478429823924,0.08904086868278682,0.07243213732726872,0.021270023492775906
159.0,0.01659759911738194,0.09333255817182362,0.07089131209068,0.02090011255898673
160.0,0.01943486901652661,0.09065164439380169,0.07203960162587464,0.021331243810190515
161.0,0.025215594845402773,0.0954382095951587,0.0712810861878097,0.02000254068737197
162.0,0.01638042790945738,0.09111531171947718,0.07158917654305696,0.02153495256640729
163.0,0.020280613735982566,0.0924334516748786,0.07083727302961051,0.022487332664762334
164.0,0.02022248437734926,0.08983313059434295,0.07127919537015259,0.021434080804799013
165.0,0.014774422469744636,0.09186377050355077,0.07106802659109235,0.020662977597468598
166.0,0.015129015460657846,0.09269582154229283,0.07089824369177222,0.021135010715028282
167.0,0.02429482423860556,0.0943168792873621,0.07258591940626502,0.021256273665767947
168.0,0.0296604143823408,0.09751817374490201,0.0774645279161632,0.02125803643398604
169.0,0.023515484337309364,0.09372188616544008,0.07176984497345984,0.022245120583398708
170.0,0.015984269054784516,0.0900060092099011,0.06992515153251588,0.022464104850960384
171.0,0.016588525395769223,0.09159330953843892,0.07010276126675308,0.021311141058185677
172.0,0.01599460570319633,0.08944342099130154,0.07144995452836156,0.020620850419068033
173.0,0.014558809275507548,0.08909780695103109,0.0705244003329426,0.020383932823493222
174.0,0.016864832259334956,0.09210238116793334,0.07076302240602672,0.02097256091915688
175.0,0.017553584786594672,0.08999895304441452,0.07093137688934803,0.020432249067505452
176.0,0.01573037282581542,0.0890356891322881,0.06961057218722999,0.019294054953345827
177.0,0.017686781479389804,0.09301203745417297,0.07120414217934012,0.020143757425960463
178.0,0.014959988018177496,0.09289644961245358,0.07106318883597851,0.020741288769681742
179.0,0.015776147692209218,0.0895916495937854,0.06853978848084807,0.020091182552278042
180.0,0.01850440307478806,0.09353286260738969,0.07078505191020668,0.0183209850019805
181.0,0.02167022475011789,0.09353939164429903,0.07084718835540116,0.01718989714600478
182.0,0.011715144648625973,0.09046804462559521,0.06997672328725457,0.017162594778142918
183.0,0.012328717377107994,0.09004084579646587,0.07088790251873434,0.0158433813755964
184.0,0.013324745574811841,0.09049424552358687,0.06996742961928248,0.016938434107003696
185.0,0.016654308944655832,0.09352349769324064,0.07218048279173672,0.01638175253489405
186.0,0.014081804698724656,0.09022648143582046,0.0699538595508784,0.016659667810342116
187.0,0.014110000092227747,0.09008252760395408,0.07015706109814346,0.015453898662309737
188.0,0.011088895086483782,0.09045910486020148,0.06895414483733475,0.015698623226564023
189.0,0.014808140179011851,0.09125708579085767,0.07139174221083522,0.016242816006159705
190.0,0.013160719239645324,0.0911053994204849,0.06843128427863121,0.016175584535405133
191.0,0.015109305388656012,0.09176432783715427,0.07098897499963641,0.014890494180997466
192.0,0.013985556995223282,0.09219928574748337,0.07111124112270772,0.016131194883803275
193.0,0.013109613601474246,0.08989932131953537,0.06956586218439043,0.015448807003154496
194.0,0.011697846998691938,0.09127669618465006,0.06874093529768288,0.015096044630571535
195.0,0.010952942100039144,0.09133349219337106,0.06865454535000026,0.01532213462243794
196.0,0.011541868779499819,0.09070490091107786,0.06899506715126336,0.015799324057853906
197.0,0.012730270736868594,0.09102617600001395,0.0704334038309753,0.01602990413974425
198.0,0.013864581164708184,0.09178532543592155,0.06859780475497246,0.015742634559512896
199.0,0.010904943051445445,0.0888661677017808,0.06909508095122874,0.01593514286266391
200.0,0.013070789403074486,0.0911481799557805,0.06861243769526482,0.015774012626308925
201.0,0.013074030577661884,0.09111001458950341,0.06944760819897056,0.015580981667301838
202.0,0.012242218698997786,0.08965265494771302,0.06874903943389654,0.016495715779293874
203.0,0.01095010207337179,0.09128614119254053,0.06989311589859426,0.014854764773445144
204.0,0.013243778300275849,0.09059220366179943,0.06889703846536577,0.015585436052672423
205.0,0.011271492299285663,0.08963458077050745,0.06943928659893572,0.014971828592383558
206.0,0.010840678403664167,0.08848519157618284,0.06963903177529573,0.014939367355909318
207.0,0.013441549993719265,0.09003040078096092,0.06936925766058266,0.014500720426440239
208.0,0.014433337856012925,0.09150952473282814,0.06917919241823256,0.015295268736400042
209.0,0.010226074861255801,0.0898706631269306,0.06988487928174436,0.0156290535251521
210.0,0.019055501439246784,0.09427166427485645,0.07023280579596758,0.014505898823166729
211.0,0.012600761701821521,0.0898405637126416,0.07062243018299341,0.014853247577787205
212.0,0.010328814864846741,0.08962980681098998,0.0686170298140496,0.01382916602217088
213.0,0.010372643080201877,0.08898068405687809,0.06855483562685549,0.014780322113519262
214.0,0.010961895992469255,0.08877693163231015,0.06866131606511772,0.014434635728170537
215.0,0.012561185285449028,0.08960941759869456,0.0685788169503212,0.013859081609993223
216.0,0.008798603303611848,0.08923224080353975,0.06790646794252098,0.01327507455305309
217.0,0.009837646408089597,0.09016001247800887,0.06796725955791771,0.013347497978099402
218.0,0.011071320368083799,0.08909212984144688,0.06875336961820722,0.013032702551146223
219.0,0.009845396922011473,0.09022619924508035,0.0687203947454691,0.012599996563972562
220.0,0.008916502456613786,0.09010614454746246,0.0685086534358561,0.013172513004511026
221.0,0.009300004450639911,0.0914718855638057,0.06952303973957896,0.012808966112269718
222.0,0.00951904223069169,0.09087617904879153,0.06892828666605055,0.013640669803283397
223.0,0.00826134808527626,0.09082527132704854,0.06887819804251194,0.01226625567195332
224.0,0.008960536621795719,0.08937531430274248,0.06893538031727076,0.013063490868302857
225.0,0.011709565210755274,0.09141523437574506,0.06853962200693786,0.01233983744873078
226.0,0.0099410990810698,0.09068065416067839,0.06880365801043808,0.012718758800891555
227.0,0.01375807429052842,0.0898166773840785,0.0689227741677314,0.012459902994477065
228.0,0.008795643765123406,0.09006637963466346,0.06936801294796169,0.012230937739917238
229.0,0.008991893511384156,0.08920630137436092,0.06851593009196222,0.013202291020565922
230.0,0.008830817775195761,0.0905251270160079,0.06970124109648168,0.012178258012363295
231.0,0.009276451121802164,0.09015493467450142,0.06939445133320987,0.01317317435624683
232.0,0.008262550446448053,0.09072219138033688,0.06846825475804508,0.012807727818062921
233.0,0.010329634971489572,0.09094961965456605,0.06834349711425602,0.012308530479811938
234.0,0.00731198430939275,0.08976169349625707,0.06817673170007765,0.011637809689328739
235.0,0.009222590198420035,0.08950413158163428,0.06867510499432683,0.012412189363626537
236.0,0.00822313452008993,0.08972680615261197,0.0687718284316361,0.011594673283516791
237.0,0.007821859655439094,0.08972853212617338,0.06904583377763629,0.012108169970618692
238.0,0.011622175206519236,0.08996071363799274,0.06872470839880407,0.012767159391882693
239.0,0.00801985561076528,0.09065943816676736,0.0686280895024538,0.012694189467342796
240.0,0.013209851862044092,0.09003679035231471,0.0685984268784523,0.011459488638196211
241.0,0.010282925932199522,0.09011258231475949,0.06834528199397027,0.011848191985753691
242.0,0.009547768804321812,0.09009596123360097,0.06857488630339503,0.01184075945027315
243.0,0.008648825058962698,0.09041896415874362,0.0678277222905308,0.012334934403158866
244.0,0.010267658607002086,0.09182341326959431,0.06833316083066165,0.011805070134081469
245.0,0.007850806412708227,0.09010800160467625,0.06842352775856853,0.011663662195561609
246.0,0.010209158401058358,0.09046458569355309,0.06858282187022269,0.012146438738912534
247.0,0.007796121690018921,0.09153510793112218,0.0691486387513578,0.012345763830954481
248.0,0.009451130695735954,0.09098860272206366,0.06889236066490412,0.012546238705966693
249.0,0.010626973780050019,0.09047952364198864,0.0690977699123323,0.011764389943260296
250.0,0.007633761790503932,0.09067187132313848,0.0693596238270402,0.011648409670681521
251.0,0.008273576074843384,0.08968985173851252,0.06956186704337597,0.011170395448281887
252.0,0.0071391877836909645,0.09110101358965039,0.06862392951734364,0.010931169095146617
253.0,0.006352879522237808,0.08934676041826606,0.06878959573805332,0.011190515904313629
254.0,0.007817419667010474,0.08933032094500959,0.06790331564843655,0.011087996339437309
255.0,0.006432834042793816,0.0906323881354183,0.06904656114056706,0.010726548707599093
256.0,0.010172993718842222,0.08982921554706991,0.06931031146086752,0.01060851811650832
257.0,0.007080772959858559,0.08971975068561733,0.06854941765777767,0.010884594774336382
258.0,0.010314388087932851,0.08986019296571612,0.06845280947163701,0.01123095419447703
259.0,0.007274095289361704,0.08969631046056747,0.06827144720591605,0.010315784078186296
260.0,0.005846808409425103,0.09049201454035938,0.06863401271402836,0.009979936291291645
261.0,0.007003555892948892,0.09062822628766298,0.06873057782649994,0.010416436065462935
262.0,0.008235617781022362,0.0895282281562686,0.0682061321567744,0.010233758936879361
263.0,0.006021169426548443,0.08996712137013674,0.0686052527744323,0.010315416864220314
264.0,0.005868015377811945,0.08994239172898233,0.06843549013137817,0.010379157453229662
265.0,0.006749019863167007,0.09027444035746157,0.06794516951777041,0.009873305853740995
266.0,0.006678811049053244,0.09029986034147441,0.06873187329620123,0.01029236495767714
267.0,0.006324748650999966,0.09058481105603278,0.06856639846228063,0.010590633214303072
268.0,0.00744122194992319,0.09028045693412423,0.06842764164321125,0.01046950037881827
269.0,0.0068082639822961795,0.09072004840709269,0.06882394384592772,0.01019178586270494
270.0,0.007738051342831296,0.09099350403994322,0.06837591947987676,0.01051941954168924
271.0,0.007897998849938439,0.09060712927021086,0.06850167131051421,0.010086783148633068
272.0,0.008514705372108206,0.08981425524689257,0.06944916374050081,0.010110709113276498
273.0,0.007845868142974225,0.08968013478443027,0.06876245606690645,0.010390577547157265
274.0,0.011425865309870546,0.09030681033618748,0.06878781178966165,0.01051310763047759
275.0,0.005747887383031238,0.08901650714688003,0.06834317813627422,0.009850646692452726
276.0,0.0070574303827942554,0.08963998290710151,0.06864914577454329,0.010106894668120488
277.0,0.006457080554430652,0.09007450775243342,0.06851897621527314,0.01009961540638736
278.0,0.006301844234513059,0.0887111728079617,0.06838237890042365,0.010363086423344292
279.0,0.006656938371883267,0.08923137444071472,0.06822366989217699,0.01007067581496326
280.0,0.006995751181391964,0.0902315762359649,0.06819913676008582,0.009939222151686432
281.0,0.007139587252857579,0.08993541449308395,0.06831515138037503,0.01009714544104163
282.0,0.007645399021993207,0.0913082065526396,0.0688396932091564,0.010030717855900716
283.0,0.007351472256052646,0.09007804840803146,0.06844946509227157,0.010148169882120979
284.0,0.006296691108067893,0.09078167541883886,0.06859061983413994,0.009866554260396274
285.0,0.00743559857972773,0.09119371115230024,0.06824334291741252,0.010091814396392767
286.0,0.0057159115643400675,0.09114764537662268,0.0684382461477071,0.010036221462165474
287.0,0.005878577914955035,0.08977503632195294,0.06813364336267114,0.010307959123710348
288.0,0.01255456556322848,0.09098427277058363,0.06836555153131485,0.009903761282397113
289.0,0.0073784696958532,0.08993175672367215,0.06853417865931988,0.009901749171838638
290.0,0.005680469357094188,0.08955256058834493,0.06843403750099242,0.01018044357870225
291.0,0.006766543388485339,0.08888821909204125,0.06866110488772392,0.009970899938255739
292.0,0.0069009563292430085,0.08958072890527546,0.06852465448901057,0.009957955702308827
293.0,0.009806798649417936,0.09251269698143005,0.06893321918323636,0.010599929219479583
294.0,0.006503830563015999,0.08999428222887218,0.06769415456801653,0.010148298351248359
295.0,0.0065001116021518495,0.09031229699030519,0.068061358993873,0.01011896457902755
296.0,0.012299085480819462,0.09024322195909917,0.07059581088833511,0.009956252790845124
297.0,0.006170607017720961,0.09020084049552679,0.06883220444433391,0.010195346353397628
298.0,0.007528941135165418,0.08961626375094056,0.06806519371457398,0.010343498055034192
299.0,0.005439870004619288,0.09042314579710364,0.06859669089317322,0.00995324120506834
300.0,0.005992666497874033,0.09014125633984804,0.06873824237845838,0.009861255420526122
301.0,0.005694608752775914,0.08970167906954885,0.06902579381130636,0.010399282043859077
302.0,0.00671091386870404,0.08955870335921645,0.06880813068710268,0.009978749744807648
303.0,0.008157628884977975,0.08961478713899851,0.06853841920383275,0.010349534472723486
304.0,0.009967687281714693,0.09036886831745505,0.06804984505288303,0.010275976503991587
305.0,0.007610737610086324,0.09071089164353907,0.0687212033662945,0.009739864478184349
306.0,0.0052655102124520735,0.09038825309835374,0.06878693029284477,0.009288067469717401
307.0,0.005722573572757897,0.09052629093639553,0.06855998607352376,0.00931882074956966
308.0,0.00817946432110895,0.08973207208327949,0.06838186387903988,0.008780235089480308
309.0,0.004979701516971846,0.09082617750391364,0.06850612466223538,0.009541842594125848
310.0,0.008364565795062074,0.08991024433635175,0.06824418669566512,0.009125882644016462
311.0,0.005368238085121581,0.09012713236734271,0.06890452303923666,0.009215831018058927
312.0,0.004868469567328787,0.09099171473644674,0.06818921421654522,0.009157978004188674
313.0,0.005867150238460036,0.08982074400410056,0.06876106932759285,0.009483572828233432
314.0,0.004668352053245636,0.08987067802809179,0.06860990100540221,0.009187900443460531
315.0,0.00496645568229353,0.08981529739685357,0.06864466704428196,0.009277460684371033
316.0,0.005270178177672776,0.09000043850392103,0.06881913216784596,0.009234064955643977
317.0,0.006871899969543621,0.09150653728283942,0.06855354574508965,0.00901425505875592
318.0,0.005128609597872777,0.09023602376691997,0.06832184316590428,0.009143342869059675
319.0,0.00506489167351774,0.09060439863242209,0.06819314137101173,0.009220627812775457
320.0,0.00485995145823071,0.08989676437340677,0.06880429456941783,0.008901573192612951
321.0,0.005837438672567439,0.08963758032768965,0.06803049752488732,0.009162650633437238
322.0,0.005011615152085188,0.08997306250967085,0.06816216045990586,0.00887492124679362
323.0,0.008023938819599948,0.09003255749121308,0.06809358391910791,0.008868986206829169
324.0,0.006001988849988219,0.08976706396788359,0.06848046043887734,0.009308309570120969
325.0,0.005347137254882295,0.09065599832683802,0.06855089799501002,0.00914930794269416
326.0,0.007595870907827737,0.08996323333121836,0.06819187477231026,0.00942391572982832
327.0,0.00459815221868313,0.09081812482327223,0.0687527118716389,0.00879268032931693
328.0,0.006036724800327022,0.09055282943882048,0.06845253682695329,0.009165452466981047
329.0,0.004509969408309479,0.08951097750104964,0.06879611313343048,0.009068071551526048
330.0,0.004578229054737433,0.08950061770156026,0.06867741420865059,0.008966589325766085
331.0,0.005319988157801852,0.09021693584509194,0.06813490693457425,0.008721211806509145
332.0,0.004810771814422908,0.08987940615043044,0.06841967860236764,0.009165580132323655
333.0,0.0047149470070032935,0.09007618040777743,0.06865432299673557,0.008799896655592379
334.0,0.006866746181681468,0.08981671300716698,0.06833360646851361,0.009070136812723176
335.0,0.004600736139057453,0.08952047117054462,0.06859786808490753,0.00905728177315775
336.0,0.00508683586825326,0.08969948231242597,0.06863359943963587,0.00880049589938324
337.0,0.006458529558886958,0.09069826966151595,0.0684510306455195,0.008854037097352704
338.0,0.006893051384835486,0.08969467598944902,0.06829450745135546,0.009416501067436425
339.0,0.005301493522562799,0.09019171772524714,0.06923365429975092,0.009464326255308216
340.0,0.004421939064932477,0.09040240640752017,0.0684660819824785,0.008992432008621988
341.0,0.004607738711972051,0.09035133919678628,0.06903042062185705,0.008558871853313629
342.0,0.007236495587357859,0.08961463300511241,0.0686052069067955,0.008361024526985967
343.0,0.005649806623151348,0.09096777555532753,0.06907391408458352,0.008422434949879624
344.0,0.004132387054799374,0.09037579828873277,0.06852259999141097,0.008450028839503314
345.0,0.005019414971232604,0.08971303864382207,0.06864992645569146,0.008316173698681935
346.0,0.004648677506454432,0.08922689245082438,0.06846872810274363,0.008397926033658397
347.0,0.0047370942107811094,0.09089997038245201,0.06824976298958063,0.008639722860827568
348.0,0.006295762128629692,0.0895118797197938,0.06810142565518618,0.008924600445801855
349.0,0.004512913968520844,0.08932925784029067,0.068515449995175,0.008416544880338345
