epoch,train,valid,test,train_loss
105.0,0.04445118207935315,0.09203968942165375,0.08108576224185526,0.04842762528046681
106.0,0.0436894987253057,0.09843082097359002,0.08331968984566629,0.051667995584808335
107.0,0.05301423033901081,0.10403908928856254,0.09229634888470173,0.05069571487890307
108.0,0.0569330355638911,0.10303249536082149,0.0879269908182323,0.0514323381220649
109.0,0.06584831025854797,0.10534042632207274,0.099670241586864,0.05289838351546579
110.0,0.03942667996617639,0.09655434265732765,0.08057856280356646,0.05022901583723961
111.0,0.0368758566250467,0.09157119994051754,0.08262945152819157,0.039372504528635624
112.0,0.03202333296560178,0.08947211084887385,0.07440587598830462,0.04025975041755825
113.0,0.03166514358655283,0.08638225845061243,0.07318293419666588,0.03719677638476062
114.0,0.029597230136963974,0.08736729295924306,0.07443034183233976,0.037211877928607785
115.0,0.045344318482716375,0.0925236246548593,0.0825997986830771,0.036437741866347136
116.0,0.05857452515299153,0.10580012481659651,0.08565860847011209,0.03787367366206874
117.0,0.04105462157612393,0.09370055794715881,0.08195345802232623,0.037153527496536824
118.0,0.03234305433264584,0.0907417400740087,0.07611281098797917,0.03492738509396459
119.0,0.02946803422205767,0.09032253501936793,0.07513657654635608,0.03559109391822557
120.0,0.051317779691356,0.10072693089023232,0.08709087874740362,0.0371523355460091
121.0,0.03691154841784459,0.09027199633419514,0.0765990752261132,0.03698187785306174
122.0,0.031117395812254044,0.09065032145008445,0.07796980766579509,0.03497026784784475
123.0,0.033592639799425554,0.09106433531269431,0.07728642015717924,0.033776421467684635
124.0,0.032633062843589265,0.0889731184579432,0.07709913677535951,0.033503289565823643
125.0,0.030565621936397187,0.08913832856342196,0.07526983972638845,0.03356407631402183
126.0,0.03229269002131216,0.08921017963439226,0.07913904404267669,0.03519362182753861
127.0,0.032733060668703094,0.08679923391900957,0.07649117894470692,0.0366985721478037
128.0,0.03465217067177888,0.09035317180678248,0.07764051365666091,0.0332158997560003
129.0,0.027617868795326562,0.08929095207713544,0.07616874435916543,0.03370992011230463
130.0,0.028943937319289348,0.0861260152887553,0.07691503525711596,0.032972367254981566
131.0,0.02954290864194275,0.08535181754268706,0.07637563580647111,0.0345080141571297
132.0,0.02964710567597371,0.08774402178823948,0.07680044043809175,0.03501958505600501
133.0,0.028389584806979083,0.08946161204949021,0.07661274308338761,0.032603970011043704
134.0,0.03536347213207157,0.09020371618680656,0.07792334468103945,0.03338653207489639
135.0,0.031895490885255444,0.0870752464979887,0.07660841033793986,0.03332106790440098
136.0,0.048050029072791905,0.09782716492190957,0.08346335776150227,0.0346237733770328
137.0,0.029608668984880872,0.088307682890445,0.07552837627008557,0.037618227469123855
138.0,0.03699462269996382,0.09244398772716522,0.07893179822713137,0.034186954046510586
139.0,0.028498706307001173,0.09011045447550714,0.07480342756025493,0.034150597752089715
140.0,0.02722939923642927,0.08686679438687861,0.07425771513953805,0.03287255823327478
141.0,0.04297816663221189,0.08943941490724683,0.07861865148879588,0.033656028686625185
142.0,0.029213411104717073,0.08881911798380315,0.07817411236464977,0.03189770224842296
143.0,0.030596639474581,0.08776310621760786,0.0782722991425544,0.034578549954447015
144.0,0.045020142439634175,0.09699384961277246,0.08278752048499882,0.03300548128926071
145.0,0.02712895154098796,0.08756288327276707,0.07424341095611453,0.034648732264425344
146.0,0.034096610667124674,0.09251110116019845,0.07984657026827335,0.028959494368855362
147.0,0.021955898838343136,0.08712404686957598,0.07505411189049482,0.02607660279698243
148.0,0.025476198062110857,0.08617468667216599,0.07531162793748081,0.025743155811385365
149.0,0.025696274925284326,0.08548199408687651,0.07410300546325743,0.025271692153090126
150.0,0.023725189707556348,0.08523029508069158,0.07375489198602736,0.026098025517811062
151.0,0.021598222054493656,0.0843896206934005,0.0711737722158432,0.025339626926620295
152.0,0.022784225464721395,0.08565552346408367,0.07263957289978862,0.02455659878624093
153.0,0.02247657869485723,0.08512310008518398,0.07374651241116226,0.025432170374663013
154.0,0.020495919403946322,0.0841283944901079,0.07143292669206858,0.025479087706916273
155.0,0.021976033225655556,0.0858438506256789,0.07307112845592201,0.02522741008407561
156.0,0.02648272655999205,0.08627372444607317,0.07515244116075337,0.02570523348915729
157.0,0.019759447681628593,0.0853242443408817,0.0732905245386064,0.02594518065333936
158.0,0.020981093566081705,0.08444224717095494,0.07112888642586768,0.02547039802239579
159.0,0.03387409142532926,0.08767952467314899,0.07709212508052588,0.025002288863442506
160.0,0.02722478744567959,0.08651504293084145,0.07291955221444368,0.025830200689423616
161.0,0.021331910767657742,0.08381690667010844,0.07118376903235912,0.024225595597011648
162.0,0.021321400739015287,0.08496716595254838,0.06967305648140609,0.023800493923911623
163.0,0.02584295661728473,0.08635326754301786,0.07263550814241171,0.02432678926997124
164.0,0.019917872129304775,0.08325257361866534,0.0713768822606653,0.02622828149135895
165.0,0.023648704224188997,0.08666373463347554,0.07204874907620251,0.023675939880880962
166.0,0.026990109508868994,0.08774804067797959,0.07265504915267229,0.025116161330585265
167.0,0.03944492036369956,0.09329152945429087,0.07919505960308015,0.026560114939833523
168.0,0.019120464042113844,0.08413876313716173,0.07132286787964404,0.025564475471426727
169.0,0.01872416001975916,0.08550893375650048,0.07204842334613204,0.02464030568553194
170.0,0.030181331939663096,0.08887624437920749,0.07438828609883785,0.024665421201212772
171.0,0.024241739308615777,0.08637486468069255,0.07378576532937586,0.024370025451870482
172.0,0.019575150286078834,0.0857507165055722,0.07150903507135808,0.02299720408383069
173.0,0.021924204068483822,0.08584311092272401,0.07323857629671693,0.022813844749597228
174.0,0.022722465413248842,0.08587195561267436,0.0736577995121479,0.024432477559063845
175.0,0.022451437019096437,0.08575851446948946,0.07356010633520782,0.02506765224348018
176.0,0.01975357424538986,0.0861857426352799,0.07349669490940869,0.024218554905123393
177.0,0.023277168251146937,0.08456176170147955,0.07214611116796732,0.022320139660814385
178.0,0.022501446816856695,0.08534005028195679,0.07264633220620453,0.02349795431942697
179.0,0.02456072418339503,0.08815849991515279,0.07582902163267136,0.02302033238255294
180.0,0.01963346864980687,0.08561548683792353,0.07223483151756227,0.024462386348824593
181.0,0.01653480478176835,0.0827842727303505,0.07075525866821408,0.021794101519949118
182.0,0.01759346595900074,0.08486086339689791,0.07048066845163703,0.020293766709792008
183.0,0.02163704829943028,0.08445764845237136,0.07186083751730621,0.020041307398847713
184.0,0.01597120598622948,0.0834588254801929,0.0710318183992058,0.020769728573074766
185.0,0.01944300825974554,0.08556099608540535,0.07326191710308194,0.019923194803914447
186.0,0.018003312046313363,0.08402672060765326,0.07201848085969687,0.019620453713426165
187.0,0.015856608606068193,0.08410511002875865,0.07116459286771715,0.019653818848880993
188.0,0.017184170425697497,0.08352862996980548,0.07267985423095524,0.019740991502003685
189.0,0.017568638975358312,0.08253560680896044,0.06981746898964047,0.018806851124924837
190.0,0.015265260265463857,0.08289830759167671,0.07105965889059007,0.01937299033709962
191.0,0.01575542183201404,0.08301836345344782,0.07077022083103657,0.019871215294500824
192.0,0.015051499448099713,0.08382718940265477,0.06943756272085011,0.019106002660930915
193.0,0.021727057233168062,0.08559671696275473,0.0738141043111682,0.01890226953016345
194.0,0.014425540906466116,0.08299119910225272,0.07170194364152849,0.019076969094906644
195.0,0.016981369786106856,0.08482469292357564,0.07182190963067114,0.019071971416283563
196.0,0.015700493921424932,0.08226266247220337,0.0721463356167078,0.01952913599266748
197.0,0.014575561926741698,0.08298107655718923,0.0706634446978569,0.01856272304608564
198.0,0.0270622584517974,0.0861185269895941,0.07410106295719743,0.01869024321508066
199.0,0.019619941853793562,0.0848881343845278,0.07149247103370726,0.01889636135618588
200.0,0.015465592182460864,0.08319058851338923,0.07081044162623584,0.018749259596180384
201.0,0.014241726484719166,0.08298452035523951,0.07060059648938477,0.019075999125411178
202.0,0.017057582575851566,0.0848238558974117,0.07194736669771373,0.01805608133506623
203.0,0.01437802788961655,0.08456336031667888,0.07287610834464431,0.018722081758603928
204.0,0.018929769884154294,0.08400250039994717,0.07100771344266832,0.01839940627194514
205.0,0.01988037955609097,0.0844778479076922,0.07361955801025033,0.018427395297416077
206.0,0.016136762057282743,0.08465441572479904,0.07241355790756643,0.01954892049929139
207.0,0.015156815510694008,0.08414367749355733,0.07146591530181468,0.018225679452869164
208.0,0.017771000985744273,0.08468774217180908,0.07240863516926765,0.019091559704511787
209.0,0.014231216423450762,0.08238785597495735,0.07048596139065921,0.019430779454529666
210.0,0.016938762223217517,0.08386052795685828,0.07206374476663768,0.018797029586876655
211.0,0.014058791439102334,0.08289941842667758,0.07164142467081547,0.01902346522992204
212.0,0.027944164291308943,0.08724684617482126,0.07388772768899798,0.01889401200304555
213.0,0.017551142283400913,0.08357958286069334,0.07104582665488124,0.019162692064360068
214.0,0.0149765083578172,0.08391194953583181,0.07069023745134473,0.018515606772652855
215.0,0.01504030275888219,0.08263121359050274,0.07175410073250532,0.018545820389631068
216.0,0.015914383012160752,0.08431540569290519,0.07212325930595398,0.017162430678512072
217.0,0.01323984286623301,0.08310343674384058,0.07064353255555034,0.017042706471387368
218.0,0.011697523390791218,0.0823555770330131,0.07088372530415654,0.016100995020146013
219.0,0.014500046398039836,0.08280506310984492,0.07167940749786794,0.016290511692737698
220.0,0.015164409159047968,0.08266048296354711,0.07096706470474601,0.015840317508217634
221.0,0.012107883413933264,0.0836028887424618,0.07201281585730612,0.015875283338034608
222.0,0.01730046376206313,0.08374169236049056,0.07231227867305279,0.016694257836670254
223.0,0.011885956170001797,0.08272352791391313,0.07211497728712857,0.016494795769025947
224.0,0.011466246789356895,0.08216338464990258,0.07302056392654777,0.015620497678210781
225.0,0.015100020790698042,0.08290449529886246,0.07127954112365842,0.01583172311519931
226.0,0.012335133596448002,0.08280201046727598,0.070470055565238,0.015988737012550328
227.0,0.01582450503898654,0.08270029071718454,0.0709481812082231,0.01596679855256703
228.0,0.01104737319953882,0.08198651229031384,0.07087667938321829,0.015620429012449873
229.0,0.012834510235056567,0.08187546744011343,0.07071479223668575,0.015354434710446816
230.0,0.012692812696739936,0.08206569566391408,0.0709884106181562,0.01536344545211192
231.0,0.01869344262251998,0.08358526369556785,0.07153252768330276,0.015356917856676373
232.0,0.011429734747548392,0.08274928177706897,0.07141699502244592,0.015729744773310652
233.0,0.015124432042620744,0.08309770235791802,0.0713763942476362,0.015879559134886524
234.0,0.02018668429012511,0.0847133460920304,0.07275323080830276,0.01557076373582433
235.0,0.012167298733286418,0.08163952850736678,0.07116036349907517,0.01651399927273108
236.0,0.012503734371583364,0.08200856298208237,0.070516167441383,0.01559272680763796
237.0,0.01752825968774261,0.08279979997314513,0.07176932063885033,0.01559043688118268
238.0,0.013115069799267562,0.08227828261442482,0.07108739181421697,0.015285876158411336
239.0,0.013406769939027964,0.08353637694381177,0.07180960988625884,0.01529166516462329
240.0,0.010902312133390053,0.08353507285937667,0.072003910318017,0.015570987573569747
241.0,0.01312591969539785,0.08201955794356763,0.07066837418824434,0.015185654720967742
242.0,0.010930983910254042,0.0820375676266849,0.07110820384696126,0.015351085069405425
243.0,0.012899367553982764,0.0836940691806376,0.07213863776996732,0.015058484812308648
244.0,0.011722673982334364,0.08202470140531659,0.07084281323477626,0.016067839678448097
245.0,0.010436855544259025,0.08242628420703113,0.0717328148894012,0.01504707771833915
246.0,0.010825939900627371,0.08268283610232174,0.07022242830134928,0.015295157274290634
247.0,0.01744138568070284,0.08402034849859774,0.07312670978717506,0.01659498601309528
248.0,0.011247522176901815,0.08315689396113157,0.0718599094543606,0.015946593544902694
249.0,0.01477787226058875,0.08408472780138254,0.07268861122429371,0.015438863358039196
250.0,0.013116874008374229,0.08260088809765875,0.07176630874164402,0.015856331039315007
251.0,0.009426519305854562,0.08223545318469405,0.07087395642884076,0.014325559833294647
252.0,0.009615424311583399,0.08218255219981074,0.07121408800594509,0.01403767818134207
253.0,0.009435132371297308,0.08249027817510068,0.0710548039060086,0.013856207337942282
254.0,0.012100438083148306,0.08291625673882663,0.07242201315239072,0.013895305211709183
255.0,0.013267761001446445,0.08274360233917832,0.07136222627013922,0.013720482742046096
256.0,0.009868433470630152,0.08255799557082355,0.07118753367103636,0.013888604574166475
257.0,0.010284312751595002,0.08211496053263545,0.07138715218752623,0.013492579224881283
258.0,0.01033861263044131,0.08219258673489094,0.07192542846314609,0.01382436539835421
259.0,0.011177531867673632,0.08330680942162871,0.07157163904048502,0.014283738036752697
260.0,0.011957203889277521,0.08309481665492058,0.07199053536169231,0.013845757957975007
261.0,0.011387492969015221,0.08277036249637604,0.0723265300039202,0.013810750607187582
262.0,0.011266763307225362,0.08265017671510577,0.07176093594171107,0.013428652709480494
263.0,0.01187544879592528,0.08253014413639903,0.07190996361896396,0.013452522124454474
264.0,0.014206380678257744,0.08313909661956131,0.07222658325918019,0.014354605568798294
265.0,0.009933092346664067,0.08224243368022144,0.07222255947999656,0.01350940764543547
266.0,0.011875507955670736,0.08197626331821084,0.07181272958405316,0.014057098846336838
267.0,0.012574203703908405,0.08228872483596206,0.07140310667455196,0.013790486015640436
268.0,0.011163720033564575,0.08182176644913852,0.0708826556801796,0.013382650096159262
269.0,0.009365169660656885,0.0823194629047066,0.07078746985644102,0.014194175666257454
270.0,0.009323435826642308,0.08226955053396523,0.07193181477487087,0.013733497512331055
271.0,0.012494434635184563,0.08231502748094499,0.07149152015335858,0.013627499039433185
272.0,0.013079958181875717,0.08201932883821428,0.07147804670967162,0.013418601425423933
273.0,0.010890842442086358,0.08146636513993144,0.07120487792417407,0.013553612533316111
274.0,0.012446934570837172,0.08248252631165087,0.07195222051814198,0.013634604728145963
275.0,0.010031501519357323,0.08217341126874089,0.07139829290099442,0.013844801919760218
276.0,0.009582612654609475,0.08258409518748522,0.07089496380649507,0.013247908354042822
277.0,0.014358063702987638,0.08273086720146239,0.07204861612990499,0.014023012606201658
278.0,0.008978500048730784,0.08240215224213898,0.07195680635049939,0.0142416262993245
279.0,0.010160252965013883,0.08208080846816301,0.07137260283343494,0.013278814397491278
280.0,0.010599710317150613,0.08151133079081774,0.07077325345017016,0.013457595097838313
281.0,0.011169676716397903,0.08162867953069508,0.07061934634111822,0.013273988939394616
282.0,0.010711609753691087,0.08279737597331405,0.07188866566866636,0.013584835484481542
283.0,0.011638040268781838,0.0822445610538125,0.07068420527502894,0.013295059973243505
284.0,0.009819439977146448,0.08248640759848058,0.07071493519470096,0.013690996372324836
285.0,0.010342065728370362,0.08246487774886191,0.0716904173605144,0.013428173019034657
286.0,0.010067418712980239,0.0827922485768795,0.07189295487478375,0.013803873421731078
287.0,0.009438163360616394,0.08304050448350608,0.07157945213839412,0.013540093333217179
288.0,0.01026482310347781,0.0814709747210145,0.07166308350861073,0.01369405910372734
289.0,0.009109628110957942,0.08237947965972126,0.07149809855036438,0.013464416804349726
290.0,0.010698833292243397,0.08145176316611469,0.07103457301855087,0.013306843119845459
291.0,0.0123169390917726,0.08281952515244484,0.0711091177072376,0.013420972433297118
292.0,0.019165933108443667,0.08233956526964903,0.07232927693985403,0.013736153934981413
293.0,0.008862231141786761,0.08293845970183611,0.07155525893904269,0.013167681566967517
294.0,0.011974067246292238,0.0823031032923609,0.07061938871629536,0.013360826245206556
295.0,0.009627335129459952,0.08273327397182584,0.07199151790700853,0.013453734163669455
296.0,0.009380890913663587,0.08258648822084069,0.07113973726518452,0.013241913486983935
297.0,0.009495148209819369,0.08186452486552298,0.07219291687943041,0.0128765340692773
298.0,0.00984943306939617,0.08220541873015463,0.07154301390983164,0.01291327090981375
299.0,0.009702037782615917,0.08333668019622564,0.0718839536421001,0.013989033382148689
300.0,0.011309804967278318,0.08255931385792792,0.07214882061816752,0.013023613670330707
301.0,0.009298338806909171,0.08235314558260143,0.07135541760362685,0.013290177950647417
302.0,0.010180022531918659,0.08240441768430173,0.07137990649789572,0.013112550711105014
303.0,0.009672563146372699,0.08190576848573983,0.07129851588979363,0.012945474285608645
304.0,0.011912579838020406,0.08240537391975522,0.07137640519067645,0.01324450024136692
305.0,0.009645396048665806,0.08268695347942412,0.07076321868225932,0.012899353379490459
306.0,0.008468298197006154,0.08204340399242938,0.07117859646677971,0.012502912592119093
307.0,0.008133535744966405,0.08246987406164408,0.07172434497624636,0.012476967558691836
308.0,0.00876830631250124,0.08212495758198202,0.07118080137297511,0.012226734129462843
309.0,0.011591493700791126,0.08284558891318738,0.07147440314292908,0.012421444085112233
310.0,0.008596686136191058,0.08248060871846974,0.0714219119399786,0.01221878481376323
311.0,0.010331473316237995,0.08176993601955473,0.07071522111073136,0.012406153070509055
312.0,0.012088435568556094,0.08266284852288663,0.07156284339725971,0.012159748166016523
313.0,0.007914690082821592,0.0823602038435638,0.07185557205229998,0.012103852869313994
314.0,0.009355748107858525,0.08271161816082895,0.07226559799164534,0.012256370628976328
315.0,0.007579286938687419,0.08251783391460776,0.071178242797032,0.011821428385035247
316.0,0.008503524545034405,0.08250641636550426,0.07107473304495215,0.011832398851847004
317.0,0.008027698889161182,0.08202734543010592,0.07089352910406888,0.012261525365957029
318.0,0.00911680632715772,0.08285872428677976,0.07230464299209416,0.012366743633748999
319.0,0.010423516386016539,0.08196314540691674,0.0710128452628851,0.012142954705650829
320.0,0.0084134779935762,0.08150206762365997,0.07104827556759119,0.012197284716045021
321.0,0.009102901862044432,0.08193366322666407,0.07136700581759214,0.011983438537331524
322.0,0.007500760209788183,0.08217019331641495,0.07162913889624178,0.01211708519833198
323.0,0.008199370488417661,0.08182128006592393,0.07085838099010289,0.012162471029931192
324.0,0.008265844971878798,0.08233466534875333,0.07116936356760561,0.01195874610903916
325.0,0.007948731230927786,0.08198722475208342,0.07099157245829701,0.011989144047805269
326.0,0.008141472160068762,0.08256716141477227,0.0711942829657346,0.012047546017013348
327.0,0.008963470958220731,0.0821658349595964,0.07122577773407102,0.011875364754443906
328.0,0.01007790924020254,0.08207918610423803,0.07170968945138156,0.011877413640380096
329.0,0.008134809751241544,0.08231104700826108,0.07095598941668868,0.012218725390044177
330.0,0.007965954689451368,0.0824080181773752,0.07131609250791371,0.012271039769243283
331.0,0.014079176061519772,0.08349837572313845,0.07328802696429193,0.012147305607439795
332.0,0.00846093609798581,0.08233523298986256,0.07146051758900285,0.012308902469030611
333.0,0.008328344853844042,0.08203283441253006,0.07129061315208673,0.012045432887615481
334.0,0.008146374821544263,0.0822853920981288,0.07144808163866401,0.011935044263910715
335.0,0.007697069391631966,0.08228944148868322,0.07259143539704382,0.012166498267465527
336.0,0.00762338788622314,0.0825479116756469,0.07161629246547818,0.012238932592545156
337.0,0.008963088543528015,0.08240547799505293,0.07119418843649328,0.011744176850292333
338.0,0.00774086118901184,0.08245733543299139,0.07097826641984284,0.0116724358978355
339.0,0.00848401529168722,0.08269541338086128,0.07168013020418584,0.011956231686387472
340.0,0.009194564628919029,0.08271714788861573,0.0714321790728718,0.012412484213235271
341.0,0.007688200651448529,0.08229740569368005,0.07203678344376385,0.0115176863541269
342.0,0.008590871727710982,0.08219189080409706,0.07138324482366443,0.01131681340396594
343.0,0.007237998605557498,0.082089927745983,0.07138169230893254,0.01149504428587047
344.0,0.008112756057885612,0.08292914368212223,0.07190766534768045,0.011259650663253228
345.0,0.007502579661145522,0.08234464842826128,0.07166343554854393,0.011315525055619752
346.0,0.008471451082806678,0.08290808624587953,0.07217820500954986,0.011486327601893312
347.0,0.007527663633464628,0.08227508049458265,0.07141192420385778,0.011462841707928354
348.0,0.007193888291408112,0.08282988658174872,0.07297344412654638,0.011779162350591201
349.0,0.008187178095245058,0.08235965436324477,0.07182262162677944,0.011576937992054566
