epoch,train,valid,test,train_loss
31.0,0.18858048865559754,0.22407081443816423,0.20680136512964964,0.16969564528601944
32.0,0.14235023371163447,0.18580013466998935,0.14640275156125426,0.15291656250027336
33.0,0.15553051356677036,0.19335010182112455,0.16270908806473017,0.15305906183021084
34.0,0.1663674349617806,0.20366513170301914,0.16686456836760044,0.16324049837080537
35.0,0.2974998522905787,0.32563832961022854,0.3067830763757229,0.15125215746414888
36.0,0.13783117279315452,0.16925615491345525,0.149496051017195,0.14867107408821204
37.0,0.23554228853647877,0.26383110973984003,0.2483531665056944,0.15141845261974698
38.0,0.1336646276484629,0.17404815321788192,0.14438446611166,0.16855370908216305
39.0,0.15563975203378944,0.20533279050141573,0.16916497377678752,0.14643304757062037
40.0,0.237497670160737,0.27065256237983704,0.2429419718682766,0.13649772800457705
41.0,0.10864756996654401,0.14848889084532857,0.12106568366289139,0.11575482980271054
42.0,0.1091156595261993,0.15221054386347532,0.116879275534302,0.10690148231709838
43.0,0.10084589181622122,0.1464222688227892,0.11611577309668064,0.10752173790791232
44.0,0.09210004261249949,0.1386467688716948,0.11075034318491817,0.10587946396724433
45.0,0.10007176711965518,0.1429793988354504,0.11959414882585406,0.11139110110367939
46.0,0.0941653197548192,0.14658118365332484,0.10774172749370337,0.11228160170992468
47.0,0.11222345937209524,0.15277086151763797,0.12312370119616389,0.10498460529336504
48.0,0.09122214684630656,0.13732014130800962,0.10442959796637297,0.10284363604180373
49.0,0.14763234190310642,0.1975662475451827,0.16650519520044327,0.10634276299339951
50.0,0.12520569150045419,0.16633305000141263,0.137705500703305,0.11012983960425778
51.0,0.08790234535647805,0.133143974468112,0.10482263844460249,0.09925475745064438
52.0,0.15014557725494834,0.1914663463830948,0.16389860957860947,0.1027132739212103
53.0,0.09242801762120739,0.13525996822863817,0.11187533661723137,0.0985570797447566
54.0,0.08697554606730772,0.13207376701757312,0.11094008339568973,0.09365658383745297
55.0,0.10173401355173937,0.1474924311041832,0.12258771248161793,0.08815447596987341
56.0,0.08088416376026572,0.1331347143277526,0.10089155426248908,0.08960734286410793
57.0,0.08379540533112113,0.12938159657642245,0.10711408359929919,0.09243082352409697
58.0,0.11014109783491512,0.15912026539444923,0.13843022799119353,0.0881412520909765
59.0,0.19345086537728642,0.21957431454211473,0.23534470703452826,0.0911343630616832
60.0,0.12259395866637017,0.1644125785678625,0.14448384288698435,0.09075921894923138
61.0,0.10932820086266584,0.15147264674305916,0.13342399708926678,0.0899209117718563
62.0,0.08705321034997891,0.12618578551337123,0.11164892092347145,0.08587431800877972
63.0,0.14950877684316818,0.19546207785606384,0.16445872001349926,0.09131495713902886
64.0,0.09341262444663959,0.1413758583366871,0.12386455666273832,0.09807127953809537
65.0,0.07231462549916498,0.11320158466696739,0.10148513317108154,0.09374444155841116
66.0,0.1006933323042408,0.14755817828699946,0.12586793396621943,0.09024657570062929
67.0,0.06665886950435912,0.11066798586398363,0.09328017244115472,0.09043400053670451
68.0,0.07532045496687008,0.128549138084054,0.09556207899004221,0.0825915095295496
69.0,0.0694837362808027,0.11199185159057379,0.0956480517052114,0.0731547952505054
70.0,0.0742127563875572,0.11365385679528117,0.09546883497387171,0.07793824808897486
71.0,0.07616186478904857,0.11835411610081792,0.0976283922791481,0.08186777019102102
72.0,0.06866619043099652,0.11037313798442483,0.09342368366196752,0.07728573895848481
73.0,0.08744842430968193,0.13426796346902847,0.11123296758159995,0.07993484414212264
74.0,0.06272907334433239,0.10715951188467443,0.09031342482194304,0.07758329222631302
75.0,0.08562934631185168,0.1327062346972525,0.10568532394245267,0.07288157837880645
76.0,0.04696221907095165,0.10009279940277338,0.07870924076996744,0.06280794853617432
77.0,0.04892151190596781,0.10490692593157291,0.08007261669263244,0.059351247183646365
78.0,0.07147916824005213,0.11260013841092587,0.09191162511706352,0.056107448402104104
79.0,0.05592804098395026,0.10528149642050266,0.08470158278942108,0.05613058155319493
80.0,0.056419980540207235,0.1076459283940494,0.08721728390082717,0.05793323367834091
81.0,0.046462661046890695,0.10963263246230781,0.0840871729888022,0.05549980764081524
82.0,0.056020706868285586,0.10841213585808873,0.0899708322249353,0.052039524575897084
83.0,0.0533970167065502,0.11353763611987233,0.08673754660412669,0.052799179438193136
84.0,0.05282832406888342,0.10492447065189481,0.08959425752982497,0.05205203291432113
85.0,0.049008540500690985,0.10041728429496288,0.08390750456601381,0.05282990183610066
86.0,0.048849721243427055,0.1126474179327488,0.08204840961843729,0.05092682544687751
87.0,0.04636748429316624,0.10791916819289327,0.08071551029570401,0.05574931000258512
88.0,0.0457319505749994,0.10717608919367194,0.08371201949194074,0.048473616717917146
89.0,0.0696438214249292,0.11430893186479807,0.09787825588136911,0.05131446883367125
90.0,0.046190800441867984,0.10044376412406564,0.07800404052250087,0.05142443603391101
91.0,0.05186601305843159,0.10525617748498917,0.08189414441585541,0.05080909001979099
92.0,0.06110229013357193,0.1157634318806231,0.09273761371150613,0.055067629416941835
93.0,0.0562575599712551,0.10602679429575801,0.08862647321075201,0.04693896092094813
94.0,0.04457038466575419,0.10292576532810926,0.08156624203547835,0.052488809439596856
95.0,0.06326301016245678,0.1176492664963007,0.09588348213583231,0.04754852959115034
96.0,0.046059705933947474,0.10247527062892914,0.0791542581282556,0.048317810176474275
97.0,0.04654805957796467,0.09515496203675866,0.08163536083884537,0.04721580180013256
98.0,0.04291947691398821,0.0998092140071094,0.07891413965262473,0.056697774797108524
99.0,0.05776408850956874,0.10559750813990831,0.08708579558879137,0.04734690439928869
100.0,0.03817390804742552,0.10037202876992524,0.07625096733681858,0.048474632452722564
101.0,0.04367754887196289,0.09489817754365504,0.07500594039447606,0.04659050882194832
102.0,0.04473394848358859,0.10129591869190335,0.07398581132292747,0.04501533732530038
103.0,0.04056330244679739,0.09875219641253352,0.07765120780095458,0.050608055701681004
104.0,0.045830681018388955,0.09828585060313344,0.07860526582226157,0.0440951413504637
105.0,0.04920084888388397,0.10715341474860907,0.08215558109804988,0.04658829214371693
106.0,0.04488632296490821,0.10325651336461306,0.08057704963721335,0.04172794079514825
107.0,0.045146642051115154,0.09980905218981206,0.08291202457621694,0.042862726660196186
108.0,0.038376154722112,0.0962192714214325,0.07217734679579735,0.04300184686709741
109.0,0.04300305030195956,0.09960787137970328,0.08004080061800778,0.049189908026604896
110.0,0.052396599962642995,0.10878084413707256,0.08429133193567395,0.044780351352065234
111.0,0.0368666036683283,0.09344114176928997,0.07215410936623812,0.039447569507797056
112.0,0.02505508240810625,0.09190663043409586,0.0688785610254854,0.03276595900392836
113.0,0.027274480362416833,0.09182164282537997,0.06969275651499629,0.032187390633544345
114.0,0.03360436797426764,0.09609362413175404,0.07383568282239139,0.03357295585191174
115.0,0.027446951444266707,0.08979508560150862,0.0691160827409476,0.033770706480855395
116.0,0.03402297128774938,0.0918588733766228,0.07374412380158901,0.032118128316037976
117.0,0.02642868370244837,0.09355512936599553,0.06999485497362912,0.032464938546726656
118.0,0.02982891374712537,0.0919513744302094,0.06915990822017193,0.0325071202341918
119.0,0.02477890783387005,0.09738057153299451,0.06738990661688149,0.029713974838518793
120.0,0.0314829237284554,0.09104140219278634,0.06913956836797297,0.03064895777186011
121.0,0.03526951008399201,0.09670974058099091,0.07275322498753667,0.03099208867331599
122.0,0.02484517839921128,0.09141910634934902,0.06991733191534877,0.03172736746632749
123.0,0.030720931543096616,0.09462222503498197,0.06991395563818514,0.02924166565203363
124.0,0.030454669764656928,0.0971060860902071,0.06981721404008567,0.029054474666904494
125.0,0.04077732393363859,0.09630729770287871,0.07385668274946511,0.03699443654222473
126.0,0.02639201309555655,0.09304713644087315,0.07015531766228378,0.030671160786774506
127.0,0.03493491320568285,0.09521159925498068,0.07511738315224648,0.03191292685735377
128.0,0.03308672708263443,0.09553529159165919,0.07535505294799805,0.0298612617596889
129.0,0.027528876557376732,0.09031008230522275,0.07225664309225976,0.029199728469370276
130.0,0.02408154052533921,0.08972912561148405,0.0679840580560267,0.029894482818948236
131.0,0.02412581528020892,0.09197754552587867,0.06743631884455681,0.029413258573811524
132.0,0.03382676072228866,0.09681252902373672,0.07223746925592422,0.029966786919031173
133.0,0.03325137549382486,0.09693640540353954,0.07490683835931122,0.03006406143829701
134.0,0.029965096681266075,0.09587366017512977,0.07063526334241033,0.02986878014294205
135.0,0.026241297863281457,0.09432186558842659,0.06797271966934204,0.02843649973677602
136.0,0.035411599809956396,0.093469790648669,0.0742704423610121,0.02963431546120507
137.0,0.02659985232671165,0.09203044208697975,0.06920716539025307,0.02958618772400033
138.0,0.02713586144434039,0.09115954698063433,0.07228866429068148,0.027847795159953417
139.0,0.027280256306384778,0.09217673051171005,0.07092050951905549,0.03061557722509287
140.0,0.023525587941525847,0.09289140440523624,0.06833987520076334,0.028884376096687498
141.0,0.026176753281882615,0.08888321835547686,0.06776866083964705,0.0299333230871114
142.0,0.02394620440663046,0.09411490894854069,0.06829833751544356,0.028228892915093215
143.0,0.026678757979326947,0.09346257545985281,0.06845513405278325,0.03162927165105464
144.0,0.025396425466818414,0.08874530508182943,0.06983183021657169,0.02836654668638281
145.0,0.02904198583286659,0.09289010195061564,0.07233465672470629,0.03006995763558491
146.0,0.01783880107342058,0.08686483488418162,0.06524159736000001,0.026994444251914693
147.0,0.017659485328254426,0.0892389805521816,0.06480856286361814,0.022706655583753708
148.0,0.01586318344091344,0.08887780271470547,0.06598269543610513,0.021420587447418527
149.0,0.01693056380245716,0.08846920053474605,0.0656330855563283,0.020524462477369294
150.0,0.021260072032262566,0.0895053434651345,0.06751605053432286,0.021671160966585015
151.0,0.017895676296465338,0.08819805481471121,0.06525183981284499,0.021553777537907763
152.0,0.017100636882909165,0.08873510803095996,0.06507446896284819,0.020472388578116136
153.0,0.023609921917509123,0.09076648275367916,0.06788927991874516,0.020948471163346128
154.0,0.01802285020328631,0.08704889519140124,0.06661355937831104,0.020298648607816286
155.0,0.017784675340031742,0.08955981722101569,0.06706491578370333,0.022526944601896463
156.0,0.01643405063967606,0.08902129041962326,0.06546655762940645,0.0215765117922691
157.0,0.01710422026218882,0.08959530293941498,0.06596716586500406,0.020958780293252058
158.0,0.019580281499749535,0.08955916645936668,0.06467010057531297,0.021709483597356423
159.0,0.01960655104274013,0.08893161569721997,0.06507864315062761,0.02124509218914114
160.0,0.01872499386192697,0.08784799696877599,0.06538911908864975,0.02166277485169992
161.0,0.01988401964520383,0.09192788670770824,0.06810543523170054,0.02024113905325437
162.0,0.015349139726370763,0.08846610970795155,0.06461085774935782,0.02077942954340748
163.0,0.016034050364118473,0.08903732220642269,0.06515019200742245,0.020267390426556776
164.0,0.017837887101919407,0.08858207077719271,0.06488669128157198,0.019986689832227626
165.0,0.019043333810653276,0.08876193221658468,0.06593140820041299,0.020120924261582504
166.0,0.021961177456056236,0.09094794071279466,0.06813810369931161,0.021377334756788553
167.0,0.018278957006468134,0.0911184218712151,0.06757733086124063,0.020455487974130424
168.0,0.021083981273280587,0.08787629310972989,0.06693993229418993,0.021075087130829027
169.0,0.01544321775673681,0.08806191268377006,0.06494329730048776,0.021807365979595927
170.0,0.015795577940335318,0.08880542707629502,0.06335720838978887,0.019321207894356388
171.0,0.028262618383404554,0.09154980117455125,0.06697995495051146,0.02032932649799593
172.0,0.019043343011171197,0.08722874335944653,0.06459555658511817,0.02087465895541534
173.0,0.016903511337508823,0.08929758635349572,0.0646894967649132,0.01956542368954534
174.0,0.019117556577607706,0.08840101608075202,0.0675093939062208,0.019549839251977244
175.0,0.017574212869783494,0.08768958505243063,0.06455452647060156,0.020504504382895056
176.0,0.020926948221530885,0.08921323367394507,0.06496041570790112,0.019209128389265508
177.0,0.01844723622320564,0.08847401663661003,0.06588444230146706,0.020114604306591163
178.0,0.01681259330836641,0.08906791172921658,0.06515141180716455,0.0208046838439479
179.0,0.014832766830422886,0.0881983817089349,0.06488312082365155,0.01925003259875782
180.0,0.017830494411621885,0.08732781675644219,0.06542032677680254,0.019235624890228745
181.0,0.011688700823742113,0.08682729676365852,0.06447402876801789,0.016725540617896113
182.0,0.013472254138890725,0.08670695731416345,0.06501341937109828,0.015723271052216648
183.0,0.015419203224502931,0.08781209518201649,0.06657486339099705,0.014910584452093407
184.0,0.013612600037484032,0.08787633036263287,0.06589018786326051,0.0152098469875136
185.0,0.016255649613441937,0.08704801183193922,0.06398574099875987,0.01592959200809146
186.0,0.022347789850963907,0.08795248297974467,0.06609482318162918,0.015395851248199014
187.0,0.01176587541463079,0.08797289826907218,0.06364022335037589,0.015165927612287983
188.0,0.015414120670953754,0.08736360887996852,0.06461102748289704,0.01532906477167538
189.0,0.010803856631847703,0.0873882551677525,0.06337650120258331,0.015553285332194938
190.0,0.011052719486438356,0.0871607477311045,0.06352093629539013,0.015127617076846065
191.0,0.012693005323315121,0.08867589314468205,0.06377257267013192,0.015217837960619455
192.0,0.010592699863586076,0.08737884904257953,0.06293515535071492,0.015299781700180974
193.0,0.013076708830038832,0.08764754491858184,0.06378732109442353,0.01475898473031202
194.0,0.010261019401157357,0.08642678358592093,0.0628918232396245,0.015336403172391995
195.0,0.014076545259138202,0.08771934942342341,0.06526465038768947,0.015226111990536095
196.0,0.019762833383242796,0.0892435738351196,0.0647373718675226,0.015520791606206423
197.0,0.01547840279141429,0.0880077260080725,0.06434921827167273,0.014845214398565945
198.0,0.011561445025786472,0.0870911122765392,0.0630732134450227,0.01508816726102381
199.0,0.010098634530926586,0.08736790483817458,0.06381625914946198,0.01434066710151305
200.0,0.01967002332780012,0.09016219014301896,0.06795984483323991,0.014890806245243852
201.0,0.011211677810331439,0.08670637500472367,0.06495088711380959,0.015272475678212704
202.0,0.013477132679408144,0.08780981600284576,0.06532412488013506,0.014974376044360695
203.0,0.016065825233651194,0.08824996533803642,0.06538591370917857,0.014723573123241306
204.0,0.010646465978923308,0.08707382320426404,0.06382085871882737,0.01400307189839281
205.0,0.011646250986559376,0.08696163864806294,0.06369155482389033,0.01458041417370936
206.0,0.011221855457658601,0.08809266588650644,0.06575479614548385,0.01524196310075605
207.0,0.011470359898391803,0.08834099094383419,0.06353360041975975,0.014966973423910368
208.0,0.011924864872578224,0.08811838459223509,0.06534443097189069,0.014156568048011724
209.0,0.011712712591668223,0.08771730493754148,0.06324585061520338,0.014317234889099932
210.0,0.014044419429294623,0.08779839496128261,0.0648320997133851,0.015384702777169692
211.0,0.014765052095197947,0.08929029479622841,0.06621330487541854,0.014612581135977985
212.0,0.013464820505991864,0.08817412261851132,0.0644891255069524,0.014895379958543807
213.0,0.010349689600218063,0.08733487455174327,0.06325318175368011,0.014655194257142817
214.0,0.019477806154899538,0.0895621923264116,0.06606595008634031,0.014585697922594608
215.0,0.014123526235722052,0.0876340907998383,0.0633308447431773,0.01431938571036811
216.0,0.008901451079613843,0.0860303312074393,0.0632913620211184,0.013526495012223342
217.0,0.00826922059059143,0.08723175805062056,0.06371613894589245,0.011983628067407449
218.0,0.007934077438204342,0.08612357429228723,0.06266915611922741,0.01264316124758523
219.0,0.011183303187654656,0.08577888598665595,0.06245080637745559,0.012425525149532185
220.0,0.011006071291579182,0.08769465028308332,0.06447621830739081,0.012235229419674844
221.0,0.007769294118710384,0.08664505998604,0.06292743305675685,0.012203423098726258
222.0,0.011994897536221584,0.08686145255342126,0.06449214066378772,0.012186390324050833
223.0,0.008589997223228407,0.08525211131200194,0.062452082289382815,0.011932701210544747
224.0,0.011732866157107292,0.08686771709471941,0.0632224699947983,0.011564775725980853
225.0,0.009084995263582392,0.08702137018553913,0.06346159498207271,0.012130353469282958
226.0,0.008566214563621647,0.08560666092671454,0.06278989464044571,0.012249592825129723
227.0,0.00922113829915216,0.08702963567338884,0.06399180996231735,0.012101198772004076
228.0,0.0078242272524175,0.0852294999640435,0.06322926096618176,0.012255367769557199
229.0,0.0072724931357297925,0.08600125554949045,0.06348837935365736,0.011195197490868485
230.0,0.008098479594655667,0.08541322243399918,0.06290138349868357,0.011215344572641478
231.0,0.012871888691595026,0.08602758613415062,0.0631106577347964,0.012052810418710208
232.0,0.007580244519219847,0.08673292538151145,0.06339411670342088,0.012144679458705104
233.0,0.007408449832634751,0.08555326121859252,0.06303299614228308,0.01238465100336986
234.0,0.011451268675410823,0.0863864857237786,0.06402923329733312,0.0116362598232308
235.0,0.00913052112575929,0.08530381158925593,0.0629780360031873,0.012344062390624527
236.0,0.008865484656398274,0.08686399506404996,0.062481895089149475,0.011630752129824298
237.0,0.009243147895570583,0.08669659146107733,0.06266881339251995,0.012192105945603103
238.0,0.010131059697930031,0.08712517865933478,0.06302053574472666,0.011721286243480292
239.0,0.008098785895972875,0.08654733072035015,0.06297626229934394,0.011501147405831677
240.0,0.011560465333757887,0.08635414391756058,0.0629386508371681,0.011903547260696722
241.0,0.007181102875620127,0.08600962697528303,0.06294879806227982,0.012066710707701885
242.0,0.007730667170872734,0.08593530533835292,0.06305087171494961,0.011489430575922227
243.0,0.007981741305583032,0.08642041683197021,0.06302178464829922,0.011476795043748845
244.0,0.0086193121228201,0.0862247624900192,0.06311980169266462,0.012085165781010487
245.0,0.007201415249354141,0.08659616019576788,0.06314426870085299,0.011473949681255658
246.0,0.008870100483867773,0.08616101881489158,0.06284777610562742,0.011725988277607853
247.0,0.008202489687924742,0.0855557571630925,0.06388885760679841,0.01167991967978561
248.0,0.008816987952324235,0.08609648421406746,0.06252221670001745,0.01217874812531718
249.0,0.010819763366346526,0.08647412084974349,0.0628070910461247,0.011535666242336772
250.0,0.008671980754585024,0.08630480081774294,0.06347559858113527,0.011629345251401519
251.0,0.007797858363408951,0.08610064326785505,0.06305428594350815,0.010772329188622297
252.0,0.0068822035619360246,0.08607054245658219,0.06243627588264644,0.010304495173203906
253.0,0.006122685503214598,0.08645578566938639,0.06239408371038735,0.010263499744521206
254.0,0.006890806144067816,0.08633180917240679,0.06228402117267251,0.010432532427915532
255.0,0.008295217665375039,0.08607950201258063,0.06272478122264147,0.009727425837687625
256.0,0.0074931021340808295,0.0864977240562439,0.06309697823598981,0.010095829093698293
257.0,0.00799558688085645,0.08671160764060915,0.0627931950148195,0.0100250397037691
258.0,0.0070109326647487796,0.08606021455489099,0.06221371190622449,0.009859052878229102
259.0,0.010458894954863816,0.08589725475758314,0.06249082670547068,0.010041019386926274
260.0,0.007229116932150855,0.08620113367214799,0.06308360071852803,0.009982352210268093
261.0,0.011583838688957083,0.08689497248269618,0.062389978440478444,0.01034544091849665
262.0,0.007815830139621237,0.08728050487115979,0.06255418574437499,0.010031465645642227
263.0,0.008112319786647323,0.08680010098032653,0.0623844547662884,0.010430679534959375
264.0,0.005518971713983519,0.08633875497616827,0.06275237235240638,0.009705465453065885
265.0,0.005869765436739489,0.08642033720389009,0.06243531312793493,0.009959253111771147
266.0,0.00626445389916278,0.08655807911418378,0.062890550121665,0.009946053726064741
267.0,0.006511135765345423,0.08567494922317564,0.06287710159085691,0.009935081862269124
268.0,0.006332238566628687,0.08635342167690396,0.06302501470781863,0.00981009710330967
269.0,0.005738995868451656,0.0864167686086148,0.06299507291987538,0.009816731083070396
270.0,0.00795248922874119,0.08619548962451518,0.0625264160335064,0.010108710711549042
271.0,0.006107153543004185,0.08596591791138053,0.06301317736506462,0.010062202191348098
272.0,0.006378946837725913,0.08598735928535461,0.06255409237928689,0.009794185735925937
273.0,0.006234616711498445,0.08636901853606105,0.06286871409974992,0.009953356692033588
274.0,0.007264805898355071,0.08634340413846076,0.06313582742586732,0.009786141974032875
275.0,0.005998815641186799,0.08583205007016659,0.062602364923805,0.010095485079748804
276.0,0.00727568062283336,0.08604801911860704,0.06261459365487099,0.010190111558267455
277.0,0.0066402981734010064,0.08613706403411925,0.06279022502712905,0.009659879704474643
278.0,0.0065280889386346765,0.08574038650840521,0.06259514950215816,0.010156134968018456
279.0,0.006989278539920309,0.08563948818482459,0.0624045564327389,0.010169004552825621
280.0,0.00988313785878716,0.08670785534195602,0.0625053676776588,0.010020336409093469
281.0,0.005846948884902107,0.08589662029407918,0.06237919884733856,0.009698239641536953
282.0,0.008166578598320484,0.08702034852467477,0.06347495317459106,0.010094433803419779
283.0,0.008056461072532804,0.08524065604433417,0.06300831399857998,0.00969776360816352
284.0,0.0068078225917497254,0.08554732473567128,0.06314295181073248,0.010485827124968266
285.0,0.006991300903925091,0.08539900835603476,0.06268053618259728,0.009814469164510252
286.0,0.00551628656863312,0.08564407471567392,0.06280396762304008,0.009759720082685447
287.0,0.007135021168097949,0.08582323021255434,0.06255634035915136,0.009979464597169571
288.0,0.006350614551668334,0.08602759521454573,0.06288203620351851,0.009558865441614465
289.0,0.00880942716719998,0.08616321021690965,0.0627527330070734,0.009748776900065932
290.0,0.006475171373836744,0.08682602969929576,0.06309702130965889,0.00999379901298482
291.0,0.007160727311352826,0.08546241698786616,0.06301451264880598,0.00932090501093371
292.0,0.005935223316358533,0.0861768031027168,0.06256837164983153,0.009614831732384338
293.0,0.0058198068973127825,0.08557491609826684,0.06282563228160143,0.009459073296421842
294.0,0.009674552225976423,0.085756502347067,0.06264929892495275,0.009944431620181366
295.0,0.005850797189862296,0.08642019354738295,0.0632075984030962,0.009483051797742866
296.0,0.007135794180664856,0.08553601009771228,0.06309130322188139,0.00960716264986783
297.0,0.007014705550376397,0.08611627598293126,0.06310285325162113,0.009952290244637781
298.0,0.005825965887730478,0.08679553517140448,0.06285228277556598,0.00959143991979539
299.0,0.0078011779767123,0.08603857969865203,0.06336946994997561,0.009952507530499225
300.0,0.011082084096113966,0.08640706399455667,0.06329799955710769,0.00962724856984843
301.0,0.007441329843940059,0.08598169474862516,0.06286973739042878,0.009818250790926492
302.0,0.0061255246667772725,0.08621376799419522,0.06307200319133699,0.00950836459957775
303.0,0.007406582094871315,0.08716432237997651,0.06353952968493104,0.009582767180006975
304.0,0.007548682700107052,0.08644841378554702,0.06315444270148873,0.009707028461489707
305.0,0.005808957718953395,0.0857552494853735,0.06281750672496855,0.009441233008720313
306.0,0.005787399763561738,0.08529494889080524,0.06267252331599593,0.008767929740819582
307.0,0.00475373457239312,0.08549714577384293,0.06262807827442884,0.008878196263389223
308.0,0.00481599546927413,0.08574308780953288,0.0625786182936281,0.008869955645411447
309.0,0.0048272264068412365,0.08618699130602181,0.06279149604961276,0.008624758876883869
310.0,0.005497967671591101,0.08613440487533808,0.06301332893781364,0.00885890331712498
311.0,0.006177787025381995,0.08579398645088077,0.06268956582061946,0.008802965493979537
312.0,0.005002316960970023,0.08624006737954915,0.06308305519632995,0.008598685647200817
313.0,0.005107368177965663,0.08543861960060894,0.06263995333574712,0.008598956973499553
314.0,0.005866477150280195,0.08588123111985624,0.06222045747563243,0.008610203497372805
315.0,0.0051036017863851065,0.08579732663929462,0.06242670561186969,0.008756649232570343
316.0,0.005305944587501466,0.08560099941678345,0.06272010458633304,0.008599564441995826
317.0,0.0053918128595895065,0.08557759714312851,0.0628963487688452,0.008404405357517825
318.0,0.005168520419852464,0.08570875111036003,0.06251163128763437,0.008667278168782306
319.0,0.004878553437294474,0.08600588049739599,0.06287610926665366,0.008594774365259013
320.0,0.004982439344333615,0.08562641311436892,0.06256594718433917,0.00889111119826698
321.0,0.004732205442028346,0.08580773416906595,0.06279204413294792,0.008652245697037429
322.0,0.005251574534685558,0.08618850144557655,0.0626721850130707,0.008629601908503634
323.0,0.005157435754800488,0.08635367429815233,0.062896667746827,0.009091134387762493
324.0,0.005809996060576219,0.08594593894667923,0.0625788583420217,0.008988525131183445
325.0,0.00576793760725647,0.08579312590882182,0.06222115061245859,0.008507599813899227
326.0,0.004700654861072351,0.08612253074534237,0.0625375050585717,0.008680927220162503
327.0,0.004893435297272862,0.0858138867188245,0.062389710219576955,0.008884430518907726
328.0,0.004746558678567789,0.08575373515486717,0.06306759011931717,0.008509950187341993
329.0,0.005686350089681756,0.08608450554311275,0.06266883807256818,0.00839490670663346
330.0,0.0047043884101851735,0.08623310551047325,0.06253847992047668,0.008444215876946024
331.0,0.0055690593898865826,0.08634043275378644,0.0624190759845078,0.008679798172466504
332.0,0.005240917775281675,0.08603482646867633,0.06219254806637764,0.008718275121015728
333.0,0.006193899558441844,0.08583788992837071,0.06232973514124751,0.008700132817860431
334.0,0.005502045348844236,0.08614008384756744,0.06281099282205105,0.00885982197489898
335.0,0.005061809737294628,0.08611609670333564,0.06221060990355909,0.008457431249367963
336.0,0.006565486463557952,0.08623633743263781,0.06265994347631931,0.008832449668864156
337.0,0.005925387327980464,0.0859188309404999,0.062397629488259554,0.008749301672859746
338.0,0.006802096013810224,0.0859111265745014,0.06235128687694669,0.008536979395919924
339.0,0.005584356131826996,0.08585313917137682,0.06259152595885098,0.008662287890317904
340.0,0.0050015586063526804,0.08589079394005239,0.06227528094314039,0.008776596338031399
341.0,0.004692396851980193,0.08605229994282126,0.06257238448597491,0.008280208562708394
342.0,0.004138620634070912,0.08595475973561406,0.06239545438438654,0.007881858759814767
343.0,0.004593985153741802,0.08584054722450674,0.06247750157490373,0.008075667361307676
344.0,0.004340254599347141,0.08606057497672737,0.06266641314141452,0.008183737157897395
345.0,0.004155988406069624,0.08598907594569027,0.06263096304610372,0.008171929052443641
346.0,0.004365194553307667,0.0862123710103333,0.062366446014493704,0.00807160584279781
347.0,0.004252686254253053,0.08636157610453665,0.06271677347831428,0.008110232873683332
348.0,0.004718757270105705,0.08627209207043052,0.06267741741612554,0.008310329688084164
349.0,0.004175999084677381,0.08604620699770749,0.06245790468528867,0.008244463820959542
