epoch,train,valid,test,train_loss
34.0,0.16585179997287738,0.2160241873934865,0.18570963107049465,0.20481946931523123
35.0,0.2347707830037281,0.2732302760705352,0.24755912460386753,0.19848829465117424
36.0,0.3858945736080218,0.40953234769403934,0.415849931538105,0.20148262827639368
37.0,0.233269877779256,0.2713852236047387,0.25158387422561646,0.20993583981588387
38.0,0.27821561352462526,0.320652611553669,0.3013819148764014,0.190650668303678
39.0,0.2938819311227009,0.3195723593235016,0.33454534225165844,0.18788650200055662
40.0,1.0949134519145747,1.1051503717899323,1.1891028992831707,0.1873096368115419
41.0,0.1768422338898015,0.21971329115331173,0.19481093902140856,0.15589167699692355
42.0,0.14028058732580986,0.19122954737395048,0.1592687126249075,0.1451731164743946
43.0,0.26403008657655896,0.30332495272159576,0.2901141010224819,0.15276252421414016
44.0,0.12764168160546357,0.18911618180572987,0.16036309208720922,0.1378849573480855
45.0,0.13037261328879435,0.18647039588540792,0.15526757342740893,0.13835574055363417
46.0,0.25290591426336084,0.2968359347432852,0.2807704620063305,0.13774606775326334
47.0,0.1678886724410543,0.2190398946404457,0.1984760807827115,0.1441604269632868
48.0,0.48386880413741823,0.4948360789567232,0.529536871239543,0.14125992875000473
49.0,0.13357463398366975,0.18845705687999725,0.1593518345616758,0.13470303229275782
50.0,0.15588991742604857,0.2112630493938923,0.18466691579669714,0.1314267196283219
51.0,0.2211334189981412,0.2655912125483155,0.25019526574760675,0.13988082922378164
52.0,0.1271086815910734,0.1795645346865058,0.14832329284399748,0.13423698238886086
53.0,0.3386936295943655,0.37283146753907204,0.3662671558558941,0.1300315812325022
54.0,0.1633149526870934,0.21552107855677605,0.1800734894350171,0.13517065659450117
55.0,0.1293848153132542,0.1952178585343063,0.1653054030612111,0.12812590077044858
56.0,0.1275892192675809,0.18121815333142877,0.1582140512764454,0.12358801256699167
57.0,0.42643857875447366,0.4686617739498615,0.4397406466305256,0.13326559970333318
58.0,0.15402732148861428,0.2117317132651806,0.17754549905657768,0.13062058427151602
59.0,0.14784761271469152,0.20994870644062757,0.18640603963285685,0.13391960815639253
60.0,0.1396165557063309,0.20370457787066698,0.17923845257610083,0.12213446759873894
61.0,0.13991749196485348,0.19837910309433937,0.16811086516827345,0.12594754989169965
62.0,0.17095186499653348,0.22297146171331406,0.19512288086116314,0.12104446488391062
63.0,0.19638060583810138,0.24357276037335396,0.2247346118092537,0.12476517521082216
64.0,0.2200295828330289,0.2770572016015649,0.2620429564267397,0.12208510066863078
65.0,0.12730545204156524,0.19082291889935732,0.16679087840020657,0.12480432431029666
66.0,0.20675187985039062,0.2599240830168128,0.24435294326394796,0.1154769961811175
67.0,0.11285932831893301,0.17403116961941123,0.14406159706413746,0.1194731352055908
68.0,0.3366080046079721,0.37996359169483185,0.3788130600005388,0.11462678712834219
69.0,0.6257055511899815,0.6431447416543961,0.6619308777153492,0.11536470254895034
70.0,0.1195127259299254,0.17607630090788007,0.15833393717184663,0.11785712078878074
71.0,0.1040319002642753,0.16258682031184435,0.13470267225056887,0.11057454328628102
72.0,0.13227649194419763,0.19297981029376388,0.173522112891078,0.10723733133191515
73.0,0.23143431439900855,0.2640137206763029,0.2566442973911762,0.11146295659101693
74.0,0.09904300967219529,0.15690902899950743,0.14269366534426808,0.10923645958589141
75.0,0.23943080957148485,0.28451303858309984,0.27125473134219646,0.11446215962148776
76.0,0.08549952155845181,0.15559144876897335,0.1303478409536183,0.0931022303404322
77.0,0.08749707209266674,0.15310963755473495,0.1337815267033875,0.08329206315954779
78.0,0.11233678630962493,0.1818480691872537,0.15646687289699912,0.08384122991353084
79.0,0.07571358115050443,0.14629636192694306,0.12531580543145537,0.08353222097465947
80.0,0.11147426310808035,0.18256454123184085,0.15189151372760534,0.08249844883562653
81.0,0.11194501475543733,0.17640607245266438,0.15515097323805094,0.08137602833615747
82.0,0.1641072178152716,0.21997437719255686,0.2082210760563612,0.0784918553652657
83.0,0.0781787835109006,0.15176638728007674,0.12516773398965597,0.07760081335807302
84.0,0.09954645643663254,0.17021664790809155,0.1466495143249631,0.07759725188563583
85.0,0.09381547318712162,0.16309082973748446,0.13446984020993114,0.07925670798037462
86.0,0.14960722696439477,0.2059940667822957,0.19199536880478263,0.07639600141982364
87.0,0.08680518849450312,0.15703284367918968,0.13498219335451722,0.07993133698299432
88.0,0.12954708373850318,0.19075655844062567,0.1719011915847659,0.07478143533418892
89.0,0.10820787765417889,0.16999724693596363,0.1480393153615296,0.0798449943399733
90.0,0.09494793324903318,0.15465986169874668,0.14025672432035208,0.07400211055946958
91.0,0.11770546996289757,0.18369539361447096,0.15885414648801088,0.07089766416295319
92.0,0.07688252736998212,0.1490677003748715,0.12465963466092944,0.07502773911899822
93.0,0.10929318645577522,0.18076281296089292,0.15573162585496902,0.07196046720454648
94.0,0.17208206226491624,0.21861919481307268,0.21837520133703947,0.07137826538294743
95.0,0.22541444933718177,0.2540561994537711,0.25864125043153763,0.07594881021672753
96.0,0.17611040179706683,0.21999367233365774,0.2162571558728814,0.07354684454050793
97.0,0.07695240975849947,0.1452726572751999,0.12860536994412541,0.07437787857499852
98.0,0.06680746632776442,0.14849204942584038,0.12086776178330183,0.0695026379529458
99.0,0.07115903100485255,0.14313047006726265,0.12750882422551513,0.07029268413687208
100.0,0.15806940036594488,0.23531300388276577,0.19853900372982025,0.06836391126464127
101.0,0.10005465614947544,0.1680624601431191,0.1491746148094535,0.06747058071907919
102.0,0.09260612341818536,0.1550379367545247,0.1386002004146576,0.07100052820744028
103.0,0.06577229836753978,0.140655102673918,0.1189942485652864,0.06956673214200196
104.0,0.09114661819900677,0.15631993813440204,0.14157502865418792,0.06962639613041452
105.0,0.06302307451226909,0.14385225716978312,0.12005896866321564,0.07233808177766526
106.0,0.1583699474384071,0.20568775199353695,0.19784370996057987,0.06945107701667555
107.0,0.07782072357975753,0.1520061595365405,0.12744106585159898,0.0688203743593708
108.0,0.09976434503581114,0.16850804165005684,0.14317639777436852,0.0679861254942645
109.0,0.07470507969617084,0.14244362153112888,0.12050666753202677,0.07125279338211771
110.0,0.08247328483185191,0.15230986243113875,0.13149685878306627,0.07271496517358313
111.0,0.07973052302648308,0.15557191520929337,0.13078356673941016,0.05721474790079578
112.0,0.05604385470698593,0.13785361126065254,0.11837203055620193,0.056699374821155696
113.0,0.04614379788470117,0.1285443352535367,0.10801925137639046,0.05166568692512573
114.0,0.051402032327879765,0.13210816122591496,0.11126210307702422,0.051941543722608285
115.0,0.04460982028039018,0.1317720110528171,0.10964967450127006,0.05241058928192042
116.0,0.09099199390335447,0.15830527991056442,0.1399295604787767,0.05348803955990418
117.0,0.08683754135943522,0.15205800626426935,0.1367695308290422,0.05274966591672533
118.0,0.09258170871977593,0.15410115290433168,0.14101572800427675,0.04920935286742866
119.0,0.047570766157405395,0.13674917677417397,0.11104286229237914,0.05459087821328716
120.0,0.2651681721590127,0.3116624625399709,0.302898813970387,0.050240631956773196
121.0,0.04815259209246772,0.13235640386119485,0.1111086462624371,0.05458902743211977
122.0,0.0854625138602439,0.15610457118600607,0.13902619946748018,0.05137420573811622
123.0,0.07772869875381706,0.15000019688159227,0.13480341620743275,0.05020219614361502
124.0,0.06496964060481947,0.14503332879394293,0.11875385278835893,0.04893107087036986
125.0,0.042223638765941,0.12948494404554367,0.11042942898347974,0.051939323058079
126.0,0.05196039547111578,0.13426457159221172,0.1115506268106401,0.050538723113810184
127.0,0.05788591029537711,0.13474752148613334,0.11921178037300706,0.05150080624089879
128.0,0.08714971131390067,0.15533361537382007,0.14098973711952567,0.04872394244002688
129.0,0.10359332615592677,0.16766579262912273,0.15968743339180946,0.05052889134900965
130.0,0.04287324145815934,0.1331718205474317,0.10759527841582894,0.04728498955251305
131.0,0.05081062272760519,0.13438818790018559,0.11806112388148904,0.05062135010008599
132.0,0.044437634752719266,0.13371162209659815,0.10601980052888393,0.051157032098075386
133.0,0.05028602445296421,0.13460863381624222,0.1125039691105485,0.04965565657349908
134.0,0.08057798212690717,0.1494017280638218,0.13094553630799055,0.047269810738552145
135.0,0.052281680712654335,0.13544328045099974,0.11226873705163598,0.04946334614970122
136.0,0.049446322166236345,0.1406354084610939,0.11597182042896748,0.0466071475700588
137.0,0.14163108041901498,0.20588810089975595,0.19235820323228836,0.04925032039499207
138.0,0.046346138984819124,0.1370815639384091,0.11286901542916894,0.04708620619954197
139.0,0.0647613243170225,0.14100393606349826,0.12452536076307297,0.04584453025963276
140.0,0.03973563858990077,0.12618165975436568,0.10889991652220488,0.046297996987108216
141.0,0.07176558592706729,0.14490813529118896,0.12874295422807336,0.04457098653741703
142.0,0.03954718785158768,0.1299006100744009,0.10742099490016699,0.04709879196231152
143.0,0.043054326965360885,0.13386527821421623,0.10977512924000621,0.04761881622112101
144.0,0.05000168730498879,0.1349519332870841,0.11442738445475698,0.04695628232257382
145.0,0.035992184096271064,0.1295240237377584,0.10598809830844402,0.044545328956405825
146.0,0.041416653402292045,0.13191761635243893,0.11312569258734584,0.038236642244515145
147.0,0.03281239575593715,0.12667030980810523,0.10616621235385537,0.039240774099424384
148.0,0.06420349524279309,0.14387842593714595,0.12421551626175642,0.038502699025212576
149.0,0.06396601410808077,0.13951288908720016,0.12174130417406559,0.03780995226305002
150.0,0.042629030242467385,0.13235075492411852,0.11136826826259494,0.038261376819603
151.0,0.04814291237645848,0.1342749916948378,0.11465476732701063,0.03666043142746588
152.0,0.06048308436278325,0.1412302223034203,0.12621117243543267,0.0368917389375389
153.0,0.033447779430325626,0.12837657798081636,0.10513283219188452,0.03601137860707796
154.0,0.03302534065761004,0.1256799316033721,0.10492649953812361,0.03828699737312687
155.0,0.04428024471375593,0.1312251528725028,0.11059008678421378,0.036752600507561566
156.0,0.025804577881743195,0.12556894030421972,0.10252150846645236,0.03562369879785996
157.0,0.04354629650189998,0.1295581697486341,0.10865424433723092,0.03507193352338994
158.0,0.03426888623055379,0.12584219640120864,0.1058397744782269,0.036514384529677923
159.0,0.035163876820047194,0.1281858505681157,0.10707589285448194,0.036972260007717805
160.0,0.041265183620771785,0.12895418563857675,0.11113294446840882,0.037273385923854103
161.0,0.054361698211758,0.13793252827599645,0.11921090446412563,0.03644312659551384
162.0,0.06229462714237013,0.1426522620022297,0.12412354117259383,0.036580319937532114
163.0,0.03521671938668391,0.12836463609710336,0.10558497486636043,0.03515487537974385
164.0,0.037254537022702254,0.1297059552744031,0.10887332167476416,0.03665759261389067
165.0,0.08174403476866947,0.15962424781173468,0.138226596172899,0.0360185544297194
166.0,0.04098160379821328,0.12930105766281486,0.11114023486152291,0.036766257196380076
167.0,0.03384012696896769,0.1275742556899786,0.10636878805235028,0.03579238720333121
168.0,0.0453854761305888,0.13275833195075393,0.11424675397574902,0.0357209783474541
169.0,0.03912855363243325,0.1265496239066124,0.10995393944904208,0.035552147064049536
170.0,0.02802151967148492,0.12668429361656308,0.10378783708438277,0.033567818593542284
171.0,0.030141139925000775,0.12602922599762678,0.10493638925254345,0.03501819927174195
172.0,0.038347054510169724,0.12965137185528874,0.10735740698873997,0.03423094316415346
173.0,0.041560629584417225,0.13083327375352383,0.11097247200086713,0.03299894244380438
174.0,0.04307930275892756,0.13205544091761112,0.11310392525047064,0.033639572798066834
175.0,0.031036127821370295,0.12704569147899747,0.1069912975654006,0.03531068287030527
176.0,0.04348873917701518,0.13109765714034438,0.10837597586214542,0.03347855233320385
177.0,0.05294604784553977,0.1360597382299602,0.11644782265648246,0.03269354901780748
178.0,0.05465383962935703,0.13687934633344412,0.1160669238306582,0.03488511174537574
179.0,0.03168008192946577,0.12573998514562845,0.10304802004247904,0.033654512861257146
180.0,0.06504452394641888,0.14450573921203613,0.1267689117230475,0.03420506677572514
181.0,0.05448606565215026,0.13944827346131206,0.1184083390980959,0.030685350631073024
182.0,0.03179385500016865,0.12663074024021626,0.10817505372688174,0.02953771094844979
183.0,0.02007091736456581,0.1239830288104713,0.10305288480594754,0.028521181885034417
184.0,0.028325071249892756,0.12894671270623803,0.1059520491398871,0.028310980327474842
185.0,0.03812763691660325,0.1299973912537098,0.1103327888995409,0.02767885636514539
186.0,0.026463828636867224,0.12660722760483623,0.10331310611218214,0.027776384061783743
187.0,0.03561136649719849,0.12931927293539047,0.10736989742144942,0.027769193563396764
188.0,0.01916654473229958,0.12521701585501432,0.10287127131596208,0.02684063023063028
189.0,0.03308006371282468,0.12898570718243718,0.10735802818089724,0.028572289225686887
190.0,0.026297786433225983,0.12704672059044242,0.10404105018824339,0.027980160442697015
191.0,0.0294373653663002,0.12970120133832097,0.10615318501368165,0.027479979381629615
192.0,0.03400887847895835,0.12888201605528593,0.11069822637364268,0.02708453683858844
193.0,0.02157660541688181,0.12549530155956745,0.1031412803567946,0.02674456797302908
194.0,0.031038686775477827,0.13018021965399384,0.10740570863708854,0.02695840855194315
195.0,0.022243156008849477,0.12665580213069916,0.1023730062879622,0.027476284439396707
196.0,0.03782950563557968,0.13116368232294917,0.11189701594412327,0.026087135468034227
197.0,0.034607964099212817,0.1292690709233284,0.10971211362630129,0.026479876024802777
198.0,0.05812871826302474,0.14076674217358232,0.12213921872898936,0.02623377102100925
199.0,0.0467328423290116,0.13486917037516832,0.11642878921702504,0.025057212449610233
200.0,0.02647090105304293,0.12778926687315106,0.10503592435270548,0.025379546182408074
201.0,0.027164485044540113,0.12912647752091289,0.10630349116399884,0.026869343558124675
202.0,0.03226315330974995,0.12946290522813797,0.10534227546304464,0.025422425833856982
203.0,0.03565044164847417,0.12988495826721191,0.10937777254730463,0.02617326304079241
204.0,0.019453969861196865,0.12634951807558537,0.10241615027189255,0.025648925809343907
205.0,0.02052920600577335,0.12646771827712655,0.10328749241307378,0.025687127498684414
206.0,0.01808327838636128,0.12615713942795992,0.10251334309577942,0.024400619173030946
207.0,0.02043889955303092,0.1260847393423319,0.10298044793307781,0.025459605144562237
208.0,0.021712696974634366,0.12359110498800874,0.10378345102071762,0.025816861575671063
209.0,0.0282569154266529,0.1281073004938662,0.10761721711605787,0.02532666015207388
210.0,0.016418683502799385,0.1244902559556067,0.10219299187883735,0.025460795196852865
211.0,0.017839289709308724,0.12654415052384138,0.1026633270084858,0.02557768797276506
212.0,0.01706820145652742,0.12503327056765556,0.10305182076990604,0.025539847767087304
213.0,0.01983324332150874,0.12617311347275972,0.10317914839833975,0.02634155672565577
214.0,0.023369578205665965,0.1271186131052673,0.10344256600365043,0.02560102463860041
215.0,0.023206793679410864,0.1268327529542148,0.10416938969865441,0.025852507526043116
216.0,0.013510798216815207,0.12412657495588064,0.10212188120931387,0.021922877770225713
217.0,0.019955725634506174,0.12490425072610378,0.10417274618521333,0.022114410610857664
218.0,0.027371867316638588,0.12745380494743586,0.10656097810715437,0.02279093331853106
219.0,0.016610635800441358,0.12517151283100247,0.10339266387745738,0.021624630216248095
220.0,0.018392608002729856,0.12530695972964168,0.10348623711615801,0.021784501808701427
221.0,0.02082545281785309,0.12557515362277627,0.10473606362938881,0.021800677078497258
222.0,0.015918451871509386,0.12510158261284232,0.10295746335759759,0.02196988261120904
223.0,0.015088070356020123,0.1252499921247363,0.10302705597132444,0.021877905816599062
224.0,0.027320105594339644,0.1279587927274406,0.10715994099155068,0.021422077255074386
225.0,0.01435706410319752,0.1248128917068243,0.10308342427015305,0.021676059586891703
226.0,0.016690765400743407,0.12532005133107305,0.10318764531984925,0.021334322495682605
227.0,0.01731112369804815,0.12564787035807967,0.10312215005978942,0.02162640490776794
228.0,0.021405073197167012,0.12554813036695123,0.10444225091487169,0.020821450278162956
229.0,0.018295027303752626,0.12543805548921227,0.10410610819235444,0.022148667122860243
230.0,0.014369497271432618,0.12482689647004008,0.10252580605447292,0.021766867162363163
231.0,0.015697292289489014,0.12534406082704663,0.1024320381693542,0.022470857443845575
232.0,0.01269259405838456,0.1250849785283208,0.10223248274996877,0.022925722655976654
233.0,0.01385239185468786,0.12503968365490437,0.10207099094986916,0.020984265188075554
234.0,0.026196179757262492,0.12744838977232575,0.10777421435341239,0.021454061909466034
235.0,0.016282108713202417,0.1249078162945807,0.1031975382938981,0.021127749317485817
236.0,0.015272529072062984,0.1267725806683302,0.1018574396148324,0.021305979846436885
237.0,0.016470160792065654,0.12476393254473805,0.1042969636619091,0.023632363837425875
238.0,0.02739657114028551,0.1277165375649929,0.10603210423141718,0.02265251439159653
239.0,0.018468726912786247,0.12480204878374934,0.10248787282034755,0.02091448952793885
240.0,0.024886760053930767,0.1266381097957492,0.10706105129793286,0.019747972114687894
241.0,0.015891801832825136,0.12483788887038827,0.1021099528297782,0.02121631514613226
242.0,0.018810305637633723,0.12569545721635222,0.10396594414487481,0.02057359308289115
243.0,0.02563471385058324,0.12536195293068886,0.10574211506173015,0.020328262714064044
244.0,0.013605693598414303,0.12377865519374609,0.10277471505105495,0.02109871399559223
245.0,0.01815992535038549,0.12437482411041856,0.10402329731732607,0.020688785898505122
246.0,0.01848627847565967,0.1258843089453876,0.1027042237110436,0.02096088387807653
247.0,0.01783171613481204,0.12573004513978958,0.10372984269633889,0.021909176045732132
248.0,0.01777302832668944,0.12527017574757338,0.10258411383256316,0.021099569133607447
249.0,0.013733644750277708,0.12398074474185705,0.10174569394439459,0.021211321673290744
250.0,0.014688738509063508,0.1237679929472506,0.10304644983261824,0.021087949508267225
251.0,0.011688697083621838,0.12334946729242802,0.1013902542181313,0.01947539254050156
252.0,0.021615045762081054,0.12658474687486887,0.10496875317767262,0.019203217284884423
253.0,0.014145388202682423,0.125644042622298,0.10299651464447379,0.018910195601356636
254.0,0.01952736650943566,0.1259814342483878,0.10469090566039085,0.020011831246980815
255.0,0.019152879240406546,0.1262038927525282,0.10541579406708479,0.019217704719371478
256.0,0.014802866567899087,0.1251991856843233,0.1032681679353118,0.018980482172007394
257.0,0.0234210391167053,0.12675892189145088,0.10447853291407228,0.018575352610676152
258.0,0.026970720488079795,0.12795439874753356,0.10767957894131541,0.019018628681968353
259.0,0.015737079671186625,0.12570363096892834,0.1033475655131042,0.018828241415559107
260.0,0.017216926713468163,0.12635692302137613,0.10375301400199533,0.020842101472388408
261.0,0.012630659760610693,0.12488453555852175,0.1034784005023539,0.021094460093718806
262.0,0.011882624316035182,0.12546610180288553,0.10310845542699099,0.018527974362728322
263.0,0.010961088838328602,0.12418847484514117,0.10292186867445707,0.019050675604468697
264.0,0.014380405645129407,0.12477336311712861,0.10354917217046022,0.019219072553430014
265.0,0.016512574711043365,0.1246165819466114,0.10370256705209613,0.01920311914009463
266.0,0.01726903693430173,0.12565583596006036,0.10342891747131944,0.018599090225709852
267.0,0.015918084900755032,0.12548776296898723,0.10326558304950595,0.019301549697615158
268.0,0.013350538464535953,0.1246221186593175,0.10382266296073794,0.01858006036917495
269.0,0.013422115172028163,0.12595583265647292,0.10366470785811543,0.01898695097251493
270.0,0.01233643773872002,0.12459147162735462,0.10265616793185472,0.018945734876735953
271.0,0.01899433599274819,0.12583840871229768,0.10477868281304836,0.018684105413734532
272.0,0.013720364849658528,0.12515395460650325,0.10213004797697067,0.018440147381347076
273.0,0.012487690278868766,0.12527275457978249,0.10192525247111917,0.018504170742431644
274.0,0.01804942997160611,0.12634107237681746,0.10547900851815939,0.019044399736033883
275.0,0.012949914285901245,0.12529821880161762,0.10307467356324196,0.018508363823602155
276.0,0.011330060115095917,0.12413726141676307,0.10180332185700536,0.018455239641628447
277.0,0.024145685171910153,0.12756063463166356,0.10748164262622595,0.018592981953814532
278.0,0.012295770203801477,0.12448784988373518,0.10142339812591672,0.01878499134686912
279.0,0.021354378029039712,0.12677597720175982,0.10570590011775494,0.019069939412793536
280.0,0.018159163825118996,0.12493671989068389,0.10327945882454515,0.018822310504260337
281.0,0.02094159719006271,0.12652044743299484,0.10506623750552535,0.018564410905122376
282.0,0.015197821685178265,0.1254370603710413,0.10336282942444086,0.018820877964044833
283.0,0.010902679175328297,0.12477731518447399,0.10278286272659898,0.018160731205420128
284.0,0.01141644581843903,0.12456513661891222,0.10284319752827287,0.0182326790597883
285.0,0.011768982692319116,0.12484171101823449,0.10260164504870772,0.018577336689611527
286.0,0.013481246295628274,0.12495400430634618,0.1037226771004498,0.018418985128307797
287.0,0.014282665488304227,0.12481269193813205,0.10262426966801286,0.018892840209422977
288.0,0.011901977881314647,0.12505412381142378,0.10249266726896167,0.018706462363813334
289.0,0.01107265132888677,0.12451717630028725,0.10293983109295368,0.018503364638253382
290.0,0.012272776596865077,0.12489050906151533,0.10198681056499481,0.018531207303712324
291.0,0.02545300204378025,0.1284704594872892,0.1074983961880207,0.018597267348627756
292.0,0.01854178067415383,0.1253252844326198,0.10441145580261946,0.01830089808839142
293.0,0.01014418332914638,0.12522574281319976,0.10227129701524973,0.01861257402072097
294.0,0.010163152332352415,0.12478286912664771,0.10178959695622325,0.017888728552942823
295.0,0.013921079095334384,0.12496338039636612,0.10259706107899547,0.01792132810564937
296.0,0.026530191848042665,0.12876842403784394,0.1082786344923079,0.018426870096735895
297.0,0.010894845127110269,0.12467357004061341,0.10296715190634131,0.01860142175914945
298.0,0.02324795639913553,0.1285702525638044,0.10717101814225316,0.018822926980484822
299.0,0.010527628675625202,0.12460195971652865,0.10253059212118387,0.018273133072693636
300.0,0.010489443678907149,0.1256354353390634,0.10309235379099846,0.018206876566170888
301.0,0.012637223858552375,0.1255326820537448,0.10357160400599241,0.017554958843311687
302.0,0.015130298425722274,0.12681479239836335,0.10466704238206148,0.017808946549512778
303.0,0.01736878498700584,0.12619631411507726,0.10404053376987576,0.018569574667627264
304.0,0.023066709079085642,0.12735304608941078,0.10666503896936774,0.018349427273081746
305.0,0.014628866989948567,0.12563419761136174,0.10356163745746017,0.017964739216028886
306.0,0.027112669827547044,0.12971626268699765,0.10854355851188302,0.01816853628772649
307.0,0.012132922317951348,0.1256104251369834,0.10318765742704272,0.017905935384095854
308.0,0.014518477194675595,0.1257733297534287,0.10377911431714892,0.017554659034558544
309.0,0.011276334856346154,0.1255990588106215,0.10320884827524424,0.01684446677352023
310.0,0.013038954092486269,0.1257072575390339,0.10283676674589515,0.016980891074439522
311.0,0.01275644573578789,0.1254403251223266,0.10355239361524582,0.01697965354842555
312.0,0.010427613887983333,0.12514812080189586,0.10246796300634742,0.016209330985168365
313.0,0.01168247648651243,0.12590668071061373,0.10272513004019856,0.017104931217232708
314.0,0.011958768674332624,0.125097565818578,0.10378626082092524,0.01713142408188551
315.0,0.00892331115426911,0.12557972455397248,0.10319119924679399,0.017079550749177386
316.0,0.011617296921077427,0.12523272214457393,0.10298169311136007,0.016554721530265867
317.0,0.01936031720203579,0.12637949083000422,0.10564257437363267,0.017275284708827544
318.0,0.008797556787705536,0.12554829148575664,0.10227201832458377,0.017100262918337515
319.0,0.01809384597311164,0.12657303223386407,0.10502381715923548,0.01680196410602635
320.0,0.00998124705366553,0.12532850075513124,0.10265885945409536,0.016748630186649644
321.0,0.012474830725058249,0.12639853358268738,0.10384360887110233,0.016496539940452498
322.0,0.012001947452355721,0.1257567615248263,0.10320362402126193,0.017155913659816335
323.0,0.009877136899573598,0.12612723698839545,0.1026782225817442,0.016954631811589193
324.0,0.012241313773782769,0.12600742420181632,0.10341529175639153,0.01652769429407492
325.0,0.011778038941252574,0.1251510246656835,0.10363953607156873,0.01734073099437033
326.0,0.008297153330366513,0.12558011710643768,0.1030286718159914,0.01718076755690157
327.0,0.01157008128679672,0.1253524567000568,0.10372248571366072,0.016524876663639287
328.0,0.010387537327660307,0.12508570635691285,0.10260190721601248,0.0166264840455097
329.0,0.016558671037957166,0.12695235619321465,0.10480924136936665,0.016605505678256985
330.0,0.009484594548417694,0.12580153672024608,0.10214975662529469,0.016573400450217875
331.0,0.01582155681577078,0.12668950529769063,0.104806340765208,0.01698780097779195
332.0,0.009949882965606109,0.12555369501933455,0.10225826315581799,0.016517545149964133
333.0,0.010377443876046284,0.12547492841258645,0.10239034378901124,0.01687387905564088
334.0,0.008526328185893549,0.12627907702699304,0.10238560661673546,0.017081559849250468
335.0,0.011114456364588373,0.12554624397307634,0.10221087513491511,0.016420856901225012
336.0,0.009390412043827545,0.1260051284916699,0.10329597629606724,0.01690732875755828
337.0,0.022007487227867363,0.1274860198609531,0.10606959229335189,0.01702442681594829
338.0,0.012475817428700103,0.12601495767012239,0.1036903616040945,0.017166224343903885
339.0,0.014994622409865734,0.12613923754543066,0.10478854365646839,0.01667670232309088
340.0,0.012190384819961278,0.12565192906185985,0.1035164506174624,0.01678225317388583
341.0,0.008570253297354386,0.12543822638690472,0.1027796994894743,0.016196250986711236
342.0,0.008112192815347651,0.12550532585009933,0.10276015382260084,0.015902285339536183
343.0,0.011374120511541701,0.12559781083837152,0.10374240670353174,0.016046321784757126
344.0,0.00887296356521784,0.12569863069802523,0.10282707866281271,0.016060119915967154
345.0,0.008286150685470006,0.1254913406446576,0.1023569218814373,0.016201947501320747
346.0,0.007648403397435026,0.12520048674196005,0.1025292999111116,0.01587151909828376
347.0,0.008866492964351063,0.1250408748164773,0.1030856347642839,0.015798337894023223
348.0,0.009026942255604228,0.1254174318164587,0.1029321625828743,0.016195762860974308
349.0,0.007080241020436689,0.12552920822054148,0.10254353284835815,0.016240445030912473
