epoch,train,valid,test,train_loss
52.0,0.13598951792261402,0.18196192383766174,0.15710414620116353,0.14085506600369313
53.0,0.12536396005540895,0.18420854303985834,0.1624805200845003,0.13203284414900338
54.0,0.20315549328069019,0.24753288552165031,0.23991219140589237,0.14918025117960704
55.0,0.36419264383756433,0.3834719303995371,0.39760481752455235,0.1318078418825842
56.0,0.21995853950643235,0.26641466934233904,0.236497662961483,0.13723617336552613
57.0,0.1518184910439382,0.20769886672496796,0.18567800149321556,0.12967243387251143
58.0,0.26360673120447026,0.3058079145848751,0.2970852954313159,0.12667114690990205
59.0,0.3687020151098822,0.4283417612314224,0.3816452734172344,0.1289030887233983
60.0,0.12456703703304764,0.19624707754701376,0.16374067589640617,0.1290874696651082
61.0,0.11412682037824279,0.18079648213461041,0.15170871233567595,0.12565759498222617
62.0,0.27528776788407827,0.295549881644547,0.3122568381950259,0.1305475074109758
63.0,0.11476976495639533,0.18542183563113213,0.15164268855005503,0.1246671953778358
64.0,0.34819689905567536,0.36379058100283146,0.3769573289901018,0.12320075872217774
65.0,0.17341140766811977,0.23020973708480597,0.2033897629007697,0.11701567523228894
66.0,0.22392727434635162,0.2956848870962858,0.271752811037004,0.12179736062219948
67.0,0.15461424491397893,0.2216676063835621,0.1872599320486188,0.11515471666671667
68.0,0.10024913637691242,0.17012708028778434,0.14199722232297063,0.11767795435182608
69.0,0.13552106399634842,0.19557726895436645,0.17261593230068684,0.12700477650590764
70.0,0.11056227716291027,0.17856607120484114,0.15041446592658758,0.11782417913815778
71.0,0.1115671061216646,0.17409730749204755,0.14668102050200105,0.11491958441058542
72.0,0.14493987006936104,0.20519302412867546,0.17480238992720842,0.11175641778168405
73.0,0.1512026351158786,0.20655689388513565,0.18717715330421925,0.11461871179046144
74.0,0.1359984380709138,0.1810232582502067,0.16404817905277014,0.10998201353629683
75.0,0.1339014654231679,0.19681000104174018,0.17934115044772625,0.1155941103152029
76.0,0.07479240517517563,0.14859232120215893,0.12082259403541684,0.094045860491171
77.0,0.18751145310842307,0.23285022471100092,0.22333319019526243,0.09339752508576508
78.0,0.09953123397508244,0.16937834490090609,0.15027745999395847,0.08671668297640837
79.0,0.11399845646065511,0.1728355367667973,0.1551545257680118,0.0844448419750496
80.0,0.11493460226590467,0.17870009690523148,0.15509101608768106,0.08602704299957889
81.0,0.09402301924148943,0.159540809225291,0.1399885518476367,0.08625544175790374
82.0,0.13924314954857916,0.19233826454728842,0.1804993273690343,0.08991833337268253
83.0,0.12144296312597906,0.18164851423352957,0.15802748082205653,0.08023350837693852
84.0,0.1439638058565984,0.19580247718840837,0.17598175443708897,0.08930574827323294
85.0,0.11682334831755632,0.1770517393015325,0.16693704668432474,0.08024871031380003
86.0,0.07363910892396976,0.15017942572012544,0.12319217063486576,0.08419735822233425
87.0,0.07745638148040529,0.14589973399415612,0.13066384568810463,0.0824234268515353
88.0,0.17367947761230407,0.2345639681443572,0.21859825495630503,0.08435806060198006
89.0,0.1220971945269852,0.1785159078426659,0.16787534207105637,0.07845924308250664
90.0,0.06861882761215708,0.13963197777047753,0.1217249296605587,0.07719108998585658
91.0,0.063280608244003,0.13745772559195757,0.11813634168356657,0.07584432344053202
92.0,0.09379647245073015,0.15457955840975046,0.1435134462080896,0.07554835278042563
93.0,0.08496009518101716,0.14774356316775084,0.13155080005526543,0.07768243010256701
94.0,0.08191428380976816,0.15048817731440067,0.1336671900935471,0.07633432831354202
95.0,0.14333192638720677,0.20073019061237574,0.1946407975628972,0.07462057912615454
96.0,0.06619031022593475,0.1389167276211083,0.122587735299021,0.07449004604558276
97.0,0.09937727489289205,0.16570970509201288,0.15108766965568066,0.07758357643986204
98.0,0.06587052881527858,0.13985443906858563,0.119879977311939,0.07256957043887703
99.0,0.10359308206636435,0.16806214628741145,0.15216848952695727,0.07283125288642137
100.0,0.11326805877078111,0.1677141897380352,0.15792848309502006,0.07100201894048673
101.0,0.0754663096681522,0.1499548526480794,0.13258484797552228,0.07283038586662834
102.0,0.0758627955178926,0.15279743121936917,0.1265874751843512,0.06913338421256679
103.0,0.10440216464981152,0.1645231256261468,0.14802658976987004,0.06732721472526812
104.0,0.10875762790251689,0.17618386819958687,0.16139348596334457,0.06800317835466117
105.0,0.1453941156909724,0.2101008053869009,0.19142809882760048,0.06818944654741864
106.0,0.10074933760674895,0.16209665220230818,0.14815489621832967,0.08275455784550897
107.0,0.08295081233143047,0.15305504156276584,0.12997120199725032,0.07327518647738324
108.0,0.07321910142518911,0.14694922510534525,0.12765781627967954,0.07139123074568002
109.0,0.1920448607130415,0.24871992133557796,0.23520186450332403,0.06796366417673742
110.0,0.07023869106059621,0.14123983634635806,0.12677745800465345,0.06987313798088936
111.0,0.06844813590216789,0.1409433651715517,0.12552066054195166,0.060478650460577314
112.0,0.044585068324568926,0.12802412966266274,0.1089270506054163,0.05749760492212454
113.0,0.11432832156776622,0.17292598076164722,0.16246547596529126,0.05355669998201975
114.0,0.05025659031738901,0.12894255807623267,0.1137606124393642,0.05495889157436456
115.0,0.04877776430718079,0.1312711276113987,0.11315890727564692,0.052393723041958114
116.0,0.06796071429256421,0.1421519760042429,0.1255496209487319,0.054976628701777976
117.0,0.11576794291947298,0.17514187935739756,0.1695188544690609,0.05387300632561848
118.0,0.051404571789465135,0.1324215023778379,0.11521393479779363,0.05304367491489003
119.0,0.09765000427794304,0.16461554542183876,0.14812779007479548,0.05400446351546391
120.0,0.04310536583897415,0.12965334812179208,0.10983836418017745,0.05355843805535963
121.0,0.04748437137218418,0.13315805373713374,0.11371817672625184,0.05314596796965903
122.0,0.06486191690727404,0.14258937910199165,0.12404609564691782,0.049157082429452305
123.0,0.04335391956861991,0.12656303960829973,0.10922470362856984,0.05133599664565105
124.0,0.04605876975900428,0.12846953282132745,0.11007961491122842,0.048467573869949696
125.0,0.04644843959694455,0.12599811283871531,0.11015645042061806,0.050561937509448665
126.0,0.045115367111981296,0.13048824341967702,0.11214953660964966,0.05087060591644922
127.0,0.06166235891402148,0.1381600578315556,0.12026607291772962,0.05068166933621571
128.0,0.10210139926072138,0.1646302631124854,0.1555100721307099,0.04901614734179275
129.0,0.048543703404201825,0.13212492363527417,0.1127153686247766,0.050689772981557114
130.0,0.09531147241782231,0.16277863318100572,0.15006808191537857,0.05270116160487293
131.0,0.05984759591757112,0.13746031187474728,0.11982068652287126,0.05268553300363243
132.0,0.043291892642807805,0.13084472250193357,0.10811596410349011,0.04925406656589857
133.0,0.09325810545569013,0.15760707156732678,0.1475910027511418,0.04947927364023628
134.0,0.04193913872549488,0.1257957937195897,0.11074064113199711,0.04852340699048938
135.0,0.07446384372984528,0.14096321631222963,0.12646352779120207,0.04753160317707213
136.0,0.049325230893245926,0.13069106079638004,0.11359835090115666,0.05161019447882464
137.0,0.10099319297416955,0.1680302768945694,0.1497031613253057,0.049186413739896885
138.0,0.03688478743906613,0.12381163286045194,0.10793390963226557,0.04727317389266886
139.0,0.044598865755804025,0.1291238060221076,0.1094575677998364,0.04778483142233958
140.0,0.04009306114048335,0.1257498119957745,0.10795240011066198,0.0479133636186457
141.0,0.04674126753571686,0.12940988782793283,0.11377148004248738,0.04958371063516398
142.0,0.05487688960638016,0.13325211964547634,0.12130035925656557,0.05053699135210863
143.0,0.059089412521215,0.13859298592433333,0.1171744791790843,0.04871227347831817
144.0,0.05606491277646867,0.13520760089159012,0.1192816449329257,0.0518830496295812
145.0,0.06148539773028368,0.1373332249931991,0.1225485852919519,0.04914682223253949
146.0,0.030554059525109402,0.1258563087321818,0.10570228286087513,0.04068797165943179
147.0,0.047877635474607445,0.1297936518676579,0.11530556669458747,0.040029449637528434
148.0,0.0328782151459129,0.12400564504787326,0.10867028264328837,0.037718808990280336
149.0,0.052382990480608245,0.13625584729015827,0.1176783898845315,0.03792102007302129
150.0,0.03307331660703109,0.1257418910972774,0.10851911269128323,0.038351701643721314
151.0,0.03759636149806961,0.1265969993546605,0.11247405549511313,0.037662729917533076
152.0,0.04954437840326577,0.13293678779155016,0.11721021123230457,0.038095514817981964
153.0,0.042660226677633396,0.1266163899563253,0.11204246105626225,0.03745124309922859
154.0,0.03566558864323577,0.12711116392165422,0.10754015576094389,0.03752356027341952
155.0,0.06410875605644693,0.13885588105767965,0.12375027779489756,0.03679679047055305
156.0,0.03141055227654755,0.1239164606668055,0.10837468365207314,0.03761352208342142
157.0,0.03154014953809559,0.1242522718384862,0.10830070450901985,0.036714910772765515
158.0,0.04865443796678713,0.13243780890479684,0.11386413965374231,0.03627509489702951
159.0,0.03137651363470752,0.12192410742864013,0.10867376998066902,0.03620286332146757
160.0,0.032140080716199934,0.12700475053861737,0.10830762097612023,0.037818995784896954
161.0,0.04204719949062843,0.12290988583117723,0.1121954401023686,0.03666304317629261
162.0,0.03520577200421482,0.1249370570294559,0.10776191158220172,0.03697104394957898
163.0,0.04614778112169284,0.13080928847193718,0.11492320708930492,0.03732335050204757
164.0,0.028478529790689232,0.12312658736482263,0.1069132024422288,0.03763664957539291
165.0,0.03649451838699496,0.12550927512347698,0.11066942103207111,0.03561832183960137
166.0,0.03059584915543058,0.12527803285047412,0.1069625043310225,0.03749522730518298
167.0,0.03860260071648154,0.1273896675556898,0.11054000025615096,0.03840734726589197
168.0,0.04517657206553942,0.12973371287807822,0.11342338798567653,0.03620708420587953
169.0,0.07574666092160401,0.1522775748744607,0.13411245495080948,0.03733882604605833
170.0,0.06553327560329893,0.14473822060972452,0.126697292085737,0.03813647203574515
171.0,0.04294014678212108,0.1303889569826424,0.11328055337071419,0.0362814704229118
172.0,0.03175548040515678,0.12231632554903626,0.10934322793036699,0.03781132931542245
173.0,0.035328451888101874,0.12691778782755136,0.10993549786508083,0.035515449941158295
174.0,0.04611237415937102,0.12969294097274542,0.11273053148761392,0.03508211356724144
175.0,0.03290675652871845,0.12339688325300813,0.10807353258132935,0.035512401823215425
176.0,0.026522252198522257,0.12428310187533498,0.1075936802662909,0.03587416952155578
177.0,0.034399772478137046,0.12751161959022284,0.1109555964358151,0.03632417044774362
178.0,0.0332488260309028,0.12636811984702945,0.10980829782783985,0.03744044125222477
179.0,0.04837856218693363,0.12926243105903268,0.111564249265939,0.03663489583191598
180.0,0.03298678717747995,0.12270004954189062,0.11022105626761913,0.03552284446444101
181.0,0.024010717417973622,0.12242287350818515,0.10690580680966377,0.03214000197495245
182.0,0.02568354875228967,0.12292938167229295,0.1060048253275454,0.030531038192047433
183.0,0.02754369958238617,0.1226603570394218,0.10648598941043019,0.03152162428636839
184.0,0.05173387573023511,0.1326972828246653,0.11938950372859836,0.03029274595248851
185.0,0.029256921724244288,0.12284707091748714,0.10605913773179054,0.031866351878092544
186.0,0.03133884594318973,0.12262066826224327,0.10951483156532049,0.0284768679315687
187.0,0.019812630080161202,0.12034310027956963,0.10477009462192655,0.029861071876659515
188.0,0.03704050422948637,0.12644700659438968,0.1109314588829875,0.028953538899114176
189.0,0.031476902508526854,0.12522917659953237,0.10885209171101451,0.02964804695242909
190.0,0.02741336985046317,0.1230956045910716,0.10685843601822853,0.03095511339937046
191.0,0.03987802893730106,0.12553858663886786,0.11268933489918709,0.03019509133497241
192.0,0.03231343317326087,0.12544703437015414,0.11158646689727902,0.030642188747360067
193.0,0.027855966584223093,0.12231436930596828,0.10826093563809991,0.029828750931770558
194.0,0.023949831736030852,0.12280126148834825,0.10759496875107288,0.029007333105394415
195.0,0.027702585776235647,0.12190181110054255,0.11004381300881505,0.02921347304063428
196.0,0.020814632113050124,0.1203376492485404,0.10663060005754232,0.028338709774955062
197.0,0.029221865745961285,0.12246118066832423,0.10779891908168793,0.027767730307332268
198.0,0.04534278182419622,0.12880544224753976,0.11752882832661271,0.02886467520740761
199.0,0.029347640835935142,0.1231045606546104,0.10820454638451338,0.027783462481134256
200.0,0.03066429094808876,0.12569545675069094,0.10788520472124219,0.027546561240058415
201.0,0.02557970012781347,0.12263280292972922,0.1064610043540597,0.028581908992995883
202.0,0.01883871732338978,0.12080902000889182,0.105707295704633,0.02813787162778484
203.0,0.029178719125260974,0.12107416149228811,0.10793768800795078,0.02789826059393632
204.0,0.03160381016979931,0.12437342805787921,0.1097598928026855,0.028507549766522304
205.0,0.03370086517730716,0.12533047329634428,0.10974508756771684,0.02961341065657177
206.0,0.018062878856850657,0.12090632552281022,0.10530683258548379,0.028563123730242633
207.0,0.024174172810877963,0.1215514144860208,0.10775065654888749,0.027680249742356836
208.0,0.02900858043105739,0.12252503540366888,0.10955655062571168,0.026868263852729158
209.0,0.03408828396706065,0.12533456785604358,0.11026338441297412,0.026956821168968633
210.0,0.028139149437949155,0.12461126735433936,0.10998670803382993,0.028082499446667682
211.0,0.019960337217636168,0.11995710618793964,0.10752063058316708,0.027231442546293994
212.0,0.021640266641784624,0.12073050672188401,0.10773431416600943,0.02699888448948693
213.0,0.04596522018598143,0.1330026388168335,0.11724786320701241,0.029210641137828494
214.0,0.020556231557278877,0.12209258507937193,0.10712503176182508,0.028994927236181536
215.0,0.03680314809368674,0.12465669168159366,0.11036807298660278,0.026886114429468942
216.0,0.01616867199824874,0.11971865314990282,0.10678151296451688,0.025304376782410463
217.0,0.02234224528430184,0.12197497673332691,0.10681108431890607,0.02448687568947578
218.0,0.02465275341680475,0.1229111272841692,0.10667531657963991,0.02376292413990399
219.0,0.015769257927965966,0.1209009438753128,0.10570495389401913,0.022755041220195733
220.0,0.016867588250452925,0.12082649720832705,0.1063122283667326,0.02440393348313441
221.0,0.02052390679811976,0.12021134933456779,0.10624015936627984,0.02404157984645883
222.0,0.02622811733537419,0.12336824089288712,0.10933258524164557,0.024133193585428463
223.0,0.016103009171309364,0.1216794210486114,0.10468778479844332,0.024846084504892493
224.0,0.02171066221870055,0.12094927299767733,0.10567561071366072,0.02351839018238198
225.0,0.028304336687466902,0.1250055618584156,0.10700309230014682,0.024202671981636125
226.0,0.017496406753209365,0.12125284364446998,0.10514565277844667,0.02445489521120574
227.0,0.028129325408464783,0.12354548322036862,0.1092701144516468,0.024070206406722024
228.0,0.016388657781633603,0.12149357469752431,0.10441486537456512,0.02312149929630149
229.0,0.02388995896526583,0.12261377135291696,0.10650212923064828,0.02349776061026344
230.0,0.017269619467674167,0.12191052595153451,0.10501752840355039,0.023348125688446936
231.0,0.01758816487683802,0.12217543087899685,0.10476971231400967,0.023918592513414324
232.0,0.021008258976137183,0.12127234227955341,0.10820488724857569,0.023675528449854655
233.0,0.01934161018817478,0.12092458922415972,0.10715046897530556,0.023008024901341483
234.0,0.0156669790981112,0.12114921445026994,0.10541986441239715,0.024501198712902465
235.0,0.017088444250973927,0.12179177813231945,0.105469626840204,0.02315164786306726
236.0,0.0214613902139341,0.1228098114952445,0.10852391365915537,0.023017054649105497
237.0,0.015463664315071455,0.12052429839968681,0.10578951193019748,0.022973460329186384
238.0,0.013922246101840287,0.12130030244588852,0.10502942465245724,0.022835448740204427
239.0,0.015357643104852384,0.12051038816571236,0.10508571425452828,0.02270992806738919
240.0,0.014312280122499178,0.12042620545253158,0.10642047924920917,0.023715989800632758
241.0,0.015350757350634996,0.12028322461992502,0.10769728617742658,0.02347656771255906
242.0,0.022989066181241708,0.12404854549095035,0.10783866373822093,0.023831764930135505
243.0,0.025403673552973256,0.12359655415639281,0.11041341302916408,0.02396228125876492
244.0,0.03151401059974911,0.12528576655313373,0.1109081543982029,0.0232718361446717
245.0,0.016139046484782437,0.12167170783504844,0.10507087409496307,0.022531533311269464
246.0,0.014728836768609324,0.12052440736442804,0.10559983178973198,0.023059664074639986
247.0,0.014657988082498881,0.12200465286150575,0.10618198476731777,0.022797766343281147
248.0,0.01611740177105756,0.12206206424161792,0.1067871218547225,0.02277458419394531
249.0,0.018833132253093705,0.12345585599541664,0.10606572637334466,0.022208670753344987
250.0,0.022494548890193936,0.12148187076672912,0.10916171409189701,0.02292181594759985
251.0,0.016688704573709495,0.12128344224765897,0.1070300629362464,0.02119578484588178
252.0,0.014739152269473501,0.12098484812304378,0.10611808113753796,0.021166695097971495
253.0,0.01577727497810391,0.12043283553794026,0.10566206043586135,0.020516455244676324
254.0,0.01299445001871153,0.12144476035609841,0.10579173127189279,0.0214780967706328
255.0,0.01488411069438336,0.12147648772224784,0.10553527250885963,0.020341649265947996
256.0,0.014349318216228561,0.12027239380404353,0.10592993907630444,0.020971594514787955
257.0,0.011543627030506825,0.1200223034247756,0.10559240216389298,0.020153122384599438
258.0,0.022088532235212385,0.12260402645915747,0.10824330477043986,0.020621570301758256
259.0,0.013732940498383561,0.12115497142076492,0.10505489818751812,0.020697232145982184
260.0,0.01403363616128636,0.12110065389424562,0.1057885829359293,0.020430897445578106
261.0,0.011906523613413428,0.12047670967876911,0.10541191883385181,0.020125197822073844
262.0,0.01422669752767891,0.1208865917287767,0.10605394141748548,0.0203947724038913
263.0,0.02123827062499751,0.12263506092131138,0.10644500283524394,0.020245843679661965
264.0,0.012618417335543662,0.12072009779512882,0.1058812984265387,0.020484097509579673
265.0,0.012034687302579545,0.12070709373801947,0.10600173333659768,0.020934794080342836
266.0,0.024605142961072315,0.12437032721936703,0.10863595781847835,0.020466809178803377
267.0,0.01277659589033218,0.12066450994461775,0.10633824113756418,0.020924058208942033
268.0,0.016342180051431534,0.12147855199873447,0.10710638435557485,0.020065312291596346
269.0,0.011315054512303916,0.12107658851891756,0.10571530228480697,0.020526236249430545
270.0,0.01274657523508664,0.12108553806319833,0.10621849913150072,0.020783461351540817
271.0,0.013210983537612069,0.12082183919847012,0.10618473635986447,0.019722625464912814
272.0,0.011581913063860243,0.12090676696971059,0.10594419343397021,0.020083643371464722
273.0,0.017270125264812048,0.12145510455593467,0.10622971737757325,0.02027646447442899
274.0,0.011431971099227667,0.121050373185426,0.10554797854274511,0.020262885275207886
275.0,0.012588778670853491,0.12148096971213818,0.10558738326653838,0.01972056766912626
276.0,0.014660048132441985,0.1210502628237009,0.10768345044925809,0.020087505346697985
277.0,0.012175323441624641,0.12045113975182176,0.10563415428623557,0.019988373527006737
278.0,0.013414952880258013,0.12128889327868819,0.10709996754303575,0.01903251135591299
279.0,0.01745669393663763,0.12218544352799654,0.10675431275740266,0.019717694556779543
280.0,0.01249902250518085,0.12078792555257678,0.10656938189640641,0.019335091499623598
281.0,0.013534406953414155,0.12141948333010077,0.10589121980592608,0.020000965411590924
282.0,0.018450323225348998,0.12256585666909814,0.10688105458393693,0.019591080968025004
283.0,0.015346718993583683,0.1217010198161006,0.10689549334347248,0.019562644344179113
284.0,0.012279635668987302,0.1213954882696271,0.10608506388962269,0.01960080482397869
285.0,0.010879236516679169,0.12108643399551511,0.10679186135530472,0.019221863733118127
286.0,0.025389632055903697,0.12364359991624951,0.10906751407310367,0.01897640768319938
287.0,0.013574737871575888,0.1206509256735444,0.10627024853602052,0.019186198859695035
288.0,0.011037771320148448,0.12062250217422843,0.10621653776615858,0.0193336982885079
289.0,0.016929434345453787,0.120944210793823,0.10793044278398156,0.01921943144481273
290.0,0.014956407201517918,0.12121217511594296,0.10867350455373526,0.020235942142784215
291.0,0.01295070205429557,0.12125735776498914,0.10659051267430186,0.019247695880758156
292.0,0.0166599298263811,0.12207150924950838,0.10774062806740403,0.020332647760392755
293.0,0.024383820581493104,0.1235279617831111,0.1082816468551755,0.01998474281043953
294.0,0.02105512818808009,0.12379807513207197,0.10827298555523157,0.01983976298290643
295.0,0.011214907192120887,0.12176149617880583,0.10649452824145555,0.019290718006765007
296.0,0.011011961269174602,0.12048266595229506,0.10676507977768779,0.0194211205301486
297.0,0.013884178955985862,0.12107214238494635,0.10749492095783353,0.01884784446258074
298.0,0.01879056270240219,0.12224527960643172,0.10742573393508792,0.019887541402961798
299.0,0.01218442294960189,0.12097364338114858,0.1061569107696414,0.019139591746838987
300.0,0.012452715207009938,0.12077208375558257,0.10656677465885878,0.019387504756213373
301.0,0.011284140653457422,0.12134691281244159,0.10675362916663289,0.018888536716105454
302.0,0.01330052488216549,0.12100010039284825,0.10689216060563922,0.019411284636682385
303.0,0.016248436383665747,0.12170878797769547,0.1067237351089716,0.019543170917091096
304.0,0.015066448421140386,0.12166477972641587,0.10768815083429217,0.018715903750223337
305.0,0.010358587506517863,0.12141687562689185,0.10585941979661584,0.01888948067975272
306.0,0.010635425980279969,0.12111097434535623,0.10599202243611217,0.01852912303938228
307.0,0.01621216888521697,0.12224175268784165,0.10634032730013132,0.01799870087249074
308.0,0.009625844147269892,0.12154854089021683,0.10650621261447668,0.017878112881474055
309.0,0.012230766581217195,0.12173036811873317,0.10706048924475908,0.018226232338150974
310.0,0.014429261285076095,0.12209490314126015,0.10629364429041743,0.018310718024802056
311.0,0.011912263562060465,0.12158161634579301,0.10670478502288461,0.01808011537761825
312.0,0.011147315204618084,0.12114607403054833,0.10640026535838842,0.018154936593476754
313.0,0.009496685402218704,0.12165706371888518,0.10696192132309079,0.01751883631085704
314.0,0.009280491264382745,0.12166175618767738,0.10625250032171607,0.017419182997979937
315.0,0.01256386201330431,0.12237812532112002,0.10715659242123365,0.01772343723850835
316.0,0.009876337792178627,0.12054991163313389,0.10709449928253889,0.01827053868087234
317.0,0.010139372893816726,0.12155853537842631,0.10620354488492012,0.017529628536171595
318.0,0.010736771749486779,0.12146142916753888,0.10649456596001983,0.01738211341131075
319.0,0.011809961502529253,0.1220032712444663,0.10650270944461226,0.017870945921227052
320.0,0.010273415963076482,0.1218519858084619,0.10656158719211817,0.017575287550782703
321.0,0.014157017046336536,0.12204498238861561,0.10741250962018967,0.017789784973119473
322.0,0.00972700720522434,0.1216271510347724,0.10627269465476274,0.017757826911843126
323.0,0.01144391101945168,0.12190892361104488,0.10709210624918342,0.01751856216982861
324.0,0.010937737298026017,0.12195001728832722,0.10665006143972278,0.017745078956577807
325.0,0.01527205480938884,0.12290097633376718,0.10718948161229491,0.017223581808150572
326.0,0.009754625095683297,0.1216360880061984,0.10734795406460762,0.017612091668994183
327.0,0.008910563836692814,0.12164071248844266,0.10706656193360686,0.01750661880608387
328.0,0.009963203464771152,0.12153268745169044,0.10708829760551453,0.0170081868993154
329.0,0.009509203706387501,0.12169703608378768,0.10708602238446474,0.017052827402949333
330.0,0.009622882642326462,0.12150201573967934,0.10700641619041562,0.017228970072783862
331.0,0.00902401699809132,0.12133587431162596,0.10626988019794226,0.01717355345512272
332.0,0.008842235582340865,0.12143916869536042,0.10676851030439138,0.01745274381795127
333.0,0.010560691279543054,0.121903570368886,0.10757396835833788,0.017617625842808158
334.0,0.012111859817271399,0.12176206428557634,0.1069133635610342,0.01699645535510247
335.0,0.01557946429368417,0.12294628098607063,0.10716667259112,0.017267880463011705
336.0,0.011465916558388313,0.12209461769089103,0.10752684995532036,0.017273258044129346
337.0,0.01524912818056193,0.12264147540554404,0.10755350673571229,0.017613411347150422
338.0,0.010744731606334258,0.12190431030467153,0.10641026496887207,0.01732056678100756
339.0,0.013476076114709211,0.12191536370664835,0.10749244317412376,0.016988641576497418
340.0,0.008993656395276071,0.1214201538823545,0.10689120879396796,0.017247506951213264
341.0,0.00934398935360324,0.12160762446001172,0.1067549716681242,0.016718641012479926
342.0,0.007970240895464352,0.12143810978159308,0.107351656537503,0.01646989280251181
343.0,0.01061667697978722,0.12189706601202488,0.10739693511277437,0.016248530120986284
344.0,0.009133328152761149,0.12146033579483628,0.10764815052971244,0.016168657826722426
345.0,0.008982994967395333,0.12196846725419164,0.10762563487514853,0.016459021984249544
346.0,0.007906901789532536,0.12148000113666058,0.10755965439602733,0.015971337729815845
347.0,0.007778041702428251,0.12199733313173056,0.10673847608268261,0.016264555797835065
348.0,0.01266186820212633,0.12235604599118233,0.10733183892443776,0.016006387983727607
349.0,0.009825803962340401,0.12198009714484215,0.10745621426030993,0.016164026027367374
