epoch,train,valid,test,train_loss
77.0,0.10405662764979016,0.16558402450755239,0.1444497755728662,0.08853683359683699
78.0,0.2254764744240767,0.2878920864313841,0.26352195255458355,0.08461425787988741
79.0,0.08489658678792844,0.15919757913798094,0.13194629829376936,0.0864431296896403
80.0,0.09054300160544693,0.16062038112431765,0.13538973592221737,0.08609571829912768
81.0,0.07821841253216859,0.1570638339035213,0.12940440280362964,0.08359440347286547
82.0,0.1869387780405154,0.23968531377613544,0.22334564477205276,0.08250529160070572
83.0,0.10076576302860193,0.1713137300685048,0.14496550662443042,0.07787464281461041
84.0,0.06695500663985872,0.1491497573442757,0.12413487397134304,0.0789954302369789
85.0,0.0702704732680017,0.13919938867911696,0.12608815915882587,0.08302344322489326
86.0,0.14212413303032043,0.20638603065162897,0.1846839990466833,0.08682140200191242
87.0,0.09787320953076052,0.17099915817379951,0.13983986852690578,0.08170197799706914
88.0,0.08456496137437547,0.15196952037513256,0.13157492084428668,0.08363157218903493
89.0,0.29848585662188803,0.34674267936497927,0.3402702286839485,0.08056169190699128
90.0,0.18780315681627602,0.2538653211668134,0.22405284829437733,0.08588940531584867
91.0,0.07778179935019487,0.15424516424536705,0.13217163272202015,0.08130395217875766
92.0,0.16400493335002547,0.22389609180390835,0.20260413456708193,0.07682908967042425
93.0,0.062377456124800786,0.14476061426103115,0.12032565334811807,0.07682717192894334
94.0,0.23022729500084166,0.2755008628591895,0.2653405014425516,0.0762779251405388
95.0,0.07707325468777092,0.1534013282507658,0.1304386262781918,0.07546475411030897
96.0,0.11178983320855791,0.17872661259025335,0.15910504013299942,0.07851416297304402
97.0,0.09738996729349635,0.1632209327071905,0.1430745841935277,0.07645920815931004
98.0,0.10955846746256397,0.17143819155171514,0.15766692627221346,0.07511809423186216
99.0,0.05678182171218714,0.1373546407558024,0.1213571853004396,0.07522245871413286
100.0,0.13092061151174983,0.1974632916972041,0.1726972283795476,0.07425786324652137
101.0,0.06913465088245216,0.1532697854563594,0.12436388153582811,0.07258547254049094
102.0,0.1250845736284165,0.18522966094315052,0.1720205033197999,0.07064082198272086
103.0,0.29788533232773945,0.36264365911483765,0.34682355262339115,0.07362666090202939
104.0,0.06364430921377649,0.14375185035169125,0.11774252820760012,0.07130007194295811
105.0,0.11955394738229216,0.19737661816179752,0.1747950240969658,0.07209110530508551
106.0,0.10354130150406224,0.16993920831009746,0.1470895274542272,0.07515523354908463
107.0,0.08827639689111406,0.16245196526870131,0.1395456474274397,0.07290493319653402
108.0,0.10431088924787607,0.16766319889575243,0.15406012581661344,0.07126995071673849
109.0,0.06277962933015671,0.15034540090709925,0.11941426526755095,0.07070718323633929
110.0,0.06188498767223328,0.1428558281622827,0.11875834641978145,0.06959157790632764
111.0,0.04718126349483326,0.13431641273200512,0.1133422777056694,0.06066560071365089
112.0,0.06162663561048781,0.14482793025672436,0.11909357644617558,0.056367632416877776
113.0,0.06904310911039638,0.14830495743080974,0.12628395948559046,0.05882971029087996
114.0,0.10853388169958333,0.17627544747665524,0.1551547348499298,0.05520896060736316
115.0,0.05434064465058837,0.13715337170287967,0.11667604418471456,0.055049716382269645
116.0,0.08355909877806712,0.1586936954408884,0.14085230696946383,0.054619252776644034
117.0,0.10794699975069921,0.17946192575618625,0.15604177955538034,0.05549755693668393
118.0,0.056064770859517866,0.13816670840606093,0.11624631844460964,0.05626476983166045
119.0,0.06481685721950167,0.14626063033938408,0.12456726701930165,0.055106044563043646
120.0,0.04297421333991039,0.1321716899983585,0.11046446254476905,0.050799470382985795
121.0,0.03896755410749821,0.12837014393880963,0.1112351999618113,0.054514960451110914
122.0,0.06373469434251451,0.1430450021289289,0.12449844041839242,0.051972465981153924
123.0,0.07968375803368866,0.15658169938251376,0.13474762858822942,0.05268048630303638
124.0,0.04101684016834019,0.13564909622073174,0.11185018392279744,0.050421580434984466
125.0,0.06816627410281996,0.14597340067848563,0.12501938128843904,0.05355759674481526
126.0,0.05502803374532681,0.1384864137507975,0.11943791573867202,0.052436706437996236
127.0,0.05388124529153678,0.13648163760080934,0.11792240478098392,0.051299592634295205
128.0,0.041945241972993895,0.1313322838395834,0.11205174447968602,0.0519905078705329
129.0,0.07737275471637962,0.15301453694701195,0.13446534564718604,0.050661506344843066
130.0,0.05292392284816997,0.1397102577611804,0.11711109057068825,0.051744392616259065
131.0,0.060340203202454146,0.13966160733252764,0.12069237232208252,0.053089017997596674
132.0,0.05825432639118213,0.14017011411488056,0.12278790958225727,0.050237454046868975
133.0,0.09091763509212027,0.15631583333015442,0.146467131562531,0.04784194333775408
134.0,0.10299906129859815,0.16881573759019375,0.15482773073017597,0.04977451018087423
135.0,0.06479901004179268,0.14318573381751776,0.12418944761157036,0.05126143052319812
136.0,0.06133390343777693,0.13649999350309372,0.12250872794538736,0.0524080706297592
137.0,0.05140436649512334,0.13672854099422693,0.11705966060981154,0.051445894394141094
138.0,0.04359301683866674,0.1316211917437613,0.11336318217217922,0.04895233617988742
139.0,0.0659535851353293,0.1470865849405527,0.12928291549906135,0.05069068750473344
140.0,0.04376551370094916,0.13256100751459599,0.1109928060323,0.0514989687236631
141.0,0.04115802756730159,0.13064406905323267,0.11171187739819288,0.04857693741892933
142.0,0.12295448006528198,0.18566349148750305,0.1720942691899836,0.04787141098907799
143.0,0.046257971685118734,0.1358653581701219,0.1184525964781642,0.04818048659166333
144.0,0.050963675567678585,0.135415343567729,0.12036367924883962,0.04858590346897484
145.0,0.10140011483316969,0.16807565512135625,0.15575397433713078,0.047947087271767816
146.0,0.05954939466278265,0.14068213943392038,0.12477722624316812,0.04145830480536078
147.0,0.0357515777277339,0.1289116689004004,0.11138479690998793,0.04055382783530624
148.0,0.04368388531788899,0.13090198626741767,0.1119892168790102,0.03947407984809511
149.0,0.052528972648511266,0.14010627241805196,0.1200268785469234,0.03967708539051615
150.0,0.04734489599325854,0.13119458174332976,0.11586459446698427,0.038424037729099296
151.0,0.03368040462540593,0.12752701714634895,0.1108646159991622,0.03873064713018715
152.0,0.07871799320457087,0.1560694221407175,0.1386227742768824,0.03809007769747145
153.0,0.03571260371690343,0.1319002779200673,0.11150434706360102,0.03951280653049612
154.0,0.07682019078237995,0.15518189407885075,0.13633380457758904,0.0382245131264067
155.0,0.05493928036492342,0.14093730971217155,0.12194451317191124,0.039277289774577326
156.0,0.03156153373657518,0.13537877472117543,0.11141252843663096,0.03787699714303017
157.0,0.036582152495623396,0.12929457798600197,0.11213961755856872,0.039094208686310014
158.0,0.03747040087914771,0.13113183295354247,0.11282229097560048,0.03905723563092909
159.0,0.05466551672975729,0.14250142313539982,0.12363005755469203,0.03859607329603973
160.0,0.029673485120960102,0.12868554703891277,0.10923003917559981,0.036016474697430426
161.0,0.08915420564686417,0.16067374031990767,0.1448924201540649,0.03928271256339778
162.0,0.037729672316438076,0.1301447651349008,0.11047294270247221,0.039427025208048
163.0,0.04791063675360315,0.13468225626274943,0.11952822795137763,0.03684748055496413
164.0,0.06598298574329182,0.143438630271703,0.12758700223639607,0.03616189983952197
165.0,0.08171870597418707,0.15563453873619437,0.13997160736471415,0.03764495889472354
166.0,0.04798986862419517,0.13698288518935442,0.11641478631645441,0.037039388694865685
167.0,0.03110306859490978,0.1306550344452262,0.11050400696694851,0.03651658552372532
168.0,0.03364498005693505,0.13096601236611605,0.11274032900109887,0.03509931485791495
169.0,0.05041504575378576,0.1365868840366602,0.11805531475692987,0.03792081861074563
170.0,0.045182297219801104,0.1374419666826725,0.11819730699062347,0.03701419146007793
171.0,0.07764219226920681,0.15237091947346926,0.13770127156749368,0.03633110093510455
172.0,0.02970745671943874,0.12730455631390214,0.10935497563332319,0.03574738486604706
173.0,0.03894404496309484,0.1341874785721302,0.11593886837363243,0.03433412140247169
174.0,0.031689725982345596,0.12975626066327095,0.11150979157537222,0.03483949997907231
175.0,0.03134825917043883,0.12812074273824692,0.10989483073353767,0.036286521358949365
176.0,0.0571776602156223,0.14483673591166735,0.125960785895586,0.035870482658694504
177.0,0.02911698837189158,0.1298457463271916,0.10978904506191611,0.03497406359833137
178.0,0.05195178950478317,0.14041412994265556,0.11902132397517562,0.035538440024492086
179.0,0.03971781843834242,0.13386142905801535,0.11445369245484471,0.03648268942762712
180.0,0.049157962060658034,0.13654375728219748,0.11943233152851462,0.03664697274850432
181.0,0.02474318180162056,0.12659653229638934,0.10895644966512918,0.030784299075128925
182.0,0.03958000131188684,0.13147959811612964,0.11541105899959803,0.03198802125919017
183.0,0.027086747454325107,0.12871856894344091,0.1106027876958251,0.030649573915893104
184.0,0.028550051710313294,0.13146446226164699,0.10968219675123692,0.029258404959254206
185.0,0.03531352664302489,0.13116276171058416,0.11219375114887953,0.02960578873041709
186.0,0.024806030942898266,0.12858056416735053,0.1097900471650064,0.03035748493709382
187.0,0.03014098005784545,0.12947487272322178,0.11089432798326015,0.03033913683834349
188.0,0.021959413975999233,0.12557018594816327,0.1091712424531579,0.03009427170370035
189.0,0.035967011847029065,0.13087811693549156,0.11395468423143029,0.02969454400905758
190.0,0.04096282579621691,0.13608129555359483,0.11790473153814673,0.02998387534764542
191.0,0.02955683796506399,0.13077749172225595,0.11219382099807262,0.02924664363644685
192.0,0.026336613473049393,0.1311314138583839,0.1100250892341137,0.02840327286416558
193.0,0.020026990153180185,0.12684904038906097,0.10738487727940083,0.02960702220488126
194.0,0.021176958782894977,0.12715522479265928,0.10957050463184714,0.029601023301102553
195.0,0.03709079233846467,0.13256250321865082,0.11442478001117706,0.028548174792793906
196.0,0.01998979560912225,0.12698055990040302,0.10797500237822533,0.029311085013067645
197.0,0.02273271844431663,0.12804436311125755,0.1091696647927165,0.029416094818834667
198.0,0.02380425783147098,0.1269621872343123,0.10853194212540984,0.029203850953916834
199.0,0.023783093383595064,0.1277255304157734,0.1084416271187365,0.029849667541065793
200.0,0.05526151652833459,0.13955663703382015,0.124570248182863,0.02896055065475072
201.0,0.022069738056676783,0.128918815869838,0.10935438051819801,0.029720658483873508
202.0,0.021099070087075233,0.12780932383611798,0.1089262175373733,0.02854491849756165
203.0,0.026778584678366687,0.1286903079599142,0.10963340988382697,0.02761455399879984
204.0,0.02325710171394667,0.12929891515523195,0.10962746990844607,0.028726236782018924
205.0,0.026340650643702525,0.12888405099511147,0.10986493481323123,0.02960421906629945
206.0,0.026413896660895865,0.12987054465338588,0.11053006676957011,0.028237305937489125
207.0,0.02336694123401384,0.12925421074032784,0.11002198699861765,0.027824804174957002
208.0,0.0441116328784235,0.13538563949987292,0.11730446852743626,0.02862571838317783
209.0,0.034053314346701474,0.136431316845119,0.11291885888203979,0.028388152824370724
210.0,0.023021115197734848,0.12796464981511235,0.11074005533009768,0.02851805207171258
211.0,0.019960954512475402,0.1275440906174481,0.10839132219552994,0.029366737919723152
212.0,0.030675021741705336,0.13091518077999353,0.11298770038411021,0.028530371666049503
213.0,0.028283865149518486,0.13101593079045415,0.11061256658285856,0.028289512393011407
214.0,0.02047666289197032,0.12701872643083334,0.10770542500540614,0.02825847678598325
215.0,0.022391248915558028,0.128200173843652,0.1085866866633296,0.02718803613998328
216.0,0.022283434986498703,0.12882624566555023,0.10847262758761644,0.02595786971579881
217.0,0.018374864901801582,0.12821637000888586,0.10869890125468373,0.02525644395856341
218.0,0.02155036844645336,0.1284945490770042,0.10843359539285302,0.024693911189248987
219.0,0.020297596130259096,0.131363267544657,0.10917106363922358,0.023940675743636054
220.0,0.017811445898975535,0.13021896220743656,0.10787504771724343,0.025826393543582432
221.0,0.017111176079150976,0.1278717373497784,0.10859318915754557,0.02480821399267312
222.0,0.023966059124298916,0.12903738394379616,0.10993239097297192,0.02529508430083656
223.0,0.02795994301937568,0.12956690602004528,0.1111097652465105,0.02482598539513008
224.0,0.01849779429709076,0.12807383202016354,0.10840381169691682,0.02551788505119313
225.0,0.02198298392924154,0.1286707161925733,0.10842193011194468,0.024244230970218304
226.0,0.01957237747183461,0.12779761059209704,0.10924730962142348,0.02527670359986413
227.0,0.016950945820730583,0.1289331242442131,0.10883932886645198,0.023765031349174917
228.0,0.018832931028097678,0.13046926073729992,0.10859095677733421,0.023995577351777417
229.0,0.020571246476262618,0.12817070120945573,0.1091427723877132,0.024983316304007915
230.0,0.022391487583280748,0.1282831598073244,0.10883088875561953,0.024076685445845885
231.0,0.016444513544582637,0.12794645689427853,0.10790633969008923,0.02509063780663689
232.0,0.020029690745434942,0.13088753819465637,0.10904990835115314,0.02401020440160279
233.0,0.018526660088615813,0.1294688144698739,0.10818621097132564,0.024483868270922617
234.0,0.017906663435137575,0.13066313695162535,0.10919196857139468,0.023930819681400706
235.0,0.035842633088398135,0.13514190493151546,0.11506955325603485,0.0243304289675727
236.0,0.020747320275682553,0.13227902119979262,0.10922461003065109,0.024886391339171084
237.0,0.020964778170796335,0.1286931810900569,0.11009131232276559,0.0253741464749643
238.0,0.022823489870235417,0.12980610504746437,0.11054718401283026,0.024503424698427603
239.0,0.019301554122880385,0.12878499599173665,0.1087641529738903,0.024606449357500882
240.0,0.022574599867888318,0.1299241273663938,0.10947491647675633,0.023639002352193662
241.0,0.020330590427301492,0.13070699339732528,0.10970732942223549,0.023866418927053736
242.0,0.0209897982704032,0.12894523795694113,0.11072667594999075,0.023959928904037187
243.0,0.018390308976600503,0.1279891007579863,0.10823485348373652,0.023836561882049793
244.0,0.017527058091797647,0.1278701638802886,0.10880884760990739,0.023871880629734627
245.0,0.01667712505455989,0.12805675575509667,0.10864456323906779,0.022951465052594044
246.0,0.015272306868581066,0.12872012378647923,0.10988084273412824,0.02271671171424685
247.0,0.018284643715496655,0.13022945821285248,0.10841538477689028,0.023795496707983838
248.0,0.030595113552964417,0.1344256130978465,0.11410988820716739,0.023373271202205854
249.0,0.016774721289421344,0.1290453146211803,0.1105490829795599,0.022567029585646596
250.0,0.014449065420657966,0.12815728737041354,0.10913229361176491,0.023443324105802237
251.0,0.0178914531104409,0.13102400302886963,0.11006868490949273,0.021676898483115777
252.0,0.019103470584674247,0.12991226790472865,0.11073950445279479,0.02206675857780086
253.0,0.013706116735413196,0.12902240455150604,0.1091356398537755,0.02134132627872335
254.0,0.02602027612886611,0.1303824447095394,0.11206705402582884,0.022146857764785456
255.0,0.017216707650975438,0.13015283131971955,0.10984165873378515,0.021605660818564663
256.0,0.016707696056195126,0.12950903410091996,0.10895486548542976,0.021895578267515464
257.0,0.012689089016977009,0.1286846622824669,0.10906163696199656,0.021524326680050155
258.0,0.018725693664827923,0.13025755668058991,0.10954209277406335,0.021248877789991297
259.0,0.016135835391321,0.12876997608691454,0.10908999387174845,0.0212968484124845
260.0,0.0146208391732471,0.12835312448441982,0.10869792196899652,0.021260088256257734
261.0,0.017345891636647997,0.12843078514561057,0.11039252392947674,0.020627270517930105
262.0,0.012639801836554792,0.12926126550883055,0.10915889078751206,0.0212835665009204
263.0,0.015065573366465652,0.12991175474599004,0.10857605561614037,0.021732609647854118
264.0,0.015305811011345144,0.12891525775194168,0.10881405370309949,0.02085625144777594
265.0,0.016276443715260668,0.1292017619125545,0.10987872118130326,0.02246269021349348
266.0,0.019575502498039774,0.12930789357051253,0.11029401887208223,0.02065166884997658
267.0,0.014333968904984605,0.12760739866644144,0.1098921075463295,0.021606220454452145
268.0,0.013591220910856678,0.12926936196163297,0.10816820105537772,0.021208643794629226
269.0,0.014943500067208224,0.13121216092258692,0.10973268421366811,0.021306523750684443
270.0,0.01650579357934985,0.12973440624773502,0.10975579218938947,0.021299122850511484
271.0,0.013381707369332101,0.13010407844558358,0.10960100078955293,0.0214300715856871
272.0,0.016240643461940773,0.12872564746066928,0.11008020909503102,0.020515435754920645
273.0,0.026288532278245423,0.13199306139722466,0.11239702207967639,0.021305940813936625
274.0,0.013983047585103922,0.1284807277843356,0.10877338005229831,0.02135593181321765
275.0,0.01311049494702535,0.1291827606037259,0.10842443956062198,0.02143824757758979
276.0,0.013804315458864543,0.1295472588390112,0.10855870693922043,0.021190139803157492
277.0,0.012927939468745594,0.12900450685992837,0.10861681029200554,0.02140963553884037
278.0,0.018677309321559917,0.13104334194213152,0.10936939204111695,0.021160851351347317
279.0,0.013759165634490122,0.13074998930096626,0.10884648701176047,0.02082989495366242
280.0,0.018959653753621183,0.12978961318731308,0.1101572890765965,0.020901618531317848
281.0,0.013499500135042865,0.13060824573040009,0.10869009606540203,0.019791830609890686
282.0,0.012519518773599416,0.1288694660179317,0.10922289127483964,0.02016686108912442
283.0,0.01447497906792126,0.12864310899749398,0.1095729642547667,0.020216854567977654
284.0,0.015512065451805758,0.12953119864687324,0.10934403026476502,0.02026950386441817
285.0,0.01724931380005589,0.12929927976801991,0.11026858910918236,0.020435772118437442
286.0,0.023919657715092038,0.13258571736514568,0.1118547567166388,0.02047367240925124
287.0,0.014248739483107807,0.13042038213461637,0.1097523751668632,0.02037992321286991
288.0,0.01895682753959469,0.1301373951137066,0.10983147285878658,0.020492149457620207
289.0,0.013545272260856856,0.12964738113805652,0.10823886562138796,0.02095019014753923
290.0,0.01141828214037855,0.12971855187788606,0.10886534070596099,0.020280936999827814
291.0,0.018965659402073568,0.12972922949120402,0.10961564537137747,0.0203916570053074
292.0,0.012357189572137443,0.12824630783870816,0.1091625657863915,0.019945097660088236
293.0,0.015753741862525227,0.1301489071920514,0.10948203271254897,0.020439388384674764
294.0,0.012622429935890397,0.1303846351802349,0.10904258023947477,0.01998232721475659
295.0,0.012665051160154829,0.1284836856648326,0.10847308300435543,0.02012095939676473
296.0,0.015624703507229781,0.12916793953627348,0.10890014097094536,0.019412963105377497
297.0,0.017254859197196687,0.12950438633561134,0.11006074398756027,0.019900565344104722
298.0,0.01244513927158087,0.12940439488738775,0.10878496570512652,0.020024683409530647
299.0,0.014424398843982037,0.12930630147457123,0.10828852048143744,0.019391379111511692
300.0,0.011873568775974641,0.12954370630905032,0.10841240920126438,0.019805525844786197
301.0,0.012751639423191926,0.12914185551926494,0.10824413364753127,0.020765682302747564
302.0,0.02164571567373291,0.1318340846337378,0.11082994379103184,0.02071577988588696
303.0,0.012202802499768082,0.12935574352741241,0.10851209424436092,0.020484226328694517
304.0,0.011354173420910623,0.12941334256902337,0.10974375950172544,0.020633687520292914
305.0,0.015274674026592142,0.12868033908307552,0.11010943306609988,0.02017564464740123
306.0,0.01519532628642146,0.1299087288789451,0.10989946313202381,0.018849484699594368
307.0,0.010088337638717929,0.12865000311285257,0.10861823661252856,0.018533486018704762
308.0,0.011129803047960352,0.12940170941874385,0.10873337415978312,0.019027968067794467
309.0,0.016441546244084077,0.12838259106501937,0.11097251623868942,0.018907615392925632
310.0,0.010504244254296942,0.1281546177342534,0.10904821800068021,0.019091300470576545
311.0,0.012981910632246999,0.12895428715273738,0.10954191163182259,0.01832461582532354
312.0,0.012215891556375346,0.12933410750702024,0.11004145443439484,0.019549007100426848
313.0,0.009932254565654287,0.12926229741424322,0.10905078146606684,0.018545119696931473
314.0,0.013136340459440924,0.1291192900389433,0.10967289283871651,0.020054359327123805
315.0,0.011982589865186412,0.12903551384806633,0.10869975248351693,0.018864702261319966
316.0,0.012865662313760465,0.12866240926086903,0.10958644468337297,0.018642830994620826
317.0,0.012770977654274861,0.12925746850669384,0.10899717034772038,0.018640841891289138
318.0,0.013883923583776709,0.1298144948668778,0.1092887301929295,0.018706968196543158
319.0,0.012308908341701622,0.12895936286076903,0.10891937790438533,0.01830132732132248
320.0,0.017355355635807392,0.12848518649116158,0.10904652765020728,0.01872678379866348
321.0,0.010513608655328773,0.1295176804997027,0.10883416933938861,0.01928689041928311
322.0,0.009276511301850058,0.12824649224057794,0.10920837381854653,0.01883031987247004
323.0,0.010818994506173263,0.1281410399824381,0.10981206642463803,0.018157909114127326
324.0,0.015197170269527252,0.13064992101863027,0.10925524029880762,0.01907930767555146
325.0,0.012032863381467048,0.12901110667735338,0.10889759240671992,0.017691534896422723
326.0,0.010237624192503608,0.12927863746881485,0.10830127261579037,0.01801884987622879
327.0,0.011081656230506814,0.12895418843254447,0.10872650472447276,0.018686880808394805
328.0,0.02040120517941797,0.13052447559311986,0.1108679985627532,0.018095336083299034
329.0,0.014551349577440578,0.12946763960644603,0.10906319366768003,0.018773818281805438
330.0,0.009769209102982549,0.1284993696026504,0.10913058836013079,0.018467138212909743
331.0,0.012577047441036078,0.13015100406482816,0.10988554591313004,0.018478441461446178
332.0,0.012942255545810908,0.12913299724459648,0.10863554757088423,0.01858755160170566
333.0,0.010432950728187326,0.12912021577358246,0.10960010159760714,0.018751382798098834
334.0,0.009060037788003683,0.12876695580780506,0.10905626881867647,0.018392927582808742
335.0,0.01323882860552733,0.12962323240935802,0.11033317213878036,0.018151823905812707
336.0,0.01119552329657184,0.12943842308595777,0.10992114106193185,0.01886806526120491
337.0,0.011581824193738259,0.12941566482186317,0.10934463236480951,0.01776287775296884
338.0,0.014773342260129892,0.12812219001352787,0.10993016790598631,0.019211398479143146
339.0,0.009401108811544195,0.12877508997917175,0.10859123384580016,0.017933920743596402
340.0,0.012781208428512714,0.1304266476072371,0.10914781177416444,0.01863425295610147
341.0,0.013190264184810932,0.12941765459254384,0.10974283097311854,0.01730744556114552
342.0,0.0086662973793354,0.12952246982604265,0.10924471216276288,0.01777977952555676
343.0,0.008685813644295855,0.1292481212876737,0.10963074583560228,0.017114294295430564
344.0,0.010109486497321706,0.12896497314795852,0.10924303904175758,0.017825600412336124
345.0,0.009719968654784807,0.1295734504237771,0.10887530306354165,0.017618566905711865
346.0,0.011385425628655277,0.12914166739210486,0.10979567654430866,0.017481369612987633
347.0,0.00907022286811547,0.12931162398308516,0.10923809045925736,0.01745100605307491
348.0,0.009756688953964573,0.12976303556934,0.10883086314424872,0.017352035192025314
349.0,0.009900378754398056,0.12941639870405197,0.10910841403529048,0.0177905328844668
