epoch,train,valid,test,train_loss
47.0,0.129057340988308,0.18846873799338937,0.16306733526289463,0.14736750038566104
48.0,0.21962545394517813,0.2603846061974764,0.23042334709316492,0.14242041590297297
49.0,0.37033693919515914,0.4087005089968443,0.41901832818984985,0.14369195647490252
50.0,0.14174869219968272,0.195516312494874,0.17048061545938253,0.1372298062986629
51.0,0.19412733994092152,0.2492169952020049,0.2246658392250538,0.1429841508436355
52.0,0.13828653334432348,0.19556153425946832,0.16640334855765104,0.1378642826038561
53.0,0.1446346834681596,0.19902340043336153,0.17980297841131687,0.13594057633998288
54.0,0.49930912484029294,0.5185363907366991,0.5470053777098656,0.1330414522605337
55.0,0.1387079286917,0.20033792313188314,0.17647452093660831,0.12996387628802827
56.0,0.14831829668989607,0.20289090555161238,0.18778059538453817,0.12880561704848223
57.0,0.15725386512886946,0.21992038376629353,0.1917224796488881,0.12924681456795165
58.0,0.2562488080209987,0.30902128852903843,0.31993572413921356,0.13514922862979256
59.0,0.17470355441046367,0.23377167992293835,0.21085215639322996,0.13121852288200597
60.0,0.13052651542387192,0.1860238709487021,0.16112197749316692,0.1360374080717184
61.0,0.6115932756928122,0.5920795612037182,0.6734368242323399,0.12869788972055837
62.0,0.48789153831779575,0.4880262967199087,0.4977658335119486,0.12359048108196562
63.0,0.12438472099364943,0.1818476738408208,0.16213511675596237,0.1356509624962594
64.0,0.23923280246698173,0.2849826831370592,0.2641364764422178,0.12049068700356089
65.0,0.20905136407180958,0.26561921276152134,0.24090837873518467,0.11852928341194323
66.0,0.16741589632383577,0.21822144091129303,0.23782876692712307,0.1150816985091586
67.0,0.5204720246564051,0.5307674556970596,0.6107642613351345,0.11989507814691325
68.0,0.16959703618743618,0.23176512774080038,0.21442445646971464,0.11564954977696108
69.0,0.1971345500201936,0.24631782714277506,0.2413743631914258,0.11866171387540307
70.0,0.12572425527937092,0.18071396742016077,0.17654069606214762,0.11946859224966377
71.0,0.1719341025136079,0.23107857163995504,0.2205648859962821,0.11655959354084768
72.0,0.3526844276933913,0.39602972380816936,0.3915590764954686,0.10945619049535435
73.0,0.5815842269332545,0.5881649386137724,0.6172652039676905,0.10394100114038796
74.0,0.2870269556334064,0.33501909114420414,0.3238523919135332,0.10760014537413409
75.0,0.8101068357373499,0.7903006672859192,0.8569689393043518,0.11211306454649397
76.0,0.07312886229461166,0.14337683096528053,0.12400216003879905,0.09127709468838516
77.0,0.09813538696735528,0.15613324521109462,0.14258648827672005,0.08408943236253824
78.0,0.09774377804463076,0.1593555873259902,0.14291880885139108,0.08414354818357024
79.0,0.09315118383450113,0.16161595284938812,0.14076131209731102,0.08480398926385649
80.0,0.13265416182719977,0.19734299927949905,0.1738220974802971,0.07941896394844268
81.0,0.0687480472312991,0.13711700355634093,0.12034619366750121,0.07941906085344637
82.0,0.13454729033883212,0.18925232719630003,0.17244246788322926,0.07941656488521844
83.0,0.14880379564633037,0.19867563527077436,0.18527156487107277,0.08477929462293152
84.0,0.10627544135045094,0.17172496300190687,0.15007473761215806,0.08395179868883389
85.0,0.08239615447581954,0.14657889725640416,0.1325573823414743,0.07760228650869837
86.0,0.07880391334747053,0.14802326261997223,0.13401750149205327,0.07438170036692528
87.0,0.1488524077899137,0.19794758409261703,0.18247220572084188,0.07786543275805036
88.0,0.1370049395663723,0.19020187202841043,0.1703030113130808,0.07524610925347182
89.0,0.0778086823974825,0.14516085060313344,0.13086410332471132,0.07831163647448182
90.0,0.09057371040723126,0.15520424349233508,0.1338912253268063,0.07462148230736422
91.0,0.07577462045914808,0.14679445512592793,0.12810336472466588,0.07335852634659998
92.0,0.137089124293464,0.19436643552035093,0.17616219073534012,0.07238700667953794
93.0,0.1103698697154689,0.16875133104622364,0.16009629145264626,0.07058342558088576
94.0,0.1470314065931709,0.21013840101659298,0.20197030901908875,0.06854847823358645
95.0,0.07500329915030747,0.14322516275569797,0.12462832452729344,0.0708330921638923
96.0,0.253031078892149,0.3145549725741148,0.3059783326461911,0.07032082706784747
97.0,0.09051945753348102,0.15857576578855515,0.14282630337402225,0.07181253604543437
98.0,0.06154561707168628,0.14043775899335742,0.12134949956089258,0.07069729448883397
99.0,0.15287600495633047,0.20449989568442106,0.2140725925564766,0.06851652895758865
100.0,0.08102285809767475,0.15713199134916067,0.1278278469108045,0.07045144459624199
101.0,0.13943718032092806,0.1875083651393652,0.186375648714602,0.07347323261438661
102.0,0.07157314084707551,0.14853192446753383,0.12163353245705366,0.08755952955051592
103.0,0.08974904139899904,0.15634158346801996,0.1350245508365333,0.07253997981738133
104.0,0.15051861278190734,0.21131686493754387,0.19350722525268793,0.07474009422170129
105.0,0.09114113843934551,0.15548427309840918,0.14152057142928243,0.06862158389987459
106.0,0.07337280721136719,0.15279561188071966,0.12675393605604768,0.06591200361111361
107.0,0.06093717048502272,0.13563130889087915,0.11979935690760612,0.06623279177554094
108.0,0.08917596912497927,0.1609290367923677,0.1450681947171688,0.0673566224041638
109.0,0.10310911425169866,0.16154775256291032,0.1484507443383336,0.07199073851013639
110.0,0.05337545043154127,0.13797163357958198,0.11406728345900774,0.06503709711751361
111.0,0.1323553855252114,0.19502795487642288,0.18227106053382158,0.05325017001029033
112.0,0.04848618432879448,0.1321952478028834,0.11311414558440447,0.05191128183701995
113.0,0.04922456035663368,0.13099459744989872,0.11468253470957279,0.051920873652787726
114.0,0.08340418915365153,0.15472431760281324,0.14040305698290467,0.055494205421133404
115.0,0.05817941545396094,0.1371187842451036,0.13043480087071657,0.0519826142176701
116.0,0.049486108646271336,0.1345756775699556,0.11579971574246883,0.05113846163271339
117.0,0.04542112978068507,0.13033799175173044,0.11083561414852738,0.05189324071879979
118.0,0.0574810800326478,0.14008329482749104,0.11835645232349634,0.05205281566425114
119.0,0.040685055670654696,0.13502271240577102,0.11102960491552949,0.05132147952154943
120.0,0.10392498913084626,0.1829715371131897,0.16216538287699223,0.050818245122387154
121.0,0.05842868843750589,0.13578473636880517,0.11992942588403821,0.048654614906212326
122.0,0.05028746528610303,0.1325120171532035,0.11634720768779516,0.05022609439103087
123.0,0.04811698511527602,0.13598907133564353,0.1210276884958148,0.04896950983934721
124.0,0.08125169641652684,0.15730297099798918,0.143068035133183,0.04920649059876135
125.0,0.05209056057842674,0.13065727520734072,0.11978909838944674,0.047700982849309397
126.0,0.049611584063927835,0.13967147981747985,0.11338950367644429,0.05015765904051483
127.0,0.04983230943607676,0.13142606522887945,0.11476230854168534,0.048930165743467154
128.0,0.05778601371748432,0.14022369217127562,0.12427972489967942,0.051934899821592745
129.0,0.0608632652575423,0.13523204298689961,0.1196165019646287,0.05195218329406848
130.0,0.05086661922703883,0.1297379294410348,0.11351063894107938,0.048549152246326395
131.0,0.042170234736363596,0.12779699638485909,0.10910125309601426,0.04671687046718446
132.0,0.041344986955641184,0.12907275324687362,0.1129597406834364,0.04674154738332056
133.0,0.050175580273198475,0.12707824958488345,0.11228414252400398,0.04805200705957261
134.0,0.04170351092270605,0.1303573870100081,0.11411690898239613,0.047587874731060804
135.0,0.04180637919077068,0.1342306979931891,0.11147348769009113,0.04463185520640984
136.0,0.04298361227106137,0.1270185918547213,0.11060299165546894,0.04666682104965684
137.0,0.10313327022039206,0.17400998808443546,0.1861977381631732,0.049243414489801525
138.0,0.042624871193128785,0.13125120755285025,0.11129577131941915,0.0480458333756134
139.0,0.10732182670550741,0.17463498376309872,0.16404009889811277,0.05042772256075197
140.0,0.0906803030876597,0.1608984526246786,0.14898924017325044,0.047958621340002984
141.0,0.05674299737735159,0.13642155844718218,0.12248859880492091,0.045981475810526286
142.0,0.04833215759817962,0.12992069916799664,0.11378722824156284,0.04426708383260259
143.0,0.04539660231512823,0.13750368636101484,0.11580901825800538,0.04574695177328814
144.0,0.032354704596719165,0.12728243228048086,0.10982357151806355,0.04351319783147733
145.0,0.08770043379182269,0.1625439333729446,0.14593296125531197,0.04616090620921296
146.0,0.030259023817956067,0.12447510426864028,0.10653146635740995,0.03951695140237641
147.0,0.05704826080969944,0.1373057495802641,0.12946385936811566,0.035931556693213004
148.0,0.07304964309475225,0.14599345158785582,0.13232095912098885,0.03610142421238362
149.0,0.05742472955945191,0.13809643452987075,0.12256679311394691,0.036078365317955136
150.0,0.03520154705045709,0.1280384585261345,0.10890235239639878,0.03616589752684353
151.0,0.05672515658246484,0.13840951304882765,0.12221790105104446,0.0349843721409702
152.0,0.038843272941981914,0.12875412637367845,0.11158444918692112,0.03560535721243567
153.0,0.03134443082959409,0.1267051612958312,0.10915574338287115,0.03367596845717946
154.0,0.035011707372061766,0.12666684994474053,0.11172671848908067,0.03378325655676757
155.0,0.025788640591559137,0.12507050391286612,0.10516909556463361,0.03613589480993854
156.0,0.03333174949808485,0.12511769030243158,0.10683408426120877,0.03400401345151625
157.0,0.03495866317705364,0.12707918044179678,0.10836616810411215,0.034109307761499834
158.0,0.08338540310787547,0.1679189200513065,0.14831424411386251,0.0343662428960299
159.0,0.054425334569754874,0.1392788146622479,0.12544159404933453,0.0357776873857732
160.0,0.036017082702771874,0.1261685499921441,0.10926280450075865,0.032473294669465656
161.0,0.035952566796617146,0.12800955772399902,0.11243178881704807,0.035472687428734107
162.0,0.03818960516316116,0.12904791114851832,0.11210771976038814,0.034776513316449084
163.0,0.029155374047862496,0.1245902981609106,0.10736265359446406,0.03496879002281055
164.0,0.05533971684943339,0.1351693314500153,0.12184538738802075,0.03427395727604058
165.0,0.03193721923811041,0.12788387527689338,0.1072503486648202,0.03263308876638959
166.0,0.030903121136176357,0.12990603921934962,0.10627308860421181,0.03529020029885374
167.0,0.029232143513431216,0.12651400128379464,0.10935773327946663,0.03661926889163294
168.0,0.034432541602736066,0.1283201309852302,0.11101619061082602,0.0334123203258036
169.0,0.035582564652535564,0.12391546787694097,0.10944918403401971,0.03283339286828117
170.0,0.03534173242937608,0.12946829851716757,0.11027253791689873,0.03317871093038161
171.0,0.03424566950957487,0.12816678639501333,0.10898627201095223,0.032822641585567955
172.0,0.041599287325219746,0.13334908615797758,0.11331937648355961,0.03419350520678007
173.0,0.04779553475083819,0.13152844877913594,0.11660156678408384,0.032763429235216156
174.0,0.03187930387011759,0.1285521648824215,0.10944060375913978,0.033596548554339224
175.0,0.04295499855355852,0.13375162612646818,0.11613594368100166,0.03249010030820871
176.0,0.03001531294197034,0.12466686684638262,0.10885665006935596,0.03294362781486314
177.0,0.03528571344769684,0.1281470898538828,0.11094884667545557,0.03368435597201441
178.0,0.07299882197266172,0.14663033140823245,0.13085124269127846,0.03103828924903824
179.0,0.029413007211628234,0.12406005058437586,0.10826388699933887,0.032629186346842226
180.0,0.027891751117767042,0.12544283643364906,0.10647542495280504,0.03391715260163234
181.0,0.02871122042749338,0.12469197623431683,0.10856204852461815,0.029026795249835702
182.0,0.020656493397512632,0.12383553944528103,0.10518087446689606,0.027824313385756153
183.0,0.04820807140534091,0.13566436292603612,0.11744785541668534,0.026825012508661126
184.0,0.01981267528193202,0.12262482848018408,0.10654250765219331,0.028213336583298103
185.0,0.028608712788884806,0.12712984438985586,0.10900746379047632,0.026413914581440438
186.0,0.025226953979225676,0.1252438649535179,0.10894990200176835,0.02749332950515732
187.0,0.020493421721373015,0.12332860566675663,0.10536333220079541,0.027139424482823176
188.0,0.051135884348753914,0.1363339377567172,0.12075488967821002,0.027314918554702382
189.0,0.041411351222711,0.13356523215770721,0.11511358618736267,0.026970504575474247
190.0,0.025765671887120624,0.12402385659515858,0.10703970305621624,0.027358317486704534
191.0,0.03746223918334314,0.12857820186764002,0.11430975561961532,0.02608752953019112
192.0,0.02678974726160241,0.12643293850123882,0.10831101983785629,0.02571052371577662
193.0,0.026992682343835284,0.12667034147307277,0.10821653250604868,0.028495048404119577
194.0,0.027010068510937842,0.12594312289729714,0.10846257163211703,0.027109499558047125
195.0,0.023532616413512807,0.12542813690379262,0.10525402147322893,0.027200982158493463
196.0,0.018710824945692425,0.12295926688238978,0.10516021260991693,0.026688572648129644
197.0,0.021723195946045742,0.12366393208503723,0.10603252379223704,0.0259688760325977
198.0,0.020769234473822982,0.12421143939718604,0.10634488984942436,0.026159287821857412
199.0,0.025522641410493548,0.12366457981988788,0.10753328166902065,0.025118813416950263
200.0,0.030545356297853647,0.12834458239376545,0.11119718942791224,0.026075881081307012
201.0,0.020603763467519527,0.12387593369930983,0.1057091997936368,0.02564832386649718
202.0,0.03736248733416484,0.1308212410658598,0.11256318306550384,0.025014313234455268
203.0,0.023696770511899785,0.12595509178936481,0.10722455708310008,0.024623534304036455
204.0,0.027691466769405232,0.12696381425485015,0.10830119857564569,0.026336309458514687
205.0,0.01684999891266132,0.12356173479929566,0.10576213104650378,0.02666381316461191
206.0,0.017948374371667197,0.12271640636026859,0.10507179237902164,0.02579407733242223
207.0,0.020981022085591106,0.1228618836030364,0.10647494764998555,0.026066094571665213
208.0,0.026574805082314332,0.12814152939245105,0.10887102410197258,0.026360385594474282
209.0,0.02353731055216045,0.12703604018315673,0.10822545131668448,0.02532155678316856
210.0,0.027642629067799088,0.12680151872336864,0.10924802301451564,0.02547046449035406
211.0,0.01769226818541243,0.12206915486603975,0.10573679395020008,0.024265515262106803
212.0,0.025635337480788778,0.12392158480361104,0.10731296194717288,0.0253300736747255
213.0,0.03184769583782952,0.12730479938909411,0.11086698016151786,0.02407625179951358
214.0,0.017087999802486153,0.12328045489266515,0.10482426919043064,0.024917141184400603
215.0,0.01952706035345223,0.12300540925934911,0.10486361617222428,0.024722150082041504
216.0,0.03500593946000952,0.1291958666406572,0.11153197940438986,0.023181807065892752
217.0,0.026175240386918094,0.12775619002059102,0.10841998131945729,0.021845124335662953
218.0,0.016575108934787048,0.12457527685910463,0.10616170149296522,0.021263460302428833
219.0,0.015078481755391428,0.12365118507295847,0.10541854472830892,0.02221403817296218
220.0,0.016948864314776317,0.12375859031453729,0.10613497067242861,0.0208454745685219
221.0,0.013863305258712951,0.12428402435034513,0.1039833091199398,0.02241025882280746
222.0,0.03802666336203077,0.1310888221487403,0.11347801145166159,0.021564133619521832
223.0,0.013435862928771289,0.12410268001258373,0.1044789981096983,0.021349047992829304
224.0,0.015901950217641084,0.1230481406673789,0.10469554457813501,0.021683747992868638
225.0,0.017704607586667035,0.12436948623508215,0.10610501188784838,0.021579061522130752
226.0,0.02338698978541763,0.12562419148162007,0.10590042034164071,0.02303984052958382
227.0,0.016523870081895854,0.12456195941194892,0.10575502272695303,0.021811793077808277
228.0,0.016492910000976104,0.12460254644975066,0.10588781116530299,0.021206577510163662
229.0,0.024658296067433753,0.126572135835886,0.10695446049794555,0.022247516306912064
230.0,0.017759598346699955,0.12397997034713626,0.10534673742949963,0.02111651807738717
231.0,0.016774233970435183,0.12396774860098958,0.10520587721839547,0.021339109683539838
232.0,0.027668332111588707,0.12651289999485016,0.10932033276185393,0.020337227826854987
233.0,0.017722913586077797,0.1256781811825931,0.10651738848537207,0.021224055729901336
234.0,0.03747165033439542,0.13026795908808708,0.11289688851684332,0.020750340323444385
235.0,0.013809154142334962,0.12403835030272603,0.1048288643360138,0.02275365723925791
236.0,0.017047876521802632,0.12470315443351865,0.10508984653279185,0.020895111054229507
237.0,0.018155865750874682,0.12408728944137692,0.1068606460466981,0.020905447803485164
238.0,0.017507473683091485,0.12396727176383138,0.10556042846292257,0.020966742573317827
239.0,0.01733169469768834,0.12468013260513544,0.10549911158159375,0.021558356637455475
240.0,0.024068012228532203,0.12515258556231856,0.10848056292161345,0.02050660971172486
241.0,0.023053542521016993,0.12622861424461007,0.10790083976462483,0.021964687937099464
242.0,0.01484479801432722,0.12382327113300562,0.10525238420814276,0.021226123977855893
243.0,0.018047526484699386,0.12387992348521948,0.1061167479492724,0.02081632366771721
244.0,0.013874109579356992,0.123220588080585,0.10464293416589499,0.021361002117205576
245.0,0.032072386045934285,0.12999803246930242,0.11120224092155695,0.022120228203333866
246.0,0.030974562250220092,0.1284235091879964,0.1102639245800674,0.020386616954473174
247.0,0.026605741387814474,0.1261321995407343,0.10844263667240739,0.020947715083647307
248.0,0.027643028326380024,0.12695774855092168,0.11023545870557427,0.022275436070457007
249.0,0.016082943446791856,0.12489130580797791,0.1054484574124217,0.020870719069413318
250.0,0.02594012933172238,0.12713612522929907,0.10962925758212805,0.02088165470654038
251.0,0.014329939066272253,0.1240692138671875,0.10518246050924063,0.0194323426527772
252.0,0.015467391604450858,0.12476411275565624,0.10511457920074463,0.019305681685211174
253.0,0.01804656533607442,0.12492489954456687,0.10613107401877642,0.0190782116631129
254.0,0.010362550604400361,0.12353074690327048,0.10408949432894588,0.019630366621930507
255.0,0.013549206434351624,0.12323173508048058,0.10474911751225591,0.019181130566652035
256.0,0.013634183450014728,0.1250293659977615,0.10551602998748422,0.018991394413362263
257.0,0.020465833081561288,0.12472538975998759,0.10697978781536222,0.01870658103329171
258.0,0.01630771516638387,0.12460128357633948,0.10580868786200881,0.019115663928448396
259.0,0.013543319971460825,0.12437590351328254,0.10530191753059626,0.01883986627291532
260.0,0.01055774598673081,0.12437463272362947,0.10456399386748672,0.018759313733524578
261.0,0.01151815184338647,0.12420505657792091,0.10505976527929306,0.019289930973937556
262.0,0.011344631991473732,0.12296437844634056,0.10428301012143493,0.019094347627536885
263.0,0.014859428362339545,0.12437868723645806,0.10554461926221848,0.01880452627683901
264.0,0.01849659862720473,0.1257128962315619,0.10637121740728617,0.01917985491573241
265.0,0.014515329656564886,0.12504075188189745,0.10599601361900568,0.018959656440813072
266.0,0.018839226341598733,0.12643052823841572,0.10690093087032437,0.01913274533951738
267.0,0.011461986489831263,0.1246525845490396,0.1043678168207407,0.018705635278183183
268.0,0.012260254104710688,0.12369169760495424,0.10525388270616531,0.018273481470384417
269.0,0.0137532045056296,0.12475831108167768,0.10542718227952719,0.018883178852925633
270.0,0.011054363404252346,0.12420876789838076,0.10475998045876622,0.019538109594137425
271.0,0.016996356771345353,0.1254285480827093,0.10632106335833669,0.018662803361465218
272.0,0.011743008111645081,0.12401782814413309,0.10501663107424974,0.01841107998517858
273.0,0.01377579174745994,0.12522234907373786,0.10521004302427173,0.018153319645459486
274.0,0.0173540727122669,0.12438888568431139,0.10545224603265524,0.018686586866380684
275.0,0.02209465231770163,0.12692635273560882,0.10715001681819558,0.01856321888341076
276.0,0.012003688444235142,0.12406317936256528,0.10471958015114069,0.017981823557501386
277.0,0.011410362561749425,0.12504206085577607,0.10453290864825249,0.018746208897821463
278.0,0.012738104939318387,0.12452354934066534,0.10469630965963006,0.018546230717307065
279.0,0.010727767820713247,0.12429668055847287,0.10440228646621108,0.018497209207030237
280.0,0.026223099333750215,0.12798309326171875,0.10893609235063195,0.018286641349031286
281.0,0.010192540500929971,0.12434744788333774,0.10436080442741513,0.019103289486923414
282.0,0.020721310642874163,0.12727177841588855,0.10733695654198527,0.0179764759329379
283.0,0.011405980647511922,0.12371894717216492,0.10481736855581403,0.01868862209094178
284.0,0.01008143356354658,0.1234555640257895,0.10456939553841949,0.01812392337378233
285.0,0.011776991194458145,0.1240645688958466,0.10456887306645513,0.018007641017531894
286.0,0.012078288669703872,0.1250888267531991,0.10407235845923424,0.019206752419281915
287.0,0.01129558891840991,0.12492970610037446,0.10555176390334964,0.01847700721874928
288.0,0.016237273355530706,0.12517156964167953,0.10527285747230053,0.017828697742075676
289.0,0.013899374658324916,0.12423425633460283,0.10579324932768941,0.018045418622909457
290.0,0.012088982097709634,0.12457074411213398,0.10513105243444443,0.017669071894210235
291.0,0.012589765024507881,0.12435637414455414,0.10504062473773956,0.017930755142573338
292.0,0.020438180500819424,0.1269840751774609,0.10689125629141927,0.019129648626704885
293.0,0.017828943712079222,0.125160189345479,0.10654164757579565,0.01787752605334019
294.0,0.01337908217268195,0.12522417353466153,0.10499257547780871,0.01782550939779942
295.0,0.01136273121651096,0.12464674143120646,0.10484793270006776,0.018451947896818446
296.0,0.015040790905381084,0.12510512815788388,0.1055523962713778,0.01820056572864959
297.0,0.01764472154010633,0.12608616147190332,0.10680688871070743,0.01795299268760689
298.0,0.011025188561932296,0.12375826155766845,0.10460846964269876,0.01848204946442015
299.0,0.016144085141598798,0.12564456276595592,0.10636581620201468,0.017881753018042845
300.0,0.013940000550667192,0.12527055386453867,0.104837317019701,0.017957798187520094
301.0,0.00962640675211883,0.12436715746298432,0.10492018749937415,0.017450495083240945
302.0,0.01343443698492969,0.12450321344658732,0.10521417669951916,0.01876653130551812
303.0,0.013677365460972877,0.12340825935825706,0.10437705181539059,0.01858048051429592
304.0,0.011025113089211808,0.12383571360260248,0.10442193038761616,0.017765475229425415
305.0,0.03037168203028524,0.12872294755652547,0.10991126112639904,0.017978682639492545
306.0,0.011000234784949927,0.12320486782118678,0.10507737845182419,0.01711591722882667
307.0,0.010853229043115475,0.12360081449151039,0.10496084252372384,0.01691693460248458
308.0,0.008471230211056722,0.12361974734812975,0.10448449477553368,0.016913264384789833
309.0,0.008690246733819034,0.12397839687764645,0.10420632967725396,0.016343072507601634
310.0,0.009978459901799252,0.1238962933421135,0.10516405664384365,0.016958140732518806
311.0,0.010226276578607073,0.12473545270040631,0.10519438749179244,0.016840518464091098
312.0,0.012564945052478724,0.12533620046451688,0.10580261051654816,0.01707824727128835
313.0,0.010255139626586323,0.12433760520070791,0.10479367710649967,0.01703641035706754
314.0,0.009301781971719424,0.12389298947528005,0.10480695683509111,0.01653381784084686
315.0,0.011515410249210467,0.12358816852793097,0.10509264515712857,0.016948452646470373
316.0,0.014539635212273356,0.12549430085346103,0.1057523344643414,0.016365097106025097
317.0,0.008478039484115163,0.12444066209718585,0.1048791203647852,0.01687283134740439
318.0,0.010086752628539778,0.1235762070864439,0.10454312106594443,0.017004434404906572
319.0,0.00883036461557932,0.12393077276647091,0.10460611246526241,0.017567124170292714
320.0,0.009484103711760917,0.12448291992768645,0.10396634135395288,0.016499620399609873
321.0,0.00903554666775522,0.12416210491210222,0.10440406715497375,0.016939192393403146
322.0,0.009956012293103205,0.12386202486231923,0.1051608263514936,0.016729833795481427
323.0,0.010093387886644548,0.12485651951283216,0.10546465776860714,0.016544021007598966
324.0,0.008524341093506783,0.12457044422626495,0.10482739517465234,0.01713212688044188
325.0,0.007917670482639104,0.12417321465909481,0.10448045935481787,0.016480732341385952
326.0,0.010997393393924661,0.12411321513354778,0.10468684742227197,0.01636369532318252
327.0,0.008850611363697773,0.12436640402302146,0.10478862375020981,0.01659126560185935
328.0,0.012444552283283252,0.12434149580076337,0.1052860408090055,0.016570396436627503
329.0,0.011534253470481011,0.12458733422681689,0.104620810598135,0.01691562071395148
330.0,0.009275650083544147,0.1241321093402803,0.10464089829474688,0.016228056886488464
331.0,0.00873671467623608,0.1238620295189321,0.10442914720624685,0.016556565904883063
332.0,0.010076246618821174,0.12480363808572292,0.1045195460319519,0.016955639176355425
333.0,0.014324584803810924,0.12429311079904437,0.10476006381213665,0.016707112822847762
334.0,0.008362387114198535,0.12388373631983995,0.10428105667233467,0.01643674982011698
335.0,0.010126817185479175,0.12444209353998303,0.10509849013760686,0.01632995009540942
336.0,0.008784743251314588,0.1230877642519772,0.1050448277965188,0.01683054060621816
337.0,0.011988714432260792,0.12370287347584963,0.10488084657117724,0.01661924413363835
338.0,0.011461782049696157,0.12430608877912164,0.10472468007355928,0.01705052339394761
339.0,0.010713035279327328,0.12416516477242112,0.10422075632959604,0.016433625304063035
340.0,0.01098272520574225,0.12432939233258367,0.10399663494899869,0.016438987889107626
341.0,0.008227895942344597,0.12373835453763604,0.10468425787985325,0.015668973356343
342.0,0.008006005980976068,0.12381918635219336,0.10413195099681616,0.015464260248811382
343.0,0.009808454781201235,0.12376239383593202,0.10412781359627843,0.015879451973470533
344.0,0.009231965517281157,0.12360659753903747,0.10452585062012076,0.015998041749617477
345.0,0.009313318507662814,0.12392453104257584,0.10398274566978216,0.015894650766376858
346.0,0.012065742971601,0.1249511931091547,0.1053197281435132,0.015896570892518114
347.0,0.00928713698058751,0.12349667958915234,0.10462417267262936,0.015877214224807396
348.0,0.008198408107421581,0.12372397165745497,0.10422728909179568,0.01576277906680183
349.0,0.007102654413409104,0.1238355147652328,0.10426777834072709,0.01574733751903104
