epoch,train,valid,test,train_loss
46.0,0.18955209680423615,0.247643337585032,0.20638882461935282,0.1561642942629802
47.0,0.2190277610614801,0.26723715011030436,0.2457616413012147,0.15363944212722172
48.0,0.15816970373604708,0.21358477976173162,0.18789683189243078,0.14143457434549453
49.0,0.3615210164504446,0.41295137256383896,0.3943566307425499,0.14280787755729288
50.0,0.15046042972689222,0.21123828645795584,0.18310598097741604,0.155354822944304
51.0,0.3122917766783648,0.344940023496747,0.3287673983722925,0.14318519636134433
52.0,0.23607895755843752,0.27749965619295835,0.2582664526998997,0.1489800382761439
53.0,0.1599054543455695,0.2210307391360402,0.1869897786527872,0.14224405003011606
54.0,0.11212832855570848,0.18278425838798285,0.15243973303586245,0.1447499061276199
55.0,0.13782699700373752,0.1999990539625287,0.16480636689811945,0.1365096188939301
56.0,0.14164105342451933,0.208696193061769,0.17142789997160435,0.13635070807045432
57.0,0.14944886539582233,0.21201237011700869,0.17610600031912327,0.13680847074575486
58.0,0.14345034862020214,0.19793036673218012,0.171877799089998,0.133327749646773
59.0,0.14844348106035002,0.20642094500362873,0.17764346860349178,0.13089442779873586
60.0,0.1401976106842612,0.2017630278132856,0.1805447367951274,0.131054905854213
61.0,0.5015499364038941,0.5167853478342295,0.5335745774209499,0.13671937148282481
62.0,0.32189513723941365,0.34119273722171783,0.3426579777151346,0.1266387968211417
63.0,0.16487007051896138,0.21692712977528572,0.1873061889782548,0.1359054363172525
64.0,0.1760274319891717,0.23846858832985163,0.21439628768712282,0.12619209142437407
65.0,0.4816078266520409,0.5042108912020922,0.5424612015485764,0.13059162087501233
66.0,0.18141681810093532,0.22731148451566696,0.2104501510038972,0.12440375836601683
67.0,0.17068186369101712,0.23467959742993116,0.1997029446065426,0.12794147555235844
68.0,0.183124829154865,0.2365493457764387,0.20592412259429693,0.12255218416262584
69.0,0.11970006660291344,0.17837211629375815,0.15017777448520064,0.1168202982776484
70.0,0.296277768387916,0.3526922706514597,0.31952016055583954,0.1241169343138956
71.0,0.11199267251286538,0.17928100936114788,0.14557975716888905,0.12312115073963335
72.0,0.5020849417159512,0.4925478510558605,0.6103434134274721,0.1197740822840648
73.0,0.17231618147936595,0.21654932107776403,0.20382653269916773,0.12024379265346345
74.0,0.17495828515784756,0.2247518291696906,0.20612224284559488,0.11392403987182934
75.0,0.1267708694669092,0.1957461992278695,0.15773663111031055,0.11995096822642977
76.0,0.09345452183750784,0.16730729304254055,0.13626154931262136,0.10025509105176683
77.0,0.2206733556120259,0.2652234900742769,0.24617852736264467,0.0938343945297466
78.0,0.2537191431423661,0.30092407669872046,0.283829502761364,0.09465467917976106
79.0,0.09218485250025038,0.16699451860040426,0.14189916849136353,0.0920764188145756
80.0,0.1015121540066543,0.17043175408616662,0.14142390247434378,0.0933500397831771
81.0,0.10297469343918904,0.17043546680361032,0.1445424403063953,0.09153010603633656
82.0,0.17417167155605973,0.2188651766628027,0.20287302695214748,0.08702741382987636
83.0,0.10083107052335313,0.16372492630034685,0.14923762390390038,0.08802524764256872
84.0,0.14027837967606865,0.19630855973809958,0.18176268506795168,0.08789918144607241
85.0,0.16906400195732238,0.22587714809924364,0.21031813230365515,0.08282608216165736
86.0,0.10867829155770077,0.1678923787549138,0.14412493351846933,0.0842162063404633
87.0,0.10807831352873212,0.1649305848404765,0.15455248579382896,0.0826663610044938
88.0,0.08743555732308679,0.15876949345692992,0.13628555741161108,0.08693815962334348
89.0,0.11591910148502156,0.1818634932860732,0.1573136644437909,0.08501774955327344
90.0,0.09413010456189988,0.16227079182863235,0.14649522211402655,0.08602750488811997
91.0,0.10409883523632767,0.17530123237520456,0.15726392064243555,0.07941272781248306
92.0,0.08042012572668161,0.15385528793558478,0.13454683870077133,0.08154357573503901
93.0,0.23320443785873948,0.28481436613947153,0.2774654030799866,0.07583512130911184
94.0,0.16363463000317288,0.21925377612933517,0.20594793371856213,0.07772505046076077
95.0,0.08188208887816235,0.15261338418349624,0.13357893377542496,0.08055342176252869
96.0,0.07059230382560165,0.14322825195267797,0.1232017632573843,0.08385037604695672
97.0,0.07419899022977823,0.14687722735106945,0.1272659315727651,0.08154842053439207
98.0,0.12580320851248541,0.1885092267766595,0.17315613105893135,0.07533040780360532
99.0,0.11780609266393503,0.17630814714357257,0.16016859840601683,0.07888564396246224
100.0,0.0650687766777482,0.14033460011705756,0.12561996979638934,0.07764209443881254
101.0,0.14205680872983995,0.20305138267576694,0.18402306828647852,0.07471806510903273
102.0,0.08994203599490178,0.15916650975123048,0.14090521493926644,0.07588221775783095
103.0,0.10641971942345807,0.16287405416369438,0.1531681101769209,0.07611394431560663
104.0,0.07179002093661363,0.14830777421593666,0.1304503553546965,0.07197104774083302
105.0,0.0771068974759928,0.14624348795041442,0.1317695565521717,0.07630874560612022
106.0,0.08844360804102223,0.15817068424075842,0.13795471284538507,0.0757036635972512
107.0,0.08722269209991594,0.1601706980727613,0.1417561168782413,0.07371750020772029
108.0,0.16562454867514836,0.21325644105672836,0.203734515234828,0.07582940208684107
109.0,0.07389762902715404,0.1468419269658625,0.13043690100312233,0.07244766631703468
110.0,0.07087768694967221,0.14397931098937988,0.13082446716725826,0.07511696838744127
111.0,0.04882719896876129,0.136617885902524,0.11851627612486482,0.06213991208725674
112.0,0.1121217281955063,0.1800802033394575,0.16020846273750067,0.05811166170106572
113.0,0.10556671697243004,0.17452365905046463,0.15700742416083813,0.060099541310481966
114.0,0.06972672873336798,0.14458385901525617,0.12517498061060905,0.055003641185107505
115.0,0.05936440671230577,0.13982152752578259,0.12334559019654989,0.057253351613025
116.0,0.04764798015450976,0.13354458892717957,0.11996334185823798,0.058649673749496985
117.0,0.07908497345010945,0.1493478980846703,0.133427026681602,0.05717583878594599
118.0,0.08003189687611191,0.14778730226680636,0.13416726607829332,0.056367216240258734
119.0,0.08056294915687506,0.14966370351612568,0.1331417066976428,0.059232709846299164
120.0,0.05156631800968935,0.13534408016130328,0.11956212436780334,0.0541030713564651
121.0,0.11375785609529276,0.17113811150193214,0.15834469394758344,0.05532535750442629
122.0,0.05018582847562565,0.13558497419580817,0.11762771755456924,0.052516980535665135
123.0,0.06014075097005079,0.14204234164208174,0.12298830039799213,0.05429969120557141
124.0,0.04252799257493702,0.12973298970609903,0.1138039086945355,0.057354188316566926
125.0,0.060964761313739096,0.1370069868862629,0.12294589774683118,0.05559003939199599
126.0,0.06987614032759029,0.14424413116648793,0.1283819368109107,0.05183460095980365
127.0,0.07664832816856681,0.14865352911874652,0.13476503361016512,0.053100209291668456
128.0,0.04647827529271317,0.13339295238256454,0.11674596974626184,0.05197363022928405
129.0,0.0705152725100897,0.14669400546699762,0.13295588921755552,0.053150195557220725
130.0,0.05081806602371726,0.13295415602624416,0.11655675852671266,0.05166096158420584
131.0,0.08007499625443652,0.15014394279569387,0.1305660712532699,0.05198538777934518
132.0,0.04949282102619007,0.13467420591041446,0.11771066300570965,0.05133777442773816
133.0,0.08754261995956397,0.15434453217312694,0.1396651202812791,0.054740247880197636
134.0,0.07132048741172833,0.14848950738087296,0.13030604925006628,0.05538664732104654
135.0,0.08708695051776376,0.16017443919554353,0.14215580560266972,0.05233790132270497
136.0,0.07208874506080985,0.14663739455863833,0.13313169544562697,0.0505060308678135
137.0,0.07161338174134303,0.15058056265115738,0.13055949471890926,0.05226375079553598
138.0,0.05014206275676086,0.13634340418502688,0.11919213458895683,0.050654002933934995
139.0,0.09813328770695219,0.16112785832956433,0.15129841677844524,0.05135571053785503
140.0,0.051410396197798906,0.13982872106134892,0.11903499439358711,0.049008521826783565
141.0,0.08698900233788096,0.15699129039421678,0.14069501031190157,0.04941552165587237
142.0,0.045560187120346506,0.12964617274701595,0.11656890017911792,0.05129352898876758
143.0,0.07297411418644487,0.14789038617163897,0.13038063095882535,0.04907639991420849
144.0,0.044281728411461135,0.13454893790185452,0.11573160393163562,0.05035452423676564
145.0,0.0404371058176847,0.13125199545174837,0.11423722468316555,0.049084896945459824
146.0,0.03202977052824513,0.1294583110138774,0.11173336254432797,0.04128868765179898
147.0,0.043443157687593416,0.13453923631459475,0.11575597058981657,0.03921915438904124
148.0,0.11066407017457257,0.1712376456707716,0.1636573695577681,0.04097498845380203
149.0,0.032751443291640585,0.12754200818017125,0.11238855682313442,0.04459684881957093
150.0,0.04435954691403231,0.1353466035798192,0.11805372126400471,0.039994873735270685
151.0,0.06207546546675597,0.1405715262517333,0.12582541164010763,0.03924432462140633
152.0,0.0915838672429513,0.16485711699351668,0.14803945925086737,0.03905972908399287
153.0,0.10678321089904019,0.1667667767032981,0.15453939605504274,0.03991268033007528
154.0,0.03970093090253271,0.13045735470950603,0.1138100503012538,0.03863225771695565
155.0,0.03468165498013329,0.12973546516150236,0.11364236706867814,0.041268779273340654
156.0,0.034883171248777656,0.12841921485960484,0.11194299021735787,0.03929413503901974
157.0,0.03883561900087223,0.12970849825069308,0.11686487821862102,0.03971185150799478
158.0,0.03185327705826349,0.12820027163252234,0.11314714141190052,0.03907518884890778
159.0,0.05034927067578219,0.1402332792058587,0.11958355084061623,0.03819483456907758
160.0,0.0348569486574952,0.12914173118770123,0.11182857770472765,0.040354818971768305
161.0,0.038369040663360034,0.13294839765876532,0.11539570009335876,0.041853123635148544
162.0,0.03357804073080136,0.1289929891936481,0.11466878326609731,0.039069582109048866
163.0,0.03888279708565041,0.12916675582528114,0.11430130060762167,0.03899260402722343
164.0,0.029407304076916854,0.12749661225825548,0.11285930639132857,0.03777461529822106
165.0,0.029025378998867264,0.12828480591997504,0.11263613449409604,0.038557503052103294
166.0,0.03257623915174964,0.1267188973724842,0.11335439002141356,0.03980396040211058
167.0,0.05391244889254783,0.13942518271505833,0.12321419501677155,0.03969588617135765
168.0,0.030878250849000206,0.12799774575978518,0.11202476173639297,0.03644877521522865
169.0,0.0738809752236506,0.1518232454545796,0.13585984334349632,0.03657014728494131
170.0,0.10765684272643107,0.16997525747865438,0.15809549111872911,0.03737086503748681
171.0,0.03125009988286313,0.1292925919406116,0.1131910472176969,0.0377824867179819
172.0,0.033775973887105654,0.1282063089311123,0.11401941487565637,0.03619683749831406
173.0,0.04667868026217837,0.13404505187645555,0.11968357441946864,0.037238085049257914
174.0,0.035053329376183495,0.13059470988810062,0.11498839454725385,0.038003428868807046
175.0,0.0997085570339944,0.17027871357277036,0.15486204251646996,0.03662069517953001
176.0,0.04427988372838042,0.13176230201497674,0.12054797634482384,0.03568856513044637
177.0,0.03266065599764608,0.12796987500041723,0.1140688112936914,0.03915336998594794
178.0,0.06359175815703763,0.1443977179005742,0.1324368747882545,0.03554048927821171
179.0,0.04102278994337009,0.13337976299226284,0.11852673627436161,0.03660068696566448
180.0,0.036976528478560935,0.13187052309513092,0.11599198030307889,0.037141095289284255
181.0,0.05161135522708012,0.1371281291358173,0.1203799257054925,0.033880442974104245
182.0,0.02702359519424332,0.12611807975918055,0.11053613619878888,0.030901354636735975
183.0,0.025184202417256725,0.12612789031118155,0.11158306617289782,0.03184829131480615
184.0,0.02357080404403483,0.1259866813197732,0.1120453430339694,0.028866649302802267
185.0,0.028821889939866247,0.12737259035930037,0.1132646850310266,0.03107412064531047
186.0,0.032563578728942354,0.13046248443424702,0.11477729817852378,0.03127092815888156
187.0,0.027645596083562086,0.12800261145457625,0.11370770540088415,0.03137241509167632
188.0,0.04006939095439045,0.133733328897506,0.11859203176572919,0.029948328425929805
189.0,0.023127278467272496,0.12504886649549007,0.11168212490156293,0.031048958978740274
190.0,0.07726686419385254,0.15027849096804857,0.14052289118990302,0.03146080262247165
191.0,0.02109001420889121,0.12455047760158777,0.11179344821721315,0.028529391796061187
192.0,0.022941156142171782,0.12731065833941102,0.11227839859202504,0.030965335501037587
193.0,0.02885256574791708,0.12817704491317272,0.11488134553655982,0.02907610518537509
194.0,0.0384775270251142,0.1336531937122345,0.11876212060451508,0.03022593294216949
195.0,0.04888079702189774,0.13547188276425004,0.12395680928602815,0.028700225838240546
196.0,0.04003525518213108,0.1338117253035307,0.11741142394021153,0.02871333557376816
197.0,0.02521401182244158,0.1271558036096394,0.11308501800522208,0.02878094865543068
198.0,0.0339624951504598,0.1286755190230906,0.11563794687390327,0.029402985623118223
199.0,0.022041847840378617,0.12672326620668173,0.11085602222010493,0.02817446567640183
200.0,0.05928474391816528,0.1420405087992549,0.1267484249547124,0.028697260661394733
201.0,0.020946790992169624,0.12539989221841097,0.11057314416393638,0.029618531963817633
202.0,0.01973741117769935,0.1270963354036212,0.11173584125936031,0.027934887238843426
203.0,0.040114653290836674,0.13205255242064595,0.11904246406629682,0.02807240660308273
204.0,0.032233253382383635,0.12950519425794482,0.11489508207887411,0.02715090372759825
205.0,0.05626327715292098,0.1423791260458529,0.12551117967814207,0.028443694802796005
206.0,0.050679576648458555,0.13690869370475411,0.12183365970849991,0.028191315093237884
207.0,0.019601272193679384,0.12717451015487313,0.11126924911513925,0.027224420907960577
208.0,0.021489091353953643,0.12737768236547709,0.11196441762149334,0.027934134991210738
209.0,0.032564040463251676,0.1292089754715562,0.11536846915259957,0.027898940073836382
210.0,0.019783696165652412,0.1259388793259859,0.11236975574865937,0.027530285298444663
211.0,0.02046839608128663,0.1272291075438261,0.11137788416817784,0.02873942932220781
212.0,0.024671315933298913,0.12674628384411335,0.11197846848517656,0.027437754094031205
213.0,0.018005134003936864,0.1264261845499277,0.11055451072752476,0.027959387417242024
214.0,0.026167839551997033,0.12932220520451665,0.11218293104320765,0.027509584809374658
215.0,0.037873545614112714,0.13220003619790077,0.11656838236376643,0.027782431180784658
216.0,0.01668122023415224,0.12628244375810027,0.11165698431432247,0.026454916650986975
217.0,0.015415717711209491,0.12663648603484035,0.11129349609836936,0.024818373565223945
218.0,0.031408516310487584,0.12985545955598354,0.11457460466772318,0.024125660099326426
219.0,0.016634830771975077,0.12505914317443967,0.11132697435095906,0.024884041179279993
220.0,0.016878868026101286,0.1255324208177626,0.11094169365242124,0.02447188848475362
221.0,0.021392116406161316,0.1269460036419332,0.11167989857494831,0.024406052218263696
222.0,0.024917741751025436,0.12847129348665476,0.11287039704620838,0.023724537502950543
223.0,0.015788492497507554,0.12619072292000055,0.11130639724433422,0.02353197605509287
224.0,0.016909535392929033,0.1259458134882152,0.11111140204593539,0.024109472918092824
225.0,0.029246257285878156,0.12808960676193237,0.11425600852817297,0.024828838178543908
226.0,0.01621105087695608,0.12524198042228818,0.11204136442393064,0.02389000793978287
227.0,0.018827182092484396,0.12534667644649744,0.11135232914239168,0.023681961373681094
228.0,0.015550412273236142,0.12596487952396274,0.11059526354074478,0.024553335491259386
229.0,0.021136944069509292,0.12636934546753764,0.11089368723332882,0.02371398482922536
230.0,0.041874610504527,0.13403064897283912,0.11821122420951724,0.02378466270958922
231.0,0.01687077143982907,0.12598401820287108,0.11062556598335505,0.02403291826177934
232.0,0.015311098313492954,0.12502166721969843,0.11101412866264582,0.02242557350902041
233.0,0.0187739738779273,0.1256320788525045,0.11130217835307121,0.02370721474289894
234.0,0.03766037617471947,0.1337731466628611,0.11763340001925826,0.02397586913648874
235.0,0.024090992654584774,0.12777722533792257,0.1135979131795466,0.022246739993192207
236.0,0.022025143003957286,0.1267738356254995,0.11137463850900531,0.023742588996222825
237.0,0.03756714822238038,0.132778974249959,0.11715079797431827,0.023065870366753286
238.0,0.019322999053083028,0.12601779028773308,0.112021051812917,0.023111119018096454
239.0,0.01607244493214378,0.12608663877472281,0.1106869513168931,0.023117728460176734
240.0,0.022623305274232938,0.12784740002825856,0.11269101081416011,0.024040976373158444
241.0,0.017968184421444017,0.1256148940883577,0.1116475909948349,0.0226436159840435
242.0,0.02215629430475888,0.12749430583789945,0.11247834516689181,0.02248394932408052
243.0,0.013987182081932096,0.12638373440131545,0.11062886100262403,0.023433311551714398
244.0,0.018926835761280954,0.12779360450804234,0.11117808893322945,0.024045507785431137
245.0,0.03758418467489018,0.13142405031248927,0.1187480241060257,0.023030814465586167
246.0,0.017483434983926596,0.1256739911623299,0.11197365494444966,0.02272021720648571
247.0,0.01420154530483826,0.1263852627016604,0.1116556222550571,0.02303903841763545
248.0,0.03175215682928349,0.13028883654624224,0.11515712179243565,0.021241994515346113
249.0,0.0168087056832044,0.12634434830397367,0.11158852092921734,0.023051051482273516
250.0,0.030766044464555515,0.13077174127101898,0.115167036652565,0.022519998353235662
251.0,0.025622472558526475,0.12784371757879853,0.11408145539462566,0.02228892872193057
252.0,0.011200990604984152,0.12581450631842017,0.11121219117194414,0.02078544428560195
253.0,0.011761523451015448,0.12592765828594565,0.11158708808943629,0.020810300110584233
254.0,0.014426480100792685,0.12598779099062085,0.11087942635640502,0.020412969652112502
255.0,0.013491946011544412,0.12463689548894763,0.1107369908131659,0.021170293123336733
256.0,0.016688457399511792,0.12637337250635028,0.11146271927282214,0.020184840295155337
257.0,0.019423923680594393,0.12820780044421554,0.11178644141182303,0.020299102778837178
258.0,0.012806241074280375,0.1259152377024293,0.11042865924537182,0.02033915070544003
259.0,0.018239130758366008,0.12535259779542685,0.11104663601145148,0.020015033157720307
260.0,0.018367358151182626,0.127519769128412,0.11165305133908987,0.019956215207648884
261.0,0.03556053296538295,0.13166720792651176,0.1181326094083488,0.02073598898069304
262.0,0.03150559919085472,0.13130137044936419,0.11578487092629075,0.021885120541236962
263.0,0.016442443955998132,0.12640687497332692,0.11208263877779245,0.020490096443018337
264.0,0.016278057216791212,0.12614760920405388,0.11158026056364179,0.02076547658723441
265.0,0.02019005633036422,0.12730608880519867,0.11142235435545444,0.02004208334478413
266.0,0.012564609912787654,0.12571699265390635,0.11061357334256172,0.0203313303126651
267.0,0.013310937044821726,0.12619907269254327,0.11072476534172893,0.019748250544545758
268.0,0.021778342331860476,0.12870748015120625,0.11282577272504568,0.020282123053956564
269.0,0.011864899094127546,0.1258435407653451,0.11100919032469392,0.020020344312403612
270.0,0.011134224955680644,0.1257815482094884,0.1108284848742187,0.020869589357334337
271.0,0.015965510628358194,0.12554994598031044,0.11182966781780124,0.020490841340914275
272.0,0.012574500522938124,0.12627054611220956,0.11122197797521949,0.01968925353139639
273.0,0.028594872599859145,0.1297309692017734,0.11449810210615396,0.019794692789578135
274.0,0.014219954977654348,0.12566329492256045,0.11096420465037227,0.020219333529187616
275.0,0.013508806693231224,0.1261258739978075,0.11180719500407577,0.020205114137642324
276.0,0.012705026615624594,0.1259511997923255,0.11116808420047164,0.020298125815524416
277.0,0.012936929110318992,0.12653781799599528,0.11073853960260749,0.01995748760783748
278.0,0.01083307858010766,0.12538035539910197,0.11098125204443932,0.019217281898922602
279.0,0.014511651317974564,0.1250023888424039,0.11099957628175616,0.02022571810135606
280.0,0.015188766139185732,0.1255871308967471,0.11130103981122375,0.020529670338294687
281.0,0.025198005163555692,0.12863559741526842,0.11434110486879945,0.020276314964529814
282.0,0.014054263787711881,0.12610307894647121,0.1109492857940495,0.02022721592313165
283.0,0.01502627301012065,0.12624720204621553,0.11173991905525327,0.020504970809409193
284.0,0.018330056475368655,0.12730152066797018,0.11227292567491531,0.02042578504225061
285.0,0.011636630056580161,0.12642788607627153,0.11137818219140172,0.02000476688051679
286.0,0.011424836815352652,0.12605598755180836,0.11125424411147833,0.020132130729687062
287.0,0.013210723146938594,0.12571791745722294,0.11039963737130165,0.020243213986562696
288.0,0.011190858595429143,0.1253091930411756,0.11023976793512702,0.02077844491596245
289.0,0.016636639619898645,0.1260978407226503,0.11177558545023203,0.019749201015587067
290.0,0.021326780514969567,0.12784897768869996,0.11301178531721234,0.020677629793003485
291.0,0.02275556850300473,0.12712549697607756,0.11374369403347373,0.019557762208875198
292.0,0.012544369746213126,0.1260433830320835,0.11170996725559235,0.01961101457524072
293.0,0.02801325160321916,0.13022215850651264,0.11441495036706328,0.01992076044534422
294.0,0.040917688292587635,0.13524567941203713,0.11930563114583492,0.0210990985309717
295.0,0.017133630272356946,0.12649494083598256,0.11186881735920906,0.020221641939726604
296.0,0.017336201948962016,0.12730118492618203,0.11167965922504663,0.02028235352366783
297.0,0.019145346964430657,0.12659347616136074,0.11205662041902542,0.02057555008821996
298.0,0.014628159072084031,0.12615746166557074,0.11077023018151522,0.019625563388037833
299.0,0.012174992139931697,0.12625847524031997,0.11072234530001879,0.01901525238255976
300.0,0.010896017457578023,0.12581398943439126,0.1108312476426363,0.01900751819940889
301.0,0.012728413774566665,0.12640219368040562,0.1111549069173634,0.01924654979638423
302.0,0.011699179288260876,0.12583062518388033,0.11081031197682023,0.01977506971615515
303.0,0.01954141070556109,0.12653961079195142,0.1121517508290708,0.019699067102780767
304.0,0.01197152368273515,0.12587775103747845,0.11084521561861038,0.019305243690729522
305.0,0.014956523450744,0.12681544246152043,0.11268695676699281,0.019767276919001986
306.0,0.010386365178118275,0.12550585437566042,0.11141861276701093,0.019570539669863357
307.0,0.024100182008496514,0.1283718324266374,0.11330566508695483,0.018500135671703298
308.0,0.020996570444790422,0.1281301355920732,0.11291907075792551,0.01881303231878455
309.0,0.02259137515856582,0.12768962746486068,0.11411483446136117,0.019171032556302987
310.0,0.016634977517566485,0.12657675612717867,0.11242479830980301,0.018721900886268752
311.0,0.01021682673021202,0.12537283916026354,0.1110010459087789,0.017881712953376164
312.0,0.011055770994514037,0.12549340166151524,0.11097765062004328,0.017851393918987293
313.0,0.012973771157680423,0.12620615167543292,0.11114405002444983,0.018502954494469107
314.0,0.011341076605259234,0.12578359385952353,0.11076454864814878,0.019040132760052467
315.0,0.019917356538449883,0.12836738163605332,0.11215856857597828,0.018597928095300486
316.0,0.009314224918841556,0.12606903025880456,0.11064093979075551,0.01902249004027456
317.0,0.024777360153710765,0.12943774787709117,0.11317851347848773,0.018327886517497765
318.0,0.010984851551615889,0.12631737627089024,0.11129894340410829,0.018061509978761717
319.0,0.010702467787488821,0.1264016362838447,0.1109148939140141,0.018092222986327615
320.0,0.013840683480831468,0.12678907625377178,0.1110772485844791,0.018547622860664394
321.0,0.014600313760957141,0.1267766305245459,0.11121286451816559,0.018028208363065675
322.0,0.008847020720695235,0.12564108753576875,0.11093357345089316,0.01802512871659106
323.0,0.013470591650979155,0.1258305455558002,0.11105437390506268,0.018834492440815944
324.0,0.010994092490120679,0.12635556841269135,0.11052669538185,0.018566688587948396
325.0,0.011493443363126675,0.12593493703752756,0.11071741674095392,0.018020450042643743
326.0,0.012691442653014782,0.1256594737060368,0.11100748600438237,0.017708651063026517
327.0,0.013901034488704554,0.12644287897273898,0.11094932071864605,0.01821337448682185
328.0,0.012419456740615854,0.12604013923555613,0.11089247837662697,0.01784056306454786
329.0,0.027376108203723933,0.12972662784159184,0.11404021456837654,0.017881232651935263
330.0,0.010466132155815317,0.12584915198385715,0.11094832886010408,0.017614883560521207
331.0,0.008747603910364164,0.12538222363218665,0.11072188802063465,0.018348549605365014
332.0,0.0134296497021606,0.12595260702073574,0.11103761941194534,0.018089831510119756
333.0,0.010899592084205075,0.1256298329681158,0.1106464583426714,0.018132313480897316
334.0,0.009654840976474392,0.12585500348359346,0.11131242476403713,0.017732242940907264
335.0,0.010515700646076992,0.1255675288848579,0.11120809148997068,0.018561432707556495
336.0,0.0138814583076698,0.12693110713735223,0.1113761542364955,0.018140648556932523
337.0,0.015190630261400703,0.12661090632900596,0.1120343073271215,0.01790851561032283
338.0,0.018963753512710523,0.12816165713593364,0.11209513852372766,0.01832978307583909
339.0,0.014536609896903585,0.12670054147019982,0.1111803213134408,0.018177718457997226
340.0,0.0092607625777934,0.12554697692394257,0.11079836497083306,0.017624759156802658
341.0,0.009471878486501563,0.12579204235225916,0.11091859638690948,0.01767830913708468
342.0,0.009169606877502743,0.12633734522387385,0.11135043436661363,0.0168114687749155
343.0,0.00805509116524344,0.12591428589075804,0.11106186360120773,0.01710363556957169
344.0,0.010342490989833501,0.1262787110172212,0.11107844160869718,0.017559297080300035
345.0,0.00824657641351223,0.1257056137546897,0.11090936418622732,0.016824997540349794
346.0,0.010053202394206243,0.1261360989883542,0.11085903970524669,0.01719882870745507
347.0,0.009514854280693326,0.12551275501027703,0.11096979537978768,0.01759715915722832
348.0,0.012969959717077813,0.12690434139221907,0.11157041555270553,0.017402736600607063
349.0,0.00998950879249698,0.1262147892266512,0.11122495867311954,0.016365528237193252
350.0,0.010713052701584663,0.12639734568074346,0.1108454535715282,0.017102929799087868
