epoch,train,valid,test,train_loss
237.0,0.011999989646208135,0.08526416565291584,0.06704864907078445,0.01189386566128036
238.0,0.014487860469254338,0.08464439981617033,0.06751457508653402,0.011641980570023226
239.0,0.010414885843445541,0.08620415581390262,0.06671229237690568,0.012039444619896495
240.0,0.009948490154899799,0.08573709893971682,0.06653479393571615,0.0115508810397546
241.0,0.009011348335748645,0.08430136763490736,0.06647870549932122,0.011616303122774431
242.0,0.00916541748899658,0.08533028117381036,0.06687442678958178,0.012221553766281363
243.0,0.00885712751928883,0.08547807624563575,0.0666171086486429,0.011642158482294933
244.0,0.008781563262247546,0.08419659244827926,0.06592269847169518,0.011527992684133114
245.0,0.009073718652651188,0.08545432286337018,0.06581645854748785,0.012323664640711182
246.0,0.009119866786607702,0.08451570407487452,0.06655240315012634,0.01217016673818895
247.0,0.010655280822520234,0.08457435294985771,0.06536159291863441,0.011696055836999302
248.0,0.009962948386195549,0.08456952776759863,0.06604942143894732,0.012302179702195772
249.0,0.00915819792978608,0.08488476555794477,0.06647488148882985,0.011686947991608814
250.0,0.014348892358600334,0.08616003789938986,0.06664908234961331,0.011358049778255877
251.0,0.008329546633680724,0.08409156510606408,0.0659521990455687,0.010915215032258231
252.0,0.00839134041741965,0.08500330126844347,0.06565985339693725,0.010462099819734788
253.0,0.009314235569731256,0.085543213179335,0.06543700210750103,0.010095316990854064
254.0,0.006958421275233198,0.08436934230849147,0.0660959689412266,0.01018989829726185
255.0,0.007237121287828228,0.08480362826958299,0.06575350393541157,0.010270096343841142
256.0,0.007231442245897973,0.0857899219263345,0.06574485450983047,0.010007027156983211
257.0,0.007077589037881535,0.08411501022055745,0.06533641065470874,0.009992713820497701
258.0,0.009545956409067675,0.08498263894580305,0.06576414569281042,0.010188061358395275
259.0,0.007732570417533825,0.08531924150884151,0.06594408443197608,0.010457709995187392
260.0,0.007614275179566091,0.0853846485260874,0.0651602242141962,0.010510108706535428
261.0,0.008406998648954804,0.08527398435398936,0.06550883827731013,0.010254432610384409
262.0,0.006958150577725498,0.08592175878584385,0.06542521924711764,0.010372513255614575
263.0,0.007810806134822452,0.08546940004453063,0.06631988962180912,0.010584566887515556
264.0,0.0074614121987941154,0.08555304002948105,0.0654776212759316,0.01035143658044232
265.0,0.007227968872423954,0.08513056766241789,0.06574170105159283,0.010251937505261153
266.0,0.008031634148210287,0.0854857750236988,0.0659422327298671,0.010197172312149007
267.0,0.007002442594688789,0.08495290298014879,0.06581099168397486,0.009826859138953458
268.0,0.007243665644104124,0.08474742574617267,0.06572896824218333,0.01024073514506031
269.0,0.007982623876090262,0.08495896961539984,0.0666394573636353,0.010418641078434173
270.0,0.007475224795164007,0.08582426933571696,0.06539181084372103,0.009484283442187842
271.0,0.0076030118444305695,0.08465752005577087,0.06564839370548725,0.010117574393227222
272.0,0.007860086837510584,0.08612176217138767,0.06653007050044835,0.010642237753672585
273.0,0.006916013335702336,0.08473885431885719,0.06600927747786045,0.010484435803191677
274.0,0.008033208706220435,0.08582646795548499,0.06577705731615424,0.010238589229548622
275.0,0.007123164108889118,0.08496102481149137,0.06559388129971921,0.010417946216881654
276.0,0.0084811719757309,0.0845419061370194,0.06619902118109167,0.009817504365542892
277.0,0.007486175739793641,0.08669087430462241,0.06543646613135934,0.010277321924022429
278.0,0.006923052087829561,0.08530765096656978,0.06608842080458999,0.010520431975341716
279.0,0.007477793875180042,0.08508095960132778,0.0662762054707855,0.009862820656412537
280.0,0.006425707749310572,0.08479741052724421,0.06591072445735335,0.009628052941885344
281.0,0.006668978952061219,0.08536354498937726,0.06659709336236119,0.010178297126345383
282.0,0.008802371147047183,0.08616293873637915,0.06587312859483063,0.00971434945181297
283.0,0.006770417201006488,0.08515315526165068,0.06566322571597993,0.00965106594346606
284.0,0.009407465909696688,0.08618283970281482,0.0667922415304929,0.009432437402569945
285.0,0.008970604681522604,0.08597295405343175,0.0664622075855732,0.010006503359218882
286.0,0.007446460120356197,0.08552919351495802,0.06541146570816636,0.009954728758567647
287.0,0.007126119035254618,0.08569659548811615,0.06687815394252539,0.00958990474427297
288.0,0.00644185234478135,0.0858560404740274,0.06586219021119177,0.00991883492512498
289.0,0.006399676933362605,0.08508972520940006,0.06569482409395278,0.009692093719295256
290.0,0.008944743247643399,0.08521366654895246,0.0660117631778121,0.010132307373580469
291.0,0.00652271858861397,0.08666077116504312,0.06612131535075605,0.01005307558010433
292.0,0.0072647017088665325,0.08595283213071525,0.0653032015543431,0.009813845074575419
293.0,0.007427123686666512,0.08462344156578183,0.0667860854882747,0.010086993120349707
294.0,0.007684438925378832,0.08516592881642282,0.06548062665387988,0.010278938228418683
295.0,0.006031230694145724,0.08472359902225435,0.06586959003470838,0.009751042873141873
296.0,0.007783972530679148,0.08486697892658412,0.06579690310172737,0.009717078434576275
297.0,0.008476664765981162,0.08486432139761746,0.06636952003464103,0.009424062944047011
298.0,0.007612912645741443,0.08537851087749004,0.06538762687705457,0.009803588196611519
299.0,0.006755557041733888,0.08517683763056993,0.06589750526472926,0.009640257710674007
300.0,0.00815731329712898,0.08391600009053946,0.06625861185602844,0.009841013765021873
301.0,0.006779055722105276,0.08534699538722634,0.06639234186150134,0.009807959715034932
302.0,0.007304603913146409,0.08500780630856752,0.06576862814836204,0.009693208198021552
303.0,0.008797015618105792,0.08513505477458239,0.06574135250411928,0.009767476679864013
304.0,0.008409627372173557,0.08525150455534458,0.06556086847558618,0.009804307150945163
305.0,0.006972194325985613,0.08506608451716602,0.06586493900977075,0.009895807559228247
306.0,0.006056729757529535,0.08532954356633127,0.06577467452734709,0.00928879689401502
307.0,0.0059820065574400175,0.08461117511615157,0.06538437260314822,0.009071148045147491
308.0,0.0050794662637814025,0.08554907026700675,0.06555302510969341,0.009059414845909093
309.0,0.00684961932859603,0.08539109234698117,0.06625616573728621,0.008708081994158257
310.0,0.00558575184772586,0.08535145316272974,0.06542993593029678,0.008983714633567888
311.0,0.007166668066790529,0.08559168269857764,0.06619429774582386,0.009247514090032145
312.0,0.006004318259775069,0.08529412467032671,0.06593601568602026,0.008628061367495424
313.0,0.006083026092357126,0.08614011062309146,0.06555685494095087,0.008772179665293093
314.0,0.005488080166837877,0.08470953349024057,0.06615351350046694,0.009251616918926786
315.0,0.01258209531616633,0.08653143118135631,0.06583325634710491,0.00887382352890767
316.0,0.005920751297632885,0.08514444134198129,0.0660054397303611,0.009423227120594234
317.0,0.00603273296194851,0.0852500454057008,0.06599705154076219,0.008932705366521314
318.0,0.005731634768971781,0.08557051653042436,0.0656102942302823,0.008898487679399313
319.0,0.006135997190407127,0.08534915815107524,0.06612265785224736,0.008987685742604124
320.0,0.00601529302283125,0.08451955928467214,0.06547672674059868,0.00839136324668671
321.0,0.005643193344555938,0.08547316049225628,0.06564962095580995,0.009257481279219411
322.0,0.008992366756721857,0.08544881246052682,0.06559687433764338,0.00864769046485519
323.0,0.006372517241746377,0.08514121850021183,0.06592643028125167,0.009179405052404685
324.0,0.007055832242154202,0.08526138658635318,0.06619073916226625,0.008940956166761506
325.0,0.0055386177709053274,0.08519119117408991,0.06534030730836093,0.009056804743209843
326.0,0.005417829659725925,0.0855224842671305,0.0659512581769377,0.008924850514811126
327.0,0.0058027121437132165,0.08509574877098203,0.0658584947232157,0.008911176285095466
328.0,0.0054391944872891635,0.08530235174112022,0.06547646410763264,0.008591128329325255
329.0,0.0065866501817989885,0.08541636192239821,0.06599753513000906,0.008522841385358079
330.0,0.00698341970231123,0.08564462652429938,0.06619889847934246,0.008710049869860433
331.0,0.005519115002707216,0.08508929796516895,0.06534273666329682,0.008603979563518504
332.0,0.006925387726206878,0.08556494349613786,0.06563028902746737,0.00905990567663388
333.0,0.00569712969765162,0.08487140201032162,0.06547786085866392,0.008700044081208242
334.0,0.006234651484829225,0.08645914238877594,0.06636722339317203,0.008647270521421911
335.0,0.005707555865738422,0.08609252516180277,0.06566468835808337,0.008835951625636428
336.0,0.006762415425745166,0.08546822285279632,0.06596103054471314,0.008686278709418075
337.0,0.004924607522500928,0.0848247327376157,0.06571613438427448,0.008377850868377336
338.0,0.006380823678129418,0.08555551990866661,0.06551688234321773,0.008782153139424742
339.0,0.005408235275406082,0.08491429570131004,0.06560015049763024,0.008409998406341691
340.0,0.006253337060475045,0.08533436106517911,0.06554134795442224,0.008415475119925608
341.0,0.005335484199807237,0.08481616154313087,0.06596538983285427,0.008269423666368625
342.0,0.004658104562657369,0.08513187034986913,0.06609593937173486,0.00795378934319137
343.0,0.0064937618062801804,0.08514096355065703,0.06576634873636067,0.008060941603153375
344.0,0.0059638928123720136,0.08492296165786684,0.06602074718102813,0.008394899508162478
345.0,0.007714310109283134,0.08503475529141724,0.06592305935919285,0.008396065096922551
346.0,0.005018471516253557,0.08467287244275212,0.06570011586882174,0.008035859457887472
347.0,0.004645437676945974,0.08527417224831879,0.06583966314792633,0.0078953827292344
348.0,0.004546764530656729,0.08563356217928231,0.06565752369351685,0.008101949791548548
349.0,0.004718114263051824,0.08489046222530305,0.06575223803520203,0.00810457538564209
