epoch,train,valid,test,train_loss
168.0,0.018194189271444727,0.08641989761963487,0.06978423078544438,0.021086928778725447
169.0,0.017953823516323308,0.08452174719423056,0.0719433210324496,0.02082698175885305
170.0,0.022234782659608848,0.0885676818434149,0.07109832181595266,0.02220272105543097
171.0,0.0165978014931842,0.08512420812621713,0.0703941264655441,0.02314709279994676
172.0,0.016531063670850103,0.08684023399837315,0.07127950550056994,0.021526484999354858
173.0,0.021629279882759804,0.08882956858724356,0.07165068294852972,0.02028157854464593
174.0,0.02561266809274816,0.08921880321577191,0.0744996399153024,0.02274461021160434
175.0,0.01718551150647698,0.0888231829740107,0.06969963829033077,0.020977080354739906
176.0,0.017575239709275922,0.0869396710768342,0.06999354739673436,0.020501755213566647
177.0,0.021109483424265673,0.08788510086014867,0.07281333487480879,0.021907538365406595
178.0,0.0280734013979602,0.09195715235546231,0.07443914911709726,0.02045289308402189
179.0,0.01696015119101781,0.0870532460976392,0.07151611684821546,0.021205072231875483
180.0,0.018369680460376344,0.0871731354855001,0.07042766525410116,0.020238908909403594
181.0,0.013416002332499831,0.08649015636183321,0.06953396461904049,0.01744005730624791
182.0,0.019408031912508665,0.08866764232516289,0.07072739582508802,0.0174639183541487
183.0,0.017419398685169826,0.08684727386571467,0.07112329406663775,0.016274885849872973
184.0,0.014600262520419564,0.08612454310059547,0.06906920112669468,0.01879810697879571
185.0,0.02084010624724209,0.08806906011886895,0.07223721011541784,0.016818091569907347
186.0,0.015014881730838946,0.08649522648192942,0.06959906918928027,0.016265557711101643
187.0,0.013504447623090759,0.08556760754436255,0.06892225495539606,0.017093607497395604
188.0,0.013745736395999504,0.0872001692187041,0.06931082135997713,0.01668573385045217
189.0,0.011291162665506267,0.08439707825891674,0.069706947542727,0.01675556910930166
190.0,0.014833955408613772,0.08775851968675852,0.07040698104538023,0.01678373197176654
191.0,0.012364675320542542,0.08561196946538985,0.06963398423977196,0.01653140775005149
192.0,0.01590547724893898,0.08602159982547164,0.06984338746406138,0.015415054087521165
193.0,0.011277041119185222,0.08588009304367006,0.07121516694314778,0.015843834194123364
194.0,0.012579501920919509,0.0848831629846245,0.06944344635121524,0.015518165727377317
195.0,0.011314746078435972,0.08610467636026442,0.07035925053060055,0.015860043406771246
196.0,0.016906134434234187,0.08833987056277692,0.06969986716285348,0.017482527834214983
197.0,0.020626557551941295,0.08766024233773351,0.07204282796010375,0.015852895061111753
198.0,0.0143051164129832,0.08619995834305882,0.06967465113848448,0.016267016280893307
199.0,0.012845108831289467,0.08766883215866983,0.06997215421870351,0.016001477529099032
200.0,0.01370540907855626,0.0853756326250732,0.06938819563947618,0.016158437563972488
201.0,0.015059929981732823,0.08527182578109205,0.07033133646473289,0.01625585779073132
202.0,0.01690677763407777,0.0863066993188113,0.07034658920019865,0.01648039927195971
203.0,0.011455143149348961,0.08677120064385235,0.06850191857665777,0.01576232612963505
204.0,0.012074823206539746,0.08486143266782165,0.06928818812593818,0.01580804891314856
205.0,0.012969080495179459,0.08577294531278312,0.0704137219581753,0.015816736640112034
206.0,0.013044351409337704,0.08741955715231597,0.07031380571424961,0.01491597784196685
207.0,0.013139141735377585,0.0852652748581022,0.06888868566602468,0.015262216632106121
208.0,0.013830800605997158,0.08474057726562023,0.06950370385311544,0.015697059862220742
209.0,0.014452023544366572,0.08657430554740131,0.07089054514653981,0.016010590431511783
210.0,0.01260148129384419,0.0844983602873981,0.06937818415462971,0.015314773187800577
211.0,0.02344694457188913,0.08936163107864559,0.07166249654255807,0.01558136441715204
212.0,0.012341883442821396,0.08618987165391445,0.07032588007859886,0.01587335867985229
213.0,0.01552572880818206,0.08666496723890305,0.07043894869275391,0.01579582929065463
214.0,0.01490479478743046,0.0868887270335108,0.07018613396212459,0.015334405194801889
215.0,0.011175505908882352,0.08504474675282836,0.06827257247641683,0.014503408638629943
216.0,0.01089249356726932,0.08535828650929034,0.0699642791878432,0.013763949494500449
217.0,0.012082448810528798,0.08501591882668436,0.06893134769052267,0.012685282060959537
218.0,0.009842235965737302,0.085738196503371,0.06921937665902078,0.012732084576562521
219.0,0.012047064638916095,0.08573941932991147,0.06950085493735969,0.013122906089778159
220.0,0.009320803034077785,0.0842657967004925,0.06793232378549874,0.013190106376056459
221.0,0.011197347087180539,0.08545418852008879,0.06874559936113656,0.012673262548247341
222.0,0.009127124488519826,0.0843029988463968,0.06841996661387384,0.012626598482346459
223.0,0.00840597429793257,0.08563096169382334,0.06838495610281825,0.012029339037361038
224.0,0.009433964098311343,0.08623359748162329,0.06850617658346891,0.012881741159043874
225.0,0.009975895407212198,0.08577014645561576,0.06839395314455032,0.012662653710432114
226.0,0.008781938632701044,0.08590920711867511,0.0681494923774153,0.012437438547824788
227.0,0.009373886679791532,0.08502196404151618,0.06807191530242562,0.012701502010510986
228.0,0.011669267194381185,0.08573309425264597,0.06925469683483243,0.012237865661692087
229.0,0.008733534360909538,0.08568179793655872,0.06944633554667234,0.01259663712921416
230.0,0.012087379522906368,0.08650802308693528,0.06948570208624005,0.011802177609294463
231.0,0.009402316487779852,0.08507697330787778,0.06817906629294157,0.01189579015040094
232.0,0.014568534015327882,0.08732032310217619,0.06995232682675123,0.012267628927851559
233.0,0.010811735253045513,0.08609331329353154,0.06867781141772866,0.012690474851661996
234.0,0.009120047412765253,0.08496479107998312,0.06843847944401205,0.012136175516684344
235.0,0.009180723683564526,0.08564945729449391,0.06862268480472267,0.012050182202676679
236.0,0.010419048057501294,0.08534132177010179,0.06794064003042877,0.012202120997059118
237.0,0.008282994979007799,0.08484242879785597,0.0681626359000802,0.012487310263666378
238.0,0.009484360436464001,0.08462233003228903,0.06781224044971168,0.012731784230964199
239.0,0.010687710349537005,0.08579958695918322,0.06897653080523014,0.01217279821978348
240.0,0.010378970628141597,0.08493983396328986,0.06857051514089108,0.012035762588641826
241.0,0.008410566430064333,0.0846342290751636,0.06821465003304183,0.011781897710244746
242.0,0.008786346087125457,0.08518657833337784,0.06877844617702067,0.012086802506285488
243.0,0.01387320468380193,0.08623645198531449,0.06933829048648477,0.012202521967019434
244.0,0.010011359227666999,0.08524170098826289,0.06890566973015666,0.012304741622298766
245.0,0.01144216977842864,0.08555028098635375,0.06980232358910143,0.012299310472337115
246.0,0.008699077507777578,0.08494401723146439,0.06922062579542398,0.012706042730077437
247.0,0.008321660339452659,0.08441324881277978,0.06751183583401144,0.012363793283914494
248.0,0.01061596021139223,0.08539025112986565,0.06863983906805515,0.012226773491188598
249.0,0.00815598233632601,0.08593749371357262,0.06902316003106534,0.012155165385668444
250.0,0.010212716652424472,0.08544819639064372,0.06884726602584124,0.012101790888507845
251.0,0.006329778819137318,0.08536009932868183,0.06819931440986693,0.011029627206764973
252.0,0.009116518572210127,0.0851880800910294,0.06891257804818451,0.010696644206667782
253.0,0.008191078705535194,0.08465097332373261,0.06859249877743423,0.01058486785893892
254.0,0.006694046311839751,0.08543964219279587,0.06899020471610129,0.010531078899504652
255.0,0.00890890236315169,0.08472275803796947,0.06836116989143193,0.01063226253256961
256.0,0.006595629842797662,0.08524970384314656,0.06775292521342635,0.010444773509386619
257.0,0.006977402857225982,0.08479122864082456,0.06818938627839088,0.010287141139696167
258.0,0.0077857868182383905,0.08479221793822944,0.06813401589170098,0.010461555592193725
259.0,0.012223112319780004,0.08613785682246089,0.06883704499341547,0.010302891118368905
260.0,0.008573162280450202,0.0853936062194407,0.06868989998474717,0.010807035888313868
261.0,0.01180214777138013,0.08680719276890159,0.06891556922346354,0.010368515230169531
262.0,0.009862393900087684,0.08564609149470925,0.06860228511504829,0.010563177409564044
263.0,0.008240105269868283,0.08574049174785614,0.06909784255549312,0.010714404465879793
264.0,0.012109440247154539,0.08743558544665575,0.06902463245205581,0.010758273155208985
265.0,0.0075722365124020604,0.08503089635632932,0.06840473203919828,0.011147557262473615
266.0,0.006135257598677069,0.08586925710551441,0.06851525884121656,0.01033786520551724
267.0,0.006890161547240368,0.08598692528903484,0.06876781024038792,0.010605627036161103
268.0,0.008688874999476466,0.0857787448912859,0.0689254472963512,0.010320347191018474
269.0,0.006228164849790988,0.08540795650333166,0.06808486860245466,0.010077853556603763
270.0,0.007613919215620893,0.08573355060070753,0.06842268444597721,0.010461648537593472
271.0,0.006707537806575086,0.08615249977447093,0.06850002566352487,0.01010414152435816
272.0,0.006674599578710878,0.08467314718291163,0.06819081492722034,0.010226567783007387
273.0,0.010847028611809206,0.08565066708251834,0.06879640789702535,0.010015655047954267
274.0,0.0072087187462361755,0.085766980657354,0.06819180282764137,0.01025085099587205
275.0,0.008033083214952498,0.08545381762087345,0.0680268572177738,0.010430131751189755
276.0,0.007852339651435614,0.0856533944606781,0.06884177844040096,0.010063586798110966
277.0,0.0065710416989056926,0.08528453856706619,0.06864463211968541,0.010595837871953371
278.0,0.007753543033721341,0.08641030848957598,0.06861712923273444,0.010385567185937599
279.0,0.006387516013850831,0.08616432221606374,0.06836548261344433,0.009922731483865316
280.0,0.007252632874615823,0.08543752203695476,0.06855357973836362,0.010654736861918762
281.0,0.008517742468411945,0.08586486568674445,0.06910218205302954,0.010131982908507062
282.0,0.00703183095605605,0.08468413283117115,0.06834898539818823,0.010368315310211509
283.0,0.007381264986411022,0.08571414067409933,0.06846004305407405,0.010050970731765791
284.0,0.00703061495723713,0.08537753997370601,0.06828761356882751,0.01119281443512174
285.0,0.006318492432285077,0.08554282854311168,0.06870396877638996,0.010481968738589507
286.0,0.005953026812369372,0.08536823629401624,0.06815566588193178,0.01001134271597027
287.0,0.010190942535283649,0.08584361639805138,0.069186856970191,0.010014323250740576
288.0,0.006330662534518796,0.08568568853661418,0.06876765983179212,0.010436214586708006
289.0,0.006748905853267498,0.0852050669491291,0.0675815858412534,0.009819754918408433
290.0,0.007468434376938707,0.08590476890094578,0.06848751101642847,0.010455297131186269
291.0,0.007026020627302729,0.08543511247262359,0.06874070758931339,0.010990825377902977
292.0,0.007351482206967416,0.0859938282519579,0.06924242619425058,0.010332429873501988
293.0,0.00811240889701494,0.08591540530323982,0.06885552383027971,0.010387336858993124
294.0,0.006853800008939519,0.0853848319966346,0.06836512126028538,0.010509986151602996
295.0,0.006768465000590322,0.08558542584069073,0.06842643837444484,0.01024875769415384
296.0,0.007044912731144459,0.08560451539233327,0.06840853695757687,0.010037485397403028
297.0,0.006350849387324919,0.08530890173278749,0.06825186358764768,0.010346236763296613
298.0,0.007199329863877813,0.08570967614650726,0.06836189865134656,0.009833586194617733
299.0,0.006670991774458604,0.08534187311306596,0.06852042651735246,0.010162057372842245
300.0,0.0063927836277207755,0.08464405755512416,0.06851607584394515,0.009743262693333398
301.0,0.005874860889402924,0.08497137972153723,0.06863371329382062,0.010241489839639253
302.0,0.007705061153692614,0.08519885316491127,0.06854832451790571,0.009776270702172806
303.0,0.006696424713939618,0.08474574564024806,0.06816976773552597,0.010509144802500679
304.0,0.0071492849516973,0.08524166909046471,0.06754225632175803,0.010521678930255258
305.0,0.008801505494578058,0.08530784957110882,0.06881650956347585,0.010081780688825306
306.0,0.0064367503876898696,0.08538622106425464,0.06831103749573231,0.009450223065533076
307.0,0.005317700580414978,0.0852683037519455,0.06812815833836794,0.009327345133231133
308.0,0.005040187989272605,0.08524598088115454,0.06858107075095177,0.009081584920477906
309.0,0.008902255881720098,0.08536830614320934,0.06857922463677824,0.00960429983842335
310.0,0.009286975740176288,0.08601351967081428,0.06893076258711517,0.009206333749328449
311.0,0.004805208791854086,0.08545594871975482,0.06871173344552517,0.009508516529729222
312.0,0.005956271304422693,0.0847457880154252,0.06835695705376565,0.009193864499758573
313.0,0.007186044108383595,0.08555300161242485,0.06843097787350416,0.009105036097465996
314.0,0.006226916690683289,0.08550734841264784,0.06796429841779172,0.009149284659629794
315.0,0.00581856933867286,0.08484255848452449,0.06809208751656115,0.009020787708247734
316.0,0.007136959131735905,0.08540954301133752,0.06866015517152846,0.008927441421587756
317.0,0.005865137260347889,0.08522324310615659,0.06876805727370083,0.009037302477747962
318.0,0.005389633437227102,0.08532174699939787,0.06857715803198516,0.009307767922995955
319.0,0.006432388923991068,0.08508623437955976,0.06849842984229326,0.008890312832370875
320.0,0.00514529063069754,0.08509594528004527,0.06829436123371124,0.008940748627161144
321.0,0.0062811013672999134,0.08480379730463028,0.0680819998960942,0.009070686067626545
322.0,0.004763732318748619,0.08516497001983225,0.06837876164354384,0.008903786795107043
323.0,0.0077629919952837525,0.08585705328732729,0.06852079601958394,0.009519942137442387
324.0,0.006114063455254599,0.08551270328462124,0.06808408978395164,0.009311534363515438
325.0,0.006286583253579914,0.08536118851043284,0.06878712633624673,0.008945560613706422
326.0,0.00502169088484233,0.08546114712953568,0.06840511015616357,0.009268714530262977
327.0,0.004981694582873469,0.08518121228553355,0.06856399727985263,0.00870452980825286
328.0,0.004874610198234581,0.0855949989054352,0.06849474413320422,0.0091488687113924
329.0,0.004938045629317973,0.08546584332361817,0.06842966075055301,0.00939455573227565
330.0,0.005737605326731873,0.0854234672151506,0.06863210443407297,0.008801736352834731
331.0,0.004774611192654557,0.08539525489322841,0.0682600976433605,0.008603186984279544
332.0,0.005901688899678789,0.08513122913427651,0.06809954741038382,0.008996515721675886
333.0,0.007649599352056623,0.08557803672738373,0.06838723132386804,0.009062515722979217
334.0,0.005150073839671862,0.08531416510231793,0.06829792354255915,0.009149870117473754
335.0,0.005341031811063646,0.08581060753203928,0.06850569881498814,0.00904538649116542
336.0,0.0056447151389898385,0.08586949901655316,0.06824572407640517,0.009609123119479342
337.0,0.005395468400055721,0.08580060885287821,0.06802337104454637,0.009016994096243836
338.0,0.0050486738209250814,0.08623307244852185,0.0691440652590245,0.00902984193140629
339.0,0.00509129200801016,0.0854430457111448,0.06818211288191378,0.008879916772103993
340.0,0.006005281612134663,0.0856640397105366,0.06872167997062206,0.009098389191897052
341.0,0.004853726114045567,0.08532181405462325,0.06786569859832525,0.008639629956951757
342.0,0.004172992140683494,0.08561602630652487,0.06818200508132577,0.008696588530400945
343.0,0.005197738473760379,0.08547449670732021,0.0679370507132262,0.00850798272094719
344.0,0.0044514216722884945,0.08564990386366844,0.06818090914748609,0.00841149720986178
345.0,0.004473675125438697,0.08528907783329487,0.0682538088876754,0.00853619661929596
346.0,0.004585503889722334,0.08541766181588173,0.06821040622889996,0.008550553398716982
347.0,0.005784428094151863,0.08557252422906458,0.06842088140547276,0.00829461833557031
348.0,0.005568610928406951,0.0851777910720557,0.06829504575580359,0.008568831313116724
349.0,0.005303287487121145,0.08543827757239342,0.06840220955200493,0.008415764236265118
