epoch,train,valid,test,train_loss
68.0,0.09350968785821252,0.1400759881362319,0.11061944672837853,0.10230239532935391
69.0,0.12217977970458899,0.17395476205274463,0.14929400710389018,0.09961596798080548
70.0,0.15210397949643956,0.19678402040153742,0.17277354327961802,0.09828694613211474
71.0,0.1062192800603095,0.14861098723486066,0.12221729895099998,0.09623785324062512
72.0,0.10178406683692506,0.14876419864594936,0.12200380396097898,0.09532759741992708
73.0,0.11477637675347602,0.15738187404349446,0.1260391972027719,0.10204639205127765
74.0,0.14442899979793342,0.1867586700245738,0.1664061201736331,0.09620753865522944
75.0,0.08525360639023173,0.12637067586183548,0.10926001612097025,0.10179310925542169
76.0,0.06050261276163113,0.10874926298856735,0.087351955473423,0.08217824072499944
77.0,0.06403777651061678,0.11538063315674663,0.08727695979177952,0.07206885383766927
78.0,0.07643424192811274,0.12241821736097336,0.09355491399765015,0.07232655962086787
79.0,0.07692587840708957,0.13328571431338787,0.09641212457790971,0.07233390183585464
80.0,0.1317310810184023,0.17865417478606105,0.15786296920850873,0.07463054999614217
81.0,0.06478454174984033,0.11757091665640473,0.09210755070671439,0.0699624352062204
82.0,0.06976755865060599,0.11854553036391735,0.10092009510844946,0.06778047122298532
83.0,0.06857311210719644,0.11960573587566614,0.09496902441605926,0.06446494396989512
84.0,0.15030062701671745,0.1944759269244969,0.18995369970798492,0.06349835490250284
85.0,0.07651770765044887,0.11414333339780569,0.10060661006718874,0.07363668758018761
86.0,0.05788504780762514,0.10805127862840891,0.088521767873317,0.06306440233709706
87.0,0.06298371171875364,0.10371645353734493,0.08958118595182896,0.061118114834568305
88.0,0.08180864409181722,0.10982185835018754,0.11080878414213657,0.06657806195461066
89.0,0.06391731405239197,0.11428253166377544,0.09003696963191032,0.06795031558366338
90.0,0.07233693479162873,0.1177440257743001,0.09721814747899771,0.061760161261839475
91.0,0.07111667483380646,0.1268542492762208,0.10046998457983136,0.060228018339272514
92.0,0.06183265227895633,0.10985870333388448,0.0901998090557754,0.05840259688390288
93.0,0.04813613415144052,0.09992809011600912,0.08017969829961658,0.05905279476836229
94.0,0.052696117051657596,0.10335224540904164,0.08394044660963118,0.060909914386690044
95.0,0.056182574694323695,0.10936310258693993,0.08503191266208887,0.06154454554057425
96.0,0.05112578359189307,0.1014989404939115,0.0827027561608702,0.06095629485596897
97.0,0.05414912538828364,0.10420454805716872,0.08632354531437159,0.058459199798904404
98.0,0.07036940729731966,0.10681691020727158,0.10244883690029383,0.059743790466124845
99.0,0.05155730109875369,0.10229395260103047,0.08002841961570084,0.05765401116412157
100.0,0.06881185727799015,0.116506009362638,0.0917180273681879,0.058295194557897605
101.0,0.07589052584330747,0.11853775754570961,0.09226277656853199,0.058897427289159435
102.0,0.07793031034955553,0.1266593039035797,0.0967932790517807,0.06104670811420793
103.0,0.05748116671089913,0.10946780489757657,0.08770441729575396,0.06112897603707329
104.0,0.06330487703916374,0.11528907204046845,0.08545743487775326,0.05868630241721299
105.0,0.054981169735739945,0.10499477759003639,0.08394354954361916,0.05871559560868391
106.0,0.06420858481981952,0.12203139252960682,0.09573887754231691,0.05629031652003337
107.0,0.05646188400543419,0.10397152625955641,0.08841562224552035,0.05626310764034842
108.0,0.0640682644762431,0.11322247330099344,0.09829241689294577,0.05743151770275869
109.0,0.04711125629722692,0.10205166880041361,0.07904750155285001,0.056506216407391674
110.0,0.04916551773240612,0.09641743684187531,0.08121392456814647,0.053758935326603564
111.0,0.039455075955884475,0.10023058578372002,0.07612385414540768,0.045472847463883415
112.0,0.0375646577115841,0.0913276132196188,0.07522420817986131,0.04338626051025026
113.0,0.041668589256561486,0.10003647254779935,0.07869078125804663,0.0466440647104933
114.0,0.03648657696974126,0.09178162924945354,0.07122601801529527,0.04110021350584972
115.0,0.03998207503775503,0.0945547348819673,0.07493670098483562,0.04373566743437272
116.0,0.04676566272974014,0.10017003957182169,0.08160173869691789,0.042630587425676124
117.0,0.047047294178016626,0.10216302936896682,0.07962149195373058,0.042111058654204295
118.0,0.046106305803842604,0.1006370943505317,0.08387817442417145,0.0409829517126463
119.0,0.04228300331931585,0.09902656706981361,0.08004346932284534,0.04386579522946078
120.0,0.03518179781545119,0.09608949138782918,0.07375539653003216,0.04160990341785987
121.0,0.04000481228777178,0.10162359406240284,0.07337213400751352,0.03907188634346625
122.0,0.0443616906050474,0.10092969192191958,0.08041542023420334,0.04101553249653358
123.0,0.03355767044007398,0.0947997507173568,0.07276576710864902,0.038714567543404875
124.0,0.04114113250972739,0.09403699170798063,0.07652422832325101,0.04034482615341427
125.0,0.035583507720452205,0.09564339648932219,0.07448894833214581,0.03883274038363794
126.0,0.03624543877449005,0.09486519172787666,0.07581502897664905,0.038840052250559164
127.0,0.045436614851473246,0.0994158845860511,0.07539891125634313,0.03879766715512534
128.0,0.04507627800866297,0.10187362134456635,0.07885347353294492,0.04121195552218112
129.0,0.03232383471765336,0.09498813888058066,0.07373123662546277,0.039263725090938006
130.0,0.0435680014905846,0.09956409595906734,0.07792092650197446,0.03770521717371455
131.0,0.04187161373389754,0.10023226635530591,0.07809125608764589,0.03672914793062362
132.0,0.032778255451636706,0.09321123221889138,0.0745523797813803,0.041260271505185755
133.0,0.03617142541867912,0.09820571192540228,0.0736785945482552,0.03785810485529672
134.0,0.04780032798932616,0.10156207205727696,0.07805063668638468,0.03824323037295205
135.0,0.03821457630604695,0.09776840521954,0.07707010419107974,0.039084451996786576
136.0,0.0440077140784947,0.10276756132952869,0.0796981924213469,0.0382934235107557
137.0,0.03847277489532331,0.09809557371772826,0.0748533436562866,0.03674493495161366
138.0,0.03265439218301682,0.09269606042653322,0.07358210766687989,0.03539209104599846
139.0,0.051415214279464855,0.1014822805300355,0.08081948990002275,0.03851011183089132
140.0,0.03828433453799433,0.09717827010899782,0.07465304364450276,0.03930273400560306
141.0,0.04711693961908863,0.10201106150634587,0.07740147318691015,0.03924107918171746
142.0,0.03557944456767884,0.09155585779808462,0.07337875198572874,0.03777573161586455
143.0,0.041784902987111905,0.09834477887488902,0.07854278944432735,0.0380269957196181
144.0,0.03762416561745155,0.09582658251747489,0.07560917525552213,0.03793572013972291
145.0,0.03482811860028346,0.09686320065520704,0.07800023793242872,0.03649363584911368
146.0,0.03116951175745885,0.0938760656863451,0.07497678487561643,0.030978016353621605
147.0,0.025332962020424902,0.08856297703459859,0.07029541791416705,0.03001533014474401
148.0,0.03435921806628537,0.09521130728535354,0.07503674505278468,0.029528649203526745
149.0,0.030689633884437524,0.0896949355956167,0.07025346113368869,0.028726554084213297
150.0,0.026284028307362726,0.08900100598111749,0.06992588983848691,0.02866466139342375
151.0,0.027910880163122133,0.09193458873778582,0.06946449773386121,0.02775685246559275
152.0,0.0285811280582551,0.09282271447591484,0.07141419453546405,0.028129701372117375
153.0,0.02419856359743199,0.09234944032505155,0.06887807208113372,0.027887253191583097
154.0,0.026138688556280484,0.08961348608136177,0.07047423324547708,0.029376041737331705
155.0,0.03012820406799104,0.09247001260519028,0.07062091282568872,0.02785928509417613
156.0,0.023838928758291304,0.0913011166267097,0.0689764148555696,0.028851188232849358
157.0,0.026290271419343675,0.09053868497721851,0.06922764354385436,0.027316479492861374
158.0,0.031723056308877694,0.0936018186621368,0.07367714797146618,0.028135544187418975
159.0,0.03128929159776041,0.09439663658849895,0.07176304305903614,0.03010122972736313
160.0,0.024854165347660804,0.08920189761556685,0.06924625486135483,0.028034574963199863
161.0,0.022710256438678616,0.09133890038356185,0.06955613987520337,0.027143469222696722
162.0,0.022468265454480604,0.08716167113743722,0.0689065654296428,0.028905194644240816
163.0,0.030579886772924926,0.09502310329116881,0.07258647959679365,0.027236706939092865
164.0,0.026406261358101656,0.09130903007462621,0.07052712235599756,0.026915964101008168
165.0,0.024039824706781062,0.09046590770594776,0.07011912041343749,0.030068199909559102
166.0,0.022762269606208724,0.09285621903836727,0.07046966510824859,0.026736588347821857
167.0,0.026064977643026666,0.09300030209124088,0.06961307534947991,0.02821625562705052
168.0,0.026182599947046324,0.09159914101473987,0.07167766452766955,0.02919235593004591
169.0,0.024413289490399087,0.08935947553254664,0.07110109250061214,0.026340819052924777
170.0,0.022899221397556697,0.09132747980765998,0.06931763258762658,0.02611274359403712
171.0,0.02344312893736894,0.08952044858597219,0.06818573642522097,0.025729332421757994
172.0,0.028057548211543423,0.09222451876848936,0.07029012148268521,0.028385691724385424
173.0,0.022659929492955755,0.09250441333279014,0.06904377974569798,0.028075252155399626
174.0,0.024245765356785933,0.089702163124457,0.06985220452770591,0.025453047832818168
175.0,0.022018486372889227,0.09018226549960673,0.06910345540381968,0.02688441922069545
176.0,0.03826721742227199,0.09644336183555424,0.07424185355193913,0.027105171233415604
177.0,0.023731029082303214,0.09139694855548441,0.07052547601051629,0.025374183342287873
178.0,0.023554256541808698,0.091510045574978,0.06984360120259225,0.025170286411455103
179.0,0.022359110883609125,0.09056635433807969,0.06849060603417456,0.025290550320011793
180.0,0.021664914301341508,0.09054029057733715,0.0689001795835793,0.026055685683467965
181.0,0.01951038680828301,0.08945963415317237,0.06795596657320857,0.022799069672870407
182.0,0.01905288588208188,0.09020392480306327,0.06840045750141144,0.022623297936360167
183.0,0.022983445388496303,0.08951681759208441,0.06798869976773858,0.022024692077735428
184.0,0.01719154852626335,0.08939869608730078,0.06832183431833982,0.020810162690082554
185.0,0.021946768608584907,0.08846764918416739,0.0678140448872,0.021162024046632515
186.0,0.017966187060780965,0.08649493451230228,0.06874453485943377,0.021185909326716212
187.0,0.01869543931286806,0.08853247482329607,0.06863416847772896,0.021650336659068514
188.0,0.040405552442760985,0.09602965204976499,0.07900115218944848,0.022399398551625052
189.0,0.02042393354331232,0.08857194799929857,0.06929388782009482,0.022634635596375935
190.0,0.018840941695413393,0.08808201039209962,0.0683454165700823,0.020661248522958937
191.0,0.017806001132128723,0.08840047079138458,0.06720382394269109,0.02224401510350264
192.0,0.021318108383210223,0.08947041840292513,0.06886382563970983,0.02112040884057238
193.0,0.01754969468779245,0.08800960867665708,0.06800068845041096,0.020619249760297834
194.0,0.020839028896846967,0.08870393014512956,0.06934600579552352,0.02108747228552961
195.0,0.0207420741652797,0.08932526712305844,0.0695107919164002,0.02033906156541246
196.0,0.017876326717483768,0.08727036439813673,0.06731356191448867,0.020874844359791582
197.0,0.023205605068594027,0.08766119764186442,0.06844454864040017,0.020800356029467598
198.0,0.018976712901928244,0.09022460086271167,0.06896879011765122,0.020648046384808744
199.0,0.019367458998777305,0.08798009692691267,0.06924380292184651,0.02078699213778897
200.0,0.01764500778239624,0.08926782757043839,0.06932221120223403,0.02070990724453501
201.0,0.021335864682818294,0.0899354643188417,0.06971273734234273,0.0206182772222503
202.0,0.017548759094184373,0.08977677254006267,0.06685454631224275,0.01974178147709863
203.0,0.021140289392061293,0.08734561572782695,0.06938492343761027,0.021309352847658523
204.0,0.020645457782610586,0.08736335136927664,0.0693925847299397,0.02129233585207895
205.0,0.016038113107584465,0.08662460907362401,0.0675630655605346,0.01997928498134871
206.0,0.018046235404671377,0.08886236255057156,0.06890690280124545,0.02028451505217962
207.0,0.018014441469719835,0.0887958884704858,0.06760056363418698,0.020387801584924103
208.0,0.02024204515300359,0.08801445318385959,0.0686553786508739,0.01994159576856786
209.0,0.01686264178863946,0.08703779126517475,0.0673010996542871,0.02041206674970639
210.0,0.01875637910643201,0.08970900066196918,0.06926623894833028,0.02015666039008054
211.0,0.017681516617963647,0.08732512453570962,0.06754373270086944,0.02017500116875407
212.0,0.020146234666893057,0.08878669049590826,0.06784281320869923,0.020320654556060292
213.0,0.021046811180889226,0.08728326694108546,0.06847130879759789,0.019764404815093728
214.0,0.017933696532135557,0.08705027354881167,0.0677041057497263,0.019842501878026563
215.0,0.018139163613509222,0.08739497582428157,0.06950687267817557,0.020158067612558794
216.0,0.016630514050317798,0.08715111133642495,0.06904166494496167,0.017980506305529432
217.0,0.015526926927980344,0.0871581535320729,0.06793764419853687,0.01788742429796298
218.0,0.012829094386665494,0.08618593658320606,0.0672999364323914,0.01670226912091302
219.0,0.014034960481225494,0.08753092493861914,0.06727364705875516,0.016581520954277486
220.0,0.012780057669729944,0.08651077491231263,0.06752146664075553,0.016276031732559204
221.0,0.01372893859045046,0.0863498414400965,0.06767864036373794,0.016693054200120412
222.0,0.013310827415697514,0.08720770594663918,0.06764474837109447,0.01763377214076033
223.0,0.017025899675906085,0.08588093193247914,0.0675354313571006,0.017305623461154235
224.0,0.013618559179127595,0.08859456982463598,0.06811157381162047,0.016758347030990065
225.0,0.014855117519285269,0.08713302947580814,0.06740835541859269,0.016684096122670706
226.0,0.012924749650369594,0.08726666285656393,0.06754838605411351,0.017204931213455215
227.0,0.013165183107303396,0.08776151505298913,0.0685218395665288,0.017164812969031988
228.0,0.017633305382054702,0.08814751729369164,0.07036443124525249,0.016377217676134627
229.0,0.020447518747703286,0.08658672007732093,0.06804925831966102,0.017065306205990588
230.0,0.012179648542219097,0.08791470108553767,0.06748405145481229,0.016937248545230193
231.0,0.012404770142499619,0.08678143471479416,0.06739883939735591,0.016754141718054272
232.0,0.013334742023544326,0.08758059912361205,0.06833223812282085,0.016197777335431165
233.0,0.011799718265178477,0.08672563638538122,0.0678987605497241,0.01611771505729408
234.0,0.013874505151205571,0.08726640022359788,0.06916106957942247,0.01636022418310308
235.0,0.01339858201492554,0.08677012124098837,0.0677926407661289,0.01618717462536256
236.0,0.018997989209356962,0.08839655201882124,0.06766589102335274,0.016284994917453093
237.0,0.014632373627061677,0.08574290364049375,0.06776573299430311,0.015996448665999682
238.0,0.012709868769309704,0.08727214275859296,0.06802725582383573,0.017292079806422733
239.0,0.01283068190310981,0.08669151808135211,0.06790530332364142,0.015748257446251097
240.0,0.01727158186518273,0.08722327486611903,0.06857624091207981,0.015777893613573093
241.0,0.012414672320032386,0.08716573170386255,0.06740143010392785,0.016057483825215678
242.0,0.013006540952594417,0.08660873561166227,0.06752040376886725,0.016342146802622422
243.0,0.013341108962869759,0.08631318202242255,0.06812549126334488,0.016116301007094276
244.0,0.012562593293916078,0.08599691349081695,0.06837215321138501,0.016672037957105666
245.0,0.014569063030278228,0.08765888470225036,0.0691216285340488,0.01589199663644099
246.0,0.015113213562234572,0.08829453540965915,0.06915854150429368,0.016422529467589157
247.0,0.011548119104781727,0.08692718693055212,0.06750687374733388,0.016251984105747977
248.0,0.015025648531640411,0.08708701655268669,0.06874227523803711,0.016198419775979914
249.0,0.012305893264948183,0.08707249094732106,0.06816813675686717,0.015231706590575588
250.0,0.011559085045484412,0.0875575509853661,0.06817540107294917,0.015240974587856964
251.0,0.011506511850555422,0.08750666747801006,0.06738738808780909,0.015027987512694612
252.0,0.010283840692655486,0.08625276177190244,0.06785301002673805,0.014302512903691857
253.0,0.010891238805855725,0.08731531794182956,0.06764826085418463,0.014052444505416284
254.0,0.011106405694891883,0.08691943972371519,0.06907039950601757,0.014456509099383452
255.0,0.010241994497834877,0.08662209007889032,0.06785450829192996,0.01417270193623889
256.0,0.013049984436814382,0.0872880695387721,0.06762163038365543,0.014134196407357408
257.0,0.01114610633012026,0.08670814312063158,0.06887972704134881,0.014407436155779347
258.0,0.010771394464050888,0.086792326066643,0.06859931582584977,0.014089630801040845
259.0,0.009489334301109527,0.08686652593314648,0.06834692973643541,0.013704917817762133
260.0,0.011650745783618112,0.08703663782216609,0.06766128749586642,0.01390144565872326
261.0,0.010454160778243451,0.08721987809985876,0.0684050745330751,0.013620720072916358
262.0,0.014297649543139206,0.08768525370396674,0.07002292852848768,0.014389307561455069
263.0,0.01009760339074074,0.08713506045751274,0.06869153678417206,0.014607000333749376
264.0,0.011881723949555188,0.08766965544782579,0.0681192260235548,0.014382479578897262
265.0,0.010540743883414442,0.08661521831527352,0.06836515292525291,0.013877203753277374
266.0,0.012473933369063647,0.08630659151822329,0.0676847961731255,0.013595091256129134
267.0,0.011915648539971773,0.08726058481261134,0.06789107946678996,0.014606913590246136
268.0,0.012519561673757756,0.086362284142524,0.06782761821523309,0.013901885533646035
269.0,0.01103653372591658,0.08739034668542445,0.06891604559496045,0.01372276604543351
270.0,0.010353800229680766,0.08648786344565451,0.06823739060200751,0.013933181709307393
271.0,0.009474972986681447,0.08690785896033049,0.06813906761817634,0.01383734107088701
272.0,0.010374203617951482,0.08684553764760494,0.06775535549968481,0.013945277904866228
273.0,0.010332426088891782,0.08706064615398645,0.06897463905625045,0.01320135850566113
274.0,0.010645722371235395,0.0870330729521811,0.06862178514711559,0.01387351476083136
275.0,0.01171632971804423,0.08727401494979858,0.06892371759749949,0.013985267110690949
276.0,0.012042020489076141,0.08761077839881182,0.06860774965025485,0.013408308771622789
277.0,0.010683692143458849,0.08727165218442678,0.06802483019419014,0.013420354607544698
278.0,0.01347509916326043,0.08633823203854263,0.06843149475753307,0.013853696207545556
279.0,0.009343458722185368,0.08710457873530686,0.06858935742639005,0.013883480066611508
280.0,0.01071169580908338,0.0869439858943224,0.06833780417218804,0.013608732056109959
281.0,0.015153492148372399,0.08703681943006814,0.06817391398362815,0.013603372134529291
282.0,0.009948400463197072,0.0865566695574671,0.06813372625038028,0.013506927133009881
283.0,0.009494894824827172,0.08676986303180456,0.06794095761142671,0.013784511160152923
284.0,0.009266985639645035,0.0867775660008192,0.06850486481562257,0.013719016923361523
285.0,0.009250840987820344,0.08664652588777244,0.068328712368384,0.013227125706898558
286.0,0.011323027665709045,0.08633142174221575,0.06847198447212577,0.013037695095631158
287.0,0.010810536308700491,0.08611612324602902,0.06819022865965962,0.013534672003666497
288.0,0.013385889328019634,0.08692313777282834,0.06958359852433205,0.013841982803360861
289.0,0.00988397908924966,0.08643398992717266,0.06893441989086568,0.01343189183456503
290.0,0.01102527094542221,0.08632954652421176,0.06847123219631612,0.013217400376845127
291.0,0.009495903233623808,0.08623405708931386,0.0683698954526335,0.013355293865819835
292.0,0.010871091724082732,0.08725995593704283,0.06902186432853341,0.013731728046895212
293.0,0.012263350467535721,0.08709832094609737,0.06861004955135286,0.013080051385317069
294.0,0.009544919677980386,0.08607937768101692,0.06888794247061014,0.01321546662195473
295.0,0.009184176407778149,0.08681596512906253,0.0688249790109694,0.013357991886556527
296.0,0.00974108244939025,0.08644455671310425,0.06894713500514627,0.013185681478612743
297.0,0.008611753989295786,0.08594752848148346,0.0689355181530118,0.01328775701913864
298.0,0.009356842649163335,0.0854653415735811,0.06864574109204113,0.013664408165747953
299.0,0.010977494462161877,0.08585965516977012,0.06942919315770268,0.012773127072627188
300.0,0.01115487570204078,0.08809206471778452,0.06943640438839793,0.013210951567146998
301.0,0.009396653592728885,0.08769283001311123,0.06797283818013966,0.013399358622278947
302.0,0.008667509276182598,0.0868546930141747,0.06836996204219759,0.012919514199754425
303.0,0.010144334485173035,0.08615949447266757,0.06825575022958219,0.012765879241547956
304.0,0.009679118986983018,0.0863906666636467,0.06814389396458864,0.012973873176060285
305.0,0.00833408979426144,0.0863735310267657,0.06810531625524163,0.012700791346134653
306.0,0.007784302663769882,0.08643063507042825,0.06833480298519135,0.01194443077347271
307.0,0.008602235178540276,0.08643269306048751,0.06842385325580835,0.012054223647329268
308.0,0.008155729764016571,0.08596284291706979,0.06828486151061952,0.011997770983725786
309.0,0.00934352671169931,0.08679917291738093,0.06847444223240018,0.011623718852924693
310.0,0.008258667738906517,0.08631942234933376,0.06828144937753677,0.011746672335063007
311.0,0.009772205063895246,0.08578621339984238,0.06816542125307024,0.01211183168183846
312.0,0.007594529435536854,0.08624416287057102,0.06855571689084172,0.01205238667880274
313.0,0.0079724210089037,0.08623429969884455,0.0687229698523879,0.011531315758753165
314.0,0.008818422343320908,0.08677755715325475,0.06924002710729837,0.011726563496835483
315.0,0.007829409153467625,0.08580797165632248,0.06870851246640086,0.01192499235699511
316.0,0.007655741842641573,0.08722574077546597,0.06817566906102002,0.011741550790537505
317.0,0.008533793635025716,0.0865950514562428,0.06807430041953921,0.012119306025991015
318.0,0.007782399130890229,0.08627388579770923,0.06811335240490735,0.011658261091133972
319.0,0.007962930650942645,0.08622110285796225,0.06791685544885695,0.01153071052661747
320.0,0.007762503890308795,0.08632121980190277,0.06825219676829875,0.011390565437780824
321.0,0.009047140005477674,0.086007280042395,0.06808656128123403,0.011843644180424084
322.0,0.011618407134702252,0.08649259572848678,0.06848706887103617,0.011453655397127957
323.0,0.007595516969657438,0.08607072127051651,0.06814977433532476,0.011849524043974984
324.0,0.0075997728587478205,0.08644947595894337,0.0687566022388637,0.011520217196529459
325.0,0.007108612399797436,0.08641078462824225,0.06840891181491315,0.011277314699640509
326.0,0.007093828577833001,0.08658052748069167,0.0682723622303456,0.011668420346323281
327.0,0.007369962684027139,0.08618913334794343,0.06874847179278731,0.011230667275940158
328.0,0.0075603568701037936,0.08628155244514346,0.06840322772040963,0.011368370140386615
329.0,0.009494320382690354,0.08676365460269153,0.06842309632338583,0.011577623860708847
330.0,0.011449793762984169,0.08786724484525621,0.06963455863296986,0.011416353914103691
331.0,0.006837740257251889,0.08653631689958274,0.06896637636236846,0.011327638581490062
332.0,0.008684677929042062,0.08670424157753587,0.0683956400025636,0.011418410926867443
333.0,0.011904934438977652,0.08663594187237322,0.06852331245318055,0.0116327465155939
334.0,0.007563278209536698,0.08682659966871142,0.06869833404198289,0.01195025407845617
335.0,0.007360879115309495,0.08597796293906868,0.06871824734844267,0.011537413103921208
336.0,0.007691443630844165,0.08630769583396614,0.06884079775772989,0.011028358060273396
337.0,0.008783265363994487,0.08604812133125961,0.06818271591328084,0.01126260977760432
338.0,0.007373981646434137,0.08621091372333467,0.06863770843483508,0.011354181693071962
339.0,0.007120320220495675,0.08661207184195518,0.06871249573305249,0.011068587959595736
340.0,0.007245027967343095,0.08616380207240582,0.06934212963096797,0.01138517958153585
341.0,0.00724410986865924,0.08619163371622562,0.06885404395870864,0.010852350165272594
342.0,0.00692126974997342,0.08646384277381003,0.06822439422830939,0.010610376063520742
343.0,0.007672594047513357,0.08637000247836113,0.06870022160001099,0.01065948920229533
344.0,0.006502894294643953,0.08610915439203382,0.06868016417138278,0.010664239006745777
345.0,0.006854547724531145,0.08603500761091709,0.0683331722393632,0.010645339081574019
346.0,0.0062883952751186245,0.08604375482536852,0.06887645949609578,0.010486645950301058
347.0,0.00648588603392101,0.08619009028188884,0.06820617523044348,0.010599711171357305
348.0,0.006408396696043052,0.08623913582414389,0.06864038249477744,0.010402954468254452
349.0,0.006903183701371027,0.08630391396582127,0.0685828102286905,0.010420890210587888
