epoch,train,valid,test,train_loss
31.0,1.971721714469278,1.988243319094181,2.060742639005184,0.1740748809211573
32.0,0.4773454973652105,0.5069765038788319,0.509081244468689,0.1710554517473385
33.0,0.2392709101461301,0.2653624126687646,0.24142679572105408,0.1585232396699061
34.0,0.1627871755297017,0.21511665545403957,0.17441684193909168,0.17261169162715317
35.0,0.27216633879075386,0.3021735977381468,0.28908116929233074,0.15288568980944384
36.0,0.17129986785399687,0.2180404933169484,0.18381080869585276,0.1678235207678406
37.0,0.12619017833357404,0.16166802402585745,0.12749107368290424,0.1561103500188536
38.0,0.1836826683609349,0.21735307946801186,0.1989501379430294,0.16669754285341615
39.0,0.1290980124739325,0.16736940573900938,0.14465534733608365,0.14778055639783289
40.0,0.1402350147343745,0.17797802947461605,0.15107938926666975,0.14379050293166168
41.0,0.118883928960296,0.16889214189723134,0.13848367612808943,0.11914352009630506
42.0,0.09793722442096206,0.14365774672478437,0.11245299223810434,0.11872720485849744
43.0,0.14928150746473082,0.18793740030378103,0.1632615067064762,0.11568122380858015
44.0,0.09284697914389288,0.13593447301536798,0.10470812441781163,0.10658081915158375
45.0,0.12774234317290556,0.17550943978130817,0.14874739106744528,0.11085636982587492
46.0,0.09695829327698725,0.13775917887687683,0.11119293048977852,0.10521804560331782
47.0,0.08432938383927771,0.13629969721660018,0.10483558755367994,0.10929060449740689
48.0,0.16685696696020236,0.2049458585679531,0.17539598047733307,0.10646252915453
49.0,0.13649412367943745,0.18637940334156156,0.16201911121606827,0.11182721286632452
50.0,0.15213961657255318,0.19351029302924871,0.15726295486092567,0.11265961258749294
51.0,0.09522377077940923,0.13901858730241656,0.10943937161937356,0.10636616702292376
52.0,0.16729318602069929,0.20659673400223255,0.16831342689692974,0.1208130564944
53.0,0.10332653310838019,0.14897478837519884,0.11580579727888107,0.1063888531866347
54.0,0.08617500861169426,0.13326055044308305,0.10189025150611997,0.10635620592885715
55.0,0.15767903782569678,0.1931093749590218,0.17058274056762457,0.1074418320682398
56.0,0.09950044770149669,0.15177839808166027,0.12175270030274987,0.10958202669669868
57.0,0.09952702629528228,0.14495576592162251,0.12263888726010919,0.10889613251112829
58.0,0.09484282809837609,0.14437140664085746,0.10959878796711564,0.11149184135304895
59.0,0.11912968228007578,0.16420504730194807,0.13362959306687117,0.11398626247029396
60.0,0.1008732927737722,0.14757042517885566,0.1228409530594945,0.10606949064572146
61.0,0.08983267782030592,0.1321720564737916,0.11028705630451441,0.10060954248164869
62.0,0.09111596342579574,0.13628107868134975,0.11429446982219815,0.09533770531890498
63.0,0.3655138553897287,0.4336520116776228,0.3907478228211403,0.0998814855316642
64.0,0.10536940519217473,0.1530848005786538,0.13288018107414246,0.09487955108474774
65.0,0.1140504517373006,0.15714158257469535,0.12775450944900513,0.10117576819411508
66.0,0.13358273736800358,0.1641396819613874,0.15411172714084387,0.10014842678407196
67.0,0.07957995891760869,0.13535178918391466,0.10567350452765822,0.09798670745199653
68.0,0.10695211475442169,0.15468894504010677,0.13491572393104434,0.09371823499536817
69.0,0.09346302660407534,0.13919406803324819,0.11405872134491801,0.09800638512346395
70.0,0.1044523045183367,0.16286526713520288,0.13613008987158537,0.08942762415879851
71.0,0.09295626722608402,0.144931823015213,0.11618111561983824,0.10183903698328954
72.0,0.11889323943359836,0.1548709711059928,0.14415050391107798,0.09680199383455478
73.0,0.12077308118723001,0.15932406671345234,0.14468624768778682,0.09255390863414782
74.0,0.09091761077095749,0.13995156856253743,0.1165534402243793,0.08376586161980963
75.0,0.13906222396785287,0.17969605699181557,0.15576473157852888,0.08124192417332321
76.0,0.06617246601422122,0.11864883080124855,0.09485495835542679,0.07095953447234099
77.0,0.05408555907523556,0.1030094928573817,0.0862151081673801,0.0652949636339382
78.0,0.05968479532155262,0.12161605805158615,0.09231534833088517,0.05960931472337929
79.0,0.06587024970324176,0.1153748738579452,0.09682278707623482,0.062035385732817805
80.0,0.05692458738851699,0.10892740683630109,0.0865166699513793,0.0656490997191827
81.0,0.08303313374898996,0.11794333904981613,0.10602839570492506,0.06084405917935311
82.0,0.05548409317993814,0.10887161642313004,0.08921274775639176,0.05991559152960018
83.0,0.05468136138597112,0.11493987636640668,0.0912078688852489,0.062290430685896785
84.0,0.05329024779853547,0.11125780595466495,0.0890164221636951,0.059294290793169835
85.0,0.07352048804046242,0.1242958283983171,0.10516337770968676,0.05753885897671341
86.0,0.050599485066286316,0.10433620866388083,0.08676780061796308,0.06041914753758224
87.0,0.08788125212215314,0.13750433968380094,0.11749967932701111,0.06259789979856485
88.0,0.05028622345939563,0.10434680548496544,0.08384252013638616,0.05804001706041348
89.0,0.08070343142007566,0.1295842295512557,0.10539339855313301,0.06094991980464595
90.0,0.07409647318303206,0.13270457508042455,0.10459513403475285,0.05677184642879826
91.0,0.07360953000036015,0.1278746072202921,0.1103769214823842,0.05557252001610531
92.0,0.06200268423291528,0.10710129467770457,0.09519755141809583,0.056996929346565986
93.0,0.06110747514446829,0.11173950089141726,0.0912843276746571,0.05869572825587479
94.0,0.049614131782844566,0.10547824623063207,0.08608310692943633,0.059291008907328746
95.0,0.055010022963308224,0.10605693748220801,0.08963774098083377,0.05724298484196329
96.0,0.055090029480730655,0.11019800743088126,0.09341691993176937,0.0547847013659538
97.0,0.04963821008991284,0.10724115092307329,0.08602143288590014,0.053567017814156355
98.0,0.056040649320099764,0.10871443711221218,0.09554231958463788,0.05389966379115536
99.0,0.05234933772664161,0.10419865883886814,0.08891494059935212,0.053277458212557874
100.0,0.05501304951253211,0.11104006413370371,0.0916391029022634,0.056101417845221845
101.0,0.05398200048952346,0.1079672328196466,0.0893585504963994,0.053480597414598346
102.0,0.06763034076637524,0.12214826978743076,0.0975336586125195,0.0548201469574005
103.0,0.04559857185906286,0.10181196965277195,0.07901961239986122,0.05705116463789515
104.0,0.04302547778341041,0.10150285996496677,0.08085920359008014,0.051936679466325006
105.0,0.06643282586506977,0.11383020505309105,0.09862031601369381,0.05009106442237356
106.0,0.04904169382847798,0.10445234784856439,0.08754778979346156,0.05112131722983281
107.0,0.05726372469572505,0.11146620707586408,0.0929471105337143,0.053227490846328676
108.0,0.04534737379023224,0.09928763448260725,0.08580745360814035,0.05711474763170169
109.0,0.04632016639136205,0.1053373976610601,0.08408579556271434,0.0523363474970031
110.0,0.050129878411816944,0.10578447114676237,0.08211093535646796,0.048023951779695075
111.0,0.039525625337461,0.09828125289641321,0.08178241900168359,0.041179090441696965
112.0,0.03742460976503077,0.09839953226037323,0.07828082144260406,0.0382286992256239
113.0,0.035836862815413505,0.09676161198876798,0.07565134763717651,0.03887649312330659
114.0,0.05980432467760554,0.11149402568116784,0.09450083691626787,0.036680799582676525
115.0,0.03863215684938203,0.09579234477132559,0.07719964790157974,0.03681211249463877
116.0,0.036708261343134437,0.09846343891695142,0.08031440316699445,0.03590844581081609
117.0,0.03557787681366228,0.09562798822298646,0.07886205450631678,0.03329121909893242
118.0,0.033293008780593325,0.0974960217718035,0.07885434245690703,0.0342824056412384
119.0,0.032660881425165066,0.09622474643401802,0.07754717650823295,0.035332242299796666
120.0,0.03444203675077979,0.0939656205009669,0.07941797375679016,0.03318979109453547
121.0,0.02948066895934427,0.09120265720412135,0.07607655320316553,0.033497779790288326
122.0,0.029456101488440658,0.09166383603587747,0.07297842367552221,0.03664343737682719
123.0,0.03195187589450247,0.09668051707558334,0.07860801531933248,0.03482938677689452
124.0,0.032632124141617945,0.09296430530957878,0.07541700615547597,0.03474018225671759
125.0,0.0321899399659626,0.0938668199814856,0.07837016112171113,0.03448629856204531
126.0,0.030262623670374512,0.08990599261596799,0.07334621110931039,0.03353220969438553
127.0,0.05073707223318185,0.11167031060904264,0.08933227695524693,0.03306169366570794
128.0,0.02779247283128796,0.09211823507212102,0.0747534406837076,0.034511897238386664
129.0,0.04889646151168331,0.1051910207606852,0.08874015044420958,0.03218181209437027
130.0,0.033238247250485575,0.09337223949842155,0.07787250657565892,0.03418273013678326
131.0,0.02916191149336897,0.09507881361059844,0.07443030341528356,0.03471072979129044
132.0,0.05116788010783256,0.10669614979997277,0.09206303488463163,0.034895198443418096
133.0,0.03193322489643173,0.0936830893624574,0.0786811369471252,0.03771786493765321
134.0,0.033808816165016714,0.09454313875176013,0.0820460501126945,0.03399570567450326
135.0,0.03247617672725468,0.09744402766227722,0.0791053855791688,0.03431328508267357
136.0,0.031947027571546806,0.09197493293322623,0.07707371772266924,0.030465373757538522
137.0,0.028424174732463375,0.0948586999438703,0.07318304083310068,0.03667754462807422
138.0,0.03211738860863409,0.09684233274310827,0.07814007927663624,0.03489295155948894
139.0,0.03643580852373011,0.0974697161000222,0.08076823269948363,0.031472187382495326
140.0,0.029836221485380912,0.09348246990703046,0.07701001293025911,0.030681379815670335
141.0,0.03992917398168783,0.09835631959140301,0.07972475234419107,0.03138795218602487
142.0,0.046666099956840464,0.09999561100266874,0.08346660435199738,0.03153750719205969
143.0,0.030178649161177077,0.09457913832738996,0.07670845231041312,0.0322980365010014
144.0,0.030880928917485437,0.09297776268795133,0.07680163206532598,0.03069136201576063
145.0,0.02643304751224958,0.09236760321073234,0.07376434747129679,0.0333601462233598
146.0,0.02443460435576879,0.09482212457805872,0.07357854815199971,0.025727313344076182
147.0,0.019492944388110545,0.09098493377678096,0.0702778659760952,0.027974722123924333
148.0,0.029171509739414903,0.09084921656176448,0.07418814022094011,0.023303421896401864
149.0,0.020751470290598976,0.09045660914853215,0.07200894155539572,0.0225920028759131
150.0,0.017890418672068104,0.08826372516341507,0.0717786077875644,0.022888459555899642
151.0,0.020286342502826717,0.08795816241763532,0.07329325331375003,0.02401964060345273
152.0,0.021898862454969033,0.08939545368775725,0.0728833107277751,0.02147463360908115
153.0,0.01826201335402431,0.09010433149524033,0.07166070537641644,0.023800090085833694
154.0,0.029728749897449638,0.0946830129250884,0.07681108242832124,0.023257070903185826
155.0,0.0270252791085061,0.09098847070708871,0.07352902996353805,0.023557227199814124
156.0,0.01822788621874372,0.08873633248731494,0.07072794553823769,0.02185206809881956
157.0,0.03714383036420224,0.0969269685447216,0.08101368742063642,0.023110495008243498
158.0,0.024123950606318795,0.09075394971296191,0.07421957072801888,0.023005718003460178
159.0,0.01776333983726562,0.09118053247220814,0.07133862981572747,0.021587490774453825
160.0,0.01948614789849254,0.09076188690960407,0.07175049092620611,0.021443361730854604
161.0,0.018203255222149335,0.08740211767144501,0.07211320195347071,0.022544758293516695
162.0,0.023512148885590254,0.09068990917876363,0.0736109078861773,0.02201917964466818
163.0,0.023746952343328742,0.09198787808418274,0.07404133235104382,0.02319130528670777
164.0,0.018988637573969593,0.08866004482842982,0.07129879225976765,0.022280507744734834
165.0,0.019725585184326978,0.08910686406306922,0.07359183859080076,0.02393594311823131
166.0,0.018642358179352465,0.08797622728161514,0.07289809314534068,0.021609266555518102
167.0,0.02576777464739836,0.09168849163688719,0.0754382680170238,0.022127299949194594
168.0,0.017548559542009786,0.08896278939209878,0.07166342041455209,0.02126327118462628
169.0,0.01661351240079874,0.08776547526940703,0.07034925138577819,0.021780472373364456
170.0,0.020890835844644694,0.08913274644874036,0.07386043504811823,0.021632059779801188
171.0,0.024393348189391147,0.09590681968256831,0.07356029562652111,0.02288187795858474
172.0,0.018194594859459977,0.09047383209690452,0.07075337157584727,0.022112522114092
173.0,0.022503383789852168,0.08956877631135285,0.07241617259569466,0.021823194821121966
174.0,0.025183439064937033,0.09132639784365892,0.07154112006537616,0.021887449138341057
175.0,0.018066182388526617,0.0894833819475025,0.07011926919221878,0.02153967655483325
176.0,0.019549296955299226,0.0886275980155915,0.07139798603020608,0.02203837284450508
177.0,0.019315139544759965,0.09052881668321788,0.07151279458776116,0.02184006787100985
178.0,0.020883953080150734,0.09012797195464373,0.0730552060995251,0.02228998262316558
179.0,0.018400478176772594,0.08764898497611284,0.0718217131216079,0.021302814340325677
180.0,0.017319903080203352,0.09058862342499197,0.07280633365735412,0.021035963194860015
181.0,0.01399469751105377,0.08820831286720932,0.06888786354102194,0.01957197449982736
182.0,0.01194205164173796,0.08632255648262799,0.06985040055587888,0.018040212589037267
183.0,0.01346509244031967,0.08671901212073863,0.06905571836978197,0.016736237124605164
184.0,0.02041475139083756,0.08990611624903977,0.07213724195025861,0.017205467524754395
185.0,0.015739506905435758,0.08757156832143664,0.07098850212059915,0.01636824640000512
186.0,0.013965681966417913,0.08737989026121795,0.07006454514339566,0.016765025094341322
187.0,0.013488487364237856,0.08785256510600448,0.07142234686762094,0.017014141265706273
188.0,0.013707853966410373,0.08979103690944612,0.07106564845889807,0.016329232199936157
189.0,0.0139252844557261,0.08640329539775848,0.07033959915861487,0.015908215711023778
190.0,0.012069202834965697,0.08734780387021601,0.06966768740676343,0.01603145702819156
191.0,0.015829989692540306,0.0894585910718888,0.07271022046916187,0.016645613951003474
192.0,0.018502226716298965,0.0897565686609596,0.07202043407596648,0.017941447170629243
193.0,0.012155176520015404,0.08680545724928379,0.06904479116201401,0.016614015237873148
194.0,0.0122277220076389,0.08685570955276489,0.06970846094191074,0.01613836811416468
195.0,0.017643192260982883,0.08818328217603266,0.07221108069643378,0.015817134961438408
196.0,0.012317823613904844,0.08706136560067534,0.07023136923089623,0.016521309294803128
197.0,0.012852089776165166,0.08784235827624798,0.07114876876585186,0.01559517800713041
198.0,0.016942295186506334,0.08851562160998583,0.07128237304277718,0.01579230308390347
199.0,0.01407635771331324,0.08829966047778726,0.07107412070035934,0.01593115731219577
200.0,0.016360186141245306,0.08652457897551358,0.07167561212554574,0.015309061605934125
201.0,0.013005360474537132,0.08728662505745888,0.07020637555979192,0.01774047185210096
202.0,0.012327017879505067,0.08614515722729266,0.07001438224688172,0.016288214612301368
203.0,0.01836864473476152,0.08990739239379764,0.07145282626152039,0.01546544977315482
204.0,0.014776761768160352,0.08906219946220517,0.07211899594403803,0.016727471569920802
205.0,0.010780223099526707,0.08710191352292895,0.06999345007352531,0.015799877465150918
206.0,0.011720947897548128,0.0864963207859546,0.06960747065022588,0.015042336325451827
207.0,0.010948062035000058,0.08802899764850736,0.06842586793936789,0.015681820607204345
208.0,0.012147412392174362,0.08699920075014234,0.06924621714279056,0.016532499467728622
209.0,0.01392401899003489,0.08823932521045208,0.07024710136465728,0.01551124551422467
210.0,0.014175361597756292,0.08724922663532197,0.07045446941629052,0.016254087874464168
211.0,0.012571427122849947,0.08608385920524597,0.07036646036431193,0.015164890041823979
212.0,0.011713127350541436,0.08743149694055319,0.06991240242496133,0.015335127367240608
213.0,0.011604453282798551,0.08638340421020985,0.07006852887570858,0.01535162954312411
214.0,0.013188298370475603,0.08861478813923895,0.06990446359850466,0.016771822972045203
215.0,0.013601642837569972,0.08749576937407255,0.07060957350768149,0.015939178229991798
216.0,0.009656666564476338,0.08770953840576112,0.06901241047307849,0.014021514647990275
217.0,0.009559318031759778,0.08794496487826109,0.06978923338465393,0.012862666240139941
218.0,0.009661662410114222,0.08740665670484304,0.06966849090531468,0.013217114481576689
219.0,0.00903235507274794,0.08640951127745211,0.07046169647946954,0.012716291780779316
220.0,0.01093686979180973,0.08782204776071012,0.07080515427514911,0.01295169568057083
221.0,0.00923285548201507,0.08690221328288317,0.06902219983749092,0.01357381889347438
222.0,0.008482990240690056,0.08653429546393454,0.06990100839175284,0.012567511495724795
223.0,0.009390486383537767,0.08688953472301364,0.06954410020262003,0.012019774155798042
224.0,0.010512354074840902,0.0871381547767669,0.06980901258066297,0.012342408171908301
225.0,0.00951238733769697,0.08802123181521893,0.07070293417200446,0.01255468277343709
226.0,0.008011712482092297,0.08682276518084109,0.06934593454934657,0.012411150968615796
227.0,0.00865467850439203,0.08744414593093097,0.0695828478783369,0.013631988613373914
228.0,0.007823446145648979,0.08689962257631123,0.06952309259213507,0.013068653420681597
229.0,0.01313564633345528,0.08688213001005352,0.07075616368092597,0.012214548316351168
230.0,0.008779645927108018,0.08641441795043647,0.06873676646500826,0.012345531572747951
231.0,0.008604279235835857,0.08677123161032796,0.06978807086125016,0.012516419415118968
232.0,0.008625873773815525,0.08746237237937748,0.0695022267755121,0.012264200883686164
233.0,0.010095120490688806,0.08793227514252067,0.07052942272275686,0.012260770763323945
234.0,0.007918093332747934,0.08669369807466865,0.06951476167887449,0.012768093449105122
235.0,0.008875768213491342,0.08646907028742135,0.06989118945784867,0.012502401106201919
236.0,0.00801173421097504,0.08643088303506374,0.07022932171821594,0.012436685706993007
237.0,0.00824657996677479,0.08730096695944667,0.06907385564409196,0.012149964355430596
238.0,0.007550632681958614,0.08749912166967988,0.06936991517432034,0.011781497502545262
239.0,0.008788944827096098,0.08623559237457812,0.0699320558924228,0.012482044287025928
240.0,0.009302987396764528,0.08843923709355295,0.06931438646279275,0.012600414810856437
241.0,0.00862625553005725,0.08701873454265296,0.06961764162406325,0.012211340286763041
242.0,0.008549799955788123,0.08569930237717927,0.0703691840171814,0.012161226788903497
243.0,0.01057243374455127,0.08765823673456907,0.07032784190960228,0.012616359171973672
244.0,0.009147586155635346,0.08685189392417669,0.06956153130158782,0.012115332297980785
245.0,0.00911437894164282,0.08755855541676283,0.06927656475454569,0.012033608807310177
246.0,0.012842996235770784,0.08850849187001586,0.06979433167725801,0.011580931236314925
247.0,0.009014911869552675,0.08818582608364522,0.06939482362940907,0.012726911011442637
248.0,0.009007527205238865,0.08802156639285386,0.06897925329394639,0.011954952933036597
249.0,0.009151653591306156,0.08728179754689336,0.06986188353039324,0.01181024384453513
250.0,0.009038063581843095,0.08874959638342261,0.07006417750380933,0.012347718060111545
251.0,0.00696654077085435,0.08627903996966779,0.06934045325033367,0.010957151781886247
252.0,0.0076345666282021316,0.08600502787157893,0.06945504317991436,0.010584759982718024
253.0,0.010887592568234274,0.0876808192115277,0.06928136898204684,0.010917700625434044
254.0,0.012845581077086698,0.08706672489643097,0.06953133828938007,0.010821648158583861
255.0,0.006974192440011509,0.08621280244551599,0.06957326992414892,0.01090744659185979
256.0,0.007100651031775269,0.08698244881816208,0.0691970952320844,0.010298023949478083
257.0,0.006140125286617097,0.08767013996839523,0.06922286981716752,0.010309250524065866
258.0,0.005998185693410931,0.08637537201866508,0.06911962851881981,0.010281801007237214
259.0,0.006331168776555996,0.08608284848742187,0.0690569297876209,0.010956935080325907
260.0,0.008595820270170262,0.08669074764475226,0.0698092773091048,0.01068680037323172
261.0,0.010197625465833457,0.0863976136315614,0.06975358305498958,0.010620744501471898
262.0,0.006789406811948984,0.08664848795160651,0.06958730472251773,0.010592783003404832
263.0,0.005945067722231719,0.08733998308889568,0.06880777957849205,0.010183993347321346
264.0,0.007496954923626154,0.08683204045519233,0.06894481368362904,0.010494778119620813
265.0,0.0065108822320534545,0.086847243597731,0.06864374154247344,0.010881483074348823
266.0,0.006947694648840245,0.0857447306625545,0.06905613280832767,0.010266976300508353
267.0,0.006535513379913606,0.08700905833393335,0.06945774191990495,0.010098582709053899
268.0,0.00790785232285975,0.08649548050016165,0.06908379564993083,0.0104099306111835
269.0,0.00796962695219999,0.08672120189294219,0.06948564690537751,0.010431107326416642
270.0,0.006945743522114435,0.086267996346578,0.06929694581776857,0.01001271099196213
271.0,0.005914599406325324,0.08740565902553499,0.06924851005896926,0.010941465497966025
272.0,0.008193860399969824,0.08710718830116093,0.06997030857019126,0.010181413607517625
273.0,0.006379350483014135,0.08727529435418546,0.06895783427171409,0.010249670031391512
274.0,0.006855497771435103,0.08729568053968251,0.0690579041838646,0.010144550338458673
275.0,0.008882292742087582,0.08785781543701887,0.06969835795462132,0.009683226822477997
276.0,0.006581640464200336,0.08658545580692589,0.06862591556273401,0.010627175266053647
277.0,0.007481929949917801,0.08636069647036493,0.06853950163349509,0.009756990726206713
278.0,0.006115566224310618,0.0863349016290158,0.06926083914004266,0.010291606958979254
279.0,0.006781712346443325,0.087349824141711,0.06959421327337623,0.010338846152161907
280.0,0.006978029097507524,0.0869319245684892,0.06920435396023095,0.010004482662103548
281.0,0.009428724940201848,0.08697793819010258,0.07059167395345867,0.009794919185079397
282.0,0.00565959278873767,0.08714225958101451,0.06917401007376611,0.010389519294806917
283.0,0.007564212171847273,0.08602851815521717,0.06935925642028451,0.010145884348304978
284.0,0.0062790027653478134,0.08655181364156306,0.06914172903634608,0.010817104926819254
285.0,0.006922298754642534,0.08630084036849439,0.06902080285362899,0.010377125366691761
286.0,0.0067522387660944915,0.08672181866131723,0.06903004390187562,0.010555752926761178
287.0,0.007513362694840143,0.08705496927723289,0.06908937613479793,0.010060535690444669
288.0,0.007773868976884587,0.08609208441339433,0.06886871717870235,0.010091139048124385
289.0,0.00791181675247421,0.08674418576993048,0.06864823494106531,0.009949866050533997
290.0,0.00702081013553936,0.08666369249112904,0.06927259545773268,0.01030736563395068
291.0,0.00667768093359888,0.08665568637661636,0.06947087170556188,0.010203546429183454
292.0,0.008235384588527262,0.08654671651311219,0.06869532936252654,0.01022914672495833
293.0,0.007557706299362478,0.08678354904986918,0.06939177797175944,0.010135962090982943
294.0,0.00627752712032028,0.08644657698459923,0.06930426764301956,0.00961578686003852
295.0,0.008565316863571572,0.08709771721623838,0.0700421875808388,0.01027966403420184
296.0,0.0059919889695989855,0.08736624149605632,0.06922891899012029,0.01021027111798335
297.0,0.007647151765146643,0.08746035723015666,0.06978155463002622,0.009916585745515337
298.0,0.007856622270077088,0.08665040833875537,0.06914263847284019,0.010024723359591262
299.0,0.006129845552692178,0.08598049101419747,0.06918273284099996,0.01001634714223302
300.0,0.006561016364343417,0.08650409406982362,0.06967364810407162,0.009936421721058476
301.0,0.006519342363355266,0.08668136107735336,0.06877232971601188,0.009772092851388987
302.0,0.007887814250317919,0.08643768657930195,0.06977084139361978,0.009999884446715094
303.0,0.0060047997832061,0.08626997959800065,0.0693238873500377,0.01003871908245288
304.0,0.0074812723857581994,0.08662676298990846,0.06871313159354031,0.010117884769822193
305.0,0.006500663962452465,0.08635627012699842,0.068865503417328,0.009783244596877296
306.0,0.005676571383574016,0.08663952047936618,0.06915820040740073,0.009094373575132934
307.0,0.006742413734103654,0.08652558806352317,0.06865780404768884,0.009683134375365486
308.0,0.0065169405684492015,0.08616145653650165,0.06954647577367723,0.00884996428136613
309.0,0.005496810105848749,0.08684091758914292,0.06971125141717494,0.009059555009956572
310.0,0.0050222449075834,0.086139683611691,0.06930876453407109,0.009212079982919867
311.0,0.004897696215208549,0.08622239087708294,0.06929715513251722,0.00880951136884511
312.0,0.0054048186280782435,0.08647749712690711,0.06915504741482437,0.008653084361913857
313.0,0.005779090814980542,0.08652330841869116,0.06960149691440165,0.008772619952489236
314.0,0.007233708957506782,0.08665739791467786,0.06906414497643709,0.009112133665283205
315.0,0.004453450006842138,0.08678623847663403,0.06911244755610824,0.008942205313545693
316.0,0.0065170987212591494,0.08723877253942192,0.06924309371970594,0.009285882124262061
317.0,0.005240097735373742,0.08653513761237264,0.06918328488245606,0.008744166674578835
318.0,0.00638954009220099,0.0875447397120297,0.06930181849747896,0.009082274431374613
319.0,0.004776726727474742,0.08549387706443667,0.06894810707308352,0.008994126725040234
320.0,0.00566955942773278,0.08567343163304031,0.06923115835525095,0.008751555173924773
321.0,0.005002686482480472,0.08624933799728751,0.069369753357023,0.00906221509857732
322.0,0.006007680983822437,0.08619483094662428,0.06899959221482277,0.00904653165014876
323.0,0.008542295862701098,0.08647659770213068,0.07040235260501504,0.009054587326445587
324.0,0.005464692508125571,0.08632801636122167,0.06906909635290504,0.009257590472342292
325.0,0.006682801579427757,0.08657538332045078,0.06893280823715031,0.00860747741535306
326.0,0.00624185786908789,0.0861901028547436,0.06902289274148643,0.008965503839645415
327.0,0.005888804800772838,0.08708739094436169,0.06937084742821753,0.008787712005150926
328.0,0.004974538227543235,0.08564171358011663,0.06910666031762958,0.008544821751891238
329.0,0.010220045407723848,0.08687083958648145,0.06926304823718965,0.008838452728002504
330.0,0.004918361708498115,0.08632190758362412,0.06928669172339141,0.009121240333173495
331.0,0.0053740339991369636,0.08619666961021721,0.06966608762741089,0.008640967018807389
332.0,0.006734709225737366,0.08651127899065614,0.06916657462716103,0.009103023746661889
333.0,0.006803224785668645,0.08678695536218584,0.06952651357278228,0.00894350849483518
334.0,0.005754837534942065,0.08661441854201257,0.06872247019782662,0.009090921103028924
335.0,0.006835637489559164,0.08653788245283067,0.06910986849106848,0.008744264730388761
336.0,0.004675934973594015,0.0866610377561301,0.0693135957699269,0.008728657205512
337.0,0.0050290916678584685,0.08632163261063397,0.06892659468576312,0.009150915891881202
338.0,0.005434708573386833,0.08648232533596456,0.06857844931073487,0.008682347071849427
339.0,0.005603224303051354,0.08665545750409365,0.06926085636951029,0.009107430237137778
340.0,0.005130552897336566,0.08674848568625748,0.06905558332800865,0.008934425015097402
341.0,0.0064748158043689405,0.0864200594369322,0.06963926157914102,0.008258186135393608
342.0,0.004508343594931778,0.0861913226544857,0.06864563771523535,0.008376820695106011
343.0,0.005292112694365109,0.08660349110141397,0.06954890815541148,0.008441519357003035
344.0,0.004695631924031931,0.08631214592605829,0.06949735293164849,0.008246662658728232
345.0,0.005130311253237402,0.0869740815833211,0.06916876905597746,0.008198596789222804
346.0,0.003813428796863385,0.08639838872477412,0.06919568660669029,0.008181746438098181
347.0,0.004394328493067318,0.08606442459858954,0.06871137022972107,0.007889370146284626
348.0,0.004003857047397905,0.08622808218933642,0.06893373932689428,0.008187089050129341
349.0,0.004356085684648745,0.08684200723655522,0.06942340545356274,0.008002046608383868
