epoch,train,valid,test,train_loss
62.0,0.07773814096477381,0.12063261680305004,0.102528877556324,0.09947164643816887
63.0,0.10452247833370402,0.13612833013758063,0.12192918127402663,0.09481477744545147
64.0,0.1140834366914573,0.14823715668171644,0.13006365951150656,0.09504438485879048
65.0,0.08060802697281169,0.11732233595103025,0.09953497676178813,0.09482511130582755
66.0,0.08043551895838634,0.12113260570913553,0.10140421707183123,0.08999305866231584
67.0,0.09285008764950334,0.13447050098329782,0.12253977498039603,0.0841387483961643
68.0,0.10656605399907775,0.15041686221957207,0.13058012165129185,0.09675510737831426
69.0,0.08104310419624018,0.11821935744956136,0.10831542452797294,0.09010549622831071
70.0,0.08656981656221067,0.12144636875018477,0.11161210900172591,0.08613259800869948
71.0,0.0777686716881907,0.12750225514173508,0.10239313589408994,0.08828498204802251
72.0,0.08075037985375733,0.12982220388948917,0.10520322760567069,0.09124532491443263
73.0,0.08361311650769726,0.12996651465073228,0.1158879129216075,0.08617874147121314
74.0,0.09942337695010908,0.13405423844233155,0.12048842292279005,0.09092860761436687
75.0,0.08739553833273565,0.11891401000320911,0.11296751676127315,0.07836066274221536
76.0,0.0706312862124033,0.11139506008476019,0.0912223078776151,0.06352317966758066
77.0,0.08065886610442666,0.11430546781048179,0.1016588481143117,0.061134815405888165
78.0,0.052161970051230896,0.09478416410274804,0.08633387601003051,0.06418212598106664
79.0,0.052654252215555516,0.10085973632521927,0.08600372914224863,0.06259214560127561
80.0,0.061211014296978145,0.09836643608286977,0.08818216668441892,0.05910352439542485
81.0,0.055093491177080546,0.10124599491246045,0.08980670804157853,0.05841548524939331
82.0,0.05888590935593958,0.10101014352403581,0.0943368412554264,0.05553094862373012
83.0,0.056408740556353976,0.10748776188120246,0.08971818583086133,0.054367174649504336
84.0,0.0513373800215258,0.10312524461187422,0.08428240986540914,0.06095713581059389
85.0,0.055038497895951485,0.10206826077774167,0.08991355542093515,0.06004427235787082
86.0,0.0752296080682308,0.11413977295160294,0.10083840973675251,0.0580700589640505
87.0,0.05069081665603978,0.10417972039431334,0.08220376586541533,0.05699280055038109
88.0,0.05946572355119286,0.1101408232934773,0.09207300981506705,0.056582465839044305
89.0,0.06054449672247194,0.1078266934491694,0.08769751386716962,0.05972959030016213
90.0,0.04515178736512828,0.09118369407951832,0.08148593944497406,0.057925508458428324
91.0,0.05685908807690736,0.11270464630797505,0.08788417279720306,0.055498251727052555
92.0,0.048365610254228496,0.09601434087380767,0.08214049716480076,0.057880231386916656
93.0,0.05235224644279784,0.09851996158249676,0.08486509369686246,0.05459344266041829
94.0,0.056107002126563124,0.1079905484803021,0.0940337865613401,0.054898942945299636
95.0,0.07808797507529046,0.11604037415236235,0.1004303079098463,0.054047707919102565
96.0,0.05946382849364524,0.10730451997369528,0.08917078515514731,0.05436939639365597
97.0,0.04122665643122545,0.09386264788918197,0.08106633787974715,0.05069084259070408
98.0,0.050200299591205685,0.0950942060444504,0.08560721762478352,0.05170174857755755
99.0,0.053815037605299314,0.1036518313921988,0.08297213981859386,0.05601648752619127
100.0,0.09541226776352354,0.13089462043717504,0.11466817976906896,0.05089710659946606
101.0,0.05862650673860197,0.10495217563584447,0.09021997079253197,0.05383445094725129
102.0,0.04375079174520104,0.09657565085217357,0.08132209163159132,0.05035508680305663
103.0,0.04766377787681142,0.09426635224372149,0.08411752618849277,0.0527258369786914
104.0,0.04712624176387574,0.09642187412828207,0.08396065328270197,0.05339662067497232
105.0,0.04327873237858153,0.0927853265311569,0.0781690995208919,0.05255284798657818
106.0,0.048264332732577235,0.09605168947018683,0.08703628601506352,0.05089499430054692
107.0,0.047742395881254965,0.10314231202937663,0.08181519154459238,0.052550621995121054
108.0,0.04454310234802164,0.08995544794015586,0.0816542524844408,0.05022375897806921
109.0,0.04590383459143578,0.09530917601659894,0.08196760155260563,0.05035210437598122
110.0,0.045047316225660834,0.09559272043406963,0.08613844448700547,0.05157720036567397
111.0,0.03453352285703276,0.08914069226011634,0.07638998376205564,0.04153195492163965
112.0,0.029992367846855692,0.08612077799625695,0.07324606087058783,0.03774536360695863
113.0,0.031863464279824,0.09033936937339604,0.07347678067162633,0.03772898398007557
114.0,0.03150982588861778,0.0862663621082902,0.07415416929870844,0.03844668894151973
115.0,0.042297071273064916,0.0889956122264266,0.0781365018337965,0.03637796142108881
116.0,0.04897653055229005,0.09551444998942316,0.08727914467453957,0.03812280337616896
117.0,0.029333745218386317,0.08467738749459386,0.07354899402707815,0.036885589183231066
118.0,0.03361012527992012,0.087237942032516,0.07313149515539408,0.03565001835346602
119.0,0.03000594165389705,0.08686398109421134,0.07413636799901724,0.036907600903302244
120.0,0.03451218749070244,0.09346461691893637,0.07697546179406345,0.03387471246918675
121.0,0.02927671151034012,0.08878008858300745,0.0732147020753473,0.03620667862379627
122.0,0.030465411983288018,0.09044812736101449,0.07180552696809173,0.034918997757089364
123.0,0.04896537290447077,0.09881765861064196,0.08106645871885121,0.03612948970714952
124.0,0.02986665828165355,0.09345184313133359,0.07369188545271754,0.034015444718348754
125.0,0.03080018268079515,0.08625626610592008,0.07409540214575827,0.034288922241728775
126.0,0.03673556413809965,0.09510236466303468,0.07592456485144794,0.03761822245065953
127.0,0.028670376664988555,0.08733550482429564,0.0702839051373303,0.03382779189213446
128.0,0.042419364486055766,0.09592795232310891,0.08206095732748508,0.03480601170734995
129.0,0.03240728244232904,0.08999027544632554,0.07267485489137471,0.033633418855773416
130.0,0.029536006604410282,0.09258318389765918,0.07168195629492402,0.03470160522658354
131.0,0.029303400996763995,0.0916660400107503,0.07464243704453111,0.03501478206532396
132.0,0.02927970398620815,0.09041590592823923,0.07303097005933523,0.032060146426698966
133.0,0.04222279999428873,0.09878026880323887,0.07841516216285527,0.03263957163757959
134.0,0.02690731268969311,0.09268382284790277,0.07199737336486578,0.03071054831669209
135.0,0.02590006411929799,0.08522374532185495,0.07118302187882364,0.031618903456315114
136.0,0.030101334082947417,0.08895596186630428,0.07251071208156645,0.031244795603357304
137.0,0.029679819134769924,0.09027022356167436,0.0735327999573201,0.03232264969569103
138.0,0.025367543457230184,0.08638120931573212,0.07049904088489711,0.03183902790591975
139.0,0.029257353454543528,0.09304746333509684,0.07804764015600085,0.032980982831139476
140.0,0.026610078290104866,0.08661545068025589,0.0709113641642034,0.03133122135357112
141.0,0.02838987439491187,0.08843141444958746,0.07389940321445465,0.031537280874742064
142.0,0.035364885476364454,0.09460365236736834,0.07870840816758573,0.03133085816149499
143.0,0.04337148311411499,0.09404428815469146,0.07907680096104741,0.03411007366457563
144.0,0.02462545723007743,0.09206062462180853,0.06993773858994246,0.030540381635355343
145.0,0.03298050841423356,0.09028683532960713,0.07608868624083698,0.031915900089843255
146.0,0.020399349023866805,0.08625218877568841,0.0676292369607836,0.02610315162996957
147.0,0.017962059213714614,0.08608927065506577,0.06775459577329457,0.022987448266309916
148.0,0.018406528297360916,0.08604646380990744,0.06825123657472432,0.022407209969297716
149.0,0.022974897721770464,0.0862336524296552,0.06805840437300503,0.022365529742685093
150.0,0.023613322585536417,0.08492298680357635,0.07200501789338887,0.021458905504624936
151.0,0.02478583063337074,0.08661704719997942,0.0705374008975923,0.023322214105516482
152.0,0.020077361784590658,0.08563040383160114,0.06843788479454815,0.023846949646427373
153.0,0.021706449146720635,0.08646531659178436,0.06924527161754668,0.02144225184348928
154.0,0.020581598292775213,0.08664342202246189,0.066879041492939,0.023349371353152452
155.0,0.037231135306654464,0.08931020367890596,0.07401047786697745,0.023001482033995307
156.0,0.019366793856499302,0.08779596607200801,0.06918026832863688,0.023692750490632405
157.0,0.020479581983178664,0.08543413947336376,0.0711799836717546,0.021143850579762914
158.0,0.021710900138992413,0.08672632207162678,0.06842656410299242,0.021958420616663567
159.0,0.01770965309493291,0.08380271913483739,0.06802260898984969,0.021886931690773007
160.0,0.015238423778372964,0.08739635115489364,0.06753044109791517,0.020693292550647713
161.0,0.022897639851661246,0.08599909534677863,0.06770118325948715,0.022256535311840523
162.0,0.019187465132137014,0.0830605891533196,0.06860040314495564,0.022389452329059693
163.0,0.019010256008974685,0.08265985595062375,0.068368413252756,0.021712310956257166
164.0,0.01814477278548441,0.08497294574044645,0.07102368352934718,0.02110416570880041
165.0,0.019639536886695463,0.08762939879670739,0.06948070786893368,0.02112246881933159
166.0,0.026785441015841096,0.08991494891233742,0.07436476554721594,0.024167377169534657
167.0,0.018598710857094473,0.08390414854511619,0.0702268504537642,0.021671163736824775
168.0,0.019632393707800063,0.08483710628934205,0.06927214493043721,0.02189160706060138
169.0,0.0181826159749536,0.08621548069640994,0.06904637138359249,0.02138386411105941
170.0,0.01984684311067033,0.08553768554702401,0.06836892734281719,0.021702502996536196
171.0,0.016696364381558196,0.08465267578139901,0.06898255087435246,0.021268902399879733
172.0,0.016818922268119967,0.08603487373329699,0.06780088529922068,0.02070280389302665
173.0,0.029211356773213216,0.08918261039070785,0.06965723517350852,0.021960492987351813
174.0,0.017862984145380508,0.08280542399734259,0.06899363338015974,0.022902921797221254
175.0,0.021631395574777747,0.08405244559980929,0.06707421387545764,0.02119994312406156
176.0,0.017058557599403296,0.08371414453722537,0.06871216208674014,0.020152035999782145
177.0,0.020443895647812422,0.08509046118706465,0.07128870231099427,0.02145713673323203
178.0,0.01684380705308193,0.08423997089266777,0.07018227968364954,0.021566096794121206
179.0,0.021451705781992073,0.08530525397509336,0.06956057366915047,0.020190493684190854
180.0,0.01835376030178207,0.08690669806674123,0.06683211936615407,0.02042054867217685
181.0,0.01566719141593025,0.08380345883779228,0.06722365505993366,0.017443142297446347
182.0,0.01595806872626399,0.08375569549389184,0.06751277344301343,0.01629048175397952
183.0,0.017130187825317597,0.08391627273522317,0.06788133597001433,0.016898634398628952
184.0,0.012929332246825954,0.08361465786583722,0.06858429010026157,0.01837529410507269
185.0,0.013892138815799336,0.08399986079894006,0.06811871565878391,0.016272535084918806
186.0,0.012989640057941152,0.08448216039687395,0.06608344591222703,0.01638847332637591
187.0,0.014196174598898098,0.08423489495180547,0.06719535845331848,0.015912923155127056
188.0,0.013833676488583635,0.08246800187043846,0.06687251338735223,0.01671319585412171
189.0,0.01693893238830908,0.08439904567785561,0.06707196892239153,0.016903387839389834
190.0,0.01453870575234389,0.08526862948201597,0.06792100425809622,0.015746807145654775
191.0,0.014738900070879489,0.08557224925607443,0.06823942391201854,0.0166746142266947
192.0,0.011761124886477448,0.08337697223760188,0.06697476236149669,0.016945994399772707
193.0,0.012061745776634688,0.0823821509256959,0.06683346349745989,0.015441978842636962
194.0,0.011212125524380214,0.083006163360551,0.06637012190185487,0.015478247313932249
195.0,0.017377381705364604,0.08573196968063712,0.06861120974645019,0.015353507273326255
196.0,0.013222469200801317,0.08420448075048625,0.06779128802008927,0.01590105858601772
197.0,0.015477049348365728,0.08273506979458034,0.06814004713669419,0.0173202988685696
198.0,0.014583664400514904,0.08238456561230123,0.06730806455016136,0.015199776264322791
199.0,0.022051921885484344,0.08659896813333035,0.06851899763569236,0.015439048723857493
200.0,0.012576866788184567,0.08398398803547025,0.0667985889595002,0.01665137809030949
201.0,0.019532661671471444,0.08508821623399854,0.06802643951959908,0.015826787087757876
202.0,0.012841959074614155,0.08417901676148176,0.0674460285808891,0.014989862532894702
203.0,0.016620335050496707,0.0846830082591623,0.0673746750690043,0.01807838360405272
204.0,0.01449806515459612,0.08256376255303621,0.06721558980643749,0.015384449641321116
205.0,0.012425900603033556,0.08399723609909415,0.06644442724063993,0.01618956727610462
206.0,0.014073243862978972,0.08349114959128201,0.06607342581264675,0.016277545582574264
207.0,0.010545133028748878,0.08317909715697169,0.0666470907162875,0.015897040967206667
208.0,0.01088708001159274,0.08485187590122223,0.06705471850000322,0.015314269170259975
209.0,0.010970301854952126,0.08372991788201034,0.06546327657997608,0.014943303160701587
210.0,0.013290988376281064,0.08329032151959836,0.06619212473742664,0.015539727820332642
211.0,0.012995114662702296,0.08295551571063697,0.06796921510249376,0.015067183234651758
212.0,0.014037776145206135,0.08408601954579353,0.06805403484031558,0.016606204994734686
213.0,0.017945589918856787,0.08622625656425953,0.06853789743036032,0.015447611529024163
214.0,0.013403142802417278,0.0850395627785474,0.06837290595285594,0.015997465094848045
215.0,0.01616892491461365,0.08246526238508523,0.06793223088607192,0.015068130407506113
216.0,0.008945164703734361,0.08442208846099675,0.06642986508086324,0.013537746382533175
217.0,0.010311063281171451,0.08287944132462144,0.06603764556348324,0.013033108536604863
218.0,0.013281529858281278,0.08322290959767997,0.06813301588408649,0.013158889374677922
219.0,0.01251618810306499,0.08364200522191823,0.06672789854928851,0.012606614198132306
220.0,0.008346542487644656,0.08279837551526725,0.06609659921377897,0.012221503887135702
221.0,0.008962697204154957,0.08215308166109025,0.06620127661153674,0.012242452389780124
222.0,0.008999295156021976,0.08294259803369641,0.06653399346396327,0.01268069828700298
223.0,0.010702612756448945,0.083102349890396,0.06646039802581072,0.012307890180711913
224.0,0.010703580264168181,0.08325030165724456,0.0662954815197736,0.012786724325862659
225.0,0.010887645632859058,0.0825989015866071,0.06578114465810359,0.013202966220534532
226.0,0.007928498465994931,0.08264655573293567,0.06574436509981751,0.012656888942335062
227.0,0.009399713556857625,0.08302908996120095,0.06588514731265604,0.012576676350514031
228.0,0.00948506322908838,0.08243140997365117,0.06575225177221,0.012038362523908637
229.0,0.009815518432860352,0.08403538959100842,0.06682204082608223,0.012056973454346703
230.0,0.009693885554268861,0.08250788599252701,0.06604192242957652,0.013286719531722509
231.0,0.009638170667206215,0.08298497507348657,0.06644390313886106,0.01245230943510297
232.0,0.014794155718035,0.08273592218756676,0.06623690878041089,0.012379090764387778
233.0,0.010721231745496678,0.08219704101793468,0.06646213727071881,0.012213797358926505
234.0,0.010410510774725561,0.08267706795595586,0.06632668850943446,0.012871380278449149
235.0,0.009006269566809676,0.08240864588879049,0.0662112170830369,0.012233813551319823
236.0,0.010065373715464097,0.08292834623716772,0.06590905110351741,0.011916806452735594
237.0,0.007819939297950192,0.08241051901131868,0.06602523452602327,0.01248344229712228
238.0,0.009250312699538887,0.08280400186777115,0.0671028159558773,0.012176680574371556
239.0,0.008311590568346393,0.08344639232382178,0.0662882283795625,0.01257529745032643
240.0,0.011849258866184835,0.0826735373120755,0.06679417588748038,0.012168463064464414
241.0,0.012072648236136527,0.08323710458353162,0.06756239663809538,0.01273646230578043
242.0,0.009409069163712916,0.0824027203489095,0.06628091866150498,0.012216338039536005
243.0,0.010240822294904927,0.08320286171510816,0.06709387665614486,0.011581717883562966
244.0,0.008604347788888937,0.08139210660010576,0.06613934901542962,0.012485880048791314
245.0,0.012040032471298793,0.08357315533794463,0.06691494421102107,0.011856773601263571
246.0,0.008077516460755638,0.08370044128969312,0.06712606595829129,0.01252856679782746
247.0,0.009017608964898784,0.08322001597844064,0.06616633804515004,0.012215787838480084
248.0,0.00854594074189663,0.08346866583451629,0.0654914453625679,0.011632555985977506
249.0,0.009051600269451263,0.08386352541856468,0.06677578878588974,0.01193430852500876
250.0,0.013761357588183348,0.08438351494260132,0.06687202351167798,0.012336435182031933
251.0,0.007128554956904452,0.08398910448886454,0.06685445690527558,0.011418134335926764
252.0,0.007426254566948695,0.08280415274202824,0.06591469631530344,0.010515490054467301
253.0,0.0069749893792637975,0.08437233977019787,0.06689963606186211,0.010724509802237627
254.0,0.007837768219957117,0.08311988180503249,0.06663172016851604,0.011311678295943197
255.0,0.00721166848210962,0.08363263332284987,0.06566204316914082,0.010439785998195979
256.0,0.006861428317916431,0.08316700858995318,0.06623710505664349,0.010573156418243222
257.0,0.007043992195895334,0.0827269060537219,0.06645941245369613,0.010308636972312905
258.0,0.006463224857238827,0.0826585900504142,0.06590144545771182,0.010409129368271798
259.0,0.0069932627942484275,0.08328870893456042,0.0662830388173461,0.01034729557325411
260.0,0.007295762799727689,0.08271195786073804,0.06595499720424414,0.010991850322124306
261.0,0.006991801270325283,0.08352789748460054,0.06660594814456999,0.010128947660018494
262.0,0.006988658640937061,0.08359834318980575,0.06635724822990596,0.010521567115192391
263.0,0.007383665342809288,0.08297256729565561,0.06560746114701033,0.01035699797023064
264.0,0.006868284201593536,0.083196637686342,0.06611295393668115,0.010265976513860521
265.0,0.006801132972880154,0.08294912497512996,0.06586913485080004,0.00992107666305201
266.0,0.007512847219659075,0.08302503521554172,0.06675397721119225,0.010251272469758987
267.0,0.006333439192693135,0.08244235417805612,0.06596242892555892,0.010448315014742362
268.0,0.014418596953485801,0.08463165070861578,0.06713364017196,0.010127215984330815
269.0,0.007893247437918452,0.08245774218812585,0.0666227638721466,0.010356126895921814
270.0,0.007688491792079939,0.08330408786423504,0.06694189924746752,0.010375482931875499
271.0,0.00653544999955661,0.08376795542426407,0.06706450087949634,0.010540680811520974
272.0,0.011243405722224029,0.08337676408700645,0.06631596339866519,0.009956293166941329
273.0,0.007358863323950654,0.08148808125406504,0.06577396439388394,0.01029491931449171
274.0,0.006364858172430544,0.08307496877387166,0.06670535681769252,0.010651694898416473
275.0,0.00788353910301901,0.08255210286006331,0.06646788772195578,0.009882428425298944
276.0,0.005958720137050767,0.08339641592465341,0.06676299683749676,0.010447299084181239
277.0,0.007051269746249079,0.08271450409665704,0.06599210505373776,0.010334174329664107
278.0,0.00619451007598145,0.0824784787837416,0.06676690885797143,0.010459373473741446
279.0,0.006782177396735568,0.08279071073047817,0.06627859664149582,0.010039663499897452
280.0,0.006974201050296331,0.08201145729981363,0.06586184212937951,0.009910962992246933
281.0,0.00613208274968016,0.08273248258046806,0.0662903196644038,0.010378917065229575
282.0,0.00973367425880045,0.08421076880767941,0.06809022673405707,0.010595572361971731
283.0,0.00586234843714317,0.08312653237953782,0.06613836251199245,0.010216337551546705
284.0,0.005944751300938,0.08321957546286285,0.06656926148571074,0.01032619667980986
285.0,0.008947572107337843,0.08310156152583659,0.06764596607536077,0.010146669444337392
286.0,0.005957789536696046,0.08236098545603454,0.06578720454126596,0.009996252552647689
287.0,0.007458845245396825,0.08325253147631884,0.0663161410484463,0.010311154702049533
288.0,0.006637058161483828,0.08210663869976997,0.06672711996361613,0.009909635145739195
289.0,0.006720395402828599,0.08343727188184857,0.06628058641217649,0.009794319146401753
290.0,0.008380335951401929,0.0837209455203265,0.0676459048409015,0.010107339285670003
291.0,0.006638075133109359,0.08288497687317431,0.06629688059911132,0.010196753305970294
292.0,0.006394541499080362,0.08312842343002558,0.06627851631492376,0.010567545671324442
293.0,0.00738402351345511,0.0839580399915576,0.06707187346182764,0.010569598976593868
294.0,0.008268681600998352,0.08332210895605385,0.066363645484671,0.009669896253758366
295.0,0.007813339797886693,0.08441110979765654,0.06664401874877512,0.010099491059993672
296.0,0.007053206760768488,0.08253695955500007,0.0663825604133308,0.01006465212436049
297.0,0.008036027116712871,0.08346833847463131,0.06615781388245523,0.009634858679477196
298.0,0.010971029354318691,0.0832465784624219,0.06740250415168703,0.009815722000992792
299.0,0.007300158740157724,0.0833317725919187,0.06640883767977357,0.010138677578466903
300.0,0.006546218784609039,0.08388405665755272,0.06643134425394237,0.010228647805963921
301.0,0.007104680392962352,0.08343438501469791,0.06671427772380412,0.0100393902249397
302.0,0.005856628058134181,0.08346865978091955,0.06588145322166383,0.010453473770646912
303.0,0.007829476981334816,0.08363259444013238,0.06568457931280136,0.009693277691295193
304.0,0.006681321233297419,0.0834325565956533,0.06619184534065425,0.009809686692585801
305.0,0.0069926998216160545,0.08309386344626546,0.06620845384895802,0.01040182324648378
306.0,0.006465025694008655,0.08250582637265325,0.06610404630191624,0.009940868415602834
307.0,0.005061750085193925,0.08262470318004489,0.06607313617132604,0.009118743237867287
308.0,0.005331770024576764,0.0828882991336286,0.065963851287961,0.008911366396506502
309.0,0.007002086767179381,0.08293366036377847,0.06583971460349858,0.009170305547393431
310.0,0.007067228017885024,0.08307885145768523,0.06574138137511909,0.0092340802305206
311.0,0.004806407442565557,0.08267862442880869,0.0660080227535218,0.008795592649157639
312.0,0.005630051708264146,0.08283307054080069,0.0656631994061172,0.008820296659662276
313.0,0.005561566643215194,0.08283408102579415,0.06621360941790044,0.008870850133288439
314.0,0.004801801156703454,0.08249127888120711,0.0664561903104186,0.008922034391101188
315.0,0.005022840286682176,0.08323306730017066,0.0661509099882096,0.009127061470014275
316.0,0.004834046934369453,0.08284540381282568,0.06557747349143028,0.008779108227722964
317.0,0.006620055672588053,0.08277246868237853,0.06643163342960179,0.008850725418087214
318.0,0.005781732650865225,0.08229012857191265,0.06598682655021548,0.009094529811909814
319.0,0.005996885231939281,0.08328529726713896,0.06560969725251198,0.00876145525449875
320.0,0.008090037811001774,0.08322623884305358,0.06589871319010854,0.008932595268769819
321.0,0.004927194669878312,0.082477719290182,0.06569732027128339,0.009026520087674355
322.0,0.008442327629323978,0.08377999858930707,0.0652607474476099,0.009335046767547822
323.0,0.005023317063037472,0.08323440980166197,0.06587144150398672,0.008768290512643422
324.0,0.005514795420347315,0.08375651715323329,0.06551875243894756,0.009056109344812146
325.0,0.005180393998173012,0.08308357000350952,0.06583823799155653,0.009271491772738422
326.0,0.006684640722028959,0.08366238651797175,0.06561713083647192,0.008667947306256196
327.0,0.005515696804163752,0.08329438441433012,0.06605198630131781,0.00920618907696787
328.0,0.005072625471089201,0.08353689359501004,0.06598787265829742,0.008988240401551223
329.0,0.005409652877385449,0.08295883005484939,0.06626560701988637,0.009101114206158431
330.0,0.004663986441602183,0.08337413799017668,0.0657450973521918,0.008864102152526188
331.0,0.004937574577333916,0.08265129686333239,0.06614296906627715,0.008862455921235737
332.0,0.006555324550836709,0.08394958404824138,0.06605671322904527,0.00902018088633847
333.0,0.00488151175082679,0.08274409640580416,0.06580457952804863,0.009464455795159955
334.0,0.005126254793232793,0.08306453772820532,0.06622799346223474,0.009161042203758933
335.0,0.005195826388432816,0.08239827794022858,0.06604716065339744,0.009547035070432789
336.0,0.005014406706971728,0.08275437192060053,0.06613096641376615,0.009050206779531993
337.0,0.005734142322377984,0.08271217462606728,0.06644306774251163,0.008930155657421631
338.0,0.0050175116341086515,0.08342464128509164,0.06618471932597458,0.008764439870478811
339.0,0.005095956252389558,0.08311029453761876,0.06601130543276668,0.009153686941358125
340.0,0.005638555816380651,0.08306948211975396,0.06585126626305282,0.008784725090524383
341.0,0.004925799717723279,0.08270745608024299,0.06583292409777641,0.008367798237758836
342.0,0.0050608433002997544,0.08289415505714715,0.06626625265926123,0.008443174121462426
343.0,0.004672261902611632,0.08382586925290525,0.06616652477532625,0.008271398470636196
344.0,0.004141937394086627,0.08267819811590016,0.06609336379915476,0.008284131314154643
345.0,0.005070564007849261,0.08326511457562447,0.0666380396578461,0.008297336198816634
346.0,0.007436438134402796,0.08272783202119172,0.06538240727968514,0.008551243740092418
347.0,0.004249126485780261,0.08303927537053823,0.06594233145006001,0.00835428528701234
348.0,0.004357267641254766,0.08282597968354821,0.06595458602532744,0.008343831116962394
349.0,0.0050462924602447425,0.08353194524534047,0.06614519516006112,0.008178411956259589
