Epoch: 143, Train Loss: 0.7560601, Train Acc: 0.6222222, Test Acc: 0.4400000
Epoch: 144, Train Loss: 0.7557851, Train Acc: 0.6177778, Test Acc: 0.4400000
Epoch: 145, Train Loss: 0.7467833, Train Acc: 0.6288889, Test Acc: 0.4400000
Epoch: 146, Train Loss: 0.7408335, Train Acc: 0.6318519, Test Acc: 0.4266667
Epoch: 147, Train Loss: 0.7663996, Train Acc: 0.6244444, Test Acc: 0.4400000
Epoch: 148, Train Loss: 0.7532536, Train Acc: 0.6266667, Test Acc: 0.4666667
Epoch: 149, Train Loss: 0.7765450, Train Acc: 0.6088889, Test Acc: 0.4266667
Epoch: 150, Train Loss: 0.7462608, Train Acc: 0.6288889, Test Acc: 0.4666667
Epoch: 151, Train Loss: 0.7448581, Train Acc: 0.6274074, Test Acc: 0.4533333
Epoch: 152, Train Loss: 0.7407001, Train Acc: 0.6296296, Test Acc: 0.4600000
Epoch: 153, Train Loss: 0.7717996, Train Acc: 0.6148148, Test Acc: 0.4733333
Epoch: 154, Train Loss: 0.7464613, Train Acc: 0.6281481, Test Acc: 0.4400000
Epoch: 155, Train Loss: 0.7437216, Train Acc: 0.6244444, Test Acc: 0.4600000
Epoch: 156, Train Loss: 0.7402710, Train Acc: 0.6318519, Test Acc: 0.4733333
Epoch: 157, Train Loss: 0.7481745, Train Acc: 0.6237037, Test Acc: 0.4466667
Epoch: 158, Train Loss: 0.7545604, Train Acc: 0.6274074, Test Acc: 0.4466667
Epoch: 159, Train Loss: 0.7666366, Train Acc: 0.6148148, Test Acc: 0.4400000
Epoch: 160, Train Loss: 0.7716748, Train Acc: 0.6229630, Test Acc: 0.4533333
Epoch: 161, Train Loss: 0.7460744, Train Acc: 0.6266667, Test Acc: 0.4666667
Epoch: 162, Train Loss: 0.7386853, Train Acc: 0.6296296, Test Acc: 0.4533333
Epoch: 163, Train Loss: 0.7412075, Train Acc: 0.6296296, Test Acc: 0.4666667
Epoch: 164, Train Loss: 0.7361408, Train Acc: 0.6318519, Test Acc: 0.4400000
Epoch: 165, Train Loss: 0.7367022, Train Acc: 0.6281481, Test Acc: 0.4666667
Epoch: 166, Train Loss: 0.7385887, Train Acc: 0.6311111, Test Acc: 0.4600000
Epoch: 167, Train Loss: 0.7334173, Train Acc: 0.6318519, Test Acc: 0.4666667
Epoch: 168, Train Loss: 0.7365711, Train Acc: 0.6325926, Test Acc: 0.4600000
Epoch: 169, Train Loss: 0.7354580, Train Acc: 0.6340741, Test Acc: 0.4533333
Epoch: 170, Train Loss: 0.7312573, Train Acc: 0.6340741, Test Acc: 0.4666667
Epoch: 171, Train Loss: 0.7306059, Train Acc: 0.6340741, Test Acc: 0.4400000
Epoch: 172, Train Loss: 0.7337499, Train Acc: 0.6318519, Test Acc: 0.4466667
Epoch: 173, Train Loss: 0.7297112, Train Acc: 0.6325926, Test Acc: 0.4733333
Epoch: 174, Train Loss: 0.7416774, Train Acc: 0.6288889, Test Acc: 0.4800000
Epoch: 175, Train Loss: 0.7300747, Train Acc: 0.6333333, Test Acc: 0.4600000
Epoch: 176, Train Loss: 0.7313326, Train Acc: 0.6318519, Test Acc: 0.4666667
Epoch: 177, Train Loss: 0.7315166, Train Acc: 0.6311111, Test Acc: 0.4466667
Epoch: 178, Train Loss: 0.7342370, Train Acc: 0.6325926, Test Acc: 0.4466667
Epoch: 179, Train Loss: 0.7384980, Train Acc: 0.6303704, Test Acc: 0.4666667
Epoch: 180, Train Loss: 0.7425673, Train Acc: 0.6296296, Test Acc: 0.4466667
Epoch: 181, Train Loss: 0.7290780, Train Acc: 0.6348148, Test Acc: 0.4600000
Epoch: 182, Train Loss: 0.7322980, Train Acc: 0.6296296, Test Acc: 0.4600000
Epoch: 183, Train Loss: 0.7295867, Train Acc: 0.6274074, Test Acc: 0.4466667
Epoch: 184, Train Loss: 0.7421155, Train Acc: 0.6200000, Test Acc: 0.4666667
Epoch: 185, Train Loss: 0.7347620, Train Acc: 0.6296296, Test Acc: 0.4533333
Epoch: 186, Train Loss: 0.7281825, Train Acc: 0.6333333, Test Acc: 0.4400000
Epoch: 187, Train Loss: 0.7302007, Train Acc: 0.6325926, Test Acc: 0.4466667
Epoch: 188, Train Loss: 0.7255088, Train Acc: 0.6355556, Test Acc: 0.4733333
Epoch: 189, Train Loss: 0.7269364, Train Acc: 0.6311111, Test Acc: 0.4600000
Epoch: 190, Train Loss: 0.7351920, Train Acc: 0.6311111, Test Acc: 0.4600000
Epoch: 191, Train Loss: 0.7294991, Train Acc: 0.6311111, Test Acc: 0.4400000
Epoch: 192, Train Loss: 0.7323164, Train Acc: 0.6340741, Test Acc: 0.4533333
Epoch: 193, Train Loss: 0.7395855, Train Acc: 0.6325926, Test Acc: 0.4533333
Epoch: 194, Train Loss: 0.7408846, Train Acc: 0.6288889, Test Acc: 0.4333333
Epoch: 195, Train Loss: 0.7313860, Train Acc: 0.6340741, Test Acc: 0.4466667
Epoch: 196, Train Loss: 0.7269890, Train Acc: 0.6348148, Test Acc: 0.4400000
Epoch: 197, Train Loss: 0.7271560, Train Acc: 0.6340741, Test Acc: 0.4466667
Epoch: 198, Train Loss: 0.7341728, Train Acc: 0.6325926, Test Acc: 0.4600000
Epoch: 199, Train Loss: 0.7274404, Train Acc: 0.6348148, Test Acc: 0.4466667
Epoch: 200, Train Loss: 0.7394478, Train Acc: 0.6244444, Test Acc: 0.4666667
Epoch: 201, Train Loss: 0.7311808, Train Acc: 0.6333333, Test Acc: 0.4533333
Epoch: 202, Train Loss: 0.7218673, Train Acc: 0.6355556, Test Acc: 0.4533333
Epoch: 203, Train Loss: 0.7218787, Train Acc: 0.6340741, Test Acc: 0.4600000
Epoch: 204, Train Loss: 0.7277152, Train Acc: 0.6348148, Test Acc: 0.4466667
Epoch: 205, Train Loss: 0.7249953, Train Acc: 0.6355556, Test Acc: 0.4666667
Epoch: 206, Train Loss: 0.7234833, Train Acc: 0.6348148, Test Acc: 0.4600000
Epoch: 207, Train Loss: 0.7260999, Train Acc: 0.6340741, Test Acc: 0.4466667
Epoch: 208, Train Loss: 0.7201856, Train Acc: 0.6355556, Test Acc: 0.4533333
Epoch: 209, Train Loss: 0.7209326, Train Acc: 0.6340741, Test Acc: 0.4533333
Epoch: 210, Train Loss: 0.7199017, Train Acc: 0.6355556, Test Acc: 0.4666667
Epoch: 211, Train Loss: 0.7225755, Train Acc: 0.6340741, Test Acc: 0.4400000
Epoch: 212, Train Loss: 0.7208456, Train Acc: 0.6348148, Test Acc: 0.4400000
Epoch: 213, Train Loss: 0.7220953, Train Acc: 0.6355556, Test Acc: 0.4466667
Epoch: 214, Train Loss: 0.7242356, Train Acc: 0.6355556, Test Acc: 0.4533333
Epoch: 215, Train Loss: 0.7203629, Train Acc: 0.6348148, Test Acc: 0.4466667
Epoch: 216, Train Loss: 0.7211016, Train Acc: 0.6355556, Test Acc: 0.4600000
Epoch: 217, Train Loss: 0.7250347, Train Acc: 0.6348148, Test Acc: 0.4600000
Epoch: 218, Train Loss: 0.7194151, Train Acc: 0.6355556, Test Acc: 0.4600000
Epoch: 219, Train Loss: 0.7266858, Train Acc: 0.6355556, Test Acc: 0.4533333
Epoch: 220, Train Loss: 0.7234722, Train Acc: 0.6348148, Test Acc: 0.4466667
Epoch: 221, Train Loss: 0.7240754, Train Acc: 0.6340741, Test Acc: 0.4533333
Epoch: 222, Train Loss: 0.7307442, Train Acc: 0.6318519, Test Acc: 0.4600000
Epoch: 223, Train Loss: 0.7230524, Train Acc: 0.6362963, Test Acc: 0.4600000
Epoch: 224, Train Loss: 0.7481498, Train Acc: 0.6237037, Test Acc: 0.4800000
Epoch: 225, Train Loss: 0.7285797, Train Acc: 0.6325926, Test Acc: 0.4400000
Epoch: 226, Train Loss: 0.7226105, Train Acc: 0.6362963, Test Acc: 0.4466667
Epoch: 227, Train Loss: 0.7234788, Train Acc: 0.6362963, Test Acc: 0.4533333
Epoch: 228, Train Loss: 0.7201527, Train Acc: 0.6348148, Test Acc: 0.4466667
Epoch: 229, Train Loss: 0.7277006, Train Acc: 0.6340741, Test Acc: 0.4466667
Epoch: 230, Train Loss: 0.7200896, Train Acc: 0.6348148, Test Acc: 0.4400000
Epoch: 231, Train Loss: 0.7254517, Train Acc: 0.6340741, Test Acc: 0.4666667
Epoch: 232, Train Loss: 0.7221278, Train Acc: 0.6355556, Test Acc: 0.4533333
Epoch: 233, Train Loss: 0.7206306, Train Acc: 0.6355556, Test Acc: 0.4666667
Epoch: 234, Train Loss: 0.7209287, Train Acc: 0.6325926, Test Acc: 0.4466667
Epoch: 235, Train Loss: 0.7209362, Train Acc: 0.6355556, Test Acc: 0.4466667
Epoch: 236, Train Loss: 0.7245155, Train Acc: 0.6355556, Test Acc: 0.4600000
Epoch: 237, Train Loss: 0.7194077, Train Acc: 0.6355556, Test Acc: 0.4400000
Epoch: 238, Train Loss: 0.7219081, Train Acc: 0.6370370, Test Acc: 0.4600000
Epoch: 239, Train Loss: 0.7176213, Train Acc: 0.6370370, Test Acc: 0.4600000
Epoch: 240, Train Loss: 0.7242142, Train Acc: 0.6355556, Test Acc: 0.4400000
Epoch: 241, Train Loss: 0.7256941, Train Acc: 0.6325926, Test Acc: 0.4600000
Epoch: 242, Train Loss: 0.7264733, Train Acc: 0.6318519, Test Acc: 0.4400000
Epoch: 243, Train Loss: 0.7208957, Train Acc: 0.6348148, Test Acc: 0.4533333
Epoch: 244, Train Loss: 0.7188873, Train Acc: 0.6355556, Test Acc: 0.4533333
Epoch: 245, Train Loss: 0.7169848, Train Acc: 0.6370370, Test Acc: 0.4533333
Epoch: 246, Train Loss: 0.7246837, Train Acc: 0.6355556, Test Acc: 0.4600000
Epoch: 247, Train Loss: 0.7179117, Train Acc: 0.6355556, Test Acc: 0.4466667
Epoch: 248, Train Loss: 0.7216583, Train Acc: 0.6340741, Test Acc: 0.4466667
Epoch: 249, Train Loss: 0.7233737, Train Acc: 0.6355556, Test Acc: 0.4533333
Epoch: 250, Train Loss: 0.7198308, Train Acc: 0.6348148, Test Acc: 0.4466667
Epoch: 251, Train Loss: 0.7232520, Train Acc: 0.6355556, Test Acc: 0.4533333
Epoch: 252, Train Loss: 0.7233048, Train Acc: 0.6348148, Test Acc: 0.4533333
Epoch: 253, Train Loss: 0.7163227, Train Acc: 0.6355556, Test Acc: 0.4533333
Epoch: 254, Train Loss: 0.7165682, Train Acc: 0.6362963, Test Acc: 0.4466667
Epoch: 255, Train Loss: 0.7246181, Train Acc: 0.6348148, Test Acc: 0.4533333
Epoch: 256, Train Loss: 0.7214109, Train Acc: 0.6333333, Test Acc: 0.4466667
Epoch: 257, Train Loss: 0.7203724, Train Acc: 0.6355556, Test Acc: 0.4600000
Epoch: 258, Train Loss: 0.7236513, Train Acc: 0.6355556, Test Acc: 0.4533333
Epoch: 259, Train Loss: 0.7196702, Train Acc: 0.6348148, Test Acc: 0.4533333
Epoch: 260, Train Loss: 0.7205061, Train Acc: 0.6355556, Test Acc: 0.4600000
Epoch: 261, Train Loss: 0.7175213, Train Acc: 0.6362963, Test Acc: 0.4600000
Epoch: 262, Train Loss: 0.7200262, Train Acc: 0.6348148, Test Acc: 0.4533333
Epoch: 263, Train Loss: 0.7190298, Train Acc: 0.6355556, Test Acc: 0.4466667
Epoch: 264, Train Loss: 0.7172484, Train Acc: 0.6370370, Test Acc: 0.4666667
Epoch: 265, Train Loss: 0.7216159, Train Acc: 0.6362963, Test Acc: 0.4466667
Epoch: 266, Train Loss: 0.7168260, Train Acc: 0.6348148, Test Acc: 0.4400000
Epoch: 267, Train Loss: 0.7172162, Train Acc: 0.6355556, Test Acc: 0.4466667
Epoch: 268, Train Loss: 0.7168820, Train Acc: 0.6362963, Test Acc: 0.4400000
Epoch: 269, Train Loss: 0.7168141, Train Acc: 0.6362963, Test Acc: 0.4466667
Epoch: 270, Train Loss: 0.7165959, Train Acc: 0.6362963, Test Acc: 0.4533333
Epoch: 271, Train Loss: 0.7218478, Train Acc: 0.6348148, Test Acc: 0.4400000
Epoch: 272, Train Loss: 0.7205014, Train Acc: 0.6355556, Test Acc: 0.4466667
Epoch: 273, Train Loss: 0.7193982, Train Acc: 0.6355556, Test Acc: 0.4400000
Epoch: 274, Train Loss: 0.7175824, Train Acc: 0.6355556, Test Acc: 0.4533333
Epoch: 275, Train Loss: 0.7164531, Train Acc: 0.6370370, Test Acc: 0.4666667
Epoch: 276, Train Loss: 0.7172749, Train Acc: 0.6355556, Test Acc: 0.4533333
Epoch: 277, Train Loss: 0.7159512, Train Acc: 0.6362963, Test Acc: 0.4533333
Epoch: 278, Train Loss: 0.7158816, Train Acc: 0.6355556, Test Acc: 0.4466667
Epoch: 279, Train Loss: 0.7149449, Train Acc: 0.6362963, Test Acc: 0.4533333
Epoch: 280, Train Loss: 0.7156045, Train Acc: 0.6362963, Test Acc: 0.4600000
Epoch: 281, Train Loss: 0.7156523, Train Acc: 0.6362963, Test Acc: 0.4400000
Epoch: 282, Train Loss: 0.7172490, Train Acc: 0.6340741, Test Acc: 0.4466667
Epoch: 283, Train Loss: 0.7148349, Train Acc: 0.6370370, Test Acc: 0.4666667
Epoch: 284, Train Loss: 0.7144337, Train Acc: 0.6370370, Test Acc: 0.4600000
Epoch: 285, Train Loss: 0.7218051, Train Acc: 0.6340741, Test Acc: 0.4533333
Epoch: 286, Train Loss: 0.7166157, Train Acc: 0.6362963, Test Acc: 0.4466667
Epoch: 287, Train Loss: 0.7160667, Train Acc: 0.6362963, Test Acc: 0.4533333
Epoch: 288, Train Loss: 0.7149752, Train Acc: 0.6370370, Test Acc: 0.4666667
Epoch: 289, Train Loss: 0.7163759, Train Acc: 0.6362963, Test Acc: 0.4600000
Epoch: 290, Train Loss: 0.7317600, Train Acc: 0.6318519, Test Acc: 0.4666667
Epoch: 291, Train Loss: 0.7191944, Train Acc: 0.6355556, Test Acc: 0.4466667
Epoch: 292, Train Loss: 0.7166471, Train Acc: 0.6362963, Test Acc: 0.4533333
Epoch: 293, Train Loss: 0.7151310, Train Acc: 0.6370370, Test Acc: 0.4533333
Epoch: 294, Train Loss: 0.7169205, Train Acc: 0.6355556, Test Acc: 0.4533333
Epoch: 295, Train Loss: 0.7183591, Train Acc: 0.6355556, Test Acc: 0.4533333
Epoch: 296, Train Loss: 0.7178494, Train Acc: 0.6362963, Test Acc: 0.4533333
Epoch: 297, Train Loss: 0.7151479, Train Acc: 0.6362963, Test Acc: 0.4466667
Epoch: 298, Train Loss: 0.7198593, Train Acc: 0.6355556, Test Acc: 0.4533333
Epoch: 299, Train Loss: 0.7163095, Train Acc: 0.6355556, Test Acc: 0.4466667
Epoch: 300, Train Loss: 0.7149602, Train Acc: 0.6362963, Test Acc: 0.4533333
--------
Best Test Acc:   0.5177777777777778_0.03705184889007348, Epoch: 126
Best Train Loss: 0.7173467814775161_0.006217331723879526
Best Train Acc:  0.6353086419753087_0.00469785125689886
FOLD3, IMDB-MULTI, 1673334918/8d6fbbc_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]]I1_GELU_YX_3_256_0_0.001_40_0.6_0_B16S0W8, BT=0.5177777777777778_0.03705184889007348, BE=126, ID=8d6fbbcfecea9de1bee36503ea2561b14c343bf8
train_set : test_set = %d : %d 1350 150
-------- FOLD3 DATASET=IMDB-MULTI, COMMIT_ID=8d6fbbcfecea9de1bee36503ea2561b14c343bf8
With batch_norm.
Without edge_softmax.
#Params: 737283
Epoch: 001, Train Loss: 1.2893453, Train Acc: 0.4162963, Test Acc: 0.4266667
Epoch: 002, Train Loss: 1.2024270, Train Acc: 0.4385185, Test Acc: 0.4200000
Epoch: 003, Train Loss: 1.1937845, Train Acc: 0.3881481, Test Acc: 0.3133333
Epoch: 004, Train Loss: 1.0638001, Train Acc: 0.4407407, Test Acc: 0.4533333
Epoch: 005, Train Loss: 1.0883756, Train Acc: 0.4200000, Test Acc: 0.4133333
Epoch: 006, Train Loss: 1.0536979, Train Acc: 0.4755556, Test Acc: 0.4333333
Epoch: 007, Train Loss: 1.0274285, Train Acc: 0.4807407, Test Acc: 0.4466667
Epoch: 008, Train Loss: 1.0235225, Train Acc: 0.4740741, Test Acc: 0.4666667
Epoch: 009, Train Loss: 1.0692878, Train Acc: 0.4622222, Test Acc: 0.4266667
Epoch: 010, Train Loss: 1.0331405, Train Acc: 0.4666667, Test Acc: 0.4066667
Epoch: 011, Train Loss: 1.0228958, Train Acc: 0.4837037, Test Acc: 0.4066667
Epoch: 012, Train Loss: 1.0186375, Train Acc: 0.4940741, Test Acc: 0.4600000
Epoch: 013, Train Loss: 1.0274141, Train Acc: 0.4837037, Test Acc: 0.4400000
Epoch: 014, Train Loss: 1.0055023, Train Acc: 0.4933333, Test Acc: 0.4400000
Epoch: 015, Train Loss: 0.9981601, Train Acc: 0.4911111, Test Acc: 0.4400000
Epoch: 016, Train Loss: 1.0479072, Train Acc: 0.4755556, Test Acc: 0.4800000
Epoch: 017, Train Loss: 1.0220638, Train Acc: 0.4888889, Test Acc: 0.4266667
Epoch: 018, Train Loss: 1.0031111, Train Acc: 0.5029630, Test Acc: 0.4200000
Epoch: 019, Train Loss: 1.0142842, Train Acc: 0.4859259, Test Acc: 0.4533333
Epoch: 020, Train Loss: 1.0148187, Train Acc: 0.4851852, Test Acc: 0.4533333
Epoch: 021, Train Loss: 1.0044360, Train Acc: 0.4911111, Test Acc: 0.4466667
Epoch: 022, Train Loss: 1.0082965, Train Acc: 0.4503704, Test Acc: 0.4133333
Epoch: 023, Train Loss: 0.9805047, Train Acc: 0.5074074, Test Acc: 0.4466667
Epoch: 024, Train Loss: 0.9778880, Train Acc: 0.5066667, Test Acc: 0.4666667
Epoch: 025, Train Loss: 0.9694504, Train Acc: 0.4940741, Test Acc: 0.4333333
Epoch: 026, Train Loss: 0.9716134, Train Acc: 0.5074074, Test Acc: 0.4266667
Epoch: 027, Train Loss: 0.9518553, Train Acc: 0.5288889, Test Acc: 0.4533333
Epoch: 028, Train Loss: 0.9531162, Train Acc: 0.5333333, Test Acc: 0.4466667
Epoch: 029, Train Loss: 0.9575602, Train Acc: 0.5096296, Test Acc: 0.4400000
Epoch: 030, Train Loss: 0.9917093, Train Acc: 0.4777778, Test Acc: 0.4600000
Epoch: 031, Train Loss: 0.9507006, Train Acc: 0.4837037, Test Acc: 0.4333333
Epoch: 032, Train Loss: 0.9498930, Train Acc: 0.5244444, Test Acc: 0.4800000
Epoch: 033, Train Loss: 0.9498539, Train Acc: 0.5229630, Test Acc: 0.4533333
Epoch: 034, Train Loss: 1.0257676, Train Acc: 0.4800000, Test Acc: 0.4400000
Epoch: 035, Train Loss: 0.9720309, Train Acc: 0.5029630, Test Acc: 0.4666667
Epoch: 036, Train Loss: 0.9384452, Train Acc: 0.5318519, Test Acc: 0.4533333
Epoch: 037, Train Loss: 0.9460081, Train Acc: 0.5251852, Test Acc: 0.4533333
Epoch: 038, Train Loss: 1.0186932, Train Acc: 0.4703704, Test Acc: 0.4666667
Epoch: 039, Train Loss: 0.9774853, Train Acc: 0.4992593, Test Acc: 0.4266667
Epoch: 040, Train Loss: 0.9439117, Train Acc: 0.5229630, Test Acc: 0.4466667
Epoch: 041, Train Loss: 0.9202661, Train Acc: 0.5392593, Test Acc: 0.4266667
Epoch: 042, Train Loss: 0.9285614, Train Acc: 0.5288889, Test Acc: 0.4466667
Epoch: 043, Train Loss: 0.9217025, Train Acc: 0.5429630, Test Acc: 0.4733333
Epoch: 044, Train Loss: 0.9074631, Train Acc: 0.5118519, Test Acc: 0.4400000
Epoch: 045, Train Loss: 0.9165209, Train Acc: 0.5385185, Test Acc: 0.4600000
Epoch: 046, Train Loss: 0.9161683, Train Acc: 0.5318519, Test Acc: 0.5000000
Epoch: 047, Train Loss: 0.9069867, Train Acc: 0.5370370, Test Acc: 0.4600000
Epoch: 048, Train Loss: 0.8959958, Train Acc: 0.5496296, Test Acc: 0.4533333
Epoch: 049, Train Loss: 0.8946528, Train Acc: 0.5577778, Test Acc: 0.4533333
Epoch: 050, Train Loss: 0.9145624, Train Acc: 0.5466667, Test Acc: 0.4600000
Epoch: 051, Train Loss: 0.9896788, Train Acc: 0.5303704, Test Acc: 0.4600000
Epoch: 052, Train Loss: 0.9796529, Train Acc: 0.4985185, Test Acc: 0.5000000
Epoch: 053, Train Loss: 0.9335153, Train Acc: 0.5392593, Test Acc: 0.4800000
Epoch: 054, Train Loss: 0.9406712, Train Acc: 0.5362963, Test Acc: 0.4733333
Epoch: 055, Train Loss: 0.9392321, Train Acc: 0.4962963, Test Acc: 0.4600000
Epoch: 056, Train Loss: 0.9490859, Train Acc: 0.5429630, Test Acc: 0.4466667
Epoch: 057, Train Loss: 0.9081588, Train Acc: 0.5429630, Test Acc: 0.4866667
Epoch: 058, Train Loss: 0.8994489, Train Acc: 0.5585185, Test Acc: 0.4800000
Epoch: 059, Train Loss: 0.9009198, Train Acc: 0.5629630, Test Acc: 0.4466667
Epoch: 060, Train Loss: 0.9350095, Train Acc: 0.5422222, Test Acc: 0.4666667
Epoch: 061, Train Loss: 0.9073264, Train Acc: 0.5496296, Test Acc: 0.4600000
Epoch: 062, Train Loss: 0.9082361, Train Acc: 0.5451852, Test Acc: 0.4933333
Epoch: 063, Train Loss: 1.1580252, Train Acc: 0.4400000, Test Acc: 0.4333333
Epoch: 064, Train Loss: 0.9812263, Train Acc: 0.4666667, Test Acc: 0.4266667
Epoch: 065, Train Loss: 0.9324519, Train Acc: 0.4955556, Test Acc: 0.4266667
Epoch: 066, Train Loss: 0.9012659, Train Acc: 0.5474074, Test Acc: 0.4800000
Epoch: 067, Train Loss: 0.9012230, Train Acc: 0.5466667, Test Acc: 0.4666667
Epoch: 068, Train Loss: 0.8930101, Train Acc: 0.5525926, Test Acc: 0.4733333
Epoch: 069, Train Loss: 0.9076880, Train Acc: 0.5496296, Test Acc: 0.5000000
Epoch: 070, Train Loss: 0.8912932, Train Acc: 0.5674074, Test Acc: 0.4800000
Epoch: 071, Train Loss: 0.9104654, Train Acc: 0.5503704, Test Acc: 0.4866667
Epoch: 072, Train Loss: 0.9056799, Train Acc: 0.5148148, Test Acc: 0.4133333
Epoch: 073, Train Loss: 0.8936232, Train Acc: 0.5600000, Test Acc: 0.4733333
Epoch: 074, Train Loss: 0.8965138, Train Acc: 0.5340741, Test Acc: 0.4533333
Epoch: 075, Train Loss: 0.8898782, Train Acc: 0.5511111, Test Acc: 0.4600000
Epoch: 076, Train Loss: 0.8747384, Train Acc: 0.5748148, Test Acc: 0.4733333
Epoch: 077, Train Loss: 0.9585514, Train Acc: 0.5185185, Test Acc: 0.4733333
Epoch: 078, Train Loss: 0.9421382, Train Acc: 0.4851852, Test Acc: 0.4600000
Epoch: 079, Train Loss: 0.8794389, Train Acc: 0.5696296, Test Acc: 0.5000000
Epoch: 080, Train Loss: 0.8844499, Train Acc: 0.5622222, Test Acc: 0.4866667
Epoch: 081, Train Loss: 0.8601550, Train Acc: 0.5814815, Test Acc: 0.4533333
Epoch: 082, Train Loss: 0.8572129, Train Acc: 0.5711111, Test Acc: 0.4733333
Epoch: 083, Train Loss: 0.8364189, Train Acc: 0.5903704, Test Acc: 0.4466667
Epoch: 084, Train Loss: 0.8421173, Train Acc: 0.5940741, Test Acc: 0.4666667
Epoch: 085, Train Loss: 0.8286810, Train Acc: 0.5940741, Test Acc: 0.4466667
Epoch: 086, Train Loss: 0.8598660, Train Acc: 0.5659259, Test Acc: 0.4666667
Epoch: 087, Train Loss: 0.8487650, Train Acc: 0.5777778, Test Acc: 0.4600000
Epoch: 088, Train Loss: 0.8479020, Train Acc: 0.5822222, Test Acc: 0.4866667
Epoch: 089, Train Loss: 0.8270651, Train Acc: 0.5948148, Test Acc: 0.4800000
Epoch: 090, Train Loss: 0.8226548, Train Acc: 0.5962963, Test Acc: 0.5066667
Epoch: 091, Train Loss: 0.8164089, Train Acc: 0.6059259, Test Acc: 0.4800000
Epoch: 092, Train Loss: 0.8399057, Train Acc: 0.5903704, Test Acc: 0.5133333
Epoch: 093, Train Loss: 0.8321757, Train Acc: 0.5844444, Test Acc: 0.5133333
Epoch: 094, Train Loss: 0.8116784, Train Acc: 0.6007407, Test Acc: 0.4733333
Epoch: 095, Train Loss: 0.8198363, Train Acc: 0.5925926, Test Acc: 0.4866667
Epoch: 096, Train Loss: 0.8295042, Train Acc: 0.5874074, Test Acc: 0.4800000
Epoch: 097, Train Loss: 0.8126409, Train Acc: 0.5962963, Test Acc: 0.5000000
Epoch: 098, Train Loss: 0.8220260, Train Acc: 0.5896296, Test Acc: 0.4800000
Epoch: 099, Train Loss: 0.7985045, Train Acc: 0.6125926, Test Acc: 0.4533333
Epoch: 100, Train Loss: 0.8130395, Train Acc: 0.5962963, Test Acc: 0.4666667
Epoch: 101, Train Loss: 0.8465422, Train Acc: 0.5748148, Test Acc: 0.4666667
Epoch: 102, Train Loss: 0.8320338, Train Acc: 0.5851852, Test Acc: 0.4800000
Epoch: 103, Train Loss: 0.8212548, Train Acc: 0.6014815, Test Acc: 0.4800000
Epoch: 104, Train Loss: 0.8232873, Train Acc: 0.5977778, Test Acc: 0.4866667
Epoch: 105, Train Loss: 0.8198328, Train Acc: 0.5955556, Test Acc: 0.4533333
Epoch: 106, Train Loss: 0.8513531, Train Acc: 0.5762963, Test Acc: 0.4800000
Epoch: 107, Train Loss: 0.8306668, Train Acc: 0.5933333, Test Acc: 0.4666667
Epoch: 108, Train Loss: 0.8008971, Train Acc: 0.6051852, Test Acc: 0.4533333
Epoch: 109, Train Loss: 0.8145909, Train Acc: 0.5985185, Test Acc: 0.4800000
Epoch: 110, Train Loss: 0.8000358, Train Acc: 0.6074074, Test Acc: 0.4733333
Epoch: 111, Train Loss: 0.7936076, Train Acc: 0.6037037, Test Acc: 0.5133333
Epoch: 112, Train Loss: 0.8122884, Train Acc: 0.6074074, Test Acc: 0.4866667
Epoch: 113, Train Loss: 0.8155510, Train Acc: 0.6051852, Test Acc: 0.4800000
Epoch: 114, Train Loss: 0.8197593, Train Acc: 0.5940741, Test Acc: 0.4800000
Epoch: 115, Train Loss: 0.7956780, Train Acc: 0.6133333, Test Acc: 0.4800000
Epoch: 116, Train Loss: 0.8167939, Train Acc: 0.5918519, Test Acc: 0.4666667
Epoch: 117, Train Loss: 0.7938439, Train Acc: 0.6096296, Test Acc: 0.5266667
Epoch: 118, Train Loss: 0.7865310, Train Acc: 0.6155556, Test Acc: 0.4733333
Epoch: 119, Train Loss: 0.8169334, Train Acc: 0.5933333, Test Acc: 0.5200000
Epoch: 120, Train Loss: 0.7789477, Train Acc: 0.6200000, Test Acc: 0.5000000
Epoch: 121, Train Loss: 0.7726066, Train Acc: 0.6200000, Test Acc: 0.4866667
Epoch: 122, Train Loss: 0.7782208, Train Acc: 0.6185185, Test Acc: 0.5000000
Epoch: 123, Train Loss: 0.7722020, Train Acc: 0.6133333, Test Acc: 0.4733333
Epoch: 124, Train Loss: 0.7720744, Train Acc: 0.6200000, Test Acc: 0.4800000
Epoch: 125, Train Loss: 0.7734943, Train Acc: 0.6259259, Test Acc: 0.5000000
Epoch: 126, Train Loss: 0.7714641, Train Acc: 0.6237037, Test Acc: 0.4400000
Epoch: 127, Train Loss: 0.7742525, Train Acc: 0.6162963, Test Acc: 0.4800000
Epoch: 128, Train Loss: 0.7703694, Train Acc: 0.6207407, Test Acc: 0.4866667
Epoch: 129, Train Loss: 0.7656592, Train Acc: 0.6244444, Test Acc: 0.4666667
Epoch: 130, Train Loss: 0.7760856, Train Acc: 0.6192593, Test Acc: 0.4600000
Epoch: 131, Train Loss: 0.7645472, Train Acc: 0.6274074, Test Acc: 0.4733333
