epoch,train,valid,test,train_loss
168.0,0.01906005347111992,0.08675450179725885,0.0710830856114626,0.02715638455501787
169.0,0.028571302011893812,0.09263894148170948,0.07546518044546247,0.029733959170188874
170.0,0.027662850940113615,0.0913097052834928,0.07490910030901432,0.030202026057774854
171.0,0.03067834153296841,0.0943047204054892,0.07684892253018916,0.026150593522247995
172.0,0.0320080105262767,0.09819325082935393,0.07333436026237905,0.02653024539019272
173.0,0.03146094647325148,0.09065714897587895,0.07453974313102663,0.0300266649811321
174.0,0.026634263159458046,0.0902560567483306,0.07190100895240903,0.02745116881694004
175.0,0.02627240722868473,0.08934937743470073,0.07320326170884073,0.025563819203407143
176.0,0.04128753045087407,0.09780604229308665,0.08208817383274436,0.02549209176402563
177.0,0.021323480969591507,0.08925437997095287,0.07191883027553558,0.026394294800272413
178.0,0.03120446422250028,0.09599134256131947,0.07646030746400356,0.025475294821581264
179.0,0.0325826067287641,0.09529080986976624,0.07794200349599123,0.026434399294340688
180.0,0.030044550598142254,0.09453044109977782,0.07783722993917763,0.026368517754896053
181.0,0.016957405610543905,0.08563055167905986,0.0698867638129741,0.021756756273661828
182.0,0.01867408811405396,0.08716055983677506,0.06887790933251381,0.021886139034418165
183.0,0.020263405148960224,0.0891889447811991,0.06999238906428218,0.022495976637360776
184.0,0.01826724230317743,0.08693874254822731,0.069273337488994,0.021833023584335094
185.0,0.014576792349196543,0.08857901976443827,0.06906091934069991,0.021526688875950824
186.0,0.021822524375644078,0.08862518519163132,0.07041974202729762,0.020747385337758974
187.0,0.02082457762970856,0.08788379235193133,0.0691565708257258,0.02233225227612409
188.0,0.01989364284120358,0.08935884642414749,0.07130551291629672,0.020285876550871856
189.0,0.01609917103674761,0.08718370855785906,0.06977760582230985,0.02092499203481682
190.0,0.014937497799990663,0.08859587577171624,0.07009161147288978,0.021130935549973303
191.0,0.015995070913652328,0.08599308039993048,0.06790897040627897,0.021495266295494926
192.0,0.028802020878643746,0.09084560559131205,0.07393289660103619,0.02069560499494053
193.0,0.015476886954182272,0.08710629935376346,0.06823563971556723,0.02106501628306641
194.0,0.018162997771695163,0.08713136427104473,0.07098654517903924,0.020059137818682345
195.0,0.017268698140504253,0.08797599468380213,0.07014613132923841,0.020198253250330877
196.0,0.014588203257436205,0.08781496528536081,0.06912039406597614,0.020346610818746363
197.0,0.017364508502042977,0.08535191789269447,0.06852699490264058,0.02033977661353008
198.0,0.016168248210885344,0.08848565584048629,0.07068294961936772,0.020822880000682772
199.0,0.02592761527485908,0.09192497283220291,0.07494816114194691,0.02028297400398619
200.0,0.020810776384203297,0.08957238588482141,0.07197119109332561,0.02082324674008948
201.0,0.019701994071673057,0.09050307841971517,0.07026911759749055,0.01971122691894223
202.0,0.018506855769142225,0.08688893797807395,0.0680909224320203,0.021472458597153996
203.0,0.01561598388395112,0.08586921961978078,0.06737462244927883,0.02020513812661361
204.0,0.020408975215521968,0.08817055355757475,0.0706633934751153,0.020396844691531673
205.0,0.017627757208742153,0.08814866887405515,0.06862443406134844,0.020831674717034503
206.0,0.016042153184913147,0.08875209814868867,0.07152530923485756,0.01968016496794239
207.0,0.01805455719304692,0.08612291538156569,0.06801638146862388,0.019109385123678074
208.0,0.022111454171834476,0.08888360322453082,0.07096631382592022,0.020176495929622347
209.0,0.015203672823063128,0.0878180437721312,0.0691148464102298,0.019638858966909017
210.0,0.01557340039901293,0.08706001983955503,0.06785210384987295,0.021099410019814968
211.0,0.03206877791245652,0.0930385198444128,0.0755004279781133,0.019602197803746745
212.0,0.01500698728902135,0.08568073762580752,0.06847435957752168,0.019965231258445865
213.0,0.01813648032487198,0.08705789735540748,0.06988082965835929,0.019667592736044126
214.0,0.015395225915512081,0.08601896464824677,0.06805747887119651,0.01887279290373728
215.0,0.017230670792376918,0.08820453519001603,0.06998435873538256,0.019005497253149938
216.0,0.013365955703007948,0.08673043875023723,0.06823759176768363,0.01886613056609395
217.0,0.013801336899447214,0.08565282425843179,0.06838712887838483,0.01715273917267087
218.0,0.01794539473855951,0.08865116070955992,0.06957752350717783,0.016679375159560115
219.0,0.019716309662315117,0.08782756282016635,0.06989445630460978,0.017113820975942978
220.0,0.01603920524643295,0.0876799589022994,0.06955000152811408,0.016884062836646653
221.0,0.012147040711419218,0.08583943382836878,0.06827046233229339,0.0159822761787066
222.0,0.012129988426425655,0.08628047024831176,0.06857708166353405,0.015851556626000223
223.0,0.014983973258240208,0.08708040928468108,0.06742317182943225,0.015674627178413853
224.0,0.011680953186835832,0.08528409386053681,0.06854379316791892,0.016507872801487612
225.0,0.0164772955771939,0.08809591736644506,0.06886485149152577,0.015271972956812116
226.0,0.013160124450779645,0.08805650915019214,0.06957634747959673,0.01623265926910054
227.0,0.011780510440017957,0.08715412928722799,0.06842118198983371,0.0176116793066453
228.0,0.012131270501691445,0.08537247381173074,0.06810165802016854,0.015992186388155076
229.0,0.011416034995441793,0.08643501182086766,0.06766334851272404,0.01623416339658248
230.0,0.010932935701362835,0.08624152815900743,0.06879942025989294,0.015481165556865892
231.0,0.01982031034744659,0.09022428770549595,0.07012440753169358,0.01577952227727243
232.0,0.011508489383538817,0.08621287276037037,0.06767032505013049,0.015658221765166257
233.0,0.013910905594468876,0.08775526657700539,0.06945246527902782,0.017886182008560295
234.0,0.012095275791777167,0.086048488272354,0.06744928704574704,0.015652765923292393
235.0,0.013066066998490103,0.08669588784687221,0.06858171615749598,0.016458607866031347
236.0,0.01522576729440765,0.08713786746375263,0.06966306013055146,0.015911747446390474
237.0,0.011118837457245134,0.08549223025329411,0.0675585363060236,0.016280664397984933
238.0,0.011292432707728475,0.08750240877270699,0.06912092422135174,0.016385591488070547
239.0,0.012968966476381964,0.08637920883484185,0.06835565413348377,0.015524072886984439
240.0,0.013202463863951385,0.08748857700265944,0.06804215791635215,0.015912925960958762
241.0,0.010766383862585589,0.08574912510812283,0.06816265056841075,0.015544837625448112
242.0,0.012614656198224064,0.08677717298269272,0.06871595303528011,0.015896330569769926
243.0,0.018442716663050803,0.08769312407821417,0.06810962222516537,0.015617091285812247
244.0,0.016349311627352692,0.08567768079228699,0.06778905331157148,0.015784611599223248
245.0,0.0172028691466352,0.08818934601731598,0.06946295197121799,0.015622428932767005
246.0,0.013860125331931813,0.08667021663859487,0.068098682211712,0.016596472768741807
247.0,0.012812196259285993,0.08687173901125789,0.06750763836316764,0.015818830840526873
248.0,0.009796100923684752,0.0858211163431406,0.06749145709909499,0.015519756823778152
249.0,0.010301339487503669,0.08522602589800954,0.06770694511942565,0.015591309732122785
250.0,0.014109891127486517,0.08550169877707958,0.06689456314779818,0.01631977297009746
251.0,0.008963353033207215,0.08579890266992152,0.06656717276200652,0.014409280085497222
252.0,0.011839687171730267,0.08558254758827388,0.06733521120622754,0.014389294442857147
253.0,0.013029732308380164,0.08627210115082562,0.06725274655036628,0.014136143767268985
254.0,0.009853897731941027,0.08565963245928288,0.06708148890174925,0.01349299700610387
255.0,0.011130950606434018,0.0863484931178391,0.06826229020953178,0.014035099037703435
256.0,0.011341948714700473,0.08499274426139891,0.06701002409681678,0.013611892250123298
257.0,0.009385070965216038,0.0856589456088841,0.06764187756925821,0.01314276786651581
258.0,0.009582188440142733,0.08563687559217215,0.0672880751080811,0.013847038256609516
259.0,0.010860786194895293,0.08584882807917893,0.06797900726087391,0.01375980156171284
260.0,0.009028463728227623,0.08604620932601392,0.06798424175940454,0.013998890485448442
261.0,0.008943926252329804,0.08597093704156578,0.06749921315349638,0.01422896177454549
262.0,0.0089932980615005,0.08572241244837642,0.06726954109035432,0.01406896943641696
263.0,0.010659450570204456,0.08733615605160594,0.06821669451892376,0.012946557390034958
264.0,0.009741269998181208,0.086581502109766,0.06757967709563673,0.014017452693479076
265.0,0.008446744649083751,0.08554599992930889,0.0671820726711303,0.013698669696214852
266.0,0.008121880966647985,0.0858124210499227,0.06663115601986647,0.01355000278633681
267.0,0.0091568071240927,0.0855721952393651,0.06729928986169398,0.013370649028972835
268.0,0.008935765259466164,0.08651298610493541,0.06655081547796726,0.01370378972808267
269.0,0.008016754769287102,0.0854887196328491,0.06722983508370817,0.013290082448559582
270.0,0.008663935880443662,0.0858374279923737,0.06722335168160498,0.013045915005028627
271.0,0.011460586534041887,0.08582581160590053,0.06738893408328295,0.013655627330254976
272.0,0.009183577540668713,0.0843879149761051,0.06696714321151376,0.012793556935373386
273.0,0.009525770751557722,0.08503766264766455,0.06659781513735652,0.013329347037965325
274.0,0.00934201527303856,0.08534093969501555,0.06732892547734082,0.013685299825089373
275.0,0.008832593145928566,0.0859411470592022,0.06734714889898896,0.012842397561451053
276.0,0.008806632407555345,0.08622515667229891,0.06721937609836459,0.013128149400281298
277.0,0.009976044273490359,0.08551428257487714,0.06657243124209344,0.013067124767383193
278.0,0.008148691192815069,0.08647617837414145,0.06676995218731463,0.013209318445556483
279.0,0.012727836099494794,0.08666783827356994,0.0672422586940229,0.012801431155033932
280.0,0.01090322743958918,0.0858127479441464,0.0676851007156074,0.013610689639807886
281.0,0.009531852305765934,0.08511662553064525,0.06698412075638771,0.013668488132749583
282.0,0.013906007917348747,0.0874457263853401,0.06725267041474581,0.013741644923901482
283.0,0.00895082387349503,0.08552211383357644,0.06748926267027855,0.013562152541841671
284.0,0.014459787417132004,0.08603969216346741,0.0675917980261147,0.013791120836546846
285.0,0.008385730981470862,0.0861338961403817,0.06746918498538435,0.01366246011772543
286.0,0.015578650644013457,0.08624145248904824,0.06864346633665264,0.012860654977856168
287.0,0.008617752646896869,0.08563002361916006,0.06717216898687184,0.013197271764325868
288.0,0.00861729486032751,0.08571725431829691,0.06741202855482697,0.013565479985373035
289.0,0.010248970566614038,0.0869830462615937,0.06861867778934538,0.014173614448470295
290.0,0.009109912813896207,0.08509240462444723,0.06731094256974757,0.013334904592721516
291.0,0.009982129179273441,0.08563037682324648,0.06746090180240571,0.013369062025645737
292.0,0.008722497734603039,0.08599097677506506,0.06731145293451846,0.013413469057980996
293.0,0.011154070677484865,0.08680512546561658,0.06829703459516168,0.01321142302102344
294.0,0.010332401853742873,0.08590427506715059,0.06791911087930202,0.013586686467336621
295.0,0.010207502082417346,0.0853210655041039,0.06681192852556705,0.013706843392437051
296.0,0.009936697048485089,0.08653744729235768,0.0672137588262558,0.01289951564613611
297.0,0.008136429192177998,0.08507120190188289,0.06701466534286737,0.013093060440128776
298.0,0.011152334472722118,0.08675816375762224,0.06814779224805534,0.012974944199987088
299.0,0.009002104250322671,0.0850657052360475,0.06695811497047544,0.013010131023159831
300.0,0.009989817350936733,0.08573998720385134,0.06708263116888702,0.012809532255551238
301.0,0.011014590487714596,0.08478982443921268,0.06698203925043344,0.012890510237330843
302.0,0.007990966020092654,0.08590875403024256,0.06791981402784586,0.013340936398287867
303.0,0.007554471086425956,0.08521705400198698,0.06737455073744059,0.013057786170511869
304.0,0.011850461334132464,0.08763630432076752,0.06921716569922864,0.013087860243335652
305.0,0.008823256201116712,0.08568490296602249,0.06746754539199173,0.013357181956244123
306.0,0.007407301292416586,0.08573097246699035,0.06720487191341817,0.012510940076629068
307.0,0.009809694757127459,0.08539997460320592,0.06702610524371266,0.012224682274565196
308.0,0.007543881429703372,0.08561903052031994,0.06702749198302627,0.01182029982079651
309.0,0.007427529325103684,0.08627597754821181,0.0673127043992281,0.012318432402269095
310.0,0.006978642518756685,0.08547205408103764,0.06745240627788007,0.012400758162045934
311.0,0.008306681303081999,0.08622019435279071,0.06676807184703648,0.011869004008116996
312.0,0.010597665390818361,0.0862894500605762,0.0681836768053472,0.01191193505730124
313.0,0.008230055240427803,0.08599357819184661,0.06737394141964614,0.011818197294832414
314.0,0.0072924600837004794,0.08523169392719865,0.0672593975905329,0.012421048124718248
315.0,0.01021665816379201,0.08607046236284077,0.06712264218367636,0.011984069463885893
316.0,0.006805486535167049,0.08570604841224849,0.06751162256114185,0.011975879027585314
317.0,0.007892377704239575,0.08584700501523912,0.06667141756042838,0.011659155928998426
318.0,0.007066001658843961,0.08587597100995481,0.0666724641341716,0.011926461945459911
319.0,0.006795075683480805,0.08545744931325316,0.06680639763362706,0.011475307101704134
320.0,0.008005952776949496,0.08569714496843517,0.06696899048984051,0.01193002058537143
321.0,0.008076235420622264,0.08576212590560317,0.06700699590146542,0.012048423462280423
322.0,0.008074663072278734,0.08599532302469015,0.06699331966228783,0.011866112334570687
323.0,0.007192322726296201,0.08598806755617261,0.06682585133239627,0.011681160275604884
324.0,0.007054758625947366,0.08551545115187764,0.0673678491730243,0.01170016824012729
325.0,0.007275304846038484,0.08558149682357907,0.06649418128654361,0.012275972996785003
326.0,0.008261115987233485,0.0854625953361392,0.06727899936959147,0.01222641923862278
327.0,0.007083298362625443,0.08559629553928971,0.06741419387981296,0.011541870093435809
328.0,0.012281647307952498,0.08634109096601605,0.0672795616555959,0.012055400242898494
329.0,0.0071781121912133546,0.08561495947651565,0.06694774725474417,0.01179509011992983
330.0,0.007079512221964112,0.08610585215501487,0.0674347102176398,0.012189853687290173
331.0,0.013796394756123138,0.08692494221031666,0.06796603905968368,0.012309708472365026
332.0,0.011075284818460228,0.08656688523478806,0.06815867917612195,0.012130219637635787
333.0,0.007050295277338498,0.08564203162677586,0.06669218395836651,0.011814057070667006
334.0,0.009298328464483,0.08543011592701077,0.06637850077822804,0.01196776550547902
335.0,0.008591266971817063,0.08605905110016465,0.06769357714802027,0.011547676124461706
336.0,0.006693216150472308,0.08628572034649551,0.06657550344243646,0.01179144067310129
337.0,0.006793001447181413,0.08553578332066536,0.067366007482633,0.01184883913630323
338.0,0.0070902744432685865,0.08566488628275692,0.06647743796929717,0.011782125952493424
339.0,0.0067016765635436884,0.08550131577067077,0.06715298141352832,0.01130958920000655
340.0,0.007510890362630035,0.08540675370022655,0.06772274198010564,0.01193584716481388
341.0,0.007117937571090308,0.08534985687583685,0.06733122724108398,0.01126427816488086
342.0,0.005965273326061144,0.085476981010288,0.06688394560478628,0.011035341864368718
343.0,0.0073498329384976135,0.08618381060659885,0.0668188042473048,0.010906601274255544
344.0,0.006704458655421711,0.08635450713336468,0.0672207900788635,0.01116509770879605
345.0,0.008867036616489006,0.08560683205723763,0.06678731483407319,0.011137117782999187
346.0,0.007488241131494569,0.08572190022096038,0.06671363930217922,0.011212460222137961
347.0,0.00616018697738078,0.08587042964063585,0.06699662213213742,0.011162418566620464
348.0,0.006927023389655503,0.08628566469997168,0.06750372494570911,0.01117530223100808
349.0,0.006092074530341538,0.08669386035762727,0.0673386964481324,0.011452163572595188
350.0,0.006765768812838823,0.08580927597358823,0.06678650411777198,0.010657106282984375
