epoch,train,valid,test,train_loss
108.0,0.05496924944743989,0.11089396616443992,0.09163798810914159,0.07264279922956873
109.0,0.061389393724833326,0.11996601801365614,0.09154252707958221,0.0690202683115461
110.0,0.1039544939994812,0.13987492816522717,0.12578172516077757,0.07008395728411948
111.0,0.0578751366609221,0.11440300056710839,0.08847737917676568,0.05474527192058837
112.0,0.04719290630832599,0.09961378085426986,0.08366939704865217,0.0535092980239042
113.0,0.03977998890647083,0.10123025951907039,0.07755648740567267,0.048213995115202704
114.0,0.048708023491558755,0.1034145166631788,0.08538490999490023,0.05058986678197505
115.0,0.04021658256033044,0.10153770982287824,0.081646294798702,0.04971069190057979
116.0,0.05971653925575268,0.11635415302589536,0.09874351136386395,0.048416178056578725
117.0,0.041838314692685556,0.10057451156899333,0.08091670670546591,0.05054325354137239
118.0,0.040797759950825366,0.09876768221147358,0.07855881005525589,0.05282354703659465
119.0,0.04540312927287475,0.10180341801606119,0.08671448822133243,0.04657079317387502
120.0,0.03971743969258609,0.0983429835177958,0.08134915144182742,0.04683930093458124
121.0,0.0825605777086346,0.12362538417801261,0.10996615327894688,0.048478169793820684
122.0,0.05129242928069868,0.10364803276024759,0.08516125590540469,0.05064197987982422
123.0,0.052880858587231606,0.1080166706815362,0.08889681193977594,0.04471275883068325
124.0,0.04711412509108425,0.10250873118638992,0.08440750790759921,0.04717221644938372
125.0,0.052483466091998825,0.10950078815221786,0.09173947852104902,0.0477968420311334
126.0,0.06224169221463477,0.11183940479531884,0.09540276136249304,0.045598146428537975
127.0,0.044458720050040326,0.10024152044206858,0.08595163049176335,0.05033647597642841
128.0,0.056252817581793305,0.1103097340092063,0.09007577178999782,0.04887468312054303
129.0,0.0629856304093531,0.11282471660524607,0.095224151853472,0.042897208943773225
130.0,0.04705391716283218,0.1074221832677722,0.09008630691096187,0.04603050290873856
131.0,0.044354890787582486,0.09899298590607941,0.08094748668372631,0.044262291234769637
132.0,0.050229804507296555,0.10788706364110112,0.09231788478791714,0.048835503957738544
133.0,0.04247798230854949,0.09760431060567498,0.08140619494952261,0.04825498720120852
134.0,0.05834712166410343,0.11060380097478628,0.0944781694561243,0.04470083469845307
135.0,0.06120249809353215,0.11213496699929237,0.0909275054000318,0.04679253423337344
136.0,0.04120867072966448,0.09466006862930954,0.0778755028732121,0.043259620203808614
137.0,0.045914180434433516,0.10341331968083978,0.08432582253590226,0.04449154945553108
138.0,0.0700468827205099,0.12268520519137383,0.10529000032693148,0.04545637684025962
139.0,0.06390905477533675,0.11560590239241719,0.09240984404459596,0.043391444394068356
140.0,0.03885855506749669,0.10395629541017115,0.08130724797956645,0.04809738352752415
141.0,0.04216864301710372,0.10229854634962976,0.07953832461498678,0.044783087530333526
142.0,0.03262705805527556,0.09361601970158517,0.07566855545155704,0.04198352299678098
143.0,0.04136810622587325,0.0912320869974792,0.07793449959717691,0.041393587294562606
144.0,0.040349233100653456,0.10154814622364938,0.07826394401490688,0.041696836210929664
145.0,0.039931624036306027,0.0970425964333117,0.07986541115678847,0.04339199262866928
146.0,0.031771481321875454,0.09366560471244156,0.07761203474365175,0.036451819750249005
147.0,0.03856101756690034,0.09630701527930796,0.07549023604951799,0.036438033566068694
148.0,0.028350891948790306,0.09115942451171577,0.07197893084958196,0.034372682250134505
149.0,0.035971952317531704,0.09786557871848345,0.07945949328131974,0.033096085616927236
150.0,0.02691067681665633,0.09210960124619305,0.07480630837380886,0.03315797952377492
151.0,0.027199025366716326,0.09146650484763086,0.07485740003176033,0.03295888378029796
152.0,0.028465462029929375,0.0935186198912561,0.07610058761201799,0.033271532766758254
153.0,0.028851954302020894,0.091638796729967,0.07315986510366201,0.03225034202454956
154.0,0.03523819252943537,0.09558130451478064,0.0768604155164212,0.03428901828066179
155.0,0.02556036104252384,0.09015684388577938,0.07296476024203002,0.033145157679630693
156.0,0.03547886900224124,0.09600773453712463,0.07657996518537402,0.034855598477041644
157.0,0.027084947142536474,0.0913196955807507,0.07396888104267418,0.03160167895969312
158.0,0.02767912233189033,0.09051136602647603,0.07359007094055414,0.030951310091527403
159.0,0.03401374519108587,0.0949693531729281,0.07465820107609034,0.03145992363192093
160.0,0.027293927160797603,0.09257189719937742,0.07355033187195659,0.0318618171676329
161.0,0.028280175664717223,0.0920711811631918,0.07477189810015261,0.031657401602833896
162.0,0.03546740429084392,0.09483235143125057,0.07552752504125237,0.03198598742864694
163.0,0.025896234224271623,0.09268805244937539,0.07399392360821366,0.031593941496151266
164.0,0.03214895346789223,0.09312619245611131,0.07709027593955398,0.029939428280303434
165.0,0.026035941763525937,0.09216996957547963,0.0747910737991333,0.031673607066463515
166.0,0.028486256980022807,0.08800060162320733,0.0735063583124429,0.03168081450661656
167.0,0.031582524466096974,0.09302981616929173,0.07841680129058659,0.031260583787017564
168.0,0.027174249054140346,0.09374633990228176,0.07445065793581307,0.03239277381283842
169.0,0.03270071437641694,0.09387271781452,0.08001566701568663,0.03200005278418398
170.0,0.02899316604587303,0.0917749716900289,0.07398006971925497,0.031281352600759
171.0,0.039505032917401595,0.09710639738477767,0.07834382774308324,0.029720496362561633
172.0,0.036874560722310074,0.09713551122695208,0.07682719104923308,0.03290524713362858
173.0,0.029224156894406696,0.09278665552847087,0.07452010293491185,0.029657432690832267
174.0,0.02635829199319053,0.09082722919993103,0.07341487053781748,0.030274462975134517
175.0,0.027318476206937413,0.09225386846810579,0.0754810634534806,0.029973796918798402
176.0,0.03171755153994272,0.09112725546583533,0.07433242001570761,0.030745878542779357
177.0,0.027953270075332586,0.09493792662397027,0.07718354999087751,0.032844179873443714
178.0,0.027758144993026545,0.0929547802079469,0.07337972149252892,0.030395818826783993
179.0,0.02427666197133482,0.09117534686811268,0.07487654220312834,0.02975358752308378
180.0,0.021425936169400337,0.0895114908926189,0.07192295440472662,0.029668550938367844
181.0,0.019573650488950264,0.08911063498817384,0.0713186152279377,0.025857308915086613
182.0,0.0193473993486185,0.08911651838570833,0.07246273150667548,0.02407628381446858
183.0,0.01805715808633027,0.08843092829920352,0.07091455534100533,0.026913870292104732
184.0,0.020528370597559936,0.09015773260034621,0.07345435465686023,0.024754361273234438
185.0,0.023430617158390156,0.09398313891142607,0.07579379226081073,0.02473173952501291
186.0,0.015964197066084596,0.08785523381084204,0.0713307298719883,0.024572273437526954
187.0,0.01636674542834235,0.08893754566088319,0.07127337297424674,0.022376159099256915
188.0,0.01636139586994982,0.08926287479698658,0.07214556657709181,0.02432843003493206
189.0,0.01929154273739476,0.090105403913185,0.07177940290421247,0.022743419316971
190.0,0.017123773450826763,0.08952185814268887,0.07135583297349513,0.02327014078166644
191.0,0.023723922290240125,0.09083555382676423,0.07404716848395765,0.021972096536996638
192.0,0.01909706546408925,0.09055006480775774,0.07271945220418274,0.022908428387277444
193.0,0.030259378859476677,0.09471984254196286,0.07542088953778148,0.023398519529231415
194.0,0.019993190979881652,0.08951693633571267,0.07234542560763657,0.023444425160433078
195.0,0.016559743079220413,0.08882769686169922,0.07293184450827539,0.02242926585897329
196.0,0.020441815790951633,0.08996308711357415,0.07168516982346773,0.021550132454058547
197.0,0.023928191192495594,0.09075621282681823,0.07163345324806869,0.021483534336042633
198.0,0.020979348647224297,0.09171571093611419,0.07269761129282415,0.02064883924285128
199.0,0.016596413170029023,0.08816802268847823,0.07204119139350951,0.02152084204469137
200.0,0.01678914445671876,0.08865501871332526,0.07170561491511762,0.02250124097677173
201.0,0.028807109755695247,0.09431239147670567,0.0780456701759249,0.021113190313528298
202.0,0.019608310198375754,0.09111138270236552,0.07267700834199786,0.02227187071256577
203.0,0.02964431682162604,0.09498459147289395,0.07508764648810029,0.02081057123222928
204.0,0.025211560083137956,0.09080089419148862,0.07199392514303327,0.02127148630394108
205.0,0.01585943620224857,0.090188670437783,0.07177899987436831,0.02179194679543091
206.0,0.019308862946690267,0.08806817443110049,0.07083507697097957,0.020121831067238645
207.0,0.0218943100256525,0.0911124893464148,0.07225389080122113,0.02153013628806658
208.0,0.01941793258924773,0.08991531608626246,0.07119355723261833,0.021335369628515972
209.0,0.022497052753901785,0.08972668624483049,0.07327384850941598,0.02152759996450441
210.0,0.01594396198915828,0.08889286825433373,0.07181563903577626,0.02159892559454889
211.0,0.01735356184327678,0.08833312964998186,0.07122686365619302,0.020602213604387583
212.0,0.015848109813015553,0.08847061637789011,0.07166656292974949,0.020274514154453947
213.0,0.019196257997707578,0.09008482098579407,0.07190696918405592,0.021097632427551565
214.0,0.01841821815154165,0.0883622714318335,0.07154070376418531,0.02071809497584773
215.0,0.015136900998557069,0.08710318570956588,0.07014373480342329,0.02123229573985004
216.0,0.01615670103888223,0.08730965107679367,0.07053748797625303,0.01810872646131713
217.0,0.013047904944771035,0.08744072588160634,0.07079234952107072,0.018292882384815412
218.0,0.0122207520399124,0.08759221667423844,0.06999105797149241,0.016907610746610697
219.0,0.01467976691260649,0.08759393589571118,0.07019731891341507,0.0185533163084346
220.0,0.013961270991356889,0.08748433878645301,0.06914304313249886,0.018306430055504773
221.0,0.016547000735618506,0.08796868263743818,0.07174934935756028,0.018756772118626506
222.0,0.01675520634432887,0.08833437319844961,0.07137740030884743,0.017915657246900592
223.0,0.015480905023824636,0.08787540975026786,0.07133401278406382,0.017492605308011458
224.0,0.013294708754891043,0.08749436074867845,0.07161493739113212,0.017902791387383724
225.0,0.01431194062872677,0.08703884552232921,0.0717388556804508,0.016535363616837058
226.0,0.014836170764011183,0.08783745300024748,0.07065128814429045,0.016436399536053088
227.0,0.01649290952641683,0.08795425738207996,0.07044272148050368,0.01664714887738228
228.0,0.011961180547691264,0.08770531206391752,0.06987404730170965,0.01710047057954369
229.0,0.012814942088903516,0.08731237705796957,0.07005772390402853,0.016572478393413078
230.0,0.012114264530716998,0.08771121711470187,0.07083186600357294,0.01707642893217931
231.0,0.012296528697820606,0.08803958166390657,0.06949609727598727,0.01724860353905494
232.0,0.012357151823913216,0.08726427471265197,0.07075220276601613,0.016865458197084963
233.0,0.012132663457731532,0.08783272444270551,0.06974070006981492,0.016803004381478213
234.0,0.013954181835102808,0.08820768562145531,0.0712423319928348,0.017144586985847754
235.0,0.015499502017050032,0.08746738755144179,0.06986790988594294,0.01649522784931265
236.0,0.01731684762438771,0.08901956398040056,0.07154028513468802,0.017024463232440553
237.0,0.011400769440943648,0.08745228173211217,0.06963230366818607,0.01648691550466665
238.0,0.020523585058796177,0.09026832063682377,0.07227147580124438,0.01701693138356801
239.0,0.012937739859246145,0.087986083002761,0.0715917858760804,0.017186518094152402
240.0,0.012246188731377672,0.08800648502074182,0.07117563020437956,0.016707494623579417
241.0,0.012483633081814285,0.08866006811149418,0.07148682349361479,0.016118917424397864
242.0,0.013036297936775501,0.08710047835484147,0.06910555367358029,0.016150177735242115
243.0,0.011689282339778105,0.08729597413912416,0.07029672735370696,0.016279620711638288
244.0,0.014740718048137084,0.0882682625669986,0.07019578479230404,0.016067159919744466
245.0,0.011431121661855727,0.08774075633846223,0.06924121477641165,0.01631446956852629
246.0,0.012125315373039739,0.08782938867807388,0.07010200549848378,0.017004075151672408
247.0,0.012112025539301763,0.08746971166692674,0.07032806286588311,0.01646244629719265
248.0,0.01122348685897175,0.08812461677007377,0.07026560907252133,0.01639366614970432
249.0,0.013790282675889647,0.08654061960987747,0.07002008217386901,0.015696211172279657
250.0,0.012591865465377166,0.08737593074329197,0.07017454016022384,0.01623261261992394
251.0,0.01169118551228931,0.08732045022770762,0.06947190687060356,0.015168676817208338
252.0,0.009667996999327164,0.0864598376210779,0.06910915253683925,0.014505421458061333
253.0,0.010120163481848635,0.08722405624575913,0.06946242856793106,0.014992351418325476
254.0,0.011975560171209322,0.0863930091727525,0.06840976770035923,0.014913881511967273
255.0,0.009959181637212539,0.08723141858354211,0.06940003111958504,0.01450783778931115
256.0,0.01098903524244477,0.08684679446741939,0.06958387466147542,0.014334812979836752
257.0,0.011687178591823881,0.08693185658194125,0.06922081694938242,0.01411197279953653
258.0,0.009363631964038322,0.08653074968606234,0.0697403303347528,0.01428548235944502
259.0,0.013661667117315113,0.08732199808582664,0.06984411249868572,0.01483969162010653
260.0,0.015217873380537246,0.0877527934499085,0.06993937818333507,0.014155671130984452
261.0,0.009862918587650652,0.08699531923048198,0.0699279261752963,0.014876111179210578
262.0,0.014171197435041522,0.08793197432532907,0.07019408862106502,0.015206439515492718
263.0,0.02005545700051982,0.08919667941518128,0.07092254282906651,0.014072165812608922
264.0,0.010815982813620643,0.08556651719845831,0.06867498415522277,0.0153516428129878
265.0,0.011563865106054552,0.08605743339285254,0.06952219107188284,0.013746349663016903
266.0,0.009189743474481782,0.08637042413465679,0.069603978889063,0.014317965473101777
267.0,0.011331191879643756,0.08623318281024694,0.06928740558214486,0.014621933216264673
268.0,0.008767478675195936,0.08613210823386908,0.06944385427050292,0.013415510149281116
269.0,0.011328998890818115,0.08654522290453315,0.06968808709643781,0.0135320265166414
270.0,0.011956012695078637,0.08707533380948007,0.06999605498276651,0.013838779175309998
271.0,0.010533053072015191,0.08734951796941459,0.06932401773519814,0.014797269058218048
272.0,0.010600047343214796,0.08813959476538002,0.07056924840435386,0.013692977927198076
273.0,0.01687522287700017,0.08769772504456341,0.06930757989175618,0.01408840938334822
274.0,0.009920791304628751,0.08643458527512848,0.0684954784810543,0.014267435166866156
275.0,0.010427127707939429,0.0865119977388531,0.06940848217345774,0.014683601832029167
276.0,0.010630294063668342,0.08626713976264,0.0690081319771707,0.013606896813792787
277.0,0.008897030376087708,0.08705370896495879,0.07029731944203377,0.014276800184825043
278.0,0.011630860679326165,0.08673174842260778,0.06952070980332792,0.01430663213750739
279.0,0.010388482436181823,0.08687691856175661,0.07025231420993805,0.014631442784978325
280.0,0.009785729792609716,0.08740153885446489,0.06946652731858194,0.013344839411034325
281.0,0.009179215611308623,0.08699750108644366,0.07074080384336412,0.014567803265230292
282.0,0.015504998890505096,0.08808194729499519,0.07016353262588382,0.014257788753053944
283.0,0.0095375809332083,0.08743965928442776,0.07030395395122468,0.014834547836547064
284.0,0.009900225551834532,0.08681119838729501,0.06913522467948496,0.01446062535830554
285.0,0.009139272271637704,0.08643587050028145,0.06914287712424994,0.014153474422800502
286.0,0.00958146318010274,0.08655526814982295,0.0696234607603401,0.013683413054533066
287.0,0.011031318619064276,0.0868584408890456,0.0700432297307998,0.014365092578349978
288.0,0.008896188374466388,0.08683043043129146,0.06960370414890349,0.01391814712577375
289.0,0.009646202114286127,0.08697553956881166,0.06978388037532568,0.014041187971308353
290.0,0.010442263710721853,0.08706328249536455,0.07026830594986677,0.013399760197302338
291.0,0.009327676936177311,0.08708499651402235,0.06898513901978731,0.01337394050980924
292.0,0.008584345053217023,0.0861132510472089,0.06930517824366689,0.013035858233880464
293.0,0.009167193043621102,0.08647022349759936,0.06979263667017221,0.014403058435459425
294.0,0.017008289926133718,0.0882486142218113,0.07043739454820752,0.013498726650882678
295.0,0.009102409616539813,0.08690464403480291,0.06903983908705413,0.013748994636924783
296.0,0.010606486626135506,0.08637432474642992,0.0691205570474267,0.01371767049192623
297.0,0.008661842027050295,0.08760990714654326,0.07018969394266605,0.013359447929320062
298.0,0.01071334371319527,0.0862636489327997,0.07021853188052773,0.013816406297835575
299.0,0.0106522890673891,0.08676028857007623,0.06938608572818339,0.013455966119743456
300.0,0.011917688225390046,0.08661295869387686,0.06870446074754,0.013606653969948458
301.0,0.010592996801255614,0.08704102924093604,0.06921746209263802,0.01391896031274917
302.0,0.008678912555881936,0.08691216679289937,0.06946183298714459,0.013823371754282979
303.0,0.010983307009479802,0.08747305418364704,0.07022454193793237,0.012874091488967655
304.0,0.010921201615291795,0.08741364302113652,0.07028367300517857,0.014250788499547798
305.0,0.008661903672299947,0.0871172605548054,0.06989747006446123,0.013931957287061366
306.0,0.008558560094564774,0.08677426399663091,0.06930619501508772,0.012664283346977962
307.0,0.008336559365129774,0.08662072941660881,0.06959377508610487,0.012710195627941448
308.0,0.007586714942126897,0.08661173423752189,0.06964264786802232,0.012625219591056846
309.0,0.007973782780467514,0.08692640508525074,0.06909210956655443,0.012344574813796267
310.0,0.006592171438702732,0.0868607209995389,0.06932043936103582,0.012598505623306439
311.0,0.0077105197806362135,0.08732737903483212,0.06934146978892386,0.012566869150087902
312.0,0.007981615396109736,0.08695698296651244,0.06868328154087067,0.012694762565883672
313.0,0.008531801432228772,0.08620597352273762,0.06844445690512657,0.012297285438936417
314.0,0.00848822746497051,0.08707235427573323,0.06977271917276084,0.012736500181542461
315.0,0.008005771566490839,0.08728012978099287,0.06902377400547266,0.01224145346623697
316.0,0.007440576104411654,0.08691666042432189,0.06940430565737188,0.011981860271827051
317.0,0.007634124122441384,0.08664906327612698,0.06936706486158073,0.012546810505401556
318.0,0.00812134280456764,0.08658648678101599,0.06964273657649755,0.012871296987364627
319.0,0.00793617406183747,0.08595512341707945,0.06916833901777864,0.012045849888781263
320.0,0.008382167717572421,0.08614976215176284,0.06867797789163888,0.013087544293635211
321.0,0.007405470855012061,0.08651197515428066,0.06969275651499629,0.01197762854966768
322.0,0.008630356442918824,0.08645876054652035,0.06957688508555293,0.01245953645675805
323.0,0.00768920022899368,0.08614978077821434,0.06940396828576922,0.012436180737367861
324.0,0.00770036214784642,0.08646668028086424,0.06891215639188886,0.012379047532037944
325.0,0.014119630898971846,0.0882560582831502,0.07118006399832666,0.012458344197766796
326.0,0.007106275235415454,0.08630370884202421,0.06971784355118871,0.012826974515559947
327.0,0.00841309931900376,0.08606229140423238,0.06857760599814355,0.012465120927923045
328.0,0.010467906165156205,0.08708383166231215,0.06962620373815298,0.01200336536131562
329.0,0.007895706007909623,0.08707350492477417,0.06970154191367328,0.012446094132295459
330.0,0.007567574258205617,0.0863757433835417,0.0693949933629483,0.011747925892282443
331.0,0.008597665582042021,0.0871345167979598,0.07009910815395415,0.012047358281364676
332.0,0.009885274514461018,0.08694664645008743,0.06969397561624646,0.012404657956687319
333.0,0.007812474717854694,0.0870748998131603,0.06973675917834044,0.012526718988587522
334.0,0.00962882419858294,0.0866614026017487,0.06929602613672614,0.01259683619496549
335.0,0.00860638133173061,0.08627165271900594,0.06896392558701336,0.012391252199982761
336.0,0.007438920221771974,0.08648638776503503,0.06901668780483305,0.012007962034386435
337.0,0.006994951362158083,0.08642924972809851,0.06935696536675096,0.012157858666744391
338.0,0.007659613492952031,0.08648287132382393,0.0695812120102346,0.01230076198602558
339.0,0.007618061794786696,0.08684483985416591,0.06950844591483474,0.012244534518593435
340.0,0.008445568504345835,0.08702297857962549,0.0695854751393199,0.0118276245809
341.0,0.0066370440670734,0.08643461996689439,0.06895863101817667,0.011585602901614965
342.0,0.0064345322561207095,0.08626932906918228,0.06907429173588753,0.01114812330491129
343.0,0.0066105137181699655,0.08649631217122078,0.06947540515102446,0.011466013407038086
344.0,0.006827380009897196,0.08677273010835052,0.06970038521103561,0.011559081308330131
345.0,0.006706908502420232,0.08651924948208034,0.06897966819815338,0.011441439502890323
346.0,0.007241584081795945,0.08610199321992695,0.06901414855383337,0.011367181057976499
347.0,0.007179875665338366,0.08685141964815557,0.06953890132717788,0.01142674673550353
348.0,0.00698652142469006,0.0859800938051194,0.06876076688058674,0.011473889981699029
349.0,0.006410330474661414,0.08679749071598053,0.06913501443341374,0.01160518526971625
