epoch,train,valid,test,train_loss
79.0,0.10663185719471828,0.16088008228689432,0.13039914751425385,0.08729427255642642
80.0,0.11434263560422667,0.1588132306933403,0.1273589013144374,0.09313510588494836
81.0,0.08220612471270713,0.13517897902056575,0.10466636624187231,0.08240744357655762
82.0,0.07059564481780028,0.12671254156157374,0.09224978694692254,0.08498387529876582
83.0,0.08696901940616072,0.13576303143054247,0.10943659907206893,0.0840703788788835
84.0,0.1319381997084162,0.17897103587165475,0.14646088751032948,0.08378132995051943
85.0,0.11320336851154923,0.16384043684229255,0.13725916482508183,0.0815593886669654
86.0,0.22382937684939924,0.2589742187410593,0.23176753986626863,0.08928334307233998
87.0,0.0655689919782672,0.11695290263742208,0.09119770489633083,0.08235218252535838
88.0,0.07522916430785398,0.12798843439668417,0.0934153813868761,0.07935685635941803
89.0,0.0990082588829812,0.1540089761838317,0.12405280396342278,0.07981161476605257
90.0,0.07648794129965411,0.13220484228804708,0.1028822804801166,0.08203014202273576
91.0,0.07894332531341322,0.1337054129689932,0.10305807180702686,0.07458970223547547
92.0,0.11309765113197315,0.16148050501942635,0.1321058082394302,0.0756009857698231
93.0,0.06415967147346514,0.11650111712515354,0.09420449193567038,0.07790108435567777
94.0,0.08912061097895264,0.1372142587788403,0.1063048467040062,0.0785248437125212
95.0,0.072304588214607,0.12035784404724836,0.09656127728521824,0.07684324373295352
96.0,0.07034713229176345,0.12873181281611323,0.0999162713997066,0.06900115472495935
97.0,0.1249961567342661,0.1742193284444511,0.1499232742935419,0.07615394033728891
98.0,0.07814783498549917,0.11852841358631849,0.09815135644748807,0.07364419593837611
99.0,0.08107274436172407,0.12738941190764308,0.112493094522506,0.0699253786995912
100.0,0.07477365123333445,0.12097628833726048,0.09788910578936338,0.07246892752161452
101.0,0.07002416383593706,0.12153042806312442,0.096881581004709,0.073871540107355
102.0,0.057556248892834234,0.11188311874866486,0.08337975246831775,0.06810259375317841
103.0,0.06257106888161343,0.10803705779835582,0.09234089450910687,0.07177915495292396
104.0,0.08220588150107937,0.13801161898300052,0.11499633360654116,0.06909222905613055
105.0,0.06542419931691164,0.12488973001018167,0.09770699357613921,0.06656712656662722
106.0,0.07032132853463197,0.11779568623751402,0.08999993186444044,0.06685067205482227
107.0,0.06670025012390629,0.1272202953696251,0.09495499404147267,0.07407784642307622
108.0,0.06075927076540935,0.11425649747252464,0.0934996223077178,0.06806644676312519
109.0,0.08533920402264898,0.1336641740053892,0.11924330331385136,0.06977971833033167
110.0,0.1410185509141843,0.19702911376953125,0.15851939655840397,0.06579660913746828
111.0,0.05828171107135001,0.12544029764831066,0.0920472526922822,0.05696811422610738
112.0,0.05712381999488849,0.10929009085521102,0.08755189273506403,0.050036382191120436
113.0,0.06598605860950081,0.10934511525556445,0.0918473107740283,0.04930915484193024
114.0,0.04023560347735502,0.10090569569729269,0.07909823628142476,0.048980428072012916
115.0,0.048739173586011694,0.10695726191624999,0.08519190037623048,0.04828075334951756
116.0,0.03624916052932193,0.09869698248803616,0.08090943261049688,0.048491651666866746
117.0,0.04332872719806471,0.09670084319077432,0.08054669434204698,0.04515139434700179
118.0,0.047984026585984385,0.10563652613200247,0.08395287045277655,0.044644674499797976
119.0,0.07207728768135332,0.12217242224141955,0.09759388212114573,0.04583942435776732
120.0,0.03994427226293998,0.0927281288895756,0.07859552605077624,0.04522689685794958
121.0,0.038451585301737874,0.09389354335144162,0.07881881901994348,0.047812290489673615
122.0,0.03870672399213739,0.09479658771306276,0.07906023226678371,0.04489724828037107
123.0,0.0370592472920562,0.09430651483125985,0.07965927594341338,0.044292952853498185
124.0,0.05750225517590334,0.1041702819056809,0.09048216789960861,0.04609721142110551
125.0,0.03924012624296793,0.09671608824282885,0.0788166974671185,0.05035216778896417
126.0,0.051899131743391606,0.10487287235446274,0.08279274264350533,0.04349710167071242
127.0,0.04277902185489797,0.09804665646515787,0.0799041879363358,0.04934430131866674
128.0,0.050704210474612606,0.10252097062766552,0.08499312354251742,0.048831804139409095
129.0,0.04215325421066421,0.10000294982455671,0.08068809588439763,0.042296338055259106
130.0,0.04667704923754665,0.09693512180820107,0.08109415415674448,0.04735656304486618
131.0,0.03567675824994874,0.0937225897796452,0.07753177918493748,0.04447067326088999
132.0,0.04958246406286385,0.10554271144792438,0.08415750181302428,0.04343913100470023
133.0,0.038973224687443415,0.09732569404877722,0.07696846197359264,0.04454488930096672
134.0,0.054508573737493744,0.10939977690577507,0.0901476675644517,0.043462436752998906
135.0,0.037040406505867936,0.09186133951880038,0.07666267571039498,0.04097587420682239
136.0,0.037393683389683435,0.09335804753936827,0.07592039927840233,0.041293490286560576
137.0,0.0774137374179758,0.12051370227709413,0.1015360839664936,0.04196521388307498
138.0,0.039568305015563965,0.09058631188236177,0.07793633616529405,0.04321006132633823
139.0,0.04222785225909227,0.09831380005925894,0.08312159730121493,0.04751785467289815
140.0,0.06392928663712398,0.11001775925979018,0.09275635099038482,0.042002985040378416
141.0,0.04057708702934016,0.10018538101576269,0.08030971651896834,0.04732043023227127
142.0,0.035760988380498945,0.09683988080359995,0.07473667594604194,0.04355806226183655
143.0,0.0444976568791517,0.0961970433127135,0.08183429879136384,0.04278204230603519
144.0,0.04647306142861297,0.09407571516931057,0.08079991303384304,0.04146528648580335
145.0,0.04999079856618195,0.10273444140329957,0.08938427781686187,0.041448367557897686
146.0,0.031977573931691754,0.09089445415884256,0.07769402139820158,0.03583516036961109
147.0,0.02484534260858396,0.08804070833139122,0.07263487647287548,0.03373285877714111
148.0,0.04314904417961266,0.09906313335523009,0.07994336821138859,0.03166061551992301
149.0,0.026417919606634765,0.09095219592563808,0.0741908980999142,0.030767071470143688
150.0,0.03376265929620357,0.09486869513057172,0.07690761680714786,0.032877116280186705
151.0,0.029006532150184273,0.08878423436544836,0.07505129440687597,0.03159449833213903
152.0,0.02902300326023132,0.09222322911955416,0.07542110839858651,0.032743186185694044
153.0,0.039085189521217804,0.09588585048913956,0.08137104520574212,0.03073955320154026
154.0,0.03135233775825257,0.09624841366894543,0.07419704389758408,0.030220851907209984
155.0,0.027961423288390134,0.09085423313081264,0.07421668036840856,0.02971518166647975
156.0,0.031100657786343508,0.09687945549376309,0.07467552088201046,0.030842925071906134
157.0,0.044122689089198024,0.10599425621330738,0.08742083422839642,0.030372015087847495
158.0,0.027112868632290774,0.08866927702911198,0.07538184896111488,0.031511192037990896
159.0,0.024292666797235515,0.08791383472271264,0.07137837144546211,0.03141167286522449
160.0,0.02365144253204203,0.09005194017663598,0.071326385717839,0.028146414928565358
161.0,0.02693508108662572,0.09185985173098743,0.07443725853227079,0.03032269700175258
162.0,0.025168859595610837,0.09112761542201042,0.07283806335180998,0.029332242455262288
163.0,0.0304872583906362,0.09509858745150268,0.07672008220106363,0.0298229507556197
164.0,0.030688712147960238,0.09100930695421994,0.07514312281273305,0.030216683948021027
165.0,0.026286134947162525,0.08926773210987449,0.07196763483807445,0.02814520061443186
166.0,0.0325672671103933,0.0952970392536372,0.07650321372784674,0.029064826263933426
167.0,0.043391833236073235,0.09639128833077848,0.07882961817085743,0.030016684964014467
168.0,0.03521140662443106,0.09152394230477512,0.07296628109179437,0.03166453730148874
169.0,0.02367959465167135,0.0887235386762768,0.07098718942143023,0.02912521416879004
170.0,0.033519924956427256,0.09492725320160389,0.07502825860865414,0.030192676231644715
171.0,0.02480835225551751,0.08931387006305158,0.07126699108630419,0.030179314600054626
172.0,0.023382412661222894,0.0886116768233478,0.07118737185373902,0.030031716984928035
173.0,0.03091601904030818,0.0959981232881546,0.07503309147432446,0.030014235111083955
174.0,0.023385184965315896,0.08868609392084181,0.07142236572690308,0.028955270803183508
175.0,0.026631270410718434,0.0891338256187737,0.07157991849817336,0.028473107096780637
176.0,0.02560921845020382,0.09288442879915237,0.07171641197055578,0.02996852974982778
177.0,0.04277277168384783,0.10206272127106786,0.08368760230951011,0.027511147283919297
178.0,0.02466740888086664,0.09230311121791601,0.07169209024868906,0.030016744521203315
179.0,0.026386706514438245,0.09267502091825008,0.07493672170676291,0.029323007875851764
180.0,0.02292689601564483,0.09076042473316193,0.07099915342405438,0.029418497637009166
181.0,0.019861620684765328,0.08922886522486806,0.07037609699182212,0.02500020187039664
182.0,0.01922103859911299,0.08813329366967082,0.07076924853026867,0.023197439902574772
183.0,0.03268507417220219,0.09274748922325671,0.07344369310885668,0.023034430779279417
184.0,0.02271378893334015,0.08849632018245757,0.06988258683122694,0.023027970295423156
185.0,0.01860836470369131,0.08641083515249193,0.07056782627478242,0.02206656923458265
186.0,0.018791788471210154,0.08897835481911898,0.0708595763426274,0.02176810960599761
187.0,0.023376094628196613,0.08774556242860854,0.07157981442287564,0.02264320635041044
188.0,0.021008727241568506,0.08680010051466525,0.07114025414921343,0.021815392758198986
189.0,0.024168542888798532,0.0865913147572428,0.07114550424739718,0.02203360402209174
190.0,0.02028893152026424,0.08597062504850328,0.07005804940126836,0.022193055421968175
191.0,0.019254978212296582,0.08973320480436087,0.07043074537068605,0.02224006366791429
192.0,0.016260923645726056,0.08731824182905257,0.06939718429930508,0.022107626412324846
193.0,0.026124551156713704,0.0917558551300317,0.07340204203501344,0.021298632393502125
194.0,0.025022379899765277,0.08902148413471878,0.07074790168553591,0.021897214802966757
195.0,0.020701509200416173,0.08964269841089845,0.06965975649654865,0.022198939239191022
196.0,0.018922967533729258,0.08645498915575445,0.06986062857322395,0.022902102856214638
197.0,0.01819904292132824,0.08909917413257062,0.07033137348480523,0.021561044695413416
198.0,0.01780886040514062,0.08580140653066337,0.069248934276402,0.02146015560052767
199.0,0.017008478480397136,0.08591736224479973,0.06865170621313155,0.021942839607786223
200.0,0.02311373054743952,0.09185669641010463,0.07287994492799044,0.021928583592128983
201.0,0.026248383175605423,0.08971816208213568,0.07246595830656588,0.020757164533255965
202.0,0.01675442821541979,0.09094249969348311,0.06969912396743894,0.021393046945713128
203.0,0.020738365247276177,0.08947479212656617,0.07070424105040729,0.02113615912474265
204.0,0.01840445787236569,0.08913456066511571,0.07092682272195816,0.022125790417668927
205.0,0.023540615643950026,0.09273176221176982,0.07161112269386649,0.02081007964220966
206.0,0.017268129470194602,0.09002776956185699,0.0692120052408427,0.02030598365102604
207.0,0.019382978842896262,0.09149263356812298,0.07041563745588064,0.02091690791165753
208.0,0.020114009749073132,0.09044371405616403,0.07128215790726244,0.020142349058607963
209.0,0.019773692942586293,0.08918603858910501,0.07037426671013236,0.021649386401578877
210.0,0.020944798928774468,0.08961017173714936,0.07150981575250626,0.021143300411332944
211.0,0.016936723836905258,0.0877574582118541,0.06961299269460142,0.02265693899837269
212.0,0.020706610344824898,0.08713663672097027,0.07100542052648962,0.021133882687634723
213.0,0.017846364059313467,0.08978423476219177,0.07041084812954068,0.020944768195129505
214.0,0.027508218304082087,0.09289604565128684,0.07387366215698421,0.021625409395119567
215.0,0.014732676736156271,0.08883504127152264,0.07012727088294923,0.022336613914816623
216.0,0.016358294986947707,0.08800774370320141,0.0693282790016383,0.018927977242429925
217.0,0.015412807773063137,0.0878629160579294,0.06938855559565127,0.019110275646019134
218.0,0.012943580402595222,0.08774980017915368,0.06834896584041417,0.01788496492418704
219.0,0.012223170227875375,0.08878634753637016,0.06851450656540692,0.017614870990632445
220.0,0.013873176127197635,0.08697241730988026,0.06889154575765133,0.017260047162224533
221.0,0.015601249471022064,0.08796615176834166,0.06975669809617102,0.017248182984626596
222.0,0.011748010334173206,0.08793342509306967,0.06848324392922223,0.017147699637919855
223.0,0.015514761606931307,0.08931472571566701,0.07017835974693298,0.01678271548953026
224.0,0.012134600958674196,0.08841158682480454,0.0691536224912852,0.01707732794319938
225.0,0.014115899119075317,0.08664884394966066,0.06883913953788579,0.017127935602596612
226.0,0.01212865043028145,0.08945358009077609,0.06889537558890879,0.01748572623914784
227.0,0.016158633402720758,0.08829176449216902,0.06983580277301371,0.017423086289529967
228.0,0.011262689717113972,0.08770594769157469,0.06828945293091238,0.01770475186455022
229.0,0.016540909245325502,0.08821339579299092,0.06930591608397663,0.01765205456643917
230.0,0.012856102032456428,0.08813224895857275,0.0687322742305696,0.017667166117555016
231.0,0.01528426579490399,0.08716701855883002,0.06887263944372535,0.016713301876595445
232.0,0.012093094085598258,0.08792338194325566,0.06790635036304593,0.016825990603085917
233.0,0.012320190988433588,0.08707733382470906,0.06988673540763557,0.017514266767746704
234.0,0.013477642439115959,0.08639720105566084,0.06899734726175666,0.01726615587308718
235.0,0.011829599358473613,0.08773365616798401,0.06836106069386005,0.016773191286595004
236.0,0.011329032723928333,0.08705777861177921,0.06898730481043458,0.016802404443644413
237.0,0.01290962778055554,0.08773189224302769,0.06855381978675723,0.017326791883464074
238.0,0.02037891644723476,0.08991541643626988,0.0709805719088763,0.018003402147323464
239.0,0.011330415912945369,0.08806527452543378,0.06939598079770803,0.01726077524292621
240.0,0.01618046326574626,0.08766523818485439,0.06983953155577183,0.016816244258954647
241.0,0.012539040404045658,0.08758523152209818,0.06887661758810282,0.01713791050633807
242.0,0.013149347963037005,0.08890027506276965,0.0687639273237437,0.017005181206971597
243.0,0.01162439454524855,0.08803753857500851,0.06832463317550719,0.016719512297374426
244.0,0.01232620252735296,0.08869117801077664,0.06824150262400508,0.01675328968247031
245.0,0.016840977107833145,0.08833818603307009,0.0697805832605809,0.016061443645673194
246.0,0.013370041462598712,0.08789132558740675,0.06905826251022518,0.016741397416895364
247.0,0.012328108879411296,0.08756862347945571,0.06867056991904974,0.016877904516543932
248.0,0.017083653035294858,0.08885505539365113,0.07033203053288162,0.016450933477348963
249.0,0.016748604429945066,0.08969478239305317,0.0714719861280173,0.01749568983058261
250.0,0.021553081489957063,0.09080273006111383,0.07066695624962449,0.016400479515836498
251.0,0.011041854235349566,0.0867789953481406,0.06803376600146294,0.014970589263044344
252.0,0.009654581991682766,0.08767624595202506,0.06853819801472127,0.014784758151241929
253.0,0.013107786815210134,0.08705459162592888,0.06864947755821049,0.014731814645847698
254.0,0.016100981729520354,0.08983270172029734,0.06957701477222145,0.01568230337042148
255.0,0.009431391307834987,0.08640423184260726,0.0677775489166379,0.015346355344744244
256.0,0.00936416647794425,0.0865363955963403,0.06748100463300943,0.014492407186063611
257.0,0.011272038849201173,0.0860973377712071,0.06821689940989017,0.014684563645037117
258.0,0.010570404529096973,0.0873174665030092,0.06878420151770115,0.014541449315940879
259.0,0.010296700801107155,0.08687999239191413,0.06837840052321553,0.015235048297579122
260.0,0.010369527126976828,0.08696770458482206,0.06871189898811281,0.01545659394543262
261.0,0.010104996261963988,0.08683775085955858,0.06751650804653764,0.014765108022008352
262.0,0.009366561884096094,0.08737127133645117,0.068100516917184,0.014638545946662973
263.0,0.009942406248657188,0.08741770102642477,0.06822669133543968,0.013974008251242577
264.0,0.011644900467982338,0.08859592908993363,0.06861512339673936,0.014044719650321136
265.0,0.009308711014640559,0.0866743135266006,0.06735881068743765,0.015151063947208748
266.0,0.010099066326477725,0.08638101606629789,0.06731585576198995,0.014704947905603108
267.0,0.009714591672798251,0.08746803202666342,0.06802817154675722,0.014790393750236672
268.0,0.00947059445961076,0.08689976437017322,0.06794853182509542,0.014057859813996182
269.0,0.011559935375620984,0.08618222968652844,0.06814874662086368,0.014637733246110807
270.0,0.008720232482263996,0.088279485469684,0.06778867146931589,0.014004409710645297
271.0,0.010285366735877884,0.08756612078286707,0.06832669232971966,0.014330856181728613
272.0,0.013845796501086017,0.08790761744603515,0.06846561864949763,0.014019185321251298
273.0,0.012750431568996542,0.08758418099023402,0.06830006162635982,0.014685696346839522
274.0,0.017875757596342808,0.08731249254196882,0.06878552935086191,0.014075601164987133
275.0,0.009825148231165993,0.0860883085988462,0.06753992848098278,0.015018006519764471
276.0,0.008977878346422295,0.08782816142775118,0.06800133129581809,0.01497356083457637
277.0,0.013840529480415165,0.08855432737618685,0.06908373930491507,0.014138370093883603
278.0,0.018283109346724998,0.087665043072775,0.06934041110798717,0.014026809655794293
279.0,0.01167233819794503,0.086738241603598,0.06870688847266138,0.014173228963972277
280.0,0.010845690648290952,0.08737672260031104,0.06888407515361905,0.01374452139968705
281.0,0.01105568629458167,0.08607156132347882,0.06795354909263551,0.0140089534021392
282.0,0.011392633389135834,0.08746693329885602,0.06831423263065517,0.013807489423994805
283.0,0.017105503654356594,0.08863372355699539,0.0692862079013139,0.013952999488468383
284.0,0.011061939535437116,0.08767980034463108,0.0682295891456306,0.015021442548389647
285.0,0.013676151034131551,0.08830802980810404,0.06881392863579094,0.01401985793190587
286.0,0.010734966941249029,0.0874613868072629,0.06824463163502514,0.01435060407610456
287.0,0.011287957934105093,0.0873228854034096,0.06870835297740996,0.014586168133718953
288.0,0.019059722626190278,0.08943964005447924,0.06986345653422177,0.014255659722954414
289.0,0.01075723715375658,0.08641698234714568,0.06783930468373,0.014135585896148804
290.0,0.010883883688788695,0.08703293115831912,0.06854801089502871,0.014172946547816513
291.0,0.009482731452437153,0.08642883668653667,0.06786021031439304,0.01429785996865315
292.0,0.013658328640280635,0.08748340210877359,0.06925080204382539,0.014142614148652099
293.0,0.00960566751231813,0.0859703125897795,0.06750623299740255,0.014095830464154292
294.0,0.011328598060259584,0.08625998673960567,0.06808950682170689,0.014170740541236796
295.0,0.009476063894641817,0.08723110402934253,0.06785217835567892,0.01408097770207437
296.0,0.009437269382890622,0.08598610945045948,0.06722897244617343,0.013890227813060117
297.0,0.010816536550143153,0.08730734209530056,0.06782751437276602,0.013597765990835467
298.0,0.009646582049406638,0.08723468636162579,0.06810516770929098,0.013785662900680189
299.0,0.009670339794651529,0.08732666377909482,0.06774952076375484,0.014105326786732219
300.0,0.009118110967716973,0.08662251476198435,0.0676032230257988,0.014221191690985565
301.0,0.011973995412848179,0.08858270547352731,0.06869630282744765,0.013984333516163811
302.0,0.012439962345988128,0.08785329875536263,0.06786985462531447,0.013781434874151163
303.0,0.01258252002298832,0.08818299626000226,0.06782070291228592,0.013084983720094156
304.0,0.008628961644995554,0.08761141286231577,0.06777048134244978,0.01362563979331475
305.0,0.009958847461469994,0.08777380199171603,0.06806595413945615,0.013704369497147335
306.0,0.008766166296354525,0.08852570224553347,0.06769794970750809,0.0133661989887856
307.0,0.008124617833027224,0.08670206507667899,0.06803817674517632,0.013243995197591889
308.0,0.008984440323677222,0.08716705325059593,0.06839236430823803,0.01274083055864284
309.0,0.009362513063012794,0.08702558721415699,0.06804281147196889,0.012741801207351267
310.0,0.008703297985848159,0.08700497634708881,0.06775841466151178,0.012588457833192531
311.0,0.008057505850365777,0.08754620444960892,0.0672905056271702,0.012482099851984887
312.0,0.010162921533415652,0.08683977532200515,0.06833756458945572,0.012479673424486522
313.0,0.007771610231939585,0.08626219327561557,0.06750811403617263,0.012689926566639144
314.0,0.007312128622867879,0.08702046051621437,0.06764568667858839,0.012332575585527025
315.0,0.007160697882745866,0.08689065603539348,0.06794875557534397,0.012202629113605448
316.0,0.007644338497690335,0.08776699472218752,0.06841333257034421,0.012494444532711415
317.0,0.008604719798869578,0.08783551957458258,0.06740710139274597,0.012810129132477721
318.0,0.01014762222292317,0.0866474132053554,0.06806928594596684,0.012528450068110113
319.0,0.008491848983985794,0.08668931317515671,0.06775687844492495,0.012334499614918308
320.0,0.013179858630392581,0.087565305409953,0.06815800885669887,0.012664226821036476
321.0,0.00816011884113311,0.08712810138240457,0.06770636071451008,0.013073133761478457
322.0,0.007776765105356077,0.08786492864601314,0.06763593829236925,0.012344094562777288
323.0,0.010830956686193206,0.08673173584975302,0.06866622227244079,0.012769840699234966
324.0,0.010321097890401532,0.0873102534096688,0.0680249931756407,0.012296681227103161
325.0,0.007490911322295855,0.08705288800410926,0.06761990883387625,0.012008083266484889
326.0,0.008348207745795987,0.08788806851953268,0.06771479616872966,0.012414275105022321
327.0,0.008699893346352941,0.08789675170555711,0.06765221734531224,0.01267284661187393
328.0,0.007850717079890952,0.0874553534667939,0.06748336064629257,0.012662255347581806
329.0,0.01603726242449443,0.0881393023300916,0.06890147551894188,0.012787448740593947
330.0,0.009143032667458436,0.08701686700806022,0.06823441362939775,0.012661705997766583
331.0,0.007168004043091824,0.0869272977579385,0.06777777895331383,0.012731768012901021
332.0,0.007314343690563729,0.08692764397710562,0.06779747502878308,0.012637049873258657
333.0,0.008396022653527511,0.08785950392484665,0.06783778662793338,0.013194830939885537
334.0,0.008361359058647969,0.08663258538581431,0.06779243191704154,0.012423357926309109
335.0,0.00826878939120538,0.08798563946038485,0.06780870957300067,0.012455879425879116
336.0,0.012029070929167378,0.08755211415700614,0.06826068670488894,0.012788156207627173
337.0,0.008873410745387434,0.08670540200546384,0.06760796834714711,0.012330038556057936
338.0,0.01321051761531716,0.0880640537943691,0.06870165094733238,0.012336826687500736
339.0,0.007317522113585168,0.08709824155084789,0.06780663225799799,0.012549305052917663
340.0,0.008662120112852686,0.08743459288962185,0.06782513484358788,0.01238829423050592
341.0,0.007383597824888624,0.08808739483356476,0.06803386542014778,0.011936076599392732
342.0,0.010109424072015247,0.08754098904319108,0.06828843476250768,0.011693981710441743
343.0,0.010022932805927696,0.08818526845425367,0.06848737271502614,0.012549823064024851
344.0,0.010309187019137061,0.08740251720882952,0.06795091019012034,0.011380868329174199
345.0,0.007982961996606771,0.0872542595025152,0.0678061661310494,0.011744225406604018
346.0,0.0068305734972095794,0.087445009034127,0.06796376872807741,0.01176910391848558
347.0,0.007020329685798686,0.08777002617716789,0.06753401714377105,0.011756754563350206
348.0,0.006349368560703317,0.08670417917892337,0.06780046853236854,0.01139245605819924
349.0,0.006538547759365504,0.08738333662040532,0.06766545539721847,0.011678297624324157
