epoch,train,valid,test,train_loss
158.0,0.04206876383180831,0.10252730315551162,0.07905535353347659,0.03103934496546247
159.0,0.0368372294458614,0.10080543765798211,0.07981694373302162,0.029739439807784786
160.0,0.034151743860191604,0.09384762588888407,0.07654178119264543,0.029788927608139955
161.0,0.02522571255589367,0.09275366924703121,0.07274470711126924,0.029538237270276258
162.0,0.02717689843551748,0.0912285097874701,0.07137864688411355,0.029423655384475257
163.0,0.02535038837676595,0.09239996480755508,0.06993611203506589,0.0301141873191876
164.0,0.03161501368377239,0.09264924703165889,0.07559570949524641,0.02987925723717091
165.0,0.03534037140524311,0.09717990411445498,0.0782971354201436,0.028513021043436542
166.0,0.026737706201850987,0.0937885157763958,0.07498126616701484,0.030726323426244366
167.0,0.024057557260629477,0.0925942212343216,0.06864039576612413,0.029909482130863863
168.0,0.03604115250336516,0.10028008697554469,0.07663097186014056,0.02979127693755232
169.0,0.0318851957489161,0.09205578221008182,0.0726946759968996,0.029553060627477184
170.0,0.028450261801481247,0.09463998046703637,0.07036908552981913,0.028295815121501113
171.0,0.03135039681082318,0.0928156403824687,0.07358330162242055,0.028645201876854442
172.0,0.031227663823753405,0.09362485771998763,0.07296964176930487,0.027651692687231264
173.0,0.032766924198171135,0.09312006807886064,0.07498091319575906,0.029038219884702354
174.0,0.03481714993383095,0.097425656626001,0.07573486864566803,0.02909086647022302
175.0,0.025455913097140896,0.09052001358941197,0.07143467152491212,0.027715095965440865
176.0,0.027586587319138704,0.09078485262580216,0.07155327242799103,0.028104085771805922
177.0,0.02341386858539976,0.08871002052910626,0.06956932926550508,0.02808539143460951
178.0,0.03298860142944725,0.0960617046803236,0.07633715984411538,0.030285282404559435
179.0,0.04637738564022028,0.09870195086114109,0.08302465686574578,0.028641027072147957
180.0,0.028611019206274846,0.09228037879802287,0.07319490076042712,0.02954629617654214
181.0,0.019643119904123672,0.08822539658285677,0.07095257798209786,0.024014091202218063
182.0,0.02126551519747183,0.08987374627031386,0.07079214532859623,0.02275262279495312
183.0,0.023225217132241863,0.08938664384186268,0.07063299976289272,0.022722198746528973
184.0,0.019674909461265915,0.08723129914142191,0.06810999917797744,0.02157860716128615
185.0,0.023328614296617024,0.09150742366909981,0.07089042896404862,0.022071208822641783
186.0,0.017674357529468596,0.08907506102696061,0.06980749871581793,0.023866679163495448
187.0,0.021538971300432638,0.0903173228725791,0.0700671800877899,0.023356129753456755
188.0,0.018998991686162675,0.08970189746469259,0.07016155053861439,0.02172235665831027
189.0,0.018801130710323903,0.0885208856780082,0.06789503269828856,0.022879134531423543
190.0,0.019196309339088998,0.08895103191025555,0.06728382245637476,0.023805565473617642
191.0,0.037921139139943064,0.09586917306296527,0.07853133324533701,0.022353004622658726
192.0,0.019941607246970295,0.08590006735175848,0.0683770386967808,0.021447476070777627
193.0,0.017414740251175537,0.0867097966838628,0.06750072189606726,0.0205820984663857
194.0,0.017966315470588436,0.08840514603070915,0.06838876777328551,0.02112277427534009
195.0,0.0220100876703194,0.09038433153182268,0.06934180855751038,0.02187669405915365
196.0,0.01914904855642539,0.08828925504349172,0.06839850777760148,0.0213501754744797
197.0,0.02269201897749096,0.09002174506895244,0.071090865181759,0.022454300569073788
198.0,0.023704928363774233,0.0902304844930768,0.07057149964384735,0.020930076640834853
199.0,0.017684614179050845,0.08794605126604438,0.06815746403299272,0.021840524824134483
200.0,0.027530977538057194,0.09161440003663301,0.06975890579633415,0.022304968463529827
201.0,0.01612927716011834,0.08713896246626973,0.06816617934964597,0.021737540656831235
202.0,0.03782552771365187,0.09475976857356727,0.0781123642809689,0.02106466446854886
203.0,0.015759043781098665,0.0877178970258683,0.0664799278602004,0.021903783895644794
204.0,0.01736540458265953,0.08816377096809447,0.06759976409375668,0.021025150711796465
205.0,0.028182685849772897,0.09301607590168715,0.073149778181687,0.020870699861626717
206.0,0.016180389809902686,0.0885438327677548,0.06767469947226346,0.021468441049526832
207.0,0.016929402182199012,0.08832246717065573,0.06844999268651009,0.021238490867956428
208.0,0.017503066029945377,0.08969035232439637,0.0696440408937633,0.02118111220870618
209.0,0.026545394817070595,0.09154788800515234,0.07197194918990135,0.021349132927075312
210.0,0.026869848382416045,0.09165937034413218,0.07045841333456337,0.022889813645535214
211.0,0.015693747657974055,0.08729583630338311,0.06808892800472677,0.022632196189681437
212.0,0.024118507197897904,0.0904905756469816,0.06964446697384119,0.020794480813631586
213.0,0.016503572636016994,0.08680525841191411,0.06791873252950609,0.020674283527264928
214.0,0.015595537598488057,0.08681139908730984,0.06793183949775994,0.02132490127804173
215.0,0.017653010115264708,0.08776419679634273,0.06914848578162491,0.020303625043979874
216.0,0.012460575729703448,0.08649006485939026,0.06666446127928793,0.018303195281535577
217.0,0.014856053735752394,0.08712870138697326,0.06688835425302386,0.018161843447785847
218.0,0.014455028696899202,0.08766270591877401,0.06719193630851805,0.017715247929286047
219.0,0.012840240588708288,0.08734820038080215,0.06699425377883017,0.017706447630930856
220.0,0.01707843207653351,0.08874328900128603,0.06733741122297943,0.01699204732824093
221.0,0.015337130517526797,0.08726105280220509,0.06673681596294045,0.018333871457369845
222.0,0.0123166858402502,0.08686238108202815,0.0665581664070487,0.017819939216800557
223.0,0.020201717900812245,0.08917191671207547,0.06914030155166984,0.018079449742985
224.0,0.013353795002979837,0.08811590494588017,0.06666686339303851,0.01723815754032249
225.0,0.016925116206050677,0.08855689107440412,0.06910106749273837,0.017450982141219505
226.0,0.012343141695211647,0.08712884597480297,0.06731947418302298,0.016867123354392447
227.0,0.011883902986338185,0.08575441595166922,0.06705251219682395,0.018394217162043047
228.0,0.012528748755716974,0.08650607289746404,0.06623206078074872,0.016968194454623636
229.0,0.015866811167757223,0.08770734234713018,0.06755561381578445,0.016978047883055014
230.0,0.01759546043078421,0.0881822060327977,0.06710385344922543,0.01882555138818018
231.0,0.011673341950128792,0.08704047766514122,0.06674563023261726,0.016976577217933858
232.0,0.014351112999401654,0.08613445004448295,0.06673348415642977,0.017776244753010713
233.0,0.019152210236402453,0.08874363172799349,0.06889239302836359,0.018039582255681988
234.0,0.01649063266813755,0.08821603213436902,0.06872737081721425,0.017129655761323918
235.0,0.013659373768101073,0.08666239655576646,0.06759859714657068,0.017559020928326684
236.0,0.017383853193064024,0.08825989463366568,0.06662539462558925,0.016904980750979893
237.0,0.01148154164789019,0.0860351927112788,0.06677154451608658,0.016453030536983423
238.0,0.014349102042615414,0.08603880042210221,0.06698378222063184,0.01704540593656385
239.0,0.014241462217489625,0.08769797859713435,0.06698777014389634,0.016582556751076203
240.0,0.01558696920538594,0.08822396909818053,0.06708731944672763,0.016387104436422988
241.0,0.013454870237808699,0.08803149941377342,0.06714906054548919,0.01732015847020848
242.0,0.014299791721496612,0.08721497026272118,0.06711475178599358,0.01690579173718668
243.0,0.019015249357244392,0.08917373768053949,0.06805652379989624,0.017380815100185812
244.0,0.016665514867017225,0.08935755817219615,0.06825236231088638,0.016784992181713795
245.0,0.012272256640064868,0.08833360555581748,0.06728466600179672,0.017531714461459097
246.0,0.014593126062469878,0.08786095445975661,0.06733230082318187,0.016527717209355846
247.0,0.013982795362781946,0.08740177028812468,0.06801172159612179,0.01707029932884464
248.0,0.013693133262312336,0.08770771184936166,0.0679624225012958,0.017081853275181382
249.0,0.014034663570249916,0.0872638737782836,0.06685673492029309,0.016630884532810777
250.0,0.011842330893988062,0.08736801357008517,0.06726396549493074,0.01638601401191988
251.0,0.010914828236790219,0.08655971358530223,0.0661684952210635,0.015019478418739738
252.0,0.016765199583854265,0.08862064452841878,0.06797777372412384,0.015887966314271376
253.0,0.029273197481966322,0.09151833318173885,0.07350873621180654,0.014707324148458281
254.0,0.0104958454301213,0.08736336999572814,0.06680996902287006,0.014711193455632324
255.0,0.00965891596060365,0.0866958771366626,0.06628318666480482,0.014506238583878726
256.0,0.010748301321272828,0.08651558263227344,0.06577967433258891,0.014540301107914206
257.0,0.010969544458351318,0.08639280311763287,0.06664572656154633,0.01471370354199865
258.0,0.010868034111988393,0.08578001917339861,0.06544859684072435,0.014467484436359755
259.0,0.01142773022104031,0.08681064867414534,0.06634952034801245,0.013894717013285419
260.0,0.014621503152854883,0.08720902889035642,0.06733807362616062,0.014533695708485735
261.0,0.013642797460127028,0.0868462254293263,0.06758620240725577,0.014944465409750772
262.0,0.012320504286534088,0.08712056837975979,0.06762672448530793,0.014064335460021237
263.0,0.009128529643699241,0.08613128052093089,0.06594025390222669,0.015197151002420741
264.0,0.01128518872057936,0.08625456760637462,0.0655803638510406,0.01399321734881515
265.0,0.016574592032962163,0.08778713899664581,0.06834077648818493,0.01489653363586611
266.0,0.00899737278165616,0.08686875109560788,0.06610099109821022,0.01436247105360221
267.0,0.011074868677433129,0.08701010933145881,0.0656977747566998,0.013830589694059958
268.0,0.011290178402878676,0.08673971286043525,0.06616164767183363,0.014146364649911975
269.0,0.009269922814527704,0.08680215221829712,0.06681899097748101,0.01409762051359863
270.0,0.010548329194355163,0.08621605951339006,0.06570324953645468,0.014128972360994786
271.0,0.00926612899193813,0.08660349529236555,0.0664001025725156,0.01442330722121676
272.0,0.012369554157659507,0.087792205857113,0.06782512762583792,0.015153067589850184
273.0,0.02330805197547955,0.09053560509346426,0.07164452155120671,0.014189519094908313
274.0,0.013212933786403222,0.08709325501695275,0.06772349309176207,0.014099922891302854
275.0,0.011548832747017502,0.08761395048350096,0.0670373507309705,0.015076986792835461
276.0,0.010138539158424754,0.08681873022578657,0.06609865231439471,0.014441658802045758
277.0,0.01128116133771125,0.08699906012043357,0.0674786081071943,0.015672551159551188
278.0,0.010895123052748906,0.08715126221068203,0.06629043049179018,0.014171631105101792
279.0,0.009274235457941225,0.08685880783014,0.06588480761274695,0.014275740749042505
280.0,0.009519139900922206,0.08719935826957226,0.0658323559910059,0.014022940336756266
281.0,0.00958118622434462,0.08649507630616426,0.065856913337484,0.014094290388807369
282.0,0.009275401064497271,0.087044044630602,0.0660774304997176,0.01370117333154105
283.0,0.009693341107244135,0.08628003648482263,0.06596578960306942,0.013996577264064817
284.0,0.010688125900331007,0.08620835281908512,0.0660151056945324,0.014469674011324622
285.0,0.008918256786574794,0.08578381431289017,0.06579880439676344,0.014537224546074867
286.0,0.009658287528451461,0.08676283480599523,0.06586139090359211,0.013999787710939243
287.0,0.009402106750376855,0.08682432537898421,0.0657254618126899,0.013866330390191002
288.0,0.009270702871333832,0.08646551915444434,0.06621840223670006,0.014056311172854368
289.0,0.01421429810060817,0.0881079500541091,0.06788888270966709,0.01431159408774915
290.0,0.009481040493935156,0.08644260209985077,0.06558140879496932,0.014302635713699897
291.0,0.008828714813230333,0.08675955096259713,0.06556941173039377,0.014828645606424398
292.0,0.008878788575648692,0.08686887775547802,0.06594326999038458,0.01502143664012669
293.0,0.01166047927609105,0.0874470523558557,0.0668870098888874,0.013506793304328706
294.0,0.009180269972272928,0.08634050632826984,0.06541157211177051,0.014131286774708587
295.0,0.0114148099622007,0.08636952261440456,0.06641702982597053,0.013410898649198994
296.0,0.009222405455460783,0.08608523057773709,0.06551667768508196,0.013831560695721844
297.0,0.00872211611183111,0.08676040172576904,0.06629846361465752,0.013755467815241616
298.0,0.009773898528663406,0.08588903560303152,0.06592613295651972,0.014094565004395073
299.0,0.00990277513339641,0.0862487021367997,0.06667223083786666,0.013763903687666557
300.0,0.008557958294085826,0.08569269208237529,0.06662127771414816,0.014076621028458237
301.0,0.012228163908336573,0.08680560463108122,0.06772150774486363,0.014200409708224284
302.0,0.008943664687122129,0.0866847310680896,0.06631634384393692,0.013780319232754646
303.0,0.008525614155112368,0.08642152487300336,0.06577405566349626,0.013619673100246745
304.0,0.014145546889371552,0.08683246723376215,0.0687174831982702,0.01379507315006985
305.0,0.009476999396304036,0.08621193724684417,0.06679621385410428,0.013974246859645389
306.0,0.00898558974479604,0.08586316555738449,0.06691671605221927,0.012918553896438164
307.0,0.007470447427717743,0.0861475036945194,0.0667608950752765,0.012482020493810343
308.0,0.0075744912740151596,0.08610697579570115,0.06615338893607259,0.012863992654071872
309.0,0.008608955308605152,0.08577190688811243,0.06613729987293482,0.01327878379138412
310.0,0.011712923705293114,0.08676710841245949,0.06617611274123192,0.012416999365920854
311.0,0.01869997694186724,0.08884096262045205,0.06932696490548551,0.01308353803458677
312.0,0.009033312709634282,0.08624258893541992,0.0657879519276321,0.01298745617768757
313.0,0.010316733700952901,0.08652472286485136,0.0669768110383302,0.012908298907813373
314.0,0.008523748140592294,0.08622854971326888,0.06576620717532933,0.012864309511366924
315.0,0.00722244887013629,0.08592520910315216,0.0660671645309776,0.012153490752005463
316.0,0.0077404868522077605,0.0861684805713594,0.06635100510902703,0.012122548707304108
317.0,0.009075070517790166,0.08649670495651662,0.06665702071040869,0.012656915547314343
318.0,0.0078053992140777175,0.08660740382038057,0.06609584367834032,0.012433083882187583
319.0,0.008053511132005673,0.0862596535589546,0.06561997206881642,0.012904268214894328
320.0,0.00959050299445535,0.08683011494576931,0.06580402073450387,0.01229202037582257
321.0,0.008172455110296512,0.0862470087595284,0.06560847093351185,0.012218994746921927
322.0,0.008010031272817379,0.08586977212689817,0.06545066717080772,0.012391173541783148
323.0,0.016241439202930898,0.08771606255322695,0.06844818219542503,0.012348298570675076
324.0,0.008555195341776511,0.08643491589464247,0.06536549399606884,0.012820554986169004
325.0,0.008747484968014203,0.08650062256492674,0.06637218687683344,0.013061830937079374
326.0,0.02402887697432451,0.08938656328245997,0.07117772800847888,0.012725103516013
327.0,0.007886195166783917,0.08601910737343132,0.06638415693305433,0.012831990310483299
328.0,0.007790713117214715,0.08661679178476334,0.06671172310598195,0.012531383535498456
329.0,0.009222555158149664,0.08614566037431359,0.06685854052193463,0.01244519588650222
330.0,0.019847727457808842,0.08853461360558867,0.06989258551038802,0.012426014707844917
331.0,0.010645948469069353,0.08690357394516468,0.06680625607259572,0.012353990063854273
332.0,0.00857276492010636,0.08620105474255979,0.06630399194546044,0.012859567371048744
333.0,0.008025985931870854,0.0859388466924429,0.06688433839008212,0.012266537669903724
334.0,0.008434733675472485,0.08650968363508582,0.06620109197683632,0.012478755190849873
335.0,0.007439978729197934,0.08604557858780026,0.06572529580444098,0.012034572218989681
336.0,0.009488798402083717,0.0858998850453645,0.06661801459267735,0.012587141085439806
337.0,0.007624432664056113,0.08615604881197214,0.06640279898419976,0.012560634348826235
338.0,0.008494909547245617,0.0855655747000128,0.06636926298961043,0.012148392451986385
339.0,0.007445373403347412,0.08622043277136981,0.0658352212049067,0.012455651803523492
340.0,0.007229267494978419,0.08601313037797809,0.06570543930865824,0.012323416039869663
341.0,0.007597588254791347,0.08583638677373528,0.06554954638704658,0.011925555385981395
342.0,0.007317388373883856,0.0860291721764952,0.06575027923099697,0.01183623001335343
343.0,0.007100101423918441,0.08616492431610823,0.06531708803959191,0.01203467809316364
344.0,0.007170248643204475,0.08584316726773977,0.06603043293580413,0.011933253891172873
345.0,0.007007472771724128,0.08612187206745148,0.06583173363469541,0.01173733864691417
346.0,0.006975884742109449,0.08594815107062459,0.0659010789822787,0.011917310950767462
347.0,0.0068434753223874005,0.08570999978110194,0.065931451972574,0.011943239703845636
348.0,0.007052232867261027,0.08597923186607659,0.06636818195693195,0.011687651024478826
349.0,0.006793581432763748,0.08562471554614604,0.06549898418597877,0.011944569398168545
350.0,0.008663652556693288,0.08595906267873943,0.06633238424547017,0.011652225990346663
