epoch,train,valid,test,train_loss
184.0,0.021133040997442926,0.09029072569683194,0.07206743001006544,0.02236253596771105
185.0,0.023789939316357398,0.09154589707031846,0.07507309620268643,0.02219219745439329
186.0,0.018626787990426562,0.0884305015206337,0.071829445194453,0.023226099053196086
187.0,0.018366619736952767,0.08953275601379573,0.0689513657707721,0.022952810232379255
188.0,0.021807551467020042,0.09257656964473426,0.07266204128973186,0.021001159866002334
189.0,0.020167124202581727,0.08979354449547827,0.0706156378146261,0.022532599384949847
190.0,0.019076594774415537,0.08852349128574133,0.07074371539056301,0.02187133423248484
191.0,0.01932049499955147,0.09010655339807272,0.07158986502327025,0.021955822861403417
192.0,0.019961126035992885,0.08943518926389515,0.07025724812410772,0.02082641154029377
193.0,0.016689587307346473,0.09031526697799563,0.07138639106415212,0.02204564236887511
194.0,0.02489783833171152,0.09142271568998694,0.07358541851863265,0.02223993133706082
195.0,0.017116074444382054,0.09010252682492137,0.07054166961461306,0.021566248528516976
196.0,0.019814138075301222,0.09217676776461303,0.07124363258481026,0.022299456594001715
197.0,0.017947980807797543,0.08886735350824893,0.07281883270479739,0.02263202264928704
198.0,0.019936478388299986,0.08914496842771769,0.07152367290109396,0.022329234939282107
199.0,0.020189977861988315,0.08901700144633651,0.07189828041009605,0.022550519965114486
200.0,0.02141462176278898,0.08916446031071246,0.07248091837391257,0.02172772003230965
201.0,0.017436418806908615,0.08953574858605862,0.07215603534132242,0.021991900951382082
202.0,0.016767257610988465,0.09009555424563587,0.07111508795060217,0.02198938575163958
203.0,0.02460414724080426,0.0931930742226541,0.0761686849873513,0.02078432739848734
204.0,0.02049943214507809,0.08863018592819571,0.07291827932931483,0.021071608552032974
205.0,0.01687920885457165,0.08927052188664675,0.07082594954408705,0.02178347540817633
206.0,0.017373074522348726,0.09116746322251856,0.07307068491354585,0.021428157261032966
207.0,0.019484148876872033,0.08809803449548781,0.07267090049572289,0.0216037142357439
208.0,0.018638521634564278,0.08939071814529598,0.07341157482005656,0.021234935624109712
209.0,0.02537583240610399,0.092091656755656,0.0767899474594742,0.02057431391469992
210.0,0.01647375280832409,0.09070774633437395,0.07221331051550806,0.021450148812335007
211.0,0.019396558564132565,0.09071322483941913,0.07342492160387337,0.021587831122432923
212.0,0.02088360053006631,0.09231380512937903,0.07296588108874857,0.020930105410990822
213.0,0.019698510225269066,0.09022360085509717,0.07253456651233137,0.02058415145132762
214.0,0.017980641679494244,0.09124031173996627,0.0710247210226953,0.020944404534426083
215.0,0.022118857616831543,0.09115733462385833,0.07264183205552399,0.021621574623996664
216.0,0.012361943923458931,0.0885715913027525,0.0699330740608275,0.017887663891076284
217.0,0.026670000486218245,0.09429038967937231,0.0745507578831166,0.01780641455037199
218.0,0.013928486402057539,0.08927891403436661,0.07117897318676114,0.017651564892452613
219.0,0.014139430882160072,0.0889177625067532,0.07037504017353058,0.018357644806716852
220.0,0.012862303804392648,0.08937816391699016,0.0718046217225492,0.01803228548567766
221.0,0.013776143662821335,0.08833727333694696,0.07033680728636682,0.017482495961627764
222.0,0.013570686772608073,0.09003424225375056,0.0708330909255892,0.017556996885568475
223.0,0.013358834519934882,0.08926429692655802,0.07125632464885712,0.016828315777431248
224.0,0.01551322710765585,0.08936510654166341,0.07151618553325534,0.01730951665052373
225.0,0.015532884823905814,0.0885931511875242,0.07141240080818534,0.017361316533320268
226.0,0.025732845067977905,0.09261040785349905,0.07361253001727164,0.01664089299975687
227.0,0.0122475303697643,0.08868024591356516,0.0711191431619227,0.01705613153968837
228.0,0.012474893740597804,0.08832923043519258,0.07070955564267933,0.016831589868636268
229.0,0.014843974398911759,0.08920704177580774,0.07178015075623989,0.017768369691007455
230.0,0.012325199801403626,0.08919667336158454,0.07085667713545263,0.016775599597793095
231.0,0.014986250347867134,0.0876432596705854,0.0704695493914187,0.016483547165989876
232.0,0.016032459896508675,0.09058615751564503,0.07198470365256071,0.01674617413478862
233.0,0.01336283786044379,0.08841450093314052,0.07090342184528708,0.01619674631981713
234.0,0.014278288800150725,0.0892182698007673,0.07079248526133597,0.017421476353125968
235.0,0.012157456984945164,0.08852864569053054,0.07067560590803623,0.017293086222070417
236.0,0.011278290707902735,0.08933964720927179,0.07036913209594786,0.01628853172467203
237.0,0.012773110869393986,0.08858142257668078,0.06964016356505454,0.016699317302910764
238.0,0.014257755094937458,0.08964786608703434,0.0693807634525001,0.01796539760770122
239.0,0.012465241638006299,0.08902771677821875,0.07079573161900043,0.017164655029773712
240.0,0.011963930179714966,0.08974582306109369,0.07066307053901255,0.017917828842000976
241.0,0.012336851750162376,0.08853203058242798,0.06964545021764934,0.016850647647052432
242.0,0.01803528750611908,0.0908052041195333,0.07308339676819742,0.016540595395549848
243.0,0.022413578026803434,0.09144787327386439,0.07490198477171361,0.017222175516994894
244.0,0.013736002948016498,0.09052217146381736,0.07166420668363571,0.016952678632394524
245.0,0.015377175513726131,0.08937224140390754,0.07059492962434888,0.01619730853018867
246.0,0.012453983555648737,0.08987773605622351,0.07131642056629062,0.016581141639050025
247.0,0.013161694992831938,0.08843722636811435,0.07043092418462038,0.016106338056314524
248.0,0.01248197802668734,0.08975241309963167,0.07147359871305525,0.01590034452261059
249.0,0.01644982307983242,0.08899231464602053,0.07200282579287887,0.017308532918809325
250.0,0.012365041015918846,0.08952868706546724,0.07109127030707896,0.016778228389229745
251.0,0.011715032759413218,0.08900931244716048,0.07064381008967757,0.015483516826039287
252.0,0.01093252713845414,0.08848911058157682,0.07003137585707009,0.014976912676386393
253.0,0.009386864140819592,0.08869241108186543,0.07024132530204952,0.014514819873129107
254.0,0.01148934836446005,0.0878968380857259,0.07117882929742336,0.014141666495306477
255.0,0.00902091230378504,0.08808524557389319,0.07024784898385406,0.014547614374785287
256.0,0.009228407897672077,0.08888552011922002,0.0705839334987104,0.013823981082458405
257.0,0.009061789095615315,0.08931250078603625,0.07072139019146562,0.01458084927337944
258.0,0.011182233685283524,0.08896759408526123,0.07050586119294167,0.014464150847285796
259.0,0.01062981227329772,0.08792025013826787,0.06951988325454295,0.014961919687973087
260.0,0.010905758964170696,0.08933821669779718,0.07151657738722861,0.0145808867398341
261.0,0.009783746505595126,0.08814471517689526,0.06967807724140584,0.014767345693555606
262.0,0.011461664344166305,0.08919798326678574,0.07028497406281531,0.0143559554556183
263.0,0.01114650215704445,0.08831773046404123,0.07043725135736167,0.014531180292225568
264.0,0.010495429834837366,0.08853226178325713,0.0707162031903863,0.014526006119076614
265.0,0.010654075115705562,0.08879460394382477,0.0710308060515672,0.014205672650651377
266.0,0.008840778602322765,0.08979151677340269,0.07070523919537663,0.013951682444116112
267.0,0.009281561600198602,0.0890803609509021,0.07021454419009387,0.01404692869111421
268.0,0.009782629648140471,0.08905717474408448,0.07044532126747072,0.013647704925032178
269.0,0.008398865764830142,0.08886928763240576,0.07028971915133297,0.013698885638480353
270.0,0.010109179199430024,0.08829548070207238,0.07052234816364944,0.014120541643469956
271.0,0.01280832497082698,0.08890464552678168,0.07049543131142855,0.013978891258549158
272.0,0.01603190163684309,0.09014592389576137,0.07093185000121593,0.014406464608374294
273.0,0.011881852516560418,0.0890486016869545,0.0702090181875974,0.014344287069312706
274.0,0.010075285268508516,0.08906652964651585,0.07062421482987702,0.014643602624867752
275.0,0.00963491517575873,0.08872189582325518,0.06948081124573946,0.014766017283508731
276.0,0.008489951826513383,0.08823698107153177,0.07009500474669039,0.014268519128465159
277.0,0.010422064388870814,0.08870838349685073,0.06989043694920838,0.013845282796604238
278.0,0.009086318186537665,0.08770187082700431,0.06973021035082638,0.013400252380521055
279.0,0.008705377101210082,0.08816376817412674,0.06976695428602397,0.013692108546472659
280.0,0.014740612992577872,0.08894893387332559,0.07214615074917674,0.01405109910021542
281.0,0.010057781929755287,0.08739306824281812,0.06965028354898095,0.013811498832930424
282.0,0.014051871291201586,0.08965235273353755,0.07183876843191683,0.013377889421335451
283.0,0.00906253838615053,0.08907624566927552,0.07021853537298739,0.014526319713776659
284.0,0.008849049428964306,0.08854253520257771,0.07025609188713133,0.014670335124157797
285.0,0.00916809956157568,0.08839714876376092,0.07045010640285909,0.014121912188448344
286.0,0.00855505620396346,0.08892238303087652,0.07016349746845663,0.013947270537732512
287.0,0.009557149972125983,0.08893057028762996,0.07022126042284071,0.013520775303529327
288.0,0.008623220035391059,0.08888584864325821,0.0694537095259875,0.014275822723225045
289.0,0.008181702953638735,0.08827151427976787,0.07025283970870078,0.013990090400644929
290.0,0.012882802202395953,0.08841373701579869,0.0703606940805912,0.01402850780090329
291.0,0.012964435129361167,0.08928031893447042,0.07010964513756335,0.01394079472561171
292.0,0.008234076860366733,0.08875193540006876,0.0702671161852777,0.014080599685952922
293.0,0.009496220859111684,0.08895745105110109,0.07022940763272345,0.013583039603890127
294.0,0.009740328825535667,0.08916579023934901,0.06998687074519694,0.014044770122665888
295.0,0.008955163059601928,0.08909505791962147,0.07061172742396593,0.013685523639106826
296.0,0.009694481063871437,0.08876992831937969,0.06990538630634546,0.013199710091398021
297.0,0.01002287062679886,0.08801371324807405,0.07049278076738119,0.014086899946734404
298.0,0.011783668629018364,0.0893156819511205,0.07033940241672099,0.013255532759769708
299.0,0.013583928672893411,0.09030880546197295,0.0709589400794357,0.013286859111468883
300.0,0.011485184133527386,0.0889928734395653,0.0712306434288621,0.013407159365333949
301.0,0.010803361808893028,0.09044664236716926,0.07101001171395183,0.013923678327660272
302.0,0.00949011215121503,0.09093451779335737,0.07070564990863204,0.013493008644670058
303.0,0.008221323978582955,0.09007080364972353,0.07024445780552924,0.013764703776806024
304.0,0.017110329631502462,0.09039836097508669,0.0727219139225781,0.013928188390697644
305.0,0.008941161499661246,0.08883008919656277,0.07036231271922588,0.013424376666450955
306.0,0.0078581799278451,0.08971822378225625,0.07047793292440474,0.012956367334006888
307.0,0.008259361959804016,0.08956561400555074,0.0704935141839087,0.012749141746550608
308.0,0.007532046235813077,0.08898403705097735,0.07020746194757521,0.01215584973573305
309.0,0.007951087558606438,0.08887684368528426,0.07026682747527957,0.012350396398502361
310.0,0.008121898623218961,0.08921974920667708,0.06945598451420665,0.013161414747784851
311.0,0.0076427448297714355,0.08848584373481572,0.06995547004044056,0.012531415126316107
312.0,0.006861176460411898,0.0888679064810276,0.0697004422545433,0.012431365526785516
313.0,0.008656862254141811,0.08881904953159392,0.0702273661736399,0.012268849292615796
314.0,0.007392050567895743,0.08846190641634166,0.07031240244396031,0.012110286451591427
315.0,0.009286268643892495,0.08813308784738183,0.07004505558870733,0.012748034380281426
316.0,0.007327074976934559,0.0882755252532661,0.07022876292467117,0.012199866959148912
317.0,0.011373611463672795,0.08907389244996011,0.07026277366094291,0.012238475072915388
318.0,0.008615462278508268,0.08853569393977523,0.07038777694106102,0.012455212189608319
319.0,0.008019153185924338,0.08884975290857255,0.06984352110885084,0.01265324762530008
320.0,0.007211250926302686,0.08897612593136728,0.07013235776685178,0.012453169375064837
321.0,0.009424053058384141,0.08888212661258876,0.0700762530323118,0.012618179011876417
322.0,0.009697680741216347,0.0895801957231015,0.07078234944492579,0.013953741129701304
323.0,0.008543665420002998,0.08893318893387914,0.06956403912045062,0.012945535735102596
324.0,0.007686443149355376,0.08840650343336165,0.07013465161435306,0.012391170279188141
325.0,0.006853276510740731,0.0887057592626661,0.07040078076533973,0.012485763918205052
326.0,0.007588141710515235,0.08867681981064379,0.07071110210381448,0.012699550243130155
327.0,0.008306186079717936,0.08842398808337748,0.06996879237703979,0.012196845286021567
328.0,0.012953036328314975,0.08929946972057223,0.07155910274013877,0.011996511865264861
329.0,0.009217987542936377,0.08920820383355021,0.07077597174793482,0.012367694786969264
330.0,0.008753520810300378,0.08896625903435051,0.07031673542223871,0.011993707169535434
331.0,0.008364428493200213,0.0886192312464118,0.07059239922091365,0.012267130765185994
332.0,0.006892948248275336,0.08903911267407238,0.07065018592402339,0.012386679373515449
333.0,0.008387797773121649,0.08914932236075401,0.07045911066234112,0.012037256785970965
334.0,0.011580335729678346,0.09048498678021133,0.07050311681814492,0.012331829524960867
335.0,0.008172626381704382,0.08879878651350737,0.07034941599704325,0.012301072217286772
336.0,0.0133658743220245,0.0897108695935458,0.07088284660130739,0.012416208331965528
337.0,0.008713717631710942,0.08948995033279061,0.07069296948611736,0.012681523432872098
338.0,0.007805069238184744,0.08823211444541812,0.07019277173094451,0.012617484583359236
339.0,0.007736604287034007,0.08949192031286657,0.07026276318356395,0.011909305307848058
340.0,0.012674775615239598,0.09016990847885609,0.07100864197127521,0.012131512084987703
341.0,0.006566599966471742,0.08853518916293979,0.07026117481291294,0.011097629186786284
342.0,0.007671473325366617,0.08903174474835396,0.0703810341656208,0.011375870520047321
343.0,0.006861728930454346,0.08899065433070064,0.0699228320736438,0.011383622015713695
344.0,0.007278329823284772,0.08916134922765195,0.07027294090948999,0.011438867237395163
345.0,0.008514497022791083,0.08937739417888224,0.07018428179435432,0.011151107995041237
346.0,0.006969102204534089,0.08887348975986242,0.07020269753411412,0.011509383471006421
347.0,0.006414058407661832,0.08879594295285642,0.06974201858974993,0.011622418768134466
348.0,0.006200237113650247,0.08834830182604492,0.06981174321845174,0.011323889649241784
349.0,0.009521631188809302,0.08918705582618713,0.07118147588334978,0.011829272704495556
