epoch,train,valid,test,train_loss
115.0,0.04915267492460597,0.098392887506634,0.07713578664697707,0.032468154314596945
116.0,0.02942875721699493,0.08679117867723107,0.06929495022632182,0.033649972776413725
117.0,0.03591466827946863,0.0914635919034481,0.0750045261811465,0.03210168127801008
118.0,0.03028897649258565,0.08992504328489304,0.07226605317555368,0.03443984141585174
119.0,0.035421943481845464,0.09194954996928573,0.0713491605129093,0.032005883480428134
120.0,0.027976852705239492,0.09017696185037494,0.06940020574256778,0.03424723384676465
121.0,0.033950951104615906,0.09214755636639893,0.0706664368044585,0.03491662188794962
122.0,0.02938253315058863,0.0896128281019628,0.07059205044060946,0.034217025135542936
123.0,0.024995317231792553,0.08385993959382176,0.06733281770721078,0.03199744097603734
124.0,0.027282320105346144,0.08730823453515768,0.06839334079995751,0.0340098843310669
125.0,0.03566484083273229,0.09101158170960844,0.07228018948808312,0.030070588775690955
126.0,0.027998145788338532,0.08902680827304721,0.0683476678095758,0.030391063161526517
127.0,0.025245597241980253,0.08637548447586596,0.06815933203324676,0.030947711769562618
128.0,0.02611000614039078,0.08688837522640824,0.0674653744790703,0.03315509641009152
129.0,0.025555083504433085,0.08456727885641158,0.0668381811119616,0.029737006433925052
130.0,0.0325235905256241,0.09117411356419325,0.07346870447508991,0.03165946041892288
131.0,0.02842454230234881,0.08759023481979966,0.06970076053403318,0.031799922525218335
132.0,0.027774399715908775,0.08430610527284443,0.06866299919784069,0.030117303085554936
133.0,0.030309078206492077,0.090252815047279,0.06984826410189271,0.029834760566520842
134.0,0.030916019775875055,0.08860483043827116,0.0719811946619302,0.028152179340742954
135.0,0.025054008136414417,0.08925798116251826,0.06721052690409124,0.029253516156392493
136.0,0.047576514066784245,0.09744334733113647,0.08074606000445783,0.0297346616721457
137.0,0.032553356473043464,0.09098252630792558,0.07102227513678372,0.030198209319904353
138.0,0.02476188939088469,0.0867952115368098,0.06752555607818067,0.033330802645558
139.0,0.02472313800767349,0.08837232156656682,0.07031032745726407,0.027888386112869167
140.0,0.03960351868989361,0.09529053466394544,0.07688696845434606,0.028150387345605595
141.0,0.04187936176824721,0.09550220845267177,0.07490081829018891,0.030603046463743136
142.0,0.023732274367361313,0.08531074062921107,0.06718916911631823,0.02826804436956811
143.0,0.026647195694552865,0.08989330311305821,0.07001423346810043,0.03103703619900403
144.0,0.02863464504480362,0.08578765392303467,0.06943457177840173,0.02872188632512928
145.0,0.028465526581854576,0.08779723523184657,0.07084745075553656,0.029609175126074225
146.0,0.019857198391465623,0.08432018640451133,0.06654119770973921,0.02526530172604664
147.0,0.020716117677177973,0.08383510494604707,0.065955814672634,0.022255241859016145
148.0,0.018804548284525324,0.08655015798285604,0.06647263513877988,0.022262015818932633
149.0,0.018361649677679417,0.08428820804692805,0.06630080239847302,0.02144570104706629
150.0,0.019841662507243216,0.0852312718052417,0.06823467719368637,0.020364045183275156
151.0,0.01795767837316747,0.08399340766482055,0.0652500584255904,0.02072480255678581
152.0,0.02615353966926693,0.08845558017492294,0.06659483560360968,0.02052069397844896
153.0,0.025530827474916817,0.08813162473961711,0.07003347924910486,0.021599182337047947
154.0,0.01869219866622785,0.08505462040193379,0.06572266388684511,0.02063299867971118
155.0,0.017614179225579188,0.08409460377879441,0.06462284945882857,0.02079364763584676
156.0,0.021178858384347646,0.08686840464361012,0.06838456261903048,0.02002843904789466
157.0,0.02056000645088542,0.08475937647745013,0.06576109561137855,0.020136894652275902
158.0,0.019285388101058402,0.08505208673886955,0.06519906013272703,0.021429483695726864
159.0,0.018681579216080865,0.08417677157558501,0.06641506147570908,0.02045467625235676
160.0,0.018529405805525506,0.08453009487129748,0.06530100735835731,0.020460566505789757
161.0,0.021887570856862767,0.0832999823614955,0.06667850981466472,0.021721586685888708
162.0,0.018536429834451265,0.08697878266684711,0.06794321932829916,0.02043587817057113
163.0,0.018800206452750476,0.08484796062111855,0.06587198539637029,0.02057326431415833
164.0,0.01573899758469527,0.0841480412054807,0.06553442333824933,0.02210597555111548
165.0,0.01842802675191764,0.08357922313734889,0.06471268250606954,0.021579464167878506
166.0,0.01964970708937402,0.08626590552739799,0.06596419122070074,0.01849421028902007
167.0,0.017213880161570896,0.08599401637911797,0.06681691482663155,0.01952296854323073
168.0,0.017645894965026408,0.08585158479399979,0.06534745497629046,0.019693254599952775
169.0,0.016891483306457664,0.08404713962227106,0.06709717400372028,0.020476543581836922
170.0,0.01644877122513428,0.08301313687115908,0.0663940489757806,0.019722935565670206
171.0,0.014907075210836283,0.08421099954284728,0.06367765995673835,0.019415233355418893
172.0,0.016955241810079593,0.08428299124352634,0.06577888084575534,0.020160048606858893
173.0,0.019361769092405678,0.0859871986322105,0.06746090506203473,0.020026002755495393
174.0,0.02356935196384123,0.0876732540782541,0.06598042137920856,0.019450731510237143
175.0,0.01716422986025643,0.08282176940701902,0.06423225929029286,0.020196839728078265
176.0,0.01945498573837007,0.08342494978569448,0.06578816915862262,0.01982972992785797
177.0,0.017570255241196625,0.08591924142092466,0.06614317325875163,0.019071956034631108
178.0,0.01573626451479022,0.08505578502081335,0.06435369933024049,0.018772345350663754
179.0,0.01606453902378773,0.08604651899076998,0.06579539086669683,0.02041002088908557
180.0,0.019084231014464312,0.08328769914805889,0.06489174556918442,0.019239457792774507
181.0,0.012435627092791212,0.0833027670159936,0.06568253459408879,0.0168361662098082
182.0,0.013480146344347745,0.0835317992605269,0.06523974076844752,0.015191862063043437
183.0,0.011672442322181668,0.08313012588769197,0.06535952724516392,0.01581269247564161
184.0,0.024194377112635383,0.08749403338879347,0.07003875868394971,0.014977303897119631
185.0,0.012075918714759076,0.08343266835436225,0.06398831913247705,0.01651822667640106
186.0,0.011840596480686574,0.08266804460436106,0.06388994446024299,0.014837158998106696
187.0,0.010325587763907802,0.08308165054768324,0.06473884265869856,0.014844978477355022
188.0,0.011283391030730715,0.08166025369428098,0.06377225532196462,0.014870462209508297
189.0,0.016014850312832056,0.08375948551110923,0.06472288141958416,0.014481975394449417
190.0,0.016832079097723506,0.0831433292478323,0.06464588758535683,0.015052064298207213
191.0,0.012996663529259763,0.08298828662373126,0.06538672372698784,0.015591446583153337
192.0,0.01385596334032572,0.08227324788458645,0.0645727701485157,0.01598536079025762
193.0,0.020830878726900762,0.0862182741984725,0.06826463132165372,0.014420705378814867
194.0,0.014228083952596992,0.08427929342724383,0.06397879170253873,0.015854881091672143
195.0,0.010956369767523115,0.08230493939481676,0.06405469006858766,0.015140560924247572
196.0,0.015815331209095042,0.08327802992425859,0.06623041839338839,0.015343009719660707
197.0,0.019596276425157384,0.08533757505938411,0.06809710222296417,0.014560996525131972
198.0,0.011999752064039753,0.08320840401574969,0.06524851615540683,0.015130279769610826
199.0,0.011198081627820327,0.08265845291316509,0.0637418741825968,0.014051584983659778
200.0,0.017427918957961593,0.08373346133157611,0.06381304911337793,0.014699621440451236
201.0,0.011447374006009595,0.08340581017546356,0.06485190009698272,0.014817290613131159
202.0,0.016656026689062832,0.0841293993871659,0.06749264779500663,0.015407212962437966
203.0,0.01216863401257878,0.08305789344012737,0.06483231741003692,0.015083824254714759
204.0,0.011166614130329175,0.0828538192436099,0.0648467664141208,0.014067303614726492
205.0,0.011325128595967581,0.08330780942924321,0.06429655058309436,0.014101651598029076
206.0,0.015267503133435159,0.08453992195427418,0.06667998270131648,0.01461146222012248
207.0,0.010449561762036222,0.08184189721941948,0.06491489568725228,0.014749779122745155
208.0,0.01126603535406149,0.08402449218556285,0.06385038304142654,0.015049611236069613
209.0,0.012241430883147534,0.08103099535219371,0.06392419151961803,0.015003316140004025
210.0,0.011030532722213085,0.0834578312933445,0.06438455148600042,0.01544706977215732
211.0,0.011586343608559316,0.08321391209028661,0.0651967388112098,0.014409674752717185
212.0,0.010989711314416046,0.08262906782329082,0.06390336132608354,0.01482282456152948
213.0,0.012720003202083004,0.08255214872770011,0.06380270863883197,0.014165458204165387
214.0,0.009878782158017537,0.08231014013290405,0.06391605967655778,0.014324916396171424
215.0,0.011978335322657968,0.08382188715040684,0.06464893161319196,0.014514007765776034
216.0,0.009033105988648666,0.08193780458532274,0.06370217213407159,0.01282215887490826
217.0,0.009514141071492888,0.08352261618711054,0.06363406358286738,0.012829915635216578
218.0,0.018011378082832333,0.08555067796260118,0.06750415987335145,0.014119845592553259
219.0,0.00927538740312218,0.08217877917923033,0.06412955350242555,0.013006344817246602
220.0,0.009468822387064908,0.08216463518328965,0.06472856644541025,0.012070125185404044
221.0,0.009806918404450651,0.08201737143099308,0.06360160792246461,0.011108611149796445
222.0,0.009672660279758038,0.0828143754042685,0.06399610708467662,0.011941651647590147
223.0,0.008350845248361303,0.08190875290893018,0.06393801141530275,0.01185170538533645
224.0,0.008969919595891123,0.08181084436364472,0.06379732792265713,0.011438308912477676
225.0,0.011933409923296065,0.08275294280610979,0.06380308326333761,0.011676882215698434
226.0,0.00886013093374812,0.08105726982466877,0.06373015232384205,0.011536160970379593
227.0,0.008088895689197786,0.08268047217279673,0.06381489429622889,0.011425781057803494
228.0,0.008248163829112698,0.08275362220592797,0.06361102894879878,0.011404516184287276
229.0,0.007779340363540657,0.08255638438276947,0.06369711994193494,0.011110988359566138
230.0,0.008559498666032294,0.08259147964417934,0.06452280911616981,0.011207514128107934
231.0,0.010334320146898935,0.08208809979259968,0.06525470968335867,0.011667820942368666
232.0,0.008116451504337749,0.08240562514401972,0.064267992740497,0.01177214639213909
233.0,0.010655487288430238,0.0829217650461942,0.06415878888219595,0.011798395362985173
234.0,0.009913244723656754,0.0822654771618545,0.06370780128054321,0.01177950340447722
235.0,0.009129836603666947,0.08270039153285325,0.06346173235215247,0.011367714690981776
236.0,0.008318985320010762,0.08238476677797735,0.06422187900170684,0.01099963005703346
237.0,0.008886524176545394,0.08231858722865582,0.06377662322483957,0.011073217083622886
238.0,0.007157220751355598,0.08202739176340401,0.06369413179345429,0.011596471083107268
239.0,0.008516775055604565,0.08175846631638706,0.06411347328685224,0.011642965292380115
240.0,0.010146872297664927,0.08261282718740404,0.06394369481131434,0.011260146539136293
241.0,0.012287305745112288,0.08271216647699475,0.06370238354429603,0.011463514021983381
242.0,0.0086218998470836,0.0821551694534719,0.06330256653018296,0.01103581921167814
243.0,0.008737438147780812,0.0834795469418168,0.06465364363975823,0.011556836079426442
244.0,0.008767402185139004,0.08244956051930785,0.06397988414391875,0.010999928486598715
245.0,0.007750995142776875,0.08235756843350828,0.06441766628995538,0.011402970378637124
246.0,0.00755912459093579,0.08228728943504393,0.06386179383844137,0.011152745322413315
247.0,0.007833440782158238,0.0822989430744201,0.06457853876054287,0.011292680484023253
248.0,0.009747160684649541,0.08247806061990559,0.0645787559915334,0.011696327225583943
249.0,0.008931830237696694,0.08323244168423116,0.06403208081610501,0.012236473936540116
250.0,0.008043721172911156,0.0831084311939776,0.06453636940568686,0.011104919508716483
251.0,0.00791090189710639,0.08240873948670924,0.0647713951766491,0.01044207854362525
252.0,0.006262093500655358,0.08158596861176193,0.06348851229995489,0.009864702541974319
253.0,0.011067086196012177,0.08234358206391335,0.06341891782358289,0.00979836614043185
254.0,0.006540362254544428,0.08249933668412268,0.06341301184147596,0.010131809465990514
255.0,0.005711397626229627,0.08196474448777735,0.06355804507620633,0.010018136192136888
256.0,0.008090186520082176,0.08183978591114283,0.06359876273199916,0.0097422480529803
257.0,0.006285115041337006,0.08198253461159766,0.06325124343857169,0.010168358057761078
258.0,0.005954537926253619,0.08198356488719583,0.0637080769520253,0.01001553779622172
259.0,0.006392707781284858,0.0821665998082608,0.06345262983813882,0.009633769927795525
260.0,0.009915532662895075,0.08239989983849227,0.0653612322639674,0.009675741821503754
261.0,0.0065555572391125805,0.0817112096119672,0.06369266333058476,0.009326623334507844
262.0,0.005366017837314659,0.0819049128331244,0.06361347297206521,0.009838524345711917
263.0,0.006329592860119928,0.08149706921540201,0.06327949045225978,0.009370592897342649
264.0,0.0068042114092286225,0.08222088147886097,0.06343577499501407,0.0096047824592727
265.0,0.00673858597459402,0.08182716579176486,0.06364133721217513,0.009843478326323875
266.0,0.00577407369425722,0.08119369437918067,0.06368711008690298,0.009690987889411723
267.0,0.00624599778478977,0.08209401275962591,0.06336410762742162,0.009645835342253469
268.0,0.007171947609894215,0.08210904872976243,0.063734459457919,0.009569583893723928
269.0,0.005877415829035602,0.08219757163897157,0.06325781415216625,0.009803964192890058
270.0,0.0070901591757870025,0.08213273831643164,0.06390106957405806,0.009192617289769422
271.0,0.007634007300778179,0.08227614406496286,0.063181531149894,0.009975991603342971
272.0,0.006235460913888398,0.08300852496176958,0.06338520534336567,0.009322189058586481
273.0,0.008927812746423444,0.08241077931597829,0.063610571436584,0.009835451633734688
274.0,0.006242053612924305,0.08218382019549608,0.0632399134337902,0.009667971749807809
275.0,0.006871324421090495,0.08277573669329286,0.064363450743258,0.009780969310575609
276.0,0.007148443279301475,0.08251499803736806,0.06356390076689422,0.009352537144900887
277.0,0.006171731043986644,0.08250628598034382,0.06402250495739281,0.009519358230814052
278.0,0.005834639173262058,0.08222087402828038,0.06387264584191144,0.00945339250158827
279.0,0.00705032165986812,0.0820552515797317,0.06363568478263915,0.009468509587251647
280.0,0.006194100445314388,0.08243615459650755,0.06354188872501254,0.009643225782331387
281.0,0.005802116736437484,0.08274363283999264,0.06417471286840737,0.009585082433097492
282.0,0.006582511873666648,0.08239843999035656,0.0639140794519335,0.009297128508733526
283.0,0.006377331087970809,0.08312448370270431,0.06388706271536648,0.009821705087117709
284.0,0.0069407582947403,0.0819916611071676,0.06345780030824244,0.009423390635923975
285.0,0.0065933458957892314,0.08218145905993879,0.06353590125218034,0.00995427262998975
286.0,0.00954052920091399,0.08237459510564804,0.06462708907201886,0.009584377593936244
287.0,0.00565503539434474,0.08312590653076768,0.063828389858827,0.009268213552867721
288.0,0.005745879125300866,0.08217717311345041,0.0636920458637178,0.009116690282585325
289.0,0.006001242448332583,0.08299265173263848,0.06382477260194719,0.00984103447360218
290.0,0.0057060625077859995,0.08211321802809834,0.06417372822761536,0.009371416130144694
291.0,0.005709657923075234,0.0823651091195643,0.0638386111240834,0.009338843695534641
292.0,0.009360495634424459,0.08302870648913085,0.06471552536822855,0.009409004783815449
293.0,0.007719072984875577,0.08257733867503703,0.06323288381099701,0.010027702894821099
294.0,0.0070811893856212215,0.08177733095362782,0.06337854266166687,0.00954229897481336
295.0,0.006211652473849096,0.08238460635766387,0.06337967189028859,0.009410681588587108
296.0,0.006883761255295983,0.08222849806770682,0.06399230030365288,0.00911160513379012
297.0,0.007972394872551702,0.08295443933457136,0.0638780607841909,0.00963151517804641
298.0,0.00704931450865356,0.08248692704364657,0.06390317133627832,0.009136308453217813
299.0,0.007144329752061207,0.08155429526232183,0.06313034053891897,0.009149167437557202
300.0,0.00777569518774558,0.08266887231729925,0.06432348908856511,0.009532955920050858
301.0,0.005341417237724753,0.08206875994801521,0.06372688221745193,0.009304488021405828
302.0,0.0076863902448943465,0.08242566464468837,0.06318543013185263,0.009841900695542432
303.0,0.008253757767735204,0.0825595676433295,0.06328662624582648,0.009603663596805114
304.0,0.005858317057596175,0.08306044130586088,0.06365715037100017,0.009637818674728939
305.0,0.007985246103778956,0.08252133126370609,0.06332415784709156,0.009409879432148804
306.0,0.006189130374177057,0.0821894439868629,0.0631729681044817,0.00867561785397446
307.0,0.006051840462312577,0.08220162498764694,0.06387027516029775,0.008322985128019076
308.0,0.004797128508175919,0.08262244402430952,0.06330706737935543,0.008685859557905585
309.0,0.004704151662944514,0.0823545407038182,0.06355140102095902,0.008461325720047496
310.0,0.0073153964647204636,0.08217953378334641,0.06310151633806527,0.008350331176096086
311.0,0.00974965597069852,0.08333244058303535,0.06490252097137272,0.008535692317019792
312.0,0.004495743604282,0.08179886406287551,0.06375417788513005,0.008470196380712993
313.0,0.004511755257904245,0.08255077619105577,0.06357642589136958,0.008405187312561046
314.0,0.005182465434572689,0.08228346123360097,0.06339363055303693,0.00843880478007968
315.0,0.004648112823925675,0.08188562165014446,0.06346678454428911,0.008252444819422665
316.0,0.006587449995100878,0.08242063294164836,0.06345840473659337,0.008220686067109274
317.0,0.0045028625999334135,0.08194224070757627,0.06342330807819963,0.008577773145809296
318.0,0.005107542413885995,0.08199119963683188,0.06360547919757664,0.008356202755621664
319.0,0.005368859455238577,0.08188232779502869,0.06311219069175422,0.008335695427006028
320.0,0.005002635640869285,0.08213898912072182,0.06281433394178748,0.00829201123149247
321.0,0.005897143220967928,0.08244459703564644,0.06314128846861422,0.008350496497717063
322.0,0.0045700036775273315,0.08217157307080925,0.06344149215146899,0.008122072353437069
323.0,0.007172890962546419,0.08257963322103024,0.06291516916826367,0.008369561014874915
324.0,0.005825021885525269,0.08247066964395344,0.0637892009690404,0.008780153595789033
325.0,0.004976165454217772,0.08248330280184746,0.06345056788995862,0.008284131201446816
326.0,0.0042612300236608575,0.08198628108948469,0.0635408298112452,0.008465751231452273
327.0,0.004928788355593184,0.08194948080927134,0.06339667597785592,0.008153164655468456
328.0,0.005491663687002317,0.08275126060470939,0.06381209543906152,0.008201969989166138
329.0,0.004572347493154133,0.08180551533587277,0.06334738596342504,0.008440786326054935
330.0,0.0057419935629887,0.08290521125309169,0.0636569750495255,0.008259223990593176
331.0,0.00901890250966902,0.08283673226833344,0.06444414961151779,0.008977709619838532
332.0,0.004662655955358486,0.08225090801715851,0.06358588952571154,0.00848260302998268
333.0,0.004505522319287726,0.08220640872605145,0.06328298128210008,0.008311457656157813
334.0,0.00520877922131757,0.08197766705416143,0.06317561445757747,0.008101822769826954
335.0,0.005017577167778353,0.08227998833172023,0.06331924186088145,0.008672159556655368
336.0,0.004481502593595796,0.08213135879486799,0.06337005575187504,0.008075112818034401
337.0,0.004545142006567994,0.0824564949143678,0.06392540829256177,0.008224695636208649
338.0,0.00512005199802814,0.08234722702763975,0.06350805656984448,0.008041010095862446
339.0,0.004536137484595369,0.0826788442209363,0.06349593144841492,0.008189171018778899
340.0,0.0046041432403289015,0.08241053111851215,0.0630717168096453,0.008060679269752874
341.0,0.005453010985426083,0.08276721858419478,0.0629346075002104,0.007934323378547931
342.0,0.004468857413039181,0.08214238146319985,0.06288266903720796,0.007942774386447707
343.0,0.004250558702702261,0.08205801132135093,0.06356333778239787,0.007856197880616613
344.0,0.004605014391753609,0.08253080933354795,0.0636476562358439,0.008031919803233093
345.0,0.0046311494387140505,0.08217010577209294,0.06335609196685255,0.007866719488505345
346.0,0.00491456424070012,0.08225440140813589,0.06320398719981313,0.007553133633058921
347.0,0.004991400789671168,0.08198850345797837,0.06323944497853518,0.007482995436331079
348.0,0.004000562016264933,0.08223299565725029,0.06342298863455653,0.007684395215503729
349.0,0.004449588559556065,0.08229693747125566,0.06363306776620448,0.007739604916423559
