epoch,train,valid,test,train_loss
177.0,0.016235605469507395,0.083463636925444,0.06791870878078043,0.020219353869984483
178.0,0.015941129985508645,0.08329394995234907,0.0672904138918966,0.019591805412416244
179.0,0.018626449540684556,0.08388135698623955,0.06944215577095747,0.018923485882959928
180.0,0.017620229648699047,0.0843778783455491,0.06677121575921774,0.019187749493985797
181.0,0.015127476803056754,0.08359329029917717,0.06558220880106091,0.017002980562911673
182.0,0.012286661655470064,0.08176794252358377,0.0664543085731566,0.015783065058006224
183.0,0.022314286156065146,0.08503362745977938,0.06804013927467167,0.015302042227689248
184.0,0.013704425833265112,0.08392681716941297,0.06444183294661343,0.014942567842970989
185.0,0.013348915815875408,0.08236636151559651,0.06532548204995692,0.015673898878228513
186.0,0.011694100643893715,0.08333809254691005,0.06487035914324224,0.01476191827778224
187.0,0.011531360180467177,0.08266806369647384,0.06625338550657034,0.014913740751754705
188.0,0.01062186293683614,0.08179244142957032,0.06522609642706811,0.015096427315169839
189.0,0.01596760463301733,0.08219909109175205,0.06521582719869912,0.014713407470399786
190.0,0.010810321985868511,0.08319230563938618,0.06594910938292742,0.014417078156190314
191.0,0.016084020221783856,0.08329272293485701,0.06628462090156972,0.014259351417422295
192.0,0.017447442338345158,0.08428394817747176,0.0652425792068243,0.014589079376903308
193.0,0.01465286003057934,0.08222544402815402,0.06674016709439456,0.01614581113740517
194.0,0.013113458237498049,0.08233459014445543,0.06447107437998056,0.015110896360485038
195.0,0.010695698955778484,0.0810321462340653,0.06531052780337632,0.014348438715526633
196.0,0.017115104712166224,0.08316013286821544,0.06619571289047599,0.014980389190849605
197.0,0.011412507029855327,0.08107302477583289,0.06474912166595459,0.015475269015522519
198.0,0.011861199269866108,0.08205304923467338,0.06532342359423637,0.014134986883705588
199.0,0.011316522991486416,0.08285270351916552,0.06498678564094007,0.015664260027704723
200.0,0.011187503304166398,0.08185492525808513,0.06520092161372304,0.01475215132591451
201.0,0.010651292747989961,0.08319261949509382,0.06600703275762498,0.015635234280044485
202.0,0.01198163506972372,0.08319413382560015,0.06532536796294153,0.014747025195960026
203.0,0.012612583833467809,0.08169821975752711,0.06590112554840744,0.015215788475552182
204.0,0.011021174787051358,0.08187338663265109,0.06469238107092679,0.014061958635830955
205.0,0.010478025047215307,0.08227175334468484,0.06511304737068713,0.013871555619985815
206.0,0.011039461919764994,0.08143928600475192,0.06468914728611708,0.013683080578305919
207.0,0.012820504777797849,0.08189142495393753,0.06532607227563858,0.014293533275319133
208.0,0.010708094770266751,0.08309144550003111,0.06417567376047373,0.014893953907926371
209.0,0.01162648467928361,0.08184133237227798,0.06544639845378697,0.014933883099798944
210.0,0.01718015974138383,0.08444847702048719,0.0679616432171315,0.014763674615722174
211.0,0.010560434981943315,0.08067180565558374,0.06440086662769318,0.014256012418372616
212.0,0.01075605852944646,0.08140616933815181,0.06531906290911138,0.013761477835571311
213.0,0.01323636684115905,0.08273609797470272,0.0657307708170265,0.015169251615264613
214.0,0.010789491853136926,0.08131648157723248,0.06425179867073894,0.01398312742970172
215.0,0.011668598083601257,0.08265897608362138,0.0650380237493664,0.014134033642424519
216.0,0.008046569290814126,0.0813062759116292,0.06437547691166401,0.012500002262461337
217.0,0.009039242654018531,0.0815001914743334,0.06509034591726959,0.012098749871158106
218.0,0.012878180558609354,0.08274192549288273,0.06448080600239336,0.012082227363375721
219.0,0.009323260207085094,0.08072464982979,0.06519332900643349,0.011834917744253852
220.0,0.009237039831294945,0.08144907327368855,0.06423331424593925,0.011648662590012428
221.0,0.009627782463861308,0.08239678712561727,0.06430398626253009,0.011153073038217748
222.0,0.007989685169782988,0.08216150151565671,0.06410802528262138,0.012013503190153723
223.0,0.007682556072902528,0.08186227083206177,0.06432514730840921,0.011753538178552868
224.0,0.00836392467141531,0.08181122387759387,0.06426369142718613,0.011918435454558415
225.0,0.011399443557924905,0.08218031958676875,0.06483002263121307,0.011824330421769695
226.0,0.00831514832142527,0.08190844650380313,0.06440590159036219,0.011422245769174236
227.0,0.007560849074084478,0.08130914578214288,0.06456833402626216,0.01158941608325691
228.0,0.009496715154119168,0.08258091867901385,0.06389109883457422,0.011642802835910753
229.0,0.007304191292755923,0.08316839812323451,0.0646589279640466,0.011564639669837087
230.0,0.00790368923680133,0.08180591696873307,0.06525112432427704,0.011177483082980296
231.0,0.009165176249755795,0.08144794451072812,0.06570801581256092,0.012214868922664482
232.0,0.01132944119489117,0.08234868384897709,0.06494245887733996,0.011778106512561155
233.0,0.017176401386167973,0.08337279362604022,0.06575681362301111,0.011846305986356203
234.0,0.009251144613809647,0.08208788954652846,0.06483630486764014,0.011693575478805477
235.0,0.009635379618021902,0.08224283624440432,0.06443416327238083,0.011300793181582811
236.0,0.008086656294407168,0.08249871688894928,0.06533324741758406,0.011591421357195849
237.0,0.00868831541401091,0.08155389851890504,0.0651637758128345,0.011346119915722472
238.0,0.007488992693982306,0.08127213758416474,0.06493723345920444,0.010911103480370941
239.0,0.007284230573375704,0.08214851329103112,0.06451062206178904,0.011330633465746406
240.0,0.008713441100090173,0.08092344528995454,0.06421260815113783,0.010847910692927185
241.0,0.00756066567472117,0.08113054535351694,0.06474038166925311,0.010814651885443623
242.0,0.0081709531865492,0.0813076973427087,0.06486357119865716,0.011279203697659407
243.0,0.007913115422484601,0.08117239340208471,0.0647698666434735,0.011727060410816958
244.0,0.009064741853838133,0.08211312466301024,0.06408284907229245,0.01147687032367963
245.0,0.0081250290890598,0.08205175399780273,0.06474664458073676,0.01160640436503443
246.0,0.009091394010243142,0.08206385956145823,0.0656005241908133,0.012296716457197241
247.0,0.008353327377254416,0.08112341049127281,0.06416280614212155,0.011153381564031551
248.0,0.007555489668587021,0.08166918391361833,0.06409577303566039,0.010983587482908539
249.0,0.007250606826844678,0.08130563050508499,0.06462519499473274,0.010774583054504766
250.0,0.010037706076363279,0.08225098554976285,0.0645542114507407,0.011261424103122988
251.0,0.007136635218337653,0.0818675309419632,0.06412756280042231,0.0104240578047599
252.0,0.005871547337111299,0.0809798629488796,0.06426078150980175,0.009880668157415026
253.0,0.005986169894125051,0.08116228715516627,0.06452144379727542,0.009939917650927974
254.0,0.00600571715967006,0.08190020802430809,0.06449513742700219,0.009396363198045333
255.0,0.005949334078320083,0.08171813376247883,0.06401298264972866,0.010143062440903893
256.0,0.006586228942225693,0.08122971118427813,0.06435145903378725,0.009853210478166865
257.0,0.005960170671960731,0.08151829428970814,0.06412317370995879,0.00970599483283367
258.0,0.005513049816344953,0.08171944646164775,0.0641464062500745,0.009748169470127601
259.0,0.006689858910550547,0.08200687286444008,0.06412217556498945,0.009416804085396658
260.0,0.0060153779496622695,0.08130273595452309,0.0640095449052751,0.009325115576647459
261.0,0.0058834928081958155,0.08133782632648945,0.06436728104017675,0.009255617358692132
262.0,0.008240937887079967,0.08089331723749638,0.06417738855816424,0.009233562960912278
263.0,0.00637326033928307,0.08205329650081694,0.06441993033513427,0.009286440695357171
264.0,0.0064731564188886224,0.0819174237549305,0.0644703796133399,0.009625244428919759
265.0,0.008977713247250978,0.08110441593453288,0.06451987870968878,0.009789287127483233
266.0,0.0074585453357998354,0.08191164419986308,0.0642636192496866,0.009392483391247358
267.0,0.006204391708063662,0.08137764385901392,0.06421139184385538,0.009720434004642592
268.0,0.006520765471705206,0.08136130962520838,0.06412072712555528,0.009424726896960833
269.0,0.005902707360234041,0.08174080587923527,0.06454530288465321,0.009625486857524722
270.0,0.006388780132980104,0.08150199986994267,0.0647854411508888,0.009021911265886133
271.0,0.009522336677523556,0.08269927115179598,0.06553846108727157,0.010238452856043342
272.0,0.005997543018548542,0.0813191058114171,0.06409243051894009,0.01030624033230695
273.0,0.005877667249055805,0.0808678821194917,0.06413812469691038,0.009562835411708446
274.0,0.006582684159444965,0.08119488717056811,0.06468810024671257,0.009528381343646223
275.0,0.005505814866584008,0.08123976364731789,0.06445544119924307,0.009573454004682742
276.0,0.005916199457066454,0.08127182512544096,0.06427888479083776,0.009185242522982466
277.0,0.0065568337294089184,0.08113951236009598,0.06400341540575027,0.009194250544829733
278.0,0.0057771457359194756,0.08152283448725939,0.06465112580917776,0.009233325188920187
279.0,0.00570009908324499,0.08172192284837365,0.06421277695335448,0.00951412464581003
280.0,0.0053079255803185664,0.0814317159820348,0.06432015029713511,0.009218496306069718
281.0,0.006469528009865884,0.08180707087740302,0.06482579652220011,0.009758433101663164
282.0,0.005815074835447179,0.08106857584789395,0.06456756498664618,0.009591646848400687
283.0,0.005808368722676851,0.08136728359386325,0.06446378515101969,0.009600729168434241
284.0,0.006009544024932062,0.08138718805275857,0.06486671441234648,0.009243493196762102
285.0,0.005857873900799425,0.08150595682673156,0.06453309301286936,0.009262680135382588
286.0,0.006516589400518662,0.0810282351449132,0.06432159873656929,0.009390261783531516
287.0,0.0063199440052934515,0.08142621582373977,0.0648300345055759,0.009349826572071404
288.0,0.00594613544797157,0.08166689891368151,0.06416999688372016,0.009411880002018942
289.0,0.00630241604284591,0.08151784096844494,0.06472353055141866,0.008915424545645523
290.0,0.006321765657419422,0.08201923919841647,0.0644282759167254,0.009441144426299888
291.0,0.009884928964125883,0.08173825242556632,0.06486788904294372,0.009382915611906796
292.0,0.006979536478686484,0.08172530843876302,0.06404416146688163,0.009364977828968482
293.0,0.0054969037452914345,0.0812705997377634,0.06405492988415062,0.009135901426694765
294.0,0.00695225571216956,0.08156401058658957,0.06437600636854768,0.009022713084200955
295.0,0.007703340158554589,0.08161824010312557,0.06494905496947467,0.009466264263436103
296.0,0.005794201485195737,0.08109881402924657,0.06348371715284884,0.009164422504295399
297.0,0.0053967394151244385,0.0809199190698564,0.06411670567467809,0.009499319523549194
298.0,0.0068392495144229785,0.08065024390816689,0.06447131466120481,0.009280172959681908
299.0,0.01107781535833125,0.08245417987927794,0.06458827434107661,0.00916293310298092
300.0,0.0065268853910647,0.0816540492232889,0.06478111469186842,0.009227774043680187
301.0,0.008468456729463522,0.08181762788444757,0.06452685594558716,0.009134531587623297
302.0,0.007231394703956736,0.08130186307244003,0.06453861808404326,0.009162678834122077
303.0,0.007839955668303238,0.08156433026306331,0.06519910995848477,0.009218441509303583
304.0,0.0062242138383399905,0.08142209448851645,0.0636732333805412,0.009132970450742609
305.0,0.005463937947016423,0.08116244291886687,0.06458519049920142,0.009041005288766828
306.0,0.005830102346564649,0.0812460242304951,0.06462728907354176,0.008468881851524874
307.0,0.005360509512151123,0.0814420166425407,0.06405734363943338,0.00851035646940018
308.0,0.0065518001029208585,0.08103930531069636,0.06411123601719737,0.008398085533030284
309.0,0.004761851107950803,0.08115813555195928,0.06386978877708316,0.008254736300059564
310.0,0.005890249072983386,0.08135564625263214,0.0639080258551985,0.008637278438634743
311.0,0.0053252332553172564,0.08126842603087425,0.06408085860311985,0.008782333629146504
312.0,0.004244979562914105,0.08105520601384342,0.06391187035478652,0.008366583045690682
313.0,0.006241794429410984,0.0812305654399097,0.06387389241717756,0.00817184947181944
314.0,0.005415150247644752,0.08086935919709504,0.06430337904021144,0.008391647353459885
315.0,0.004839473810331647,0.08119143918156624,0.06408579018898308,0.008238919960204392
316.0,0.004687532414771189,0.08137003565207124,0.06400994420982897,0.008331592191770008
317.0,0.006482044151823991,0.08178051095455885,0.06450032698921859,0.008554461091804277
318.0,0.004158518643409109,0.08156445808708668,0.06378398858942091,0.00821677573428602
319.0,0.004675303637732271,0.08082670764997602,0.06414391729049385,0.008238687307520467
320.0,0.0064062603458667254,0.0817199859302491,0.06443368131294847,0.008306933154654542
321.0,0.004634412855301408,0.08125780895352364,0.06445098202675581,0.008363623889815656
322.0,0.005612649094716759,0.08167903497815132,0.06391230085864663,0.008083169404891836
323.0,0.007237415292128256,0.082009811187163,0.0640337613876909,0.008417185947631195
324.0,0.00501053727077688,0.0813413595315069,0.06424131197854877,0.008346702325140025
325.0,0.004550472634494494,0.08155102422460914,0.06419169716536999,0.008154190029759126
326.0,0.004296661058001837,0.08150358987040818,0.06397915701381862,0.008175858693897345
327.0,0.006530299770889009,0.08148050121963024,0.06392179592512548,0.008167984153909288
328.0,0.006902925584133073,0.08153795753605664,0.0639880490489304,0.008243674706003278
329.0,0.004773122433478096,0.08146126451902092,0.06426383135840297,0.008356592146335703
330.0,0.005512124004589904,0.08178777596913278,0.06387402443215251,0.008237823040171224
331.0,0.0043677831555058244,0.08150045410729945,0.0640093192923814,0.008361952438665802
332.0,0.0056296218495080425,0.08165750419721007,0.06389040779322386,0.008362874003115353
333.0,0.005063329244946029,0.08132343366742134,0.06372535671107471,0.008119372671742918
334.0,0.004299019433700355,0.08196254284121096,0.06422254699282348,0.008159368129886069
335.0,0.004426291993979341,0.08151582744903862,0.06394128734245896,0.00805346780770998
336.0,0.0046183801371794024,0.08119388693012297,0.06404989724978805,0.008064198803014247
337.0,0.004785150792271753,0.08105241064913571,0.06415659212507308,0.00829159598026401
338.0,0.00645500180981816,0.08190969727002084,0.06430216506123543,0.008126356244490594
339.0,0.006697996436458104,0.08188132382929325,0.0639347720425576,0.008226111207964125
340.0,0.006153416105065566,0.0817887622397393,0.06405864376574755,0.008624132328138799
341.0,0.004770238811126465,0.08139471872709692,0.0639455730561167,0.007883224419798631
342.0,0.004790163931146169,0.08134047407656908,0.06443753209896386,0.007932344493070606
343.0,0.003791622382997992,0.08153710630722344,0.06397301401011646,0.007637599293308653
344.0,0.003892451591469395,0.08191377623006701,0.06401953846216202,0.007581472189230904
345.0,0.0036171853904179326,0.08153494843281806,0.06433885614387691,0.007439087726365609
346.0,0.003714755312450657,0.08154307142831385,0.06398724997416139,0.007571928517501446
347.0,0.005187412424333346,0.08154076035134494,0.06473554857075214,0.007854898095391928
348.0,0.004037652821665642,0.08144032768905163,0.064189757918939,0.007760984547270142
349.0,0.004272673056597353,0.08133935439400375,0.06417400576174259,0.007511054136001381
