epoch,train,valid,test,train_loss
100.0,0.04612920963602841,0.09956499515101314,0.08098663319833577,0.05083443512724843
101.0,0.07595792196833404,0.12213255558162928,0.09584831446409225,0.04839415449625368
102.0,0.04696924015167792,0.10084337880834937,0.080642010550946,0.05155719908037383
103.0,0.05422888643992175,0.10796033102087677,0.08992126444354653,0.04996358095460637
104.0,0.06539622212576258,0.11642617778852582,0.09664032142609358,0.04879740324274749
105.0,0.049793762931967994,0.10971522447653115,0.08433453878387809,0.048870479130441215
106.0,0.04600707455805153,0.10070495284162462,0.07726000109687448,0.048435619433119796
107.0,0.05853574443015323,0.10941615980118513,0.09038473688997328,0.049374495211775137
108.0,0.0502125056946923,0.10195235698483884,0.0837404050398618,0.050067818729550975
109.0,0.05004412454262281,0.10414830455556512,0.08023153897374868,0.05007536404404291
110.0,0.044051115371429236,0.10056228004395962,0.07584212743677199,0.05260810311765048
111.0,0.03727562447926801,0.10074058338068426,0.07414631452411413,0.0404503744000652
112.0,0.03066845092281794,0.09100890578702092,0.07069968967698514,0.037885659819195984
113.0,0.031720852016643354,0.09624882484786212,0.07338098553009331,0.036344100691520484
114.0,0.03919065708092823,0.09515750757418573,0.07408920279704034,0.03606407602976082
115.0,0.03160893071181835,0.09339327970519662,0.07275650976225734,0.03523132602452852
116.0,0.03226112281298561,0.09742858214303851,0.07252756971865892,0.03508244463165475
117.0,0.03146792430976394,0.09580692858435214,0.07275618193671107,0.03550536852258786
118.0,0.03059108479387441,0.09210982080549002,0.07208760641515255,0.03423963815780582
119.0,0.03159752526101033,0.09622845170088112,0.07352461689151824,0.034517322684739046
120.0,0.043012790429364345,0.10172831267118454,0.07972836517728865,0.03651521091533315
121.0,0.029841299305201335,0.09580225544050336,0.07278481521643698,0.03578047815022195
122.0,0.037404632255150255,0.09345617820508778,0.07488405774347484,0.035594383942758205
123.0,0.03091456340092003,0.09484612545929849,0.07226843340322375,0.03457931408978951
124.0,0.03849467186696211,0.09758204873651266,0.07838794402778149,0.03341763878276773
125.0,0.03097366207059781,0.09355664532631636,0.07454237225465477,0.033376061209258
126.0,0.040079719309878956,0.1028238080907613,0.07911877986043692,0.03433309750524676
127.0,0.032251691789763746,0.09741354384459555,0.07382337795570493,0.03433655013751452
128.0,0.04427048400234265,0.10354621848091483,0.08116641594097018,0.033978194532215976
129.0,0.031948265672963896,0.0938230692408979,0.07121054828166962,0.03314219915847869
130.0,0.02787383974405231,0.09360243543051183,0.0709149306640029,0.034290156273800096
131.0,0.03359342052061467,0.09727655653841794,0.07348450482822955,0.03346110028541012
132.0,0.030357174302457244,0.09779488784261048,0.07283164374530315,0.03419840751085312
133.0,0.026842187995174127,0.0944754567462951,0.06956532807089388,0.032170842099151796
134.0,0.03265695996392684,0.09787222184240818,0.07535388972610235,0.032790284675018044
135.0,0.04042988976428084,0.0990471316035837,0.07709555886685848,0.032997031868168505
136.0,0.02924834650935261,0.09490764909423888,0.07149943918921053,0.033933483076038634
137.0,0.0330815371481856,0.0983334572520107,0.07718688459135592,0.03243079146809259
138.0,0.03216033001804048,0.09406159352511168,0.07376099587418139,0.03405625984120141
139.0,0.03158958520811454,0.0979066058062017,0.07173078181222081,0.03263099273298956
140.0,0.033525544604298414,0.09810516401194036,0.07481126976199448,0.03313425858356771
141.0,0.026927954066473588,0.09160266607068479,0.07023463561199605,0.0326010096628385
142.0,0.02732635803141032,0.09710159315727651,0.07137388410046697,0.0329207871227887
143.0,0.03822087384997659,0.10123130772262812,0.07749942201189697,0.03226453268746282
144.0,0.03329709962390031,0.0960454698652029,0.07414528634399176,0.031718264363563745
145.0,0.03118560335059075,0.09114837134256959,0.07210185518488288,0.035076432202936735
146.0,0.02373600421936079,0.09236904559656978,0.07105948845855892,0.027159783674795535
147.0,0.03207811015616557,0.09399268100969493,0.06986840255558491,0.0252186809518155
148.0,0.022942960855497675,0.09141664626076818,0.07004655851051211,0.025658830092733453
149.0,0.021681747749257997,0.09147418336942792,0.0695595087017864,0.025468574581774556
150.0,0.021495790564852537,0.09355216403491795,0.06875117123126984,0.02497111358175612
151.0,0.02929910176261595,0.09391095745377243,0.07449701614677906,0.02627110647357953
152.0,0.020471254132308398,0.09319719392806292,0.06808097357861698,0.025884611591412005
153.0,0.02339999116126709,0.09254669724032283,0.0721852658316493,0.023854237886228757
154.0,0.02164811251839255,0.09029694716446102,0.06950115342624485,0.026336265579577845
155.0,0.025432604370982784,0.09188522980548441,0.07214223151095212,0.02510451597820042
156.0,0.025942531111798468,0.09623712371103466,0.07280640583485365,0.024426380937598694
157.0,0.02026550438563535,0.09181512892246246,0.0692212232388556,0.02388287718247646
158.0,0.020704139095203133,0.09122249810025096,0.06891367002390325,0.024707678978325456
159.0,0.028318858699529034,0.09654214326292276,0.07227248465642333,0.024176497866583477
160.0,0.02071561628750935,0.09076415025629103,0.06892515136860311,0.02381329185620045
161.0,0.020387006662548727,0.09061923972330987,0.06829541083425283,0.023882162869925713
162.0,0.020058232246880317,0.09466650802642107,0.06960837123915553,0.02327225592200923
163.0,0.02039339682265262,0.09382379800081253,0.06878668232820928,0.023991169307119906
164.0,0.021507786444512903,0.09314240934327245,0.06874562241137028,0.02283221858725616
165.0,0.01890312760451417,0.09367225086316466,0.0694704803172499,0.02335152675391762
166.0,0.022507577832005205,0.09341350966133177,0.06881488976068795,0.02337265572255584
167.0,0.019906336305200296,0.09199832938611507,0.06921112956479192,0.024624011099670724
168.0,0.020053737666339253,0.09170266892760992,0.06876374292187393,0.02344158804340727
169.0,0.018580730298569628,0.09005198488011956,0.06910710199736059,0.023577542346753893
170.0,0.026632882049603828,0.09605883224867284,0.07251073117367923,0.02323584515411573
171.0,0.021290383005075773,0.09417231963016093,0.07177152414806187,0.023533229289018805
172.0,0.02040341107328986,0.09284084313549101,0.0694546946324408,0.02414538009554907
173.0,0.028575760626773927,0.09453247860074043,0.0710155414417386,0.022997080360296046
174.0,0.021701216412957306,0.09375921520404518,0.06850980245508254,0.023519335178195672
175.0,0.019881685436436324,0.09189667855389416,0.07002887362614274,0.023324873274678637
176.0,0.01984667064989828,0.09241777565330267,0.06951374723576009,0.022854136403911054
177.0,0.021526321074717743,0.0950639198999852,0.07128623081371188,0.023885395947345504
178.0,0.019147453396610774,0.09352486371062696,0.07033691229298711,0.024017435059568305
179.0,0.022197551467710998,0.09195758821442723,0.06957837636582553,0.022673263570448014
180.0,0.021338338281508464,0.09304464026354253,0.06891155475750566,0.023549553855162136
181.0,0.01630425118621747,0.09267392056062818,0.06780563178472221,0.019883986182843046
182.0,0.01747405009973011,0.09229880780912936,0.06863883859477937,0.019115471820922415
183.0,0.0169675627213185,0.09174775355495512,0.06934358784928918,0.018317886984129998
184.0,0.014449332467025252,0.09268368873745203,0.0679193683899939,0.019589671841377665
185.0,0.014436830505491442,0.09244047361426055,0.06857684440910816,0.01790181569944901
186.0,0.01727720282402388,0.09160636621527374,0.06902051693759859,0.019085435825548353
187.0,0.015131786275821128,0.09272381127811968,0.06846061092801392,0.01789130730803605
188.0,0.01503264120406216,0.09242062945850194,0.06842012074775994,0.018138583209721525
189.0,0.01522621120308425,0.09067832259461284,0.06772532244212925,0.017773735099679725
190.0,0.016018877345712702,0.09173491410911083,0.06726640625856817,0.018211096187068777
191.0,0.014684935577901875,0.09297484974376857,0.06707188161090016,0.018790151959486828
192.0,0.01481535921027516,0.090744269778952,0.06690633459948003,0.018467176521707113
193.0,0.013968888168952837,0.09141279314644635,0.0666543513070792,0.01768019758046243
194.0,0.014576429171950385,0.09072746336460114,0.0667927716858685,0.017435875466200196
195.0,0.015780352696681477,0.0914104396943003,0.06807007640600204,0.01762895803946029
196.0,0.01667169937092787,0.09274250594899058,0.06919723353348672,0.018919444186197724
197.0,0.01675597231858855,0.09161554742604494,0.06697662128135562,0.01802793721176067
198.0,0.01688663203530251,0.09116514376364648,0.06637434125877917,0.017995411280993443
199.0,0.020903851777599874,0.09247962082736194,0.06757569266483188,0.01869211416501718
200.0,0.0169693778868124,0.09421197837218642,0.06921216426417232,0.018144769635597233
201.0,0.017206487346701563,0.093726203776896,0.0683215195313096,0.017548593781461383
202.0,0.013614908575560827,0.09217833518050611,0.06813130155205727,0.018206559590236017
203.0,0.015443388746375112,0.09285172680392861,0.06792160915210843,0.01777221599392071
204.0,0.015725036300006944,0.09238657495006919,0.06803282233886421,0.01802936250308327
205.0,0.013186030128413136,0.09204374626278877,0.06724938447587192,0.017443176643673782
206.0,0.016755083682620603,0.09255562024191022,0.06689812825061381,0.017054236861788162
207.0,0.013626325264525641,0.09213910158723593,0.06710974941961467,0.016943848745268622
208.0,0.014467033836397396,0.09207342891022563,0.0685464006382972,0.017302647025389657
209.0,0.015337345042046467,0.0912457280792296,0.06649655033834279,0.0171133350391107
210.0,0.01506359565552253,0.09306537476368248,0.06745123118162155,0.017375363493753467
211.0,0.01491055223248472,0.08990771928802133,0.06800844031386077,0.01754882521215518
212.0,0.014093620776774207,0.09165582433342934,0.06775316805578768,0.017349221547887584
213.0,0.016169712938083586,0.09210030385293067,0.06757336598820984,0.016730775724455808
214.0,0.014790357493908163,0.09255018946714699,0.06822166801430285,0.01730332266729159
215.0,0.01514870975949582,0.09402445191517472,0.06836063507944345,0.017335557366964544
216.0,0.011303689167686518,0.09273578715510666,0.06720116385258734,0.016241942283216935
217.0,0.011580863804408129,0.0922327027656138,0.06742636766284704,0.014683891215308267
218.0,0.011694757436894498,0.09339322126470506,0.06738903047516942,0.01509461408350498
219.0,0.011768996958757282,0.0915180325973779,0.06811607140116394,0.015082777537120754
220.0,0.013140454298110714,0.09202646161429584,0.06753916502930224,0.014678127298451913
221.0,0.011552643899918552,0.09350192779675126,0.06807162729091942,0.01545522035734289
222.0,0.010560614825078066,0.09261108352802694,0.06746137980371714,0.014620328594924539
223.0,0.01039076319771113,0.09359413082711399,0.06786886788904667,0.014119846159058392
224.0,0.016190765906054123,0.09203545865602791,0.06773490994237363,0.014089204109967893
225.0,0.014044834508495346,0.09248921507969499,0.06746537238359451,0.015278261392169697
226.0,0.01163693373002539,0.09360262518748641,0.06817757338285446,0.015023907166045562
227.0,0.01152507048752752,0.09101663553155959,0.06711427494883537,0.014266494243364236
228.0,0.01217541806577782,0.09285508329048753,0.06777427811175585,0.014142528935602515
229.0,0.011776330400329486,0.09246151405386627,0.06765071046538651,0.013958924266088541
230.0,0.010395536095402233,0.09230755805037916,0.06758382474072278,0.014268716046835776
231.0,0.013991426949383347,0.09148002043366432,0.06711408402770758,0.014160129831878433
232.0,0.01136626123753228,0.09108149562962353,0.06745342444628477,0.014514921446609649
233.0,0.012016860367789579,0.09144000336527824,0.067140486324206,0.014074048543479413
234.0,0.0107071096326705,0.09121535602025688,0.06807211972773075,0.014225190107942006
235.0,0.014074089770816313,0.09202005644328892,0.06762239267118275,0.014168727155300272
236.0,0.012116903551871989,0.09165391209535301,0.06807330227456987,0.014990987357013165
237.0,0.01055736578170471,0.0929441493935883,0.06784441019408405,0.01381518431660381
238.0,0.014472246620875255,0.09273624536581337,0.06781883467920125,0.014325624159804195
239.0,0.01025650926990209,0.09282435127533972,0.06794169079512358,0.013933423123541911
240.0,0.010895908400890934,0.09243146306835115,0.06778611149638891,0.014681151071504044
241.0,0.01128894417208566,0.09272273536771536,0.06799900019541383,0.014177035614492217
242.0,0.01174060340709747,0.0920567091088742,0.06704422552138567,0.013882826708233471
243.0,0.010118260398317295,0.09215303114615381,0.06723114498890936,0.014006787736063741
244.0,0.0113952168898218,0.09328620182350278,0.06860321993008256,0.014146084722226403
245.0,0.014026712027087712,0.09221575129777193,0.06700097024440765,0.014021216562480494
246.0,0.013758640807525367,0.09294721065089107,0.06710904533974826,0.01404126221017473
247.0,0.012633716969329651,0.09253648086450994,0.0687715404201299,0.013621944613802206
248.0,0.00981881035563008,0.09164610900916159,0.06785489502362907,0.013699157661788024
249.0,0.013043869660491017,0.09097480098716915,0.0673041099216789,0.014194224611114544
250.0,0.011925734597359114,0.09210585127584636,0.06890029041096568,0.013613817264225073
251.0,0.008665892102749675,0.09178212657570839,0.0673134671524167,0.01252459858360279
252.0,0.009192155866889627,0.0921254619024694,0.06778645142912865,0.012253025594125888
253.0,0.008223263359966742,0.09246846102178097,0.06749655166640878,0.01216044199540262
254.0,0.008229534847626261,0.09209699812345207,0.06745029194280505,0.01218333720247362
255.0,0.008988074709180813,0.09250735794194043,0.06711723259650171,0.01216606143862009
256.0,0.008348512528523517,0.09240546147339046,0.06717803655192256,0.011938123542601896
257.0,0.009182819272065238,0.09196001617237926,0.06704017566516995,0.012276605969876241
258.0,0.008594802186296433,0.09130350360646844,0.06767704174853861,0.011761407157299435
259.0,0.008283089069281794,0.09147747443057597,0.0674443282186985,0.012588647413690379
260.0,0.008532771271220438,0.09168674983084202,0.0677722692489624,0.012467605503762413
261.0,0.008860694253401961,0.09228647802956402,0.06839198851957917,0.011896163044248228
262.0,0.011556186843782094,0.09116306994110346,0.06746285827830434,0.011789173685654903
263.0,0.008513459562068912,0.09193387883715332,0.06798236607573926,0.012134290178703844
264.0,0.008193566813875156,0.09194259718060493,0.06798840453848243,0.011807835960440384
265.0,0.007604823655383602,0.09167825779877603,0.06776426383294165,0.011099885398771162
266.0,0.007751091946936716,0.09273947728797793,0.06763455388136208,0.011435144643186573
267.0,0.007125956667765121,0.0921727498061955,0.0688362056389451,0.010803043575376082
268.0,0.009000062281087896,0.0919060199521482,0.06880550784990191,0.01051820579109488
269.0,0.006915851285574353,0.09152634488418698,0.0678586051799357,0.01016058313369656
270.0,0.006122131057819173,0.09199678269214928,0.06805327325128019,0.01030464369839259
271.0,0.0062189551165244385,0.09134943806566298,0.06844948302023113,0.009832360680885376
272.0,0.008064529659807872,0.0916997971944511,0.0678820910397917,0.00979651535926446
273.0,0.005927289756026807,0.09113427018746734,0.06819010898470879,0.010020650549536677
274.0,0.008161017383525895,0.09190746955573559,0.0686819739639759,0.00965327019121047
275.0,0.005852213790818195,0.09238564758561552,0.06794473179616034,0.00984275578610172
276.0,0.006710300764816392,0.09205003618262708,0.06823742482811213,0.009543598801561982
277.0,0.00606666250854351,0.09149697539396584,0.06740261637605727,0.009643356315791607
278.0,0.006569602001743142,0.09159560780972242,0.06782589154317975,0.009791131766074023
279.0,0.007514971664329623,0.0919422812294215,0.06751466915011406,0.009132947980361
280.0,0.006933637117599226,0.09123279945924878,0.06773157650604844,0.009675573255083744
281.0,0.0067436931162455655,0.09122081520035863,0.06776939146220684,0.009353939203581043
282.0,0.008637726265391346,0.0916762228589505,0.06690343399532139,0.009829871362419265
283.0,0.0061501093226585795,0.09126431285403669,0.06758542405441403,0.01055231688627202
284.0,0.006342361725653243,0.09147488162852824,0.06700417725369334,0.009521597916272226
285.0,0.006640920904909919,0.09102644119411707,0.06813309201970696,0.009332459179720112
286.0,0.007666537128863441,0.09020974254235625,0.06708899373188615,0.009311762276538618
287.0,0.007818245601834386,0.09095695661380887,0.0670510355848819,0.00943249331455037
288.0,0.006123298390584577,0.09094027662649751,0.06758628971874714,0.009246927365708124
289.0,0.006484878347344269,0.09148662793450058,0.06780073163099587,0.009347759979142315
290.0,0.006388243809816944,0.09134077397175133,0.06746684806421399,0.009396206934574493
291.0,0.005829391692569301,0.0916378649417311,0.06744493800215423,0.009540895489489387
292.0,0.006369118308826427,0.09108863421715796,0.06778275221586227,0.009849620280063646
293.0,0.0066158685649324,0.09200186165980995,0.06753910821862519,0.00932692035819125
294.0,0.007273401448111626,0.09021625039167702,0.06744618294760585,0.009473833626219232
295.0,0.006320935386310148,0.09098518779501319,0.06821730942465365,0.009015346924732826
296.0,0.010495650237960041,0.09117440623231232,0.06697138724848628,0.009262036668599411
297.0,0.006644662825544928,0.09106885059736669,0.06840248755179346,0.00920180978763635
298.0,0.009919482888357275,0.09084799373522401,0.06768659735098481,0.009338155931609261
299.0,0.007011158910882511,0.09097868832759559,0.06782717327587306,0.009387883206437917
300.0,0.006348954896282428,0.09087847243063152,0.06784262810833752,0.00954781843728985
301.0,0.006331215746060109,0.09047523816116154,0.06786907068453729,0.009673944920609901
302.0,0.006781472602064253,0.09052447625435889,0.06743494630791247,0.009127325686821891
303.0,0.00918686031037645,0.09127147332765162,0.06715599284507334,0.009367175785836521
304.0,0.00668953641193213,0.09105706051923335,0.06684904219582677,0.009355679445063613
305.0,0.006992940206650146,0.09145044232718647,0.0685566677711904,0.009362653479169888
306.0,0.005801369450915202,0.09092290769331157,0.0678213716018945,0.009110302026650518
307.0,0.004709482078802339,0.09098014119081199,0.06759306928142905,0.008541306712112989
308.0,0.004732124989401478,0.09105682582594454,0.06820800644345582,0.00861089827587745
309.0,0.00448163459374077,0.0912969724740833,0.06758868554607034,0.008069612489194628
310.0,0.004881008224158435,0.09083128976635635,0.06771406647749245,0.00864695681401404
311.0,0.005087504640909707,0.09093700093217194,0.06747393775731325,0.008511075886429116
312.0,0.004495792323723435,0.09095266880467534,0.06724443007260561,0.008575453120432083
313.0,0.005048905865579939,0.09148834575898945,0.06745701190084219,0.008503966463528051
314.0,0.004986147774430882,0.09118651784956455,0.06836308934725821,0.008120517329473024
315.0,0.004422116785897476,0.09108662628568709,0.06811265670694411,0.008621506950562926
316.0,0.00633601773423469,0.0912717361934483,0.06719053373672068,0.008299289280133453
317.0,0.0075472841175735755,0.09156059799715877,0.06883887620642781,0.008350961162429896
318.0,0.004547940712469589,0.09235764550976455,0.06825552508234978,0.00832181877106618
319.0,0.0043271504962449055,0.09156376938335598,0.06778386468067765,0.008452155692562175
320.0,0.005067928327888155,0.09111864934675395,0.06773886503651738,0.008209259385705754
321.0,0.005161432424785605,0.09127481700852513,0.06755694490857422,0.00814069498176123
322.0,0.005837291052007371,0.09201761474832892,0.06795557937584817,0.008661629996932806
323.0,0.005548383644633707,0.0911861564964056,0.06752496818080544,0.008205083697132624
324.0,0.00499821557058318,0.09129415196366608,0.0676619578152895,0.008439465497092456
325.0,0.004912488146204572,0.09238859405741096,0.06783012230880558,0.008559094347463101
326.0,0.004436871745760084,0.09133013268001378,0.06770419259555638,0.008645085899669464
327.0,0.005250636592009075,0.09124769037589431,0.06741260294802487,0.007973310374506529
328.0,0.004429317392396984,0.0910207002889365,0.06763821467757225,0.008527964952692485
329.0,0.008172904289547046,0.0909667587839067,0.06739833648316562,0.008490282582463163
330.0,0.007825532308216117,0.09112699865363538,0.06767640891484916,0.00818279981731799
331.0,0.00707677025407268,0.09054628503508866,0.06762304063886404,0.00834141135998782
332.0,0.005239428835179491,0.09099519089795649,0.06717445212416351,0.008302507818243496
333.0,0.00583470052487816,0.09118542564101517,0.0670995272230357,0.008380998118786485
334.0,0.004515036461566379,0.09083703462965786,0.06714123021811247,0.008582941155619682
335.0,0.004472459249708588,0.09054120513610542,0.0677125952206552,0.008268032006468553
336.0,0.005324626605435731,0.0911714828107506,0.06741345394402742,0.007993718796071542
337.0,0.0075470018141256395,0.09114795876666903,0.06753988773562014,0.008308288326878457
338.0,0.004726842705717987,0.09105607285164297,0.06808184017427266,0.007977460863982226
339.0,0.004403493875803746,0.09164563450030982,0.06753306556493044,0.008399985695056095
340.0,0.005802635714459192,0.09092779643833637,0.06777075212448835,0.00816498761166148
341.0,0.005062795829941418,0.0915037130471319,0.06726745469495654,0.008048125868959791
342.0,0.005213204557728616,0.09132101573050022,0.0672486622352153,0.007552723809602154
343.0,0.0038023808493522133,0.09149438561871648,0.067514086375013,0.00769601161384089
344.0,0.005397708858155711,0.09116461174562573,0.06741108396090567,0.007551771345411896
345.0,0.003546065462539625,0.09133364749141037,0.06747815455310047,0.00752581195656661
346.0,0.005970848682722089,0.09155206708237529,0.06715885316953063,0.007490862522772543
347.0,0.0036989852969955867,0.09147917316295207,0.06764385662972927,0.007728279061069724
348.0,0.003768945648186621,0.09131962689571083,0.06763882073573768,0.0077051187058685315
349.0,0.0038702550824660405,0.09077103226445615,0.06705093942582607,0.007693302025721901
