epoch,train,valid,test,train_loss
47.0,0.10764220736588642,0.16243957914412022,0.12688454054296017,0.10333493990218563
48.0,0.15815452192049878,0.19681091327220201,0.1703558461740613,0.10584180002474482
49.0,0.08756571505100104,0.1455384693108499,0.10954857664182782,0.10831096830071917
50.0,0.1254525969077827,0.17208349844440818,0.1423484357073903,0.10402556824361443
51.0,0.10143698006868362,0.14848800702020526,0.11697782296687365,0.10272275409690894
52.0,0.08793496665586333,0.13922060327604413,0.1069252542220056,0.09828096452602156
53.0,0.1169408942293969,0.1642924197949469,0.135312270373106,0.09932982375857177
54.0,0.09291226891385522,0.14563027676194906,0.10345551138743758,0.10332798471401451
55.0,0.0856107341445935,0.14578367350623012,0.10027574747800827,0.09655851688069902
56.0,0.12456911199601592,0.16258800122886896,0.1329594892449677,0.10313990033546071
57.0,0.11507856152999173,0.16213819617405534,0.1360916537232697,0.10324082758491206
58.0,0.10776101119199376,0.15550820901989937,0.1290195262990892,0.0938676831069266
59.0,0.09610469867089752,0.13641326315701008,0.11242054402828217,0.09740249943106798
60.0,0.106457944366203,0.1474969177506864,0.11166641674935818,0.0986585585507238
61.0,0.1170222531932934,0.1643235394731164,0.13398685958236456,0.100343241504613
62.0,0.09572595144343224,0.15173912653699517,0.11884562065824866,0.0954964061261742
63.0,0.07617470871206301,0.13894640654325485,0.10481969686225057,0.09787639266081677
64.0,0.09296895017859283,0.13234682008624077,0.11400394607335329,0.08752932722211644
65.0,0.10147861742479786,0.15080495504662395,0.11048035090789199,0.08860533596698646
66.0,0.12518920915521634,0.15742033021524549,0.1427801544778049,0.0878829957715645
67.0,0.08018845822780755,0.12402314133942127,0.10020023304969072,0.08450687455998104
68.0,0.10100978764758747,0.13643953716382384,0.11310406029224396,0.08152024317414137
69.0,0.23502107258814914,0.26440685521811247,0.23728613834828138,0.08046051786298965
70.0,0.10426901869333474,0.1494542695581913,0.1282205507159233,0.08323986486644502
71.0,0.08100047873653424,0.13916062656790018,0.10393379721790552,0.08801690719214975
72.0,0.08025678418054702,0.12603826727718115,0.104725097771734,0.08411128769160077
73.0,0.12400741675856766,0.16284165205433965,0.1429936015047133,0.07841197126040793
74.0,0.07276186323279787,0.11759706167504191,0.10365738859400153,0.0792007487812999
75.0,0.06836707486658339,0.10945175774395466,0.0946158729493618,0.077603923477185
76.0,0.05376633845127312,0.112552500795573,0.08444002270698547,0.059425107755099134
77.0,0.06106025071897704,0.11263408279046416,0.08812051033601165,0.057121275811438346
78.0,0.06742506082745114,0.11847744649276137,0.09580418700352311,0.05917720930876246
79.0,0.05907884225913673,0.10716478014364839,0.09041078202426434,0.05314678921821011
80.0,0.07243323610846404,0.12091642385348678,0.10147148324176669,0.059738365090956355
81.0,0.05375245519599337,0.10642239730805159,0.08666857285425067,0.06054081217308713
82.0,0.0813560317134022,0.12227539485320449,0.10738327912986279,0.0560529487812595
83.0,0.042802815770457504,0.10453807190060616,0.07462450070306659,0.05513213335233889
84.0,0.04876322636179104,0.11054843198508024,0.08192793279886246,0.05328847141639822
85.0,0.04726918786764145,0.09944642893970013,0.08160524722188711,0.05833928056868019
86.0,0.06085832936653666,0.11309340642765164,0.08972867811098695,0.05780234298176447
87.0,0.06123052641844294,0.11853386787697673,0.09379896568134427,0.05641074834545706
88.0,0.04747699879726786,0.10915517853572965,0.08378994162194431,0.053077335593996536
89.0,0.05387206536949061,0.1137401987798512,0.08342227572575212,0.05446967444602092
90.0,0.04729489963145772,0.1028190846554935,0.08419662993401289,0.05294142135531659
91.0,0.05024588831765636,0.11039722338318825,0.08210161491297185,0.05404291005366167
92.0,0.04251233331716744,0.10314678400754929,0.07833257783204317,0.05470225793920505
93.0,0.056721371141778436,0.1125837848521769,0.0894628930836916,0.05686248025032365
94.0,0.04991866140418751,0.10528458608314395,0.0823676735162735,0.05055277692569289
95.0,0.055266176130931086,0.1058372175320983,0.08725940948352218,0.049111566310570495
96.0,0.046890132532567734,0.10014632670208812,0.08180379285477102,0.05127869140665243
97.0,0.06125143134764805,0.11730621615424752,0.08920328272506595,0.04889165289747487
98.0,0.04473506618931795,0.10091445571742952,0.08052416378632188,0.05133238123955241
99.0,0.061827267027774434,0.12204739451408386,0.0914848237298429,0.048000765893204955
100.0,0.04546459042912076,0.1079192841425538,0.0797079810872674,0.04994388774132273
101.0,0.04465138914573724,0.102757946588099,0.08013455453328788,0.047382372057741616
102.0,0.05052783012769784,0.106975071830675,0.08405129099264741,0.05021649300102975
103.0,0.04772884275313396,0.10208148835226893,0.08199397148564458,0.04601211735539755
104.0,0.04170544184507079,0.0993768151383847,0.07774445088580251,0.045355749013982004
105.0,0.039859839282028235,0.10061116050928831,0.07797218672931194,0.04644555515449518
106.0,0.04096150469438285,0.10160635900683701,0.078813711181283,0.04675170678384365
107.0,0.05200520663219652,0.10080415080301464,0.08557204389944673,0.04512163595693886
108.0,0.04718830574090314,0.09580372669734061,0.08395081898197532,0.046585717517289384
109.0,0.04652668148943573,0.10259041842073202,0.08033981407061219,0.04686609302072009
110.0,0.043399144450475456,0.10744618577882648,0.08116659848019481,0.0424839436390977
111.0,0.03134288056308677,0.09483664575964212,0.07339531369507313,0.035559928637875875
112.0,0.03098340962485523,0.1005252511240542,0.07128959940746427,0.03325824426475224
113.0,0.02924995354501305,0.09852383099496365,0.07059525116346776,0.03184234800564635
114.0,0.028234780866913736,0.09582776110619307,0.07310575852170587,0.03236908914082369
115.0,0.03229451078660549,0.09847596916370094,0.07126493938267231,0.03358371560550799
116.0,0.028575972363257863,0.09925030707381666,0.07231643283739686,0.03313215275051867
117.0,0.02586921271245191,0.09838009718805552,0.07019069255329669,0.031825734432905345
118.0,0.03992352597890007,0.09849759726785123,0.07556354720145464,0.0330853802834157
119.0,0.030023954429064588,0.09801079193130136,0.07184489793144166,0.033121668668404505
120.0,0.02665487515508749,0.09328980557620525,0.07033167197369039,0.031041615707859113
121.0,0.02429973583217639,0.09083246835507452,0.06986013823188841,0.02944565577444377
122.0,0.02390447274372456,0.09162551909685135,0.06915364251472056,0.030160692206044105
123.0,0.027222236333664055,0.09212185954675078,0.0708316017407924,0.029388276670294203
124.0,0.028723909750960435,0.09657050808891654,0.07163358642719686,0.03029273300888432
125.0,0.026285532221292995,0.09156719106249511,0.07081888848915696,0.03204562789078351
126.0,0.03439265693638735,0.09701975807547569,0.0735667843837291,0.029613258708624322
127.0,0.027252049891242556,0.09407334658317268,0.07087990478612483,0.031165211977567643
128.0,0.03073478883998409,0.09135395265184343,0.07394464639946818,0.03012418100361232
129.0,0.028670984800833806,0.09638176136650145,0.07036925246939063,0.02957267470800193
130.0,0.025549327183491104,0.09310480300337076,0.0707387956790626,0.03290027451173515
131.0,0.025355027905505173,0.09563303017057478,0.07131795748136938,0.02986203976402617
132.0,0.035514028980189065,0.10142882238142192,0.07601913879625499,0.030349578993145828
133.0,0.05068274649085513,0.10627491725608706,0.08121964475139976,0.031840858067486696
134.0,0.0321160138816021,0.09801248810254037,0.072602360509336,0.031726362266737945
135.0,0.02383236426883822,0.0900538801215589,0.0690296171233058,0.03022443746353031
136.0,0.026385641639020033,0.0919053703546524,0.0693022245541215,0.02894195710208006
137.0,0.023526794520343185,0.0886818456929177,0.06761879147961736,0.02873450679004572
138.0,0.02496225049920902,0.09398966236039996,0.07081475667655468,0.027605693182273277
139.0,0.027036822228959412,0.0952054385561496,0.07097610062919557,0.030314926983444554
140.0,0.025484414901703025,0.09162680618464947,0.07076135976240039,0.030869272816333043
141.0,0.04338619293300969,0.10636210720986128,0.08153597102500498,0.028069385107915113
142.0,0.022418581186586125,0.09412556397728622,0.07037422969006002,0.030577938007131503
143.0,0.03204937409728196,0.10020903148688376,0.07142143719829619,0.028266921900450045
144.0,0.02628081070057526,0.09268609806895256,0.0693468158133328,0.030723360978114376
145.0,0.02456145924605002,0.09192319097928703,0.06958349444903433,0.0302488923689742
146.0,0.019642018665601113,0.09073878731578588,0.0659234446939081,0.023342624217698907
147.0,0.019987274512980775,0.09311137581244111,0.06591630866751075,0.021518599224175997
148.0,0.019119817941526698,0.09024100354872644,0.06861332827247679,0.02176776479716134
149.0,0.020056791579837252,0.08989324374124408,0.06873327889479697,0.02279845672024853
150.0,0.017331737758010436,0.09070036909542978,0.06738412426784635,0.020650699888919568
151.0,0.01732906330803967,0.09008952789008617,0.0662885254714638,0.022101993749665608
152.0,0.01817639389781246,0.0909539966378361,0.06539958342909813,0.0212246164216832
153.0,0.01672214575135594,0.09096603584475815,0.06734459800645709,0.02080338753783589
154.0,0.020948516317661023,0.09092845232225955,0.06940096220932901,0.020725191582682406
155.0,0.018705007774387574,0.08811548980884254,0.06913299858570099,0.02209925201312182
156.0,0.022148931885411026,0.09112558071501553,0.06737240217626095,0.020824227529536388
157.0,0.019141193971654792,0.09065423184074461,0.06867003650404513,0.024129176031869308
158.0,0.017847609285051656,0.08984863152727485,0.06719450769014657,0.02129142297206411
159.0,0.018140889822867264,0.09244782966561615,0.0665959611069411,0.0217219281490821
160.0,0.019035899489643467,0.0929428085219115,0.06886550923809409,0.01996928287942888
161.0,0.02237459517730649,0.09129883931018412,0.06839409144595265,0.01982598389338726
162.0,0.018035515715741808,0.09042918821796775,0.06888237409293652,0.021106316381768814
163.0,0.01734110250309774,0.09065108001232147,0.06713601341471076,0.02107567111160725
164.0,0.018241505180099968,0.08981717843562365,0.06898386916145682,0.02069565961078094
165.0,0.016797793732517084,0.09118212526664138,0.06635062023997307,0.019662242181077125
166.0,0.020084799368195475,0.09458861476741731,0.06934275152161717,0.020276497462230505
167.0,0.019858650797918723,0.09537355159409344,0.06652625394053757,0.019651844563662625
168.0,0.01657370516472751,0.09431896824389696,0.06700923014432192,0.020943386189544656
169.0,0.01830464850067143,0.08985794824548066,0.06723284209147096,0.020044523166718
170.0,0.03028851106857798,0.0974448430351913,0.07394731882959604,0.019257208931550477
171.0,0.017315931624145645,0.09003759943880141,0.06815282581374049,0.0203107938194161
172.0,0.023745930071469325,0.0945438826456666,0.07112344959750772,0.02089456580342001
173.0,0.017653092801286158,0.09001061110757291,0.0674422278534621,0.02004068436184127
174.0,0.016191713517875808,0.08882550662383437,0.06698997784405947,0.019864198888183398
175.0,0.019833911566217992,0.0926717750262469,0.06771678663790226,0.020319114581557215
176.0,0.02162619413226653,0.09051357582211494,0.06863557966426015,0.02044293350261298
177.0,0.016354309501731473,0.08948134211823344,0.06675473460927606,0.019393105617469285
178.0,0.018316098506663256,0.09102214826270938,0.06533958576619625,0.019503337034516652
179.0,0.015136431647571408,0.08967542252503335,0.06605021608993411,0.019896663974519748
180.0,0.016181054637785172,0.09160029771737754,0.06709966156631708,0.019409987363655856
181.0,0.010973994545994481,0.0907673561014235,0.06494135549291968,0.016746617159598572
182.0,0.014392725019982665,0.0931888131890446,0.06547675607725978,0.01518010503499751
183.0,0.01059876642172124,0.08900891966186464,0.06511441781185567,0.01480874752590231
184.0,0.013803363510757494,0.09247409668751061,0.06689785746857524,0.015118932315878048
185.0,0.011405896021729442,0.08888635411858559,0.06583476555533707,0.01496026991825005
186.0,0.013049409244280712,0.08993325615301728,0.06516954815015197,0.015434654738018467
187.0,0.011229338159986363,0.09226373606361449,0.06542484275996685,0.015303370192836804
188.0,0.0174613240928312,0.09163938229903579,0.06624112999998033,0.015449651214442436
189.0,0.0102775636941764,0.0920265237800777,0.06474317470565438,0.015011567717335026
190.0,0.010502048026604257,0.088440086459741,0.0652186565566808,0.014909389428794384
191.0,0.011320664879575277,0.09043765440583229,0.06561730057001114,0.014783649628234518
192.0,0.013394608411487121,0.08972745412029326,0.06661647278815508,0.015132798659051679
193.0,0.011035534060874562,0.08988041779957712,0.0654978514648974,0.014880316788745913
194.0,0.013678665201707631,0.08985127066262066,0.06637883908115327,0.014594548986928099
195.0,0.012449797551343395,0.08772794646210968,0.06691760080866516,0.016406266872954975
196.0,0.023216407046101655,0.09323888528160751,0.06720205256715417,0.014778621210034485
197.0,0.010887929256174975,0.0881668773945421,0.0655782928224653,0.014106431685293176
198.0,0.010716356604010057,0.09158118139021099,0.06535950372926891,0.01440140325576067
199.0,0.012184517748748801,0.08858669688925147,0.06523062754422426,0.014816654721500387
200.0,0.014438351521351535,0.09014651202596724,0.06747855455614626,0.01439729621811847
201.0,0.010849859838368028,0.08956887200474739,0.06573081016540527,0.015169777343891988
202.0,0.010031838260685943,0.08952351519837976,0.06579096266068518,0.013960731405598722
203.0,0.01079848867835133,0.08998110610991716,0.06504882732406259,0.014489424711532273
204.0,0.011014076281979585,0.09075625357218087,0.06543434178456664,0.014452673020256553
205.0,0.014650249580858619,0.09011536091566086,0.06745520839467645,0.015149832999772706
206.0,0.012163654343480138,0.09043996199034154,0.06545718898996711,0.015011806094390193
207.0,0.012246868068909948,0.0911295369733125,0.06496385345235467,0.01394026896139239
208.0,0.012764416326572941,0.08862640615552664,0.06664028414525092,0.014347121623718435
209.0,0.010603981745091213,0.08963536820374429,0.06619116105139256,0.014670743019717514
210.0,0.01876511824002881,0.09265628666616976,0.06641632132232189,0.014594070067641083
211.0,0.010424580484343941,0.08878257242031395,0.06510332133620977,0.01461452926111639
212.0,0.017668621412887695,0.09193635219708085,0.06805247534066439,0.013844953167732734
213.0,0.011066994517092492,0.08864902914501727,0.06552844261750579,0.014586684299976962
214.0,0.009867263358727002,0.08857047907076776,0.06530493986792862,0.013946326277485698
215.0,0.011432108415919504,0.08992662560194731,0.06531218462623656,0.013878020760454949
216.0,0.009040079275324086,0.08973317500203848,0.0648790905252099,0.012474804007371141
217.0,0.011231967823425676,0.09180915914475918,0.06454600859433413,0.012310615064469493
218.0,0.007228676066585597,0.0902773910202086,0.0648179892450571,0.012665236015821908
219.0,0.007421416571589222,0.09053186536766589,0.06498880288563669,0.011797857352170595
220.0,0.007941581916870775,0.0901217598002404,0.0648520530667156,0.012120797619176138
221.0,0.007863986436396268,0.09007862466387451,0.06530428142286837,0.011972720485631447
222.0,0.008345161443042337,0.09104792913421988,0.06533541902899742,0.011972941493817196
223.0,0.011260033724532955,0.089922696352005,0.06635839981026947,0.012151698463234552
224.0,0.007387548575332021,0.09135374682955444,0.06481897016055882,0.01138325764020537
225.0,0.008570508046704492,0.09064390324056149,0.06499061873182654,0.011734431562055447
226.0,0.007481108959408323,0.08850422850809991,0.06510714325122535,0.011424543958892868
227.0,0.009201516892618625,0.08924898412078619,0.06530589843168855,0.011081453626322898
228.0,0.007178116821132268,0.09062840044498444,0.06521645421162248,0.012242421475209438
229.0,0.0074295108532829645,0.09205840690992773,0.06541180238127708,0.011413085573963868
230.0,0.009656015810242315,0.09005025960505009,0.06566594587638974,0.011593404255665032
231.0,0.0076220834977735,0.08999421843327582,0.06526096630841494,0.011283439836186019
232.0,0.007667086416392759,0.08872361574321985,0.06465732143260539,0.011795310217554972
233.0,0.008617855205087904,0.09004096360877156,0.06512529030442238,0.011386219584116132
234.0,0.00848778119832752,0.0891756045166403,0.06551566626876593,0.011988810726269415
235.0,0.008698508386636616,0.09078835742548108,0.06610214267857373,0.011628707740337226
236.0,0.007590158694204252,0.09020553552545607,0.06513825245201588,0.011195932562421462
237.0,0.008017936344762706,0.08923389483243227,0.06464443681761622,0.011324775888685398
238.0,0.009000302799591783,0.09004387981258333,0.06505333655513823,0.011219545080664622
239.0,0.013066370324913864,0.09122713445685804,0.06529757101088762,0.01136883694654817
240.0,0.010401575935850288,0.09037144365720451,0.06579548260197043,0.011812097410772257
241.0,0.008337426826856129,0.09021501848474145,0.06508554914034903,0.011867693296165034
242.0,0.007690967849580345,0.08878074726089835,0.06503571197390556,0.010945942389310166
243.0,0.01025992748475853,0.09093051683157682,0.06539137824438512,0.011708831957357514
244.0,0.008997434557409614,0.09073480311781168,0.06573345395736396,0.011514699128070835
245.0,0.007273513028860852,0.09043992939405143,0.06489387317560613,0.011356077762024038
246.0,0.0072984640949233705,0.08828551089391112,0.06542654731310904,0.01070472912174786
247.0,0.00769406065617682,0.08971996000036597,0.06508617242798209,0.0115113910702858
248.0,0.007580575607361118,0.08858219673857093,0.06506947963498533,0.011197590515325973
249.0,0.0095113557555778,0.09111048304475844,0.06602233787998557,0.011434552725404501
250.0,0.008203505090538674,0.08930099196732044,0.06530392123386264,0.010845688622516052
251.0,0.005810855472590893,0.08931700536049902,0.06498958356678486,0.010497467693202435
252.0,0.006309598725834849,0.08971773041412234,0.06475096708163619,0.00975279277190566
253.0,0.0057731656606789606,0.0888212330173701,0.0645604683086276,0.009776332471994269
254.0,0.008901452743537297,0.09065533126704395,0.06483960244804621,0.009673887513767762
255.0,0.0065629952616847245,0.0892471824772656,0.06465205899439752,0.010077994515538025
256.0,0.006043652923789563,0.08996880473569036,0.06501127779483795,0.009781610075336922
257.0,0.005465736133669307,0.09056264255195856,0.06471742154099047,0.009567966420725462
258.0,0.006635450758039951,0.08915278199128807,0.06447005388326943,0.009986489177770485
259.0,0.007051987371816756,0.08946322347037494,0.06503429193980992,0.009324031573524521
260.0,0.005701437568778445,0.0897582268808037,0.06517411209642887,0.009758005820357116
261.0,0.005987224157211507,0.09100943524390459,0.06530592287890613,0.009797820625648757
262.0,0.005713130421580593,0.08985928981564939,0.06474017421714962,0.00915892394912091
263.0,0.005891066892843717,0.08974472247064114,0.06484331586398184,0.009591717872127986
264.0,0.009119662230798773,0.09106123447418213,0.06454152264632285,0.009215313852260447
265.0,0.007061197867344139,0.09023736603558064,0.06467326544225216,0.009443763050304097
266.0,0.006302536313961836,0.08983564772643149,0.06525909015908837,0.009618806323499247
267.0,0.007189876376206328,0.08986986195668578,0.06487488001585007,0.00998420288762564
268.0,0.005817121821663277,0.0899967416189611,0.0653400223236531,0.009941694151705049
269.0,0.006214219792063829,0.08945032698102295,0.06539776362478733,0.009421090254334697
270.0,0.006191453350719752,0.09098611469380558,0.06498322705738246,0.009455189269012327
271.0,0.006096974854612617,0.08875188324600458,0.06465517496690154,0.009891268135801812
272.0,0.008166188199167989,0.09076299611479044,0.06467412994243205,0.009881013595042336
273.0,0.010989791980594587,0.09032524260692298,0.06533654360100627,0.009320412738735129
274.0,0.005998897434443615,0.08965314785018563,0.0646734528709203,0.00966968321520242
275.0,0.006212995963016893,0.09106919239275157,0.06532041053287685,0.009110595363601568
276.0,0.005895181538264273,0.08959521562792361,0.06539667211472988,0.009623478490052519
277.0,0.005771708766674729,0.09039836446754634,0.06422585970722139,0.009575182557177202
278.0,0.005962752310001546,0.0912576939444989,0.06498128571547568,0.009614016816233563
279.0,0.0065424469311478415,0.09037645603530109,0.06443384801968932,0.009426080598051001
280.0,0.006525710076805513,0.08973833848722279,0.06448283256031573,0.009571800402893573
281.0,0.008691910781844217,0.08969186968170106,0.0659942792262882,0.009155056789327579
282.0,0.005413407132112582,0.08945748629048467,0.065259815659374,0.009420473176013133
283.0,0.0066467097865500644,0.08939539804123342,0.06499945954419672,0.009381520300866312
284.0,0.005571324434605943,0.08906839950941503,0.0648245804477483,0.00923187164945682
285.0,0.006155655218086615,0.08954518521204591,0.06475799391046166,0.009188748798244129
286.0,0.005578973814014607,0.08937856671400368,0.0648558980319649,0.009718357009967421
287.0,0.006406405338554815,0.09040003013797104,0.06481146020814776,0.009449758890209494
288.0,0.006459518973448664,0.0905903447419405,0.06483170995488763,0.009094148423451527
289.0,0.0068403900019634685,0.09084182558581233,0.06495496933348477,0.009495537244613952
290.0,0.0067061056608369776,0.09082047664560378,0.06490525719709694,0.009236748437070922
291.0,0.005278512102901746,0.08994504832662642,0.06479798443615437,0.008996260055833183
292.0,0.007447177701433942,0.08905612886883318,0.06548664113506675,0.009712855340497699
293.0,0.0065361335725304046,0.09035140788182616,0.06491115153767169,0.009436509785521182
294.0,0.007299918233517819,0.09113506088033319,0.0656060241162777,0.009275314501919754
295.0,0.008265811798702569,0.08998733409680426,0.06587789510376751,0.009562103484110658
296.0,0.005924727743977953,0.0905144417192787,0.06485654227435589,0.009861864113978519
297.0,0.005421100758241525,0.08912654896266758,0.06465240730904043,0.008983158930590388
298.0,0.006203557213376852,0.09026840166188776,0.06532291206531227,0.009407950553354943
299.0,0.007137414883632379,0.08829774986952543,0.06463797739706933,0.009332951437088715
300.0,0.006463144846545283,0.08973684092052281,0.0653990323189646,0.009582526115759922
301.0,0.008193202729034385,0.09001847566105425,0.06482072547078133,0.009613507516255044
302.0,0.005677866399478001,0.09036814654245973,0.06530721858143806,0.00937495784312012
303.0,0.010519201885078364,0.0902222516015172,0.06546309101395309,0.009385639573239787
304.0,0.006163136971295829,0.09005875140428543,0.06536689307540655,0.009452685239208732
305.0,0.005881391198724319,0.08983945427462459,0.06492202100344002,0.009826411273638914
306.0,0.004520849980247818,0.08924054959788918,0.06484352657571435,0.008608607044384169
307.0,0.00536439593015298,0.08931653341278434,0.06436514924280345,0.008495321129537691
308.0,0.0044084566950821765,0.08920354139991105,0.06447097868658602,0.008279323124083554
309.0,0.004860464839418982,0.08880466665141284,0.06461339932866395,0.008565799932286238
310.0,0.004470436793757947,0.08967196731828153,0.06439548847265542,0.008355808094333691
311.0,0.0044128805232845295,0.08945693401619792,0.06457758881151676,0.008417454945623496
312.0,0.004808573857554869,0.08942598872818053,0.06475075869821012,0.008317904297713261
313.0,0.004510958638979466,0.08895953861065209,0.06463447283022106,0.008375354481944043
314.0,0.005940271956715614,0.08907518535852432,0.06457442766986787,0.008557974529944978
315.0,0.005278515389224716,0.0901673142798245,0.06450209580361843,0.008512140044076428
316.0,0.004145534749136893,0.08987042005173862,0.0646580548491329,0.008605629733650927
317.0,0.0042561001165111545,0.08849950856529176,0.06485065654851496,0.008468339406547083
318.0,0.004231221103376359,0.08883540472015738,0.06475385907106102,0.008318623957953825
319.0,0.0043885070640759865,0.0902942621614784,0.06494394224137068,0.008187556980403176
320.0,0.00545125826006862,0.08923417655751109,0.06470008217729628,0.008296913158884095
321.0,0.007832156022666556,0.08921228698454797,0.0647991115693003,0.008150621539776682
322.0,0.0051968214828758295,0.08891210937872529,0.06461138185113668,0.00863209860043446
323.0,0.004117636511304006,0.08888546866364777,0.0645918995141983,0.008332405245275634
324.0,0.004894765825040496,0.08869971171952784,0.064642513403669,0.008176116186793253
325.0,0.0070040365028533206,0.09072566265240312,0.06484318268485367,0.00810382255667429
326.0,0.0045083541998485474,0.08990104123950005,0.0647144871763885,0.008037513400766121
327.0,0.0059882505280766515,0.09030512836761773,0.06485448591411114,0.008215102734886537
328.0,0.005502418015792871,0.0895322454161942,0.0646783213596791,0.008415867666458817
329.0,0.004744571178356648,0.08979121339507401,0.0646284967660904,0.008261246238924136
330.0,0.004571264092128273,0.08982409513555467,0.06445115036331117,0.008141259885256647
331.0,0.004433531271127664,0.08874848415143788,0.06479902565479279,0.008283526417176435
332.0,0.004465200060349741,0.0898485949728638,0.06482234573923051,0.008080663390837278
333.0,0.004829530261611198,0.09013696992769837,0.06510241399519145,0.008304170997232008
334.0,0.005254593348593279,0.08994417334906757,0.06465747929178178,0.008559432201040018
335.0,0.004495952699546981,0.08993055182509124,0.0649897106923163,0.008570084716104398
336.0,0.005649843128623476,0.09033484058454633,0.06467846850864589,0.008183129202977866
337.0,0.005621989453389387,0.08965137461200356,0.0648476742208004,0.008138149442851164
338.0,0.0055420485526845335,0.0899304102640599,0.06482797721400857,0.00840998877575443
339.0,0.0049627819736221225,0.08958370634354651,0.0650390200316906,0.00811214070280741
340.0,0.00604485099613192,0.09046290395781398,0.06466925283893943,0.008141679131680993
341.0,0.004594217659608954,0.08914985810406506,0.06497295410372317,0.00818623468623894
342.0,0.003722664685089402,0.09018753655254841,0.06476479419507086,0.007865825614589414
343.0,0.003825032564508877,0.089377345982939,0.0647521698847413,0.007747539167832228
344.0,0.004196753295340166,0.0891375953797251,0.06472072005271912,0.007857048290835065
345.0,0.004781808655198877,0.08972175745293498,0.06468406808562577,0.00794982392590042
346.0,0.004282664417164626,0.08974060392938554,0.06441208440810442,0.007798930885163462
347.0,0.004114217233138194,0.0901543574873358,0.06449258094653487,0.0077958804745061
348.0,0.003839494675326689,0.08924370305612683,0.06476094224490225,0.007526809987345129
349.0,0.003926400018108498,0.08961844374425709,0.0646735627669841,0.007602840264559172
